model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	math500	backprop	17	test	74	2	1	Planner	True	0.08157932013273239	0.08157932013273239	1	True
qwen3.5-9b	math500	backprop	17	test	48	6	0	user	False	0.0752495676279068	0.0752495676279068	5	False
qwen3.5-9b	math500	backprop	17	test	48	6	1	Planner	False	0.07907130569219589	0.07907130569219589	3	False
qwen3.5-9b	math500	backprop	17	test	48	6	2	Coder	False	0.076413594186306	0.076413594186306	4	False
qwen3.5-9b	math500	backprop	17	test	48	6	3	Planner	False	0.07520689070224762	0.07520689070224762	6	False
qwen3.5-9b	math500	backprop	17	test	48	6	4	CodeExecutor	False	0.08489952981472015	0.08489952981472015	1	True
qwen3.5-9b	math500	backprop	17	test	48	6	5	Planner	True	0.07969506829977036	0.07969506829977036	2	False
qwen3.5-9b	math500	backprop	17	test	56	6	0	user	False	0.0766972079873085	0.0766972079873085	4	False
qwen3.5-9b	math500	backprop	17	test	56	6	1	Planner	False	0.0783085823059082	0.0783085823059082	3	False
qwen3.5-9b	math500	backprop	17	test	56	6	2	Coder	False	0.07103621959686279	0.07103621959686279	6	False
qwen3.5-9b	math500	backprop	17	test	56	6	3	Planner	False	0.07536754757165909	0.07536754757165909	5	False
qwen3.5-9b	math500	backprop	17	test	56	6	4	CodeExecutor	False	0.07869252562522888	0.07869252562522888	2	False
qwen3.5-9b	math500	backprop	17	test	56	6	5	Planner	True	0.08046794682741165	0.08046794682741165	1	True
qwen3.5-9b	math500	backprop	17	test	3	16	0	user	True	0.07724940776824951	0.07724940776824951	10	False
qwen3.5-9b	math500	backprop	17	test	3	16	1	Planner	False	0.07486146688461304	0.07486146688461304	14	False
qwen3.5-9b	math500	backprop	17	test	3	16	2	Coder	False	0.0753948763012886	0.0753948763012886	12	False
qwen3.5-9b	math500	backprop	17	test	3	16	3	Planner	False	0.0750662088394165	0.0750662088394165	13	False
qwen3.5-9b	math500	backprop	17	test	3	16	4	CodeExecutor	False	0.0893908366560936	0.0893908366560936	1	True
qwen3.5-9b	math500	backprop	17	test	3	16	5	Planner	False	0.07807113230228424	0.07807113230228424	8	False
qwen3.5-9b	math500	backprop	17	test	3	16	6	CodeExecutor	False	0.08622924238443375	0.08622924238443375	4	False
qwen3.5-9b	math500	backprop	17	test	3	16	7	Planner	False	0.07725143432617188	0.07725143432617188	9	False
qwen3.5-9b	math500	backprop	17	test	3	16	8	CodeExecutor	False	0.08676634728908539	0.08676634728908539	3	False
qwen3.5-9b	math500	backprop	17	test	3	16	9	Planner	False	0.07844135910272598	0.07844135910272598	7	False
qwen3.5-9b	math500	backprop	17	test	3	16	10	CodeExecutor	False	0.08767500519752502	0.08767500519752502	2	False
qwen3.5-9b	math500	backprop	17	test	3	16	11	Planner	False	0.07699084281921387	0.07699084281921387	11	False
qwen3.5-9b	math500	backprop	17	test	3	16	12	Coder	False	0.07364653795957565	0.07364653795957565	16	False
qwen3.5-9b	math500	backprop	17	test	3	16	13	Planner	False	0.07461956888437271	0.07461956888437271	15	False
qwen3.5-9b	math500	backprop	17	test	3	16	14	CodeExecutor	False	0.08506875485181808	0.08506875485181808	5	False
qwen3.5-9b	math500	backprop	17	test	3	16	15	Planner	False	0.08064396679401398	0.08064396679401398	6	False
qwen3.5-9b	math500	backprop	17	test	44	21	0	user	False	0.0728788748383522	0.0728788748383522	3	False
qwen3.5-9b	math500	backprop	17	test	44	21	1	Planner	False	0.07457224279642105	0.07457224279642105	1	True
qwen3.5-9b	math500	backprop	17	test	44	21	2	Coder	False	0.06827210634946823	0.06827210634946823	9	False
qwen3.5-9b	math500	backprop	17	test	44	21	3	Planner	False	0.07245749235153198	0.07245749235153198	4	False
qwen3.5-9b	math500	backprop	17	test	44	21	4	CodeExecutor	False	0.06805887818336487	0.06805887818336487	11	False
qwen3.5-9b	math500	backprop	17	test	44	21	5	Planner	True	0.0743802934885025	0.0743802934885025	2	False
qwen3.5-9b	math500	backprop	17	test	44	21	6	Planner	False	0.06971581280231476	0.06971581280231476	6	False
qwen3.5-9b	math500	backprop	17	test	44	21	7	Planner	False	0.07117100059986115	0.07117100059986115	5	False
qwen3.5-9b	math500	backprop	17	test	44	21	8	Planner	False	0.06877714395523071	0.06877714395523071	8	False
qwen3.5-9b	math500	backprop	17	test	44	21	9	Planner	False	0.06788723915815353	0.06788723915815353	14	False
qwen3.5-9b	math500	backprop	17	test	44	21	10	Planner	False	0.06712796539068222	0.06712796539068222	20	False
qwen3.5-9b	math500	backprop	17	test	44	21	11	Planner	False	0.06804084777832031	0.06804084777832031	13	False
qwen3.5-9b	math500	backprop	17	test	44	21	12	Planner	False	0.06765902042388916	0.06765902042388916	16	False
qwen3.5-9b	math500	backprop	17	test	44	21	13	Planner	False	0.06687478721141815	0.06687478721141815	21	False
qwen3.5-9b	math500	backprop	17	test	44	21	14	Planner	False	0.06806149333715439	0.06806149333715439	10	False
qwen3.5-9b	math500	backprop	17	test	44	21	15	Planner	False	0.06730330735445023	0.06730330735445023	19	False
qwen3.5-9b	math500	backprop	17	test	44	21	16	Planner	False	0.06761816889047623	0.06761816889047623	18	False
qwen3.5-9b	math500	backprop	17	test	44	21	17	Planner	False	0.06762847304344177	0.06762847304344177	17	False
qwen3.5-9b	math500	backprop	17	test	44	21	18	Planner	False	0.06768806278705597	0.06768806278705597	15	False
qwen3.5-9b	math500	backprop	17	test	44	21	19	Planner	False	0.06888394802808762	0.06888394802808762	7	False
qwen3.5-9b	math500	backprop	17	test	44	21	20	Planner	False	0.06804633885622025	0.06804633885622025	12	False
qwen3.5-9b	math500	backprop	17	test	118	2	0	user	False	0.0728788748383522	0.0728788748383522	2	False
qwen3.5-9b	math500	backprop	17	test	118	2	1	Planner	True	0.08091993629932404	0.08091993629932404	1	True
qwen3.5-9b	math500	backprop	17	test	144	2	0	user	False	0.0758158341050148	0.0758158341050148	2	False
qwen3.5-9b	math500	backprop	17	test	144	2	1	Planner	True	0.0837957113981247	0.0837957113981247	1	True
qwen3.5-9b	math500	backprop	17	test	130	4	0	user	False	0.07322689890861511	0.07322689890861511	3	False
qwen3.5-9b	math500	backprop	17	test	130	4	1	Planner	False	0.07559908181428909	0.07559908181428909	2	False
qwen3.5-9b	math500	backprop	17	test	130	4	2	WebSurfer	False	0.06712952256202698	0.06712952256202698	4	False
qwen3.5-9b	math500	backprop	17	test	130	4	3	Planner	True	0.08125971257686615	0.08125971257686615	1	True
qwen3.5-9b	math500	backprop	17	test	53	6	0	user	False	0.07294297963380814	0.07294297963380814	5	False
qwen3.5-9b	math500	backprop	17	test	53	6	1	Planner	False	0.0762886181473732	0.0762886181473732	3	False
qwen3.5-9b	math500	backprop	17	test	53	6	2	Coder	False	0.07200868427753448	0.07200868427753448	6	False
qwen3.5-9b	math500	backprop	17	test	53	6	3	Planner	False	0.07652319967746735	0.07652319967746735	2	False
qwen3.5-9b	math500	backprop	17	test	53	6	4	CodeExecutor	False	0.07357734441757202	0.07357734441757202	4	False
qwen3.5-9b	math500	backprop	17	test	53	6	5	Planner	True	0.08044731616973877	0.08044731616973877	1	True
qwen3.5-9b	math500	backprop	17	test	104	2	0	user	False	0.07461158186197281	0.07461158186197281	2	False
qwen3.5-9b	math500	backprop	17	test	104	2	1	Planner	True	0.08094515651464462	0.08094515651464462	1	True
qwen3.5-9b	math500	backprop	17	test	88	10	0	user	False	0.07566238194704056	0.07566238194704056	10	False
qwen3.5-9b	math500	backprop	17	test	88	10	1	Planner	True	0.07667725533246994	0.07667725533246994	8	False
qwen3.5-9b	math500	backprop	17	test	88	10	2	Planner	False	0.07652149349451065	0.07652149349451065	9	False
qwen3.5-9b	math500	backprop	17	test	88	10	3	CodeExecutor	False	0.07807330787181854	0.07807330787181854	6	False
qwen3.5-9b	math500	backprop	17	test	88	10	4	Planner	False	0.07830937951803207	0.07830937951803207	4	False
qwen3.5-9b	math500	backprop	17	test	88	10	5	Coder	False	0.0781557485461235	0.0781557485461235	5	False
qwen3.5-9b	math500	backprop	17	test	88	10	6	Planner	False	0.07802163809537888	0.07802163809537888	7	False
qwen3.5-9b	math500	backprop	17	test	88	10	7	Coder	False	0.0794481486082077	0.0794481486082077	2	False
qwen3.5-9b	math500	backprop	17	test	88	10	8	Planner	False	0.07903537899255753	0.07903537899255753	3	False
qwen3.5-9b	math500	backprop	17	test	88	10	9	Planner	False	0.0819539725780487	0.0819539725780487	1	True
qwen3.5-9b	math500	backprop	17	test	19	6	0	user	False	0.07632621377706528	0.07632621377706528	3	False
qwen3.5-9b	math500	backprop	17	test	19	6	1	Planner	False	0.07599159330129623	0.07599159330129623	4	False
qwen3.5-9b	math500	backprop	17	test	19	6	2	Coder	False	0.07011142373085022	0.07011142373085022	6	False
qwen3.5-9b	math500	backprop	17	test	19	6	3	Planner	False	0.07289161533117294	0.07289161533117294	5	False
qwen3.5-9b	math500	backprop	17	test	19	6	4	CodeExecutor	False	0.08282610028982162	0.08282610028982162	1	True
qwen3.5-9b	math500	backprop	17	test	19	6	5	Planner	True	0.07697509974241257	0.07697509974241257	2	False
qwen3.5-9b	math500	backprop	17	test	77	2	0	user	False	0.07600773870944977	0.07600773870944977	2	False
qwen3.5-9b	math500	backprop	17	test	77	2	1	Planner	True	0.08217744529247284	0.08217744529247284	1	True
qwen3.5-9b	math500	backprop	17	test	142	6	0	user	False	0.0758158341050148	0.0758158341050148	2	False
qwen3.5-9b	math500	backprop	17	test	142	6	1	Planner	False	0.07095462828874588	0.07095462828874588	4	False
qwen3.5-9b	math500	backprop	17	test	142	6	2	WebSurfer	False	0.06678290665149689	0.06678290665149689	6	False
qwen3.5-9b	math500	backprop	17	test	142	6	3	Planner	False	0.07204806059598923	0.07204806059598923	3	False
qwen3.5-9b	math500	backprop	17	test	142	6	4	WebSurfer	False	0.06865283846855164	0.06865283846855164	5	False
qwen3.5-9b	math500	backprop	17	test	142	6	5	Planner	True	0.0816979929804802	0.0816979929804802	1	True
qwen3.5-9b	math500	backprop	17	test	122	2	0	user	False	0.07309695333242416	0.07309695333242416	2	False
qwen3.5-9b	math500	backprop	17	test	122	2	1	Planner	True	0.08416334539651871	0.08416334539651871	1	True
qwen3.5-9b	math500	backprop	17	test	21	6	0	user	False	0.07652150094509125	0.07652150094509125	3	False
qwen3.5-9b	math500	backprop	17	test	21	6	1	Planner	False	0.0770970806479454	0.0770970806479454	1	True
qwen3.5-9b	math500	backprop	17	test	21	6	2	Coder	False	0.074282206594944	0.074282206594944	6	False
qwen3.5-9b	math500	backprop	17	test	21	6	3	Planner	False	0.07624037563800812	0.07624037563800812	4	False
qwen3.5-9b	math500	backprop	17	test	21	6	4	CodeExecutor	False	0.0760127380490303	0.0760127380490303	5	False
qwen3.5-9b	math500	backprop	17	test	21	6	5	Planner	True	0.07702071219682693	0.07702071219682693	2	False
qwen3.5-9b	math500	backprop	17	test	105	6	0	user	False	0.07343515008687973	0.07343515008687973	6	False
qwen3.5-9b	math500	backprop	17	test	105	6	1	Planner	False	0.07804536074399948	0.07804536074399948	3	False
qwen3.5-9b	math500	backprop	17	test	105	6	2	Coder	False	0.07392937690019608	0.07392937690019608	5	False
qwen3.5-9b	math500	backprop	17	test	105	6	3	Planner	False	0.07403512299060822	0.07403512299060822	4	False
qwen3.5-9b	math500	backprop	17	test	105	6	4	CodeExecutor	False	0.0813896656036377	0.0813896656036377	2	False
qwen3.5-9b	math500	backprop	17	test	105	6	5	Planner	True	0.08227568119764328	0.08227568119764328	1	True
qwen3.5-9b	math500	backprop	17	test	80	4	0	user	False	0.07437893748283386	0.07437893748283386	4	False
qwen3.5-9b	math500	backprop	17	test	80	4	1	Planner	False	0.07761146873235703	0.07761146873235703	3	False
qwen3.5-9b	math500	backprop	17	test	80	4	2	CodeExecutor	True	0.08507650345563889	0.08507650345563889	1	True
qwen3.5-9b	math500	backprop	17	test	80	4	3	Planner	False	0.08448977023363113	0.08448977023363113	2	False
qwen3.5-9b	math500	backprop	17	test	18	21	0	user	False	0.07526058703660965	0.07526058703660965	2	False
qwen3.5-9b	math500	backprop	17	test	18	21	1	Planner	False	0.06817524135112762	0.06817524135112762	14	False
qwen3.5-9b	math500	backprop	17	test	18	21	2	WebSurfer	False	0.06793629378080368	0.06793629378080368	15	False
qwen3.5-9b	math500	backprop	17	test	18	21	3	Planner	False	0.07168726623058319	0.07168726623058319	6	False
qwen3.5-9b	math500	backprop	17	test	18	21	4	Coder	False	0.07162471115589142	0.07162471115589142	7	False
qwen3.5-9b	math500	backprop	17	test	18	21	5	Planner	False	0.07074073702096939	0.07074073702096939	10	False
qwen3.5-9b	math500	backprop	17	test	18	21	6	CodeExecutor	True	0.07078111916780472	0.07078111916780472	9	False
qwen3.5-9b	math500	backprop	17	test	18	21	7	Planner	False	0.0714406669139862	0.0714406669139862	8	False
qwen3.5-9b	math500	backprop	17	test	18	21	8	Coder	False	0.07251554727554321	0.07251554727554321	4	False
qwen3.5-9b	math500	backprop	17	test	18	21	9	Planner	False	0.06899281591176987	0.06899281591176987	12	False
qwen3.5-9b	math500	backprop	17	test	18	21	10	CodeExecutor	False	0.08776891976594925	0.08776891976594925	1	True
qwen3.5-9b	math500	backprop	17	test	18	21	11	Planner	False	0.0720459520816803	0.0720459520816803	5	False
qwen3.5-9b	math500	backprop	17	test	18	21	12	Planner	False	0.07375214248895645	0.07375214248895645	3	False
qwen3.5-9b	math500	backprop	17	test	18	21	13	Planner	False	0.06766657531261444	0.06766657531261444	16	False
qwen3.5-9b	math500	backprop	17	test	18	21	14	Planner	False	0.0700579360127449	0.0700579360127449	11	False
qwen3.5-9b	math500	backprop	17	test	18	21	15	Planner	False	0.06831928342580795	0.06831928342580795	13	False
qwen3.5-9b	math500	backprop	17	test	18	21	16	Planner	False	0.06639522314071655	0.06639522314071655	17	False
qwen3.5-9b	math500	backprop	17	test	18	21	17	Planner	False	0.06464403867721558	0.06464403867721558	18	False
qwen3.5-9b	math500	backprop	17	test	18	21	18	Planner	False	0.06001792103052139	0.06001792103052139	21	False
qwen3.5-9b	math500	backprop	17	test	18	21	19	Planner	False	0.060197409242391586	0.060197409242391586	20	False
qwen3.5-9b	math500	backprop	17	test	18	21	20	Planner	False	0.06124690920114517	0.06124690920114517	19	False
qwen3.5-9b	math500	backprop	17	test	32	4	0	user	False	0.074753038585186	0.074753038585186	3	False
qwen3.5-9b	math500	backprop	17	test	32	4	1	Planner	False	0.07516732811927795	0.07516732811927795	2	False
qwen3.5-9b	math500	backprop	17	test	32	4	2	Coder	False	0.07042493671178818	0.07042493671178818	4	False
qwen3.5-9b	math500	backprop	17	test	32	4	3	Planner	True	0.07889517396688461	0.07889517396688461	1	True
qwen3.5-9b	math500	backprop	17	test	85	2	0	user	False	0.07301406562328339	0.07301406562328339	2	False
qwen3.5-9b	math500	backprop	17	test	85	2	1	Planner	True	0.07984564453363419	0.07984564453363419	1	True
qwen3.5-9b	math500	backprop	17	test	54	5	0	user	False	0.0758662149310112	0.0758662149310112	2	False
qwen3.5-9b	math500	backprop	17	test	54	5	1	Planner	False	0.07805559784173965	0.07805559784173965	1	True
qwen3.5-9b	math500	backprop	17	test	54	5	2	Coder	False	0.07144508510828018	0.07144508510828018	5	False
qwen3.5-9b	math500	backprop	17	test	54	5	3	Planner	True	0.07414510101079941	0.07414510101079941	3	False
qwen3.5-9b	math500	backprop	17	test	54	5	4	Planner	False	0.07297402620315552	0.07297402620315552	4	False
qwen3.5-9b	math500	backprop	17	test	39	10	0	user	True	0.07265760749578476	0.07265760749578476	3	False
qwen3.5-9b	math500	backprop	17	test	39	10	1	Planner	False	0.0706922635436058	0.0706922635436058	5	False
qwen3.5-9b	math500	backprop	17	test	39	10	2	WebSurfer	False	0.06278450787067413	0.06278450787067413	10	False
qwen3.5-9b	math500	backprop	17	test	39	10	3	Planner	False	0.06875184923410416	0.06875184923410416	8	False
qwen3.5-9b	math500	backprop	17	test	39	10	4	WebSurfer	False	0.0647214874625206	0.0647214874625206	9	False
qwen3.5-9b	math500	backprop	17	test	39	10	5	Planner	False	0.06935539096593857	0.06935539096593857	6	False
qwen3.5-9b	math500	backprop	17	test	39	10	6	FileSurfer	False	0.06893136352300644	0.06893136352300644	7	False
qwen3.5-9b	math500	backprop	17	test	39	10	7	Planner	False	0.0745973140001297	0.0745973140001297	1	True
qwen3.5-9b	math500	backprop	17	test	39	10	8	CodeExecutor	False	0.07401607930660248	0.07401607930660248	2	False
qwen3.5-9b	math500	backprop	17	test	39	10	9	Planner	False	0.07189837098121643	0.07189837098121643	4	False
qwen3.5-9b	math500	backprop	17	test	51	6	0	user	False	0.07424260675907135	0.07424260675907135	4	False
qwen3.5-9b	math500	backprop	17	test	51	6	1	Planner	False	0.07395794987678528	0.07395794987678528	5	False
qwen3.5-9b	math500	backprop	17	test	51	6	2	Coder	False	0.0736311599612236	0.0736311599612236	6	False
qwen3.5-9b	math500	backprop	17	test	51	6	3	Planner	False	0.07569485902786255	0.07569485902786255	3	False
qwen3.5-9b	math500	backprop	17	test	51	6	4	CodeExecutor	False	0.08103189617395401	0.08103189617395401	1	True
qwen3.5-9b	math500	backprop	17	test	51	6	5	Planner	True	0.07912102341651917	0.07912102341651917	2	False
qwen3.5-9b	math500	backprop	17	test	140	2	0	user	False	0.07549336552619934	0.07549336552619934	2	False
qwen3.5-9b	math500	backprop	17	test	140	2	1	Planner	True	0.08269386738538742	0.08269386738538742	1	True
qwen3.5-9b	math500	backprop	17	test	16	6	0	user	False	0.07301406562328339	0.07301406562328339	5	False
qwen3.5-9b	math500	backprop	17	test	16	6	1	Planner	False	0.07345186173915863	0.07345186173915863	4	False
qwen3.5-9b	math500	backprop	17	test	16	6	2	Coder	False	0.07125573605298996	0.07125573605298996	6	False
qwen3.5-9b	math500	backprop	17	test	16	6	3	Planner	False	0.07456906139850616	0.07456906139850616	3	False
qwen3.5-9b	math500	backprop	17	test	16	6	4	CodeExecutor	False	0.07527659088373184	0.07527659088373184	2	False
qwen3.5-9b	math500	backprop	17	test	16	6	5	Planner	True	0.07862625271081924	0.07862625271081924	1	True
qwen3.5-9b	math500	backprop	17	test	36	6	0	user	False	0.07184947282075882	0.07184947282075882	6	False
qwen3.5-9b	math500	backprop	17	test	36	6	1	Planner	False	0.07456055283546448	0.07456055283546448	3	False
qwen3.5-9b	math500	backprop	17	test	36	6	2	Coder	False	0.0721452459692955	0.0721452459692955	5	False
qwen3.5-9b	math500	backprop	17	test	36	6	3	Planner	False	0.0743710920214653	0.0743710920214653	4	False
qwen3.5-9b	math500	backprop	17	test	36	6	4	CodeExecutor	False	0.08102239668369293	0.08102239668369293	1	True
qwen3.5-9b	math500	backprop	17	test	36	6	5	Planner	True	0.07736682146787643	0.07736682146787643	2	False
qwen3.5-9b	math500	backprop	17	test	103	2	0	user	False	0.07507728785276413	0.07507728785276413	2	False
qwen3.5-9b	math500	backprop	17	test	103	2	1	Planner	True	0.08316026628017426	0.08316026628017426	1	True
qwen3.5-9b	math500	backprop	17	test	82	2	0	user	False	0.0765785425901413	0.0765785425901413	2	False
qwen3.5-9b	math500	backprop	17	test	82	2	1	Planner	True	0.08367113023996353	0.08367113023996353	1	True
qwen3.5-9b	math500	backprop	17	test	129	4	0	user	False	0.07890836894512177	0.07890836894512177	3	False
qwen3.5-9b	math500	backprop	17	test	129	4	1	Planner	False	0.0790918692946434	0.0790918692946434	2	False
qwen3.5-9b	math500	backprop	17	test	129	4	2	CodeExecutor	True	0.07683513313531876	0.07683513313531876	4	False
qwen3.5-9b	math500	backprop	17	test	129	4	3	Planner	False	0.08442644029855728	0.08442644029855728	1	True
qwen3.5-9b	math500	backprop	17	test	65	2	0	user	False	0.07724940776824951	0.07724940776824951	2	False
qwen3.5-9b	math500	backprop	17	test	65	2	1	Planner	True	0.08517646789550781	0.08517646789550781	1	True
qwen3.5-9b	math500	backprop	17	test	108	2	0	user	False	0.07573173195123672	0.07573173195123672	2	False
qwen3.5-9b	math500	backprop	17	test	108	2	1	Planner	True	0.08114585280418396	0.08114585280418396	1	True
qwen3.5-9b	math500	backprop	17	test	99	21	0	user	False	0.0761810690164566	0.0761810690164566	1	True
qwen3.5-9b	math500	backprop	17	test	99	21	1	Planner	False	0.07592399418354034	0.07592399418354034	3	False
qwen3.5-9b	math500	backprop	17	test	99	21	2	Planner	False	0.07448597997426987	0.07448597997426987	10	False
qwen3.5-9b	math500	backprop	17	test	99	21	3	WebSurfer	True	0.06797295063734055	0.06797295063734055	21	False
qwen3.5-9b	math500	backprop	17	test	99	21	4	Planner	False	0.07500161975622177	0.07500161975622177	8	False
qwen3.5-9b	math500	backprop	17	test	99	21	5	Planner	False	0.07568405568599701	0.07568405568599701	4	False
qwen3.5-9b	math500	backprop	17	test	99	21	6	WebSurfer	False	0.07000996172428131	0.07000996172428131	20	False
qwen3.5-9b	math500	backprop	17	test	99	21	7	Planner	False	0.07364366948604584	0.07364366948604584	12	False
qwen3.5-9b	math500	backprop	17	test	99	21	8	Planner	False	0.07337930053472519	0.07337930053472519	14	False
qwen3.5-9b	math500	backprop	17	test	99	21	9	WebSurfer	False	0.07047201693058014	0.07047201693058014	19	False
qwen3.5-9b	math500	backprop	17	test	99	21	10	Planner	False	0.07340051978826523	0.07340051978826523	13	False
qwen3.5-9b	math500	backprop	17	test	99	21	11	WebSurfer	False	0.07070036232471466	0.07070036232471466	17	False
qwen3.5-9b	math500	backprop	17	test	99	21	12	Planner	False	0.07503242045640945	0.07503242045640945	7	False
qwen3.5-9b	math500	backprop	17	test	99	21	13	Planner	False	0.07284373044967651	0.07284373044967651	15	False
qwen3.5-9b	math500	backprop	17	test	99	21	14	Planner	False	0.07597573846578598	0.07597573846578598	2	False
qwen3.5-9b	math500	backprop	17	test	99	21	15	Planner	False	0.07484451681375504	0.07484451681375504	9	False
qwen3.5-9b	math500	backprop	17	test	99	21	16	WebSurfer	False	0.07067649066448212	0.07067649066448212	18	False
qwen3.5-9b	math500	backprop	17	test	99	21	17	Planner	False	0.07410918921232224	0.07410918921232224	11	False
qwen3.5-9b	math500	backprop	17	test	99	21	18	WebSurfer	False	0.07282736897468567	0.07282736897468567	16	False
qwen3.5-9b	math500	backprop	17	test	99	21	19	Planner	False	0.07507989555597305	0.07507989555597305	6	False
qwen3.5-9b	math500	backprop	17	test	99	21	20	Planner	False	0.0750960111618042	0.0750960111618042	5	False
qwen3.5-9b	math500	backprop	17	test	64	2	0	user	False	0.08004361391067505	0.08004361391067505	2	False
qwen3.5-9b	math500	backprop	17	test	64	2	1	Planner	True	0.08386030793190002	0.08386030793190002	1	True
qwen3.5-9b	math500	backprop	17	test	7	6	0	user	False	0.08168700337409973	0.08168700337409973	1	True
qwen3.5-9b	math500	backprop	17	test	7	6	1	Planner	False	0.08071894943714142	0.08071894943714142	2	False
qwen3.5-9b	math500	backprop	17	test	7	6	2	Coder	False	0.07850856333971024	0.07850856333971024	3	False
qwen3.5-9b	math500	backprop	17	test	7	6	3	Planner	False	0.0757417306303978	0.0757417306303978	5	False
qwen3.5-9b	math500	backprop	17	test	7	6	4	CodeExecutor	False	0.07702413946390152	0.07702413946390152	4	False
qwen3.5-9b	math500	backprop	17	test	7	6	5	Planner	True	0.07523835450410843	0.07523835450410843	6	False
qwen3.5-9b	math500	backprop	17	test	29	6	0	user	False	0.07248669117689133	0.07248669117689133	4	False
qwen3.5-9b	math500	backprop	17	test	29	6	1	Planner	False	0.07198141515254974	0.07198141515254974	5	False
qwen3.5-9b	math500	backprop	17	test	29	6	2	Coder	False	0.06731360405683517	0.06731360405683517	6	False
qwen3.5-9b	math500	backprop	17	test	29	6	3	Planner	False	0.07276619970798492	0.07276619970798492	3	False
qwen3.5-9b	math500	backprop	17	test	29	6	4	CodeExecutor	False	0.08177656680345535	0.08177656680345535	1	True
qwen3.5-9b	math500	backprop	17	test	29	6	5	Planner	True	0.07700733840465546	0.07700733840465546	2	False
qwen3.5-9b	math500	backprop	17	test	72	4	0	user	False	0.08168700337409973	0.08168700337409973	4	False
qwen3.5-9b	math500	backprop	17	test	72	4	1	Planner	False	0.08387159556150436	0.08387159556150436	3	False
qwen3.5-9b	math500	backprop	17	test	72	4	2	CodeExecutor	True	0.08400540053844452	0.08400540053844452	2	False
qwen3.5-9b	math500	backprop	17	test	72	4	3	Planner	False	0.08618061244487762	0.08618061244487762	1	True
qwen3.5-9b	math500	backprop	17	test	139	2	0	user	False	0.07549336552619934	0.07549336552619934	2	False
qwen3.5-9b	math500	backprop	17	test	139	2	1	Planner	True	0.08242117613554001	0.08242117613554001	1	True
qwen3.5-9b	math500	backprop	17	test	45	6	0	user	False	0.07337407767772675	0.07337407767772675	3	False
qwen3.5-9b	math500	backprop	17	test	45	6	1	Planner	False	0.07111676782369614	0.07111676782369614	5	False
qwen3.5-9b	math500	backprop	17	test	45	6	2	Coder	False	0.07095412909984589	0.07095412909984589	6	False
qwen3.5-9b	math500	backprop	17	test	45	6	3	Planner	False	0.07144274562597275	0.07144274562597275	4	False
qwen3.5-9b	math500	backprop	17	test	45	6	4	CodeExecutor	True	0.08735013008117676	0.08735013008117676	1	True
qwen3.5-9b	math500	backprop	17	test	45	6	5	Planner	False	0.07561533153057098	0.07561533153057098	2	False
qwen3.5-9b	math500	backprop	17	test	75	2	0	user	False	0.08001282811164856	0.08001282811164856	2	False
qwen3.5-9b	math500	backprop	17	test	75	2	1	Planner	True	0.08257968723773956	0.08257968723773956	1	True
qwen3.5-9b	math500	backprop	17	test	94	6	0	user	False	0.07447098195552826	0.07447098195552826	5	False
qwen3.5-9b	math500	backprop	17	test	94	6	1	Planner	False	0.07736469805240631	0.07736469805240631	3	False
qwen3.5-9b	math500	backprop	17	test	94	6	2	Coder	False	0.07050644606351852	0.07050644606351852	6	False
qwen3.5-9b	math500	backprop	17	test	94	6	3	Planner	False	0.0751006156206131	0.0751006156206131	4	False
qwen3.5-9b	math500	backprop	17	test	94	6	4	CodeExecutor	False	0.08253984898328781	0.08253984898328781	2	False
qwen3.5-9b	math500	backprop	17	test	94	6	5	Planner	True	0.08338862657546997	0.08338862657546997	1	True
qwen3.5-9b	math500	backprop	17	test	78	4	0	user	False	0.0759887620806694	0.0759887620806694	3	False
qwen3.5-9b	math500	backprop	17	test	78	4	1	Planner	False	0.07602809369564056	0.07602809369564056	2	False
qwen3.5-9b	math500	backprop	17	test	78	4	2	WebSurfer	False	0.06856868416070938	0.06856868416070938	4	False
qwen3.5-9b	math500	backprop	17	test	78	4	3	Planner	True	0.08051668852567673	0.08051668852567673	1	True
qwen3.5-9b	math500	backprop	17	test	107	2	0	user	False	0.07847218215465546	0.07847218215465546	2	False
qwen3.5-9b	math500	backprop	17	test	107	2	1	Planner	True	0.08548726886510849	0.08548726886510849	1	True
qwen3.5-9b	math500	backprop	17	test	134	2	0	user	False	0.07459866255521774	0.07459866255521774	2	False
qwen3.5-9b	math500	backprop	17	test	134	2	1	Planner	True	0.08171394467353821	0.08171394467353821	1	True
