model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	243	12	7	Planner	False	14.234820365905762	14.234820365905762	6	False
qwen3.5-9b	musique	svd	18	test	243	12	8	WebSurfer	False	15.724837303161621	15.724837303161621	5	False
qwen3.5-9b	musique	svd	18	test	243	12	9	Planner	False	15.910599708557129	15.910599708557129	4	False
qwen3.5-9b	musique	svd	18	test	243	12	10	WebSurfer	False	12.805564880371094	12.805564880371094	8	False
qwen3.5-9b	musique	svd	18	test	243	12	11	Planner	True	18.003448486328125	18.003448486328125	3	False
qwen3.5-9b	musique	svd	18	test	109	14	0	user	False	1.662711501121521	1.662711501121521	14	False
qwen3.5-9b	musique	svd	18	test	109	14	1	Planner	False	6.143850326538086	6.143850326538086	13	False
qwen3.5-9b	musique	svd	18	test	109	14	2	WebSurfer	False	8.245294570922852	8.245294570922852	11	False
qwen3.5-9b	musique	svd	18	test	109	14	3	Planner	False	12.735511779785156	12.735511779785156	4	False
qwen3.5-9b	musique	svd	18	test	109	14	4	WebSurfer	False	12.541363716125488	12.541363716125488	5	False
qwen3.5-9b	musique	svd	18	test	109	14	5	Planner	False	11.21203899383545	11.21203899383545	6	False
qwen3.5-9b	musique	svd	18	test	109	14	6	WebSurfer	False	15.604876518249512	15.604876518249512	3	False
qwen3.5-9b	musique	svd	18	test	109	14	7	Planner	False	10.522041320800781	10.522041320800781	7	False
qwen3.5-9b	musique	svd	18	test	109	14	8	WebSurfer	False	9.714799880981445	9.714799880981445	8	False
qwen3.5-9b	musique	svd	18	test	109	14	9	Planner	False	9.5864896774292	9.5864896774292	10	False
qwen3.5-9b	musique	svd	18	test	109	14	10	WebSurfer	False	7.355777740478516	7.355777740478516	12	False
qwen3.5-9b	musique	svd	18	test	109	14	11	Planner	False	9.67756175994873	9.67756175994873	9	False
qwen3.5-9b	musique	svd	18	test	109	14	12	WebSurfer	False	20.618301391601562	20.618301391601562	2	False
qwen3.5-9b	musique	svd	18	test	109	14	13	Planner	True	25.859254837036133	25.859254837036133	1	True
qwen3.5-9b	musique	svd	18	test	147	4	0	user	False	1.7667840719223022	1.7667840719223022	4	False
qwen3.5-9b	musique	svd	18	test	147	4	1	Planner	False	6.578958988189697	6.578958988189697	2	False
qwen3.5-9b	musique	svd	18	test	147	4	2	WebSurfer	False	5.1570048332214355	5.1570048332214355	3	False
qwen3.5-9b	musique	svd	18	test	147	4	3	Planner	True	39.305809020996094	39.305809020996094	1	True
qwen3.5-9b	musique	svd	18	test	5	6	0	user	False	2.024643898010254	2.024643898010254	6	False
qwen3.5-9b	musique	svd	18	test	5	6	1	Planner	False	4.378641605377197	4.378641605377197	5	False
qwen3.5-9b	musique	svd	18	test	5	6	2	WebSurfer	False	7.506762504577637	7.506762504577637	4	False
qwen3.5-9b	musique	svd	18	test	5	6	3	Planner	False	10.751461029052734	10.751461029052734	2	False
qwen3.5-9b	musique	svd	18	test	5	6	4	WebSurfer	True	9.333331108093262	9.333331108093262	3	False
qwen3.5-9b	musique	svd	18	test	5	6	5	Planner	False	18.687644958496094	18.687644958496094	1	True
qwen3.5-9b	musique	svd	18	test	273	4	0	user	False	2.065869092941284	2.065869092941284	4	False
qwen3.5-9b	musique	svd	18	test	273	4	1	Planner	False	5.331125736236572	5.331125736236572	3	False
qwen3.5-9b	musique	svd	18	test	273	4	2	WebSurfer	False	9.637279510498047	9.637279510498047	2	False
qwen3.5-9b	musique	svd	18	test	273	4	3	Planner	True	35.48251724243164	35.48251724243164	1	True
qwen3.5-9b	musique	svd	18	test	179	6	0	user	False	1.7432353496551514	1.7432353496551514	6	False
qwen3.5-9b	musique	svd	18	test	179	6	1	Planner	False	6.17090368270874	6.17090368270874	5	False
qwen3.5-9b	musique	svd	18	test	179	6	2	WebSurfer	False	6.2989068031311035	6.2989068031311035	4	False
qwen3.5-9b	musique	svd	18	test	179	6	3	Planner	False	16.87729835510254	16.87729835510254	2	False
qwen3.5-9b	musique	svd	18	test	179	6	4	WebSurfer	False	13.032222747802734	13.032222747802734	3	False
qwen3.5-9b	musique	svd	18	test	179	6	5	Planner	True	31.027185440063477	31.027185440063477	1	True
qwen3.5-9b	musique	svd	18	test	112	10	0	user	False	1.8325936794281006	1.8325936794281006	10	False
qwen3.5-9b	musique	svd	18	test	112	10	1	Planner	False	10.63432788848877	10.63432788848877	6	False
qwen3.5-9b	musique	svd	18	test	112	10	2	WebSurfer	False	6.7010979652404785	6.7010979652404785	9	False
qwen3.5-9b	musique	svd	18	test	112	10	3	Planner	False	24.861997604370117	24.861997604370117	1	True
qwen3.5-9b	musique	svd	18	test	112	10	4	WebSurfer	False	11.216670036315918	11.216670036315918	5	False
qwen3.5-9b	musique	svd	18	test	112	10	5	Planner	False	17.325613021850586	17.325613021850586	3	False
qwen3.5-9b	musique	svd	18	test	112	10	6	WebSurfer	False	9.275545120239258	9.275545120239258	7	False
qwen3.5-9b	musique	svd	18	test	112	10	7	Planner	False	13.736867904663086	13.736867904663086	4	False
qwen3.5-9b	musique	svd	18	test	112	10	8	WebSurfer	False	7.291116237640381	7.291116237640381	8	False
qwen3.5-9b	musique	svd	18	test	112	10	9	Planner	True	17.821521759033203	17.821521759033203	2	False
qwen3.5-9b	musique	svd	18	test	33	4	0	user	False	2.0581655502319336	2.0581655502319336	4	False
qwen3.5-9b	musique	svd	18	test	33	4	1	Planner	False	8.39217472076416	8.39217472076416	3	False
qwen3.5-9b	musique	svd	18	test	33	4	2	WebSurfer	False	8.592479705810547	8.592479705810547	2	False
qwen3.5-9b	musique	svd	18	test	33	4	3	Planner	True	16.135038375854492	16.135038375854492	1	True
qwen3.5-9b	musique	svd	18	test	78	22	0	user	False	1.7057175636291504	1.7057175636291504	22	False
qwen3.5-9b	musique	svd	18	test	78	22	1	Planner	False	5.106081485748291	5.106081485748291	21	False
qwen3.5-9b	musique	svd	18	test	78	22	2	WebSurfer	False	7.825356483459473	7.825356483459473	16	False
qwen3.5-9b	musique	svd	18	test	78	22	3	Planner	False	17.463516235351562	17.463516235351562	3	False
qwen3.5-9b	musique	svd	18	test	78	22	4	WebSurfer	False	12.411237716674805	12.411237716674805	6	False
qwen3.5-9b	musique	svd	18	test	78	22	5	Planner	False	24.024986267089844	24.024986267089844	1	True
qwen3.5-9b	musique	svd	18	test	78	22	6	WebSurfer	False	11.446159362792969	11.446159362792969	9	False
qwen3.5-9b	musique	svd	18	test	78	22	7	Planner	False	21.138591766357422	21.138591766357422	2	False
qwen3.5-9b	musique	svd	18	test	78	22	8	WebSurfer	False	6.446854114532471	6.446854114532471	18	False
qwen3.5-9b	musique	svd	18	test	78	22	9	Planner	False	16.86833381652832	16.86833381652832	4	False
qwen3.5-9b	musique	svd	18	test	78	22	10	WebSurfer	False	12.082756996154785	12.082756996154785	7	False
qwen3.5-9b	musique	svd	18	test	78	22	11	Planner	True	13.106794357299805	13.106794357299805	5	False
qwen3.5-9b	musique	svd	18	test	78	22	12	Planner	False	11.873322486877441	11.873322486877441	8	False
qwen3.5-9b	musique	svd	18	test	78	22	13	WebSurfer	False	8.948735237121582	8.948735237121582	14	False
qwen3.5-9b	musique	svd	18	test	78	22	14	Planner	False	10.344850540161133	10.344850540161133	11	False
qwen3.5-9b	musique	svd	18	test	78	22	15	WebSurfer	False	8.872344970703125	8.872344970703125	15	False
qwen3.5-9b	musique	svd	18	test	78	22	16	Planner	False	11.353729248046875	11.353729248046875	10	False
qwen3.5-9b	musique	svd	18	test	78	22	17	WebSurfer	False	6.431602954864502	6.431602954864502	19	False
qwen3.5-9b	musique	svd	18	test	78	22	18	Planner	False	9.406973838806152	9.406973838806152	13	False
qwen3.5-9b	musique	svd	18	test	78	22	19	WebSurfer	False	6.828394889831543	6.828394889831543	17	False
qwen3.5-9b	musique	svd	18	test	78	22	20	Planner	False	9.828174591064453	9.828174591064453	12	False
qwen3.5-9b	musique	svd	18	test	78	22	21	WebSurfer	False	5.791563987731934	5.791563987731934	20	False
qwen3.5-9b	musique	svd	18	test	157	10	0	user	False	1.5636950731277466	1.5636950731277466	10	False
qwen3.5-9b	musique	svd	18	test	157	10	1	Planner	False	4.445521354675293	4.445521354675293	9	False
qwen3.5-9b	musique	svd	18	test	157	10	2	WebSurfer	False	7.834865093231201	7.834865093231201	7	False
qwen3.5-9b	musique	svd	18	test	157	10	3	Planner	False	19.03835678100586	19.03835678100586	1	True
qwen3.5-9b	musique	svd	18	test	157	10	4	WebSurfer	False	10.506608009338379	10.506608009338379	5	False
qwen3.5-9b	musique	svd	18	test	157	10	5	Planner	False	18.488237380981445	18.488237380981445	2	False
qwen3.5-9b	musique	svd	18	test	157	10	6	WebSurfer	False	9.430810928344727	9.430810928344727	6	False
qwen3.5-9b	musique	svd	18	test	157	10	7	Planner	False	15.119572639465332	15.119572639465332	4	False
qwen3.5-9b	musique	svd	18	test	157	10	8	WebSurfer	False	7.631202697753906	7.631202697753906	8	False
qwen3.5-9b	musique	svd	18	test	157	10	9	Planner	True	15.685988426208496	15.685988426208496	3	False
qwen3.5-9b	musique	svd	18	test	187	21	0	user	False	1.6684054136276245	1.6684054136276245	21	False
qwen3.5-9b	musique	svd	18	test	187	21	1	Planner	False	4.79684591293335	4.79684591293335	20	False
qwen3.5-9b	musique	svd	18	test	187	21	2	WebSurfer	False	5.886355876922607	5.886355876922607	19	False
qwen3.5-9b	musique	svd	18	test	187	21	3	Planner	False	16.88536834716797	16.88536834716797	3	False
qwen3.5-9b	musique	svd	18	test	187	21	4	WebSurfer	False	11.462172508239746	11.462172508239746	5	False
qwen3.5-9b	musique	svd	18	test	187	21	5	Planner	True	19.707157135009766	19.707157135009766	1	True
qwen3.5-9b	musique	svd	18	test	187	21	6	Planner	False	18.065031051635742	18.065031051635742	2	False
qwen3.5-9b	musique	svd	18	test	187	21	7	WebSurfer	False	9.77478313446045	9.77478313446045	10	False
qwen3.5-9b	musique	svd	18	test	187	21	8	Planner	False	16.48211669921875	16.48211669921875	4	False
qwen3.5-9b	musique	svd	18	test	187	21	9	Planner	False	10.680694580078125	10.680694580078125	7	False
qwen3.5-9b	musique	svd	18	test	187	21	10	Planner	False	9.635405540466309	9.635405540466309	11	False
qwen3.5-9b	musique	svd	18	test	187	21	11	Planner	False	8.442529678344727	8.442529678344727	13	False
qwen3.5-9b	musique	svd	18	test	187	21	12	WebSurfer	False	10.264321327209473	10.264321327209473	8	False
qwen3.5-9b	musique	svd	18	test	187	21	13	Planner	False	9.845535278320312	9.845535278320312	9	False
qwen3.5-9b	musique	svd	18	test	187	21	14	WebSurfer	False	7.469851016998291	7.469851016998291	16	False
qwen3.5-9b	musique	svd	18	test	187	21	15	Planner	False	7.673314094543457	7.673314094543457	15	False
qwen3.5-9b	musique	svd	18	test	187	21	16	WebSurfer	False	7.349229335784912	7.349229335784912	18	False
qwen3.5-9b	musique	svd	18	test	187	21	17	Planner	False	8.857221603393555	8.857221603393555	12	False
qwen3.5-9b	musique	svd	18	test	187	21	18	WebSurfer	False	7.897218227386475	7.897218227386475	14	False
qwen3.5-9b	musique	svd	18	test	187	21	19	Planner	False	10.950258255004883	10.950258255004883	6	False
qwen3.5-9b	musique	svd	18	test	187	21	20	WebSurfer	False	7.397056579589844	7.397056579589844	17	False
qwen3.5-9b	musique	svd	18	test	286	22	0	user	False	1.6595897674560547	1.6595897674560547	22	False
qwen3.5-9b	musique	svd	18	test	286	22	1	Planner	False	4.944015979766846	4.944015979766846	21	False
qwen3.5-9b	musique	svd	18	test	286	22	2	WebSurfer	False	6.419582843780518	6.419582843780518	20	False
qwen3.5-9b	musique	svd	18	test	286	22	3	Planner	False	12.501959800720215	12.501959800720215	3	False
qwen3.5-9b	musique	svd	18	test	286	22	4	WebSurfer	False	16.58829116821289	16.58829116821289	1	True
qwen3.5-9b	musique	svd	18	test	286	22	5	Planner	True	13.308493614196777	13.308493614196777	2	False
qwen3.5-9b	musique	svd	18	test	286	22	6	Planner	False	11.447619438171387	11.447619438171387	6	False
qwen3.5-9b	musique	svd	18	test	286	22	7	WebSurfer	False	12.21580982208252	12.21580982208252	4	False
qwen3.5-9b	musique	svd	18	test	286	22	8	Planner	False	11.298771858215332	11.298771858215332	8	False
qwen3.5-9b	musique	svd	18	test	286	22	9	WebSurfer	False	8.129305839538574	8.129305839538574	16	False
qwen3.5-9b	musique	svd	18	test	286	22	10	Planner	False	9.637649536132812	9.637649536132812	12	False
qwen3.5-9b	musique	svd	18	test	286	22	11	WebSurfer	False	11.049527168273926	11.049527168273926	9	False
qwen3.5-9b	musique	svd	18	test	286	22	12	Planner	False	9.037579536437988	9.037579536437988	14	False
qwen3.5-9b	musique	svd	18	test	286	22	13	WebSurfer	False	8.126148223876953	8.126148223876953	17	False
qwen3.5-9b	musique	svd	18	test	286	22	14	Planner	False	11.327505111694336	11.327505111694336	7	False
qwen3.5-9b	musique	svd	18	test	286	22	15	WebSurfer	False	11.854879379272461	11.854879379272461	5	False
qwen3.5-9b	musique	svd	18	test	286	22	16	Planner	False	10.14161491394043	10.14161491394043	11	False
qwen3.5-9b	musique	svd	18	test	286	22	17	WebSurfer	False	10.6470947265625	10.6470947265625	10	False
qwen3.5-9b	musique	svd	18	test	286	22	18	Planner	False	9.1535005569458	9.1535005569458	13	False
qwen3.5-9b	musique	svd	18	test	286	22	19	WebSurfer	False	6.927732944488525	6.927732944488525	19	False
qwen3.5-9b	musique	svd	18	test	286	22	20	Planner	False	8.689935684204102	8.689935684204102	15	False
qwen3.5-9b	musique	svd	18	test	286	22	21	WebSurfer	False	7.545355319976807	7.545355319976807	18	False
qwen3.5-9b	musique	svd	18	test	86	22	0	user	False	1.6044718027114868	1.6044718027114868	22	False
qwen3.5-9b	musique	svd	18	test	86	22	1	Planner	False	5.150121212005615	5.150121212005615	20	False
qwen3.5-9b	musique	svd	18	test	86	22	2	WebSurfer	False	5.07819938659668	5.07819938659668	21	False
qwen3.5-9b	musique	svd	18	test	86	22	3	Planner	False	12.488404273986816	12.488404273986816	8	False
qwen3.5-9b	musique	svd	18	test	86	22	4	WebSurfer	False	10.681900024414062	10.681900024414062	11	False
qwen3.5-9b	musique	svd	18	test	86	22	5	Planner	True	15.333375930786133	15.333375930786133	2	False
qwen3.5-9b	musique	svd	18	test	86	22	6	Planner	False	13.567017555236816	13.567017555236816	4	False
qwen3.5-9b	musique	svd	18	test	86	22	7	WebSurfer	False	9.282520294189453	9.282520294189453	12	False
qwen3.5-9b	musique	svd	18	test	86	22	8	Planner	False	12.892256736755371	12.892256736755371	7	False
qwen3.5-9b	musique	svd	18	test	86	22	9	WebSurfer	False	7.006959915161133	7.006959915161133	15	False
qwen3.5-9b	musique	svd	18	test	86	22	10	Planner	False	11.671181678771973	11.671181678771973	10	False
qwen3.5-9b	musique	svd	18	test	86	22	11	WebSurfer	False	7.308791637420654	7.308791637420654	14	False
qwen3.5-9b	musique	svd	18	test	86	22	12	Planner	False	15.996468544006348	15.996468544006348	1	True
qwen3.5-9b	musique	svd	18	test	86	22	13	WebSurfer	False	7.360130786895752	7.360130786895752	13	False
qwen3.5-9b	musique	svd	18	test	86	22	14	Planner	False	11.847554206848145	11.847554206848145	9	False
qwen3.5-9b	musique	svd	18	test	86	22	15	WebSurfer	False	6.229773044586182	6.229773044586182	16	False
qwen3.5-9b	musique	svd	18	test	86	22	16	Planner	False	13.839409828186035	13.839409828186035	3	False
qwen3.5-9b	musique	svd	18	test	86	22	17	WebSurfer	False	5.706099510192871	5.706099510192871	17	False
qwen3.5-9b	musique	svd	18	test	86	22	18	Planner	False	13.243330001831055	13.243330001831055	6	False
qwen3.5-9b	musique	svd	18	test	86	22	19	WebSurfer	False	5.4698686599731445	5.4698686599731445	18	False
qwen3.5-9b	musique	svd	18	test	86	22	20	Planner	False	13.54491138458252	13.54491138458252	5	False
qwen3.5-9b	musique	svd	18	test	86	22	21	WebSurfer	False	5.446350574493408	5.446350574493408	19	False
qwen3.5-9b	musique	svd	18	test	37	22	0	user	False	1.6085273027420044	1.6085273027420044	22	False
qwen3.5-9b	musique	svd	18	test	37	22	1	Planner	False	4.738587856292725	4.738587856292725	21	False
qwen3.5-9b	musique	svd	18	test	37	22	2	WebSurfer	False	5.387028217315674	5.387028217315674	20	False
qwen3.5-9b	musique	svd	18	test	37	22	3	Planner	True	11.161544799804688	11.161544799804688	4	False
qwen3.5-9b	musique	svd	18	test	37	22	4	Planner	False	11.414417266845703	11.414417266845703	2	False
qwen3.5-9b	musique	svd	18	test	37	22	5	WebSurfer	False	9.144609451293945	9.144609451293945	8	False
qwen3.5-9b	musique	svd	18	test	37	22	6	Planner	False	8.072003364562988	8.072003364562988	13	False
qwen3.5-9b	musique	svd	18	test	37	22	7	WebSurfer	False	8.641458511352539	8.641458511352539	9	False
qwen3.5-9b	musique	svd	18	test	37	22	8	Planner	False	12.56320858001709	12.56320858001709	1	True
qwen3.5-9b	musique	svd	18	test	37	22	9	WebSurfer	False	8.404335975646973	8.404335975646973	12	False
qwen3.5-9b	musique	svd	18	test	37	22	10	Planner	False	7.656108856201172	7.656108856201172	14	False
qwen3.5-9b	musique	svd	18	test	37	22	11	WebSurfer	False	6.228573322296143	6.228573322296143	19	False
qwen3.5-9b	musique	svd	18	test	37	22	12	Planner	False	9.478145599365234	9.478145599365234	6	False
qwen3.5-9b	musique	svd	18	test	37	22	13	WebSurfer	False	8.418692588806152	8.418692588806152	11	False
qwen3.5-9b	musique	svd	18	test	37	22	14	Planner	False	11.362771034240723	11.362771034240723	3	False
qwen3.5-9b	musique	svd	18	test	37	22	15	WebSurfer	False	7.245915412902832	7.245915412902832	16	False
qwen3.5-9b	musique	svd	18	test	37	22	16	Planner	False	7.2715654373168945	7.2715654373168945	15	False
qwen3.5-9b	musique	svd	18	test	37	22	17	WebSurfer	False	6.383477687835693	6.383477687835693	18	False
qwen3.5-9b	musique	svd	18	test	37	22	18	Planner	False	8.461129188537598	8.461129188537598	10	False
qwen3.5-9b	musique	svd	18	test	37	22	19	WebSurfer	False	9.41848087310791	9.41848087310791	7	False
qwen3.5-9b	musique	svd	18	test	37	22	20	Planner	False	9.755139350891113	9.755139350891113	5	False
qwen3.5-9b	musique	svd	18	test	37	22	21	WebSurfer	False	7.16765832901001	7.16765832901001	17	False
qwen3.5-9b	musique	svd	18	test	312	22	0	user	False	2.0069851875305176	2.0069851875305176	22	False
qwen3.5-9b	musique	svd	18	test	312	22	1	Planner	False	7.906079292297363	7.906079292297363	20	False
qwen3.5-9b	musique	svd	18	test	312	22	2	WebSurfer	False	9.312370300292969	9.312370300292969	16	False
qwen3.5-9b	musique	svd	18	test	312	22	3	Planner	False	20.69388771057129	20.69388771057129	1	True
qwen3.5-9b	musique	svd	18	test	312	22	4	WebSurfer	False	15.085022926330566	15.085022926330566	5	False
qwen3.5-9b	musique	svd	18	test	312	22	5	Planner	False	18.88372039794922	18.88372039794922	2	False
qwen3.5-9b	musique	svd	18	test	312	22	6	WebSurfer	False	14.331992149353027	14.331992149353027	7	False
qwen3.5-9b	musique	svd	18	test	312	22	7	Planner	True	14.875017166137695	14.875017166137695	6	False
qwen3.5-9b	musique	svd	18	test	312	22	8	Planner	False	12.53294849395752	12.53294849395752	12	False
qwen3.5-9b	musique	svd	18	test	312	22	9	WebSurfer	False	13.016068458557129	13.016068458557129	10	False
qwen3.5-9b	musique	svd	18	test	312	22	10	Planner	False	17.496335983276367	17.496335983276367	4	False
qwen3.5-9b	musique	svd	18	test	312	22	11	WebSurfer	False	10.611099243164062	10.611099243164062	15	False
qwen3.5-9b	musique	svd	18	test	312	22	12	Planner	False	13.52306079864502	13.52306079864502	9	False
qwen3.5-9b	musique	svd	18	test	312	22	13	WebSurfer	False	8.091906547546387	8.091906547546387	19	False
qwen3.5-9b	musique	svd	18	test	312	22	14	Planner	False	17.67544174194336	17.67544174194336	3	False
qwen3.5-9b	musique	svd	18	test	312	22	15	WebSurfer	False	7.422116756439209	7.422116756439209	21	False
qwen3.5-9b	musique	svd	18	test	312	22	16	Planner	False	14.05102252960205	14.05102252960205	8	False
qwen3.5-9b	musique	svd	18	test	312	22	17	WebSurfer	False	8.412574768066406	8.412574768066406	18	False
qwen3.5-9b	musique	svd	18	test	312	22	18	Planner	False	11.766070365905762	11.766070365905762	13	False
qwen3.5-9b	musique	svd	18	test	312	22	19	WebSurfer	False	11.713740348815918	11.713740348815918	14	False
qwen3.5-9b	musique	svd	18	test	312	22	20	Planner	False	12.808241844177246	12.808241844177246	11	False
qwen3.5-9b	musique	svd	18	test	312	22	21	WebSurfer	False	9.305188179016113	9.305188179016113	17	False
qwen3.5-9b	musique	svd	18	test	180	4	0	user	False	1.7432353496551514	1.7432353496551514	4	False
qwen3.5-9b	musique	svd	18	test	180	4	1	Planner	False	6.21477746963501	6.21477746963501	3	False
qwen3.5-9b	musique	svd	18	test	180	4	2	WebSurfer	False	6.2729644775390625	6.2729644775390625	2	False
qwen3.5-9b	musique	svd	18	test	180	4	3	Planner	True	20.601266860961914	20.601266860961914	1	True
qwen3.5-9b	musique	svd	18	test	225	8	0	user	False	1.5722230672836304	1.5722230672836304	8	False
qwen3.5-9b	musique	svd	18	test	225	8	1	Planner	False	4.53750467300415	4.53750467300415	7	False
qwen3.5-9b	musique	svd	18	test	225	8	2	WebSurfer	False	8.67729663848877	8.67729663848877	6	False
qwen3.5-9b	musique	svd	18	test	225	8	3	Planner	False	9.895240783691406	9.895240783691406	5	False
qwen3.5-9b	musique	svd	18	test	225	8	4	WebSurfer	False	11.440940856933594	11.440940856933594	2	False
qwen3.5-9b	musique	svd	18	test	225	8	5	Planner	False	10.925497055053711	10.925497055053711	4	False
qwen3.5-9b	musique	svd	18	test	225	8	6	WebSurfer	False	11.016444206237793	11.016444206237793	3	False
qwen3.5-9b	musique	svd	18	test	225	8	7	Planner	True	39.002681732177734	39.002681732177734	1	True
qwen3.5-9b	musique	svd	18	test	307	8	0	user	False	1.6191822290420532	1.6191822290420532	8	False
qwen3.5-9b	musique	svd	18	test	307	8	1	Planner	False	4.4834065437316895	4.4834065437316895	7	False
qwen3.5-9b	musique	svd	18	test	307	8	2	WebSurfer	False	6.232815265655518	6.232815265655518	6	False
qwen3.5-9b	musique	svd	18	test	307	8	3	Planner	False	12.685813903808594	12.685813903808594	4	False
qwen3.5-9b	musique	svd	18	test	307	8	4	WebSurfer	False	13.102154731750488	13.102154731750488	3	False
qwen3.5-9b	musique	svd	18	test	307	8	5	Planner	False	25.836530685424805	25.836530685424805	2	False
qwen3.5-9b	musique	svd	18	test	307	8	6	WebSurfer	False	9.214200973510742	9.214200973510742	5	False
qwen3.5-9b	musique	svd	18	test	307	8	7	Planner	True	57.38387680053711	57.38387680053711	1	True
qwen3.5-9b	musique	svd	18	test	182	21	0	user	False	1.634057641029358	1.634057641029358	21	False
qwen3.5-9b	musique	svd	18	test	182	21	1	Planner	False	6.088222503662109	6.088222503662109	13	False
qwen3.5-9b	musique	svd	18	test	182	21	2	WebSurfer	False	6.071428298950195	6.071428298950195	14	False
qwen3.5-9b	musique	svd	18	test	182	21	3	Planner	False	17.407283782958984	17.407283782958984	1	True
qwen3.5-9b	musique	svd	18	test	182	21	4	WebSurfer	True	8.205686569213867	8.205686569213867	10	False
qwen3.5-9b	musique	svd	18	test	182	21	5	Planner	False	14.56596565246582	14.56596565246582	2	False
qwen3.5-9b	musique	svd	18	test	182	21	6	WebSurfer	False	8.157506942749023	8.157506942749023	11	False
qwen3.5-9b	musique	svd	18	test	182	21	7	Planner	False	12.009634017944336	12.009634017944336	3	False
qwen3.5-9b	musique	svd	18	test	182	21	8	WebSurfer	False	6.953439235687256	6.953439235687256	12	False
qwen3.5-9b	musique	svd	18	test	182	21	9	Planner	False	10.952229499816895	10.952229499816895	4	False
qwen3.5-9b	musique	svd	18	test	182	21	10	WebSurfer	False	5.7213921546936035	5.7213921546936035	15	False
qwen3.5-9b	musique	svd	18	test	182	21	11	Planner	False	9.803837776184082	9.803837776184082	6	False
qwen3.5-9b	musique	svd	18	test	182	21	12	WebSurfer	False	5.162870407104492	5.162870407104492	19	False
qwen3.5-9b	musique	svd	18	test	182	21	13	Planner	False	8.849416732788086	8.849416732788086	9	False
qwen3.5-9b	musique	svd	18	test	182	21	14	WebSurfer	False	5.513204574584961	5.513204574584961	16	False
qwen3.5-9b	musique	svd	18	test	182	21	15	Planner	False	9.006500244140625	9.006500244140625	8	False
qwen3.5-9b	musique	svd	18	test	182	21	16	WebSurfer	False	5.010201930999756	5.010201930999756	20	False
qwen3.5-9b	musique	svd	18	test	182	21	17	Planner	False	9.054247856140137	9.054247856140137	7	False
qwen3.5-9b	musique	svd	18	test	182	21	18	WebSurfer	False	5.225581169128418	5.225581169128418	17	False
qwen3.5-9b	musique	svd	18	test	182	21	19	Planner	False	9.939583778381348	9.939583778381348	5	False
qwen3.5-9b	musique	svd	18	test	182	21	20	WebSurfer	False	5.17251443862915	5.17251443862915	18	False
qwen3.5-9b	musique	svd	18	test	70	10	0	user	False	2.0069851875305176	2.0069851875305176	10	False
qwen3.5-9b	musique	svd	18	test	70	10	1	Planner	False	6.109615802764893	6.109615802764893	9	False
qwen3.5-9b	musique	svd	18	test	70	10	2	WebSurfer	False	10.792179107666016	10.792179107666016	8	False
qwen3.5-9b	musique	svd	18	test	70	10	3	Planner	False	17.10079574584961	17.10079574584961	4	False
qwen3.5-9b	musique	svd	18	test	70	10	4	WebSurfer	False	14.810918807983398	14.810918807983398	5	False
qwen3.5-9b	musique	svd	18	test	70	10	5	Planner	False	23.5896053314209	23.5896053314209	1	True
qwen3.5-9b	musique	svd	18	test	70	10	6	WebSurfer	False	11.34798526763916	11.34798526763916	7	False
qwen3.5-9b	musique	svd	18	test	70	10	7	Planner	False	18.106422424316406	18.106422424316406	3	False
qwen3.5-9b	musique	svd	18	test	70	10	8	WebSurfer	False	11.769970893859863	11.769970893859863	6	False
qwen3.5-9b	musique	svd	18	test	70	10	9	Planner	True	21.461362838745117	21.461362838745117	2	False
qwen3.5-9b	musique	svd	18	test	34	4	0	user	False	2.0581655502319336	2.0581655502319336	4	False
qwen3.5-9b	musique	svd	18	test	34	4	1	Planner	False	6.975982666015625	6.975982666015625	3	False
qwen3.5-9b	musique	svd	18	test	34	4	2	WebSurfer	False	9.013520240783691	9.013520240783691	2	False
qwen3.5-9b	musique	svd	18	test	34	4	3	Planner	True	26.51643180847168	26.51643180847168	1	True
qwen3.5-9b	musique	svd	18	test	107	7	0	user	False	1.5592468976974487	1.5592468976974487	7	False
qwen3.5-9b	musique	svd	18	test	107	7	1	Planner	False	6.057804584503174	6.057804584503174	6	False
qwen3.5-9b	musique	svd	18	test	107	7	2	WebSurfer	False	9.110379219055176	9.110379219055176	5	False
qwen3.5-9b	musique	svd	18	test	107	7	3	Planner	True	21.803007125854492	21.803007125854492	2	False
qwen3.5-9b	musique	svd	18	test	107	7	4	Planner	False	18.255325317382812	18.255325317382812	3	False
qwen3.5-9b	musique	svd	18	test	107	7	5	WebSurfer	False	9.978710174560547	9.978710174560547	4	False
qwen3.5-9b	musique	svd	18	test	107	7	6	Planner	False	69.0640869140625	69.0640869140625	1	True
qwen3.5-9b	musique	svd	18	test	99	16	0	user	False	1.5049622058868408	1.5049622058868408	16	False
qwen3.5-9b	musique	svd	18	test	99	16	1	Planner	False	3.9627304077148438	3.9627304077148438	15	False
qwen3.5-9b	musique	svd	18	test	99	16	2	WebSurfer	False	5.329430103302002	5.329430103302002	14	False
qwen3.5-9b	musique	svd	18	test	99	16	3	Planner	False	7.682742595672607	7.682742595672607	13	False
qwen3.5-9b	musique	svd	18	test	99	16	4	WebSurfer	False	10.910846710205078	10.910846710205078	8	False
