model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	17	test	228	21	16	WebSurfer	False	14.836621284484863	14.836621284484863	1	True
qwen3.5-9b	musique	backprop	17	test	228	21	17	Planner	False	8.69981575012207	8.69981575012207	10	False
qwen3.5-9b	musique	backprop	17	test	228	21	18	WebSurfer	False	8.37420654296875	8.37420654296875	12	False
qwen3.5-9b	musique	backprop	17	test	228	21	19	Planner	False	8.187469482421875	8.187469482421875	13	False
qwen3.5-9b	musique	backprop	17	test	228	21	20	WebSurfer	False	5.588137626647949	5.588137626647949	20	False
qwen3.5-9b	musique	backprop	17	test	55	6	0	user	False	1.680811882019043	1.680811882019043	6	False
qwen3.5-9b	musique	backprop	17	test	55	6	1	Planner	False	4.378410339355469	4.378410339355469	5	False
qwen3.5-9b	musique	backprop	17	test	55	6	2	WebSurfer	False	6.536006927490234	6.536006927490234	4	False
qwen3.5-9b	musique	backprop	17	test	55	6	3	Planner	False	8.367131233215332	8.367131233215332	3	False
qwen3.5-9b	musique	backprop	17	test	55	6	4	WebSurfer	False	10.576654434204102	10.576654434204102	2	False
qwen3.5-9b	musique	backprop	17	test	55	6	5	Planner	True	51.70252227783203	51.70252227783203	1	True
qwen3.5-9b	musique	backprop	17	test	29	12	0	user	False	1.621420979499817	1.621420979499817	12	False
qwen3.5-9b	musique	backprop	17	test	29	12	1	Planner	False	7.761964321136475	7.761964321136475	10	False
qwen3.5-9b	musique	backprop	17	test	29	12	2	WebSurfer	False	10.977998733520508	10.977998733520508	8	False
qwen3.5-9b	musique	backprop	17	test	29	12	3	Planner	False	21.483827590942383	21.483827590942383	1	True
qwen3.5-9b	musique	backprop	17	test	29	12	4	WebSurfer	False	12.32078742980957	12.32078742980957	5	False
qwen3.5-9b	musique	backprop	17	test	29	12	5	Planner	False	19.61615753173828	19.61615753173828	2	False
qwen3.5-9b	musique	backprop	17	test	29	12	6	WebSurfer	False	9.23871898651123	9.23871898651123	9	False
qwen3.5-9b	musique	backprop	17	test	29	12	7	Planner	False	15.093756675720215	15.093756675720215	4	False
qwen3.5-9b	musique	backprop	17	test	29	12	8	WebSurfer	False	11.757743835449219	11.757743835449219	6	False
qwen3.5-9b	musique	backprop	17	test	29	12	9	Planner	False	11.598832130432129	11.598832130432129	7	False
qwen3.5-9b	musique	backprop	17	test	29	12	10	WebSurfer	False	7.450915813446045	7.450915813446045	11	False
qwen3.5-9b	musique	backprop	17	test	29	12	11	Planner	True	15.721179008483887	15.721179008483887	3	False
qwen3.5-9b	musique	backprop	17	test	174	22	0	user	False	1.7650742530822754	1.7650742530822754	22	False
qwen3.5-9b	musique	backprop	17	test	174	22	1	Planner	False	8.054418563842773	8.054418563842773	14	False
qwen3.5-9b	musique	backprop	17	test	174	22	2	WebSurfer	False	8.38162899017334	8.38162899017334	12	False
qwen3.5-9b	musique	backprop	17	test	174	22	3	Planner	False	14.202670097351074	14.202670097351074	2	False
qwen3.5-9b	musique	backprop	17	test	174	22	4	WebSurfer	False	12.902446746826172	12.902446746826172	3	False
qwen3.5-9b	musique	backprop	17	test	174	22	5	Planner	True	15.000038146972656	15.000038146972656	1	True
qwen3.5-9b	musique	backprop	17	test	174	22	6	Planner	False	12.085803985595703	12.085803985595703	4	False
qwen3.5-9b	musique	backprop	17	test	174	22	7	WebSurfer	False	8.516568183898926	8.516568183898926	11	False
qwen3.5-9b	musique	backprop	17	test	174	22	8	Planner	False	11.91926383972168	11.91926383972168	5	False
qwen3.5-9b	musique	backprop	17	test	174	22	9	WebSurfer	False	7.3842315673828125	7.3842315673828125	15	False
qwen3.5-9b	musique	backprop	17	test	174	22	10	Planner	False	10.673583030700684	10.673583030700684	6	False
qwen3.5-9b	musique	backprop	17	test	174	22	11	WebSurfer	False	6.812763214111328	6.812763214111328	16	False
qwen3.5-9b	musique	backprop	17	test	174	22	12	Planner	False	9.35519790649414	9.35519790649414	7	False
qwen3.5-9b	musique	backprop	17	test	174	22	13	WebSurfer	False	6.084804058074951	6.084804058074951	17	False
qwen3.5-9b	musique	backprop	17	test	174	22	14	Planner	False	8.86820125579834	8.86820125579834	8	False
qwen3.5-9b	musique	backprop	17	test	174	22	15	WebSurfer	False	5.805490493774414	5.805490493774414	19	False
qwen3.5-9b	musique	backprop	17	test	174	22	16	Planner	False	8.692953109741211	8.692953109741211	10	False
qwen3.5-9b	musique	backprop	17	test	174	22	17	WebSurfer	False	5.494985103607178	5.494985103607178	21	False
qwen3.5-9b	musique	backprop	17	test	174	22	18	Planner	False	8.717291831970215	8.717291831970215	9	False
qwen3.5-9b	musique	backprop	17	test	174	22	19	WebSurfer	False	5.506513595581055	5.506513595581055	20	False
qwen3.5-9b	musique	backprop	17	test	174	22	20	Planner	False	8.354633331298828	8.354633331298828	13	False
qwen3.5-9b	musique	backprop	17	test	174	22	21	WebSurfer	False	5.8834943771362305	5.8834943771362305	18	False
qwen3.5-9b	musique	backprop	17	test	39	4	0	user	False	1.675208568572998	1.675208568572998	4	False
qwen3.5-9b	musique	backprop	17	test	39	4	1	Planner	False	6.996085166931152	6.996085166931152	3	False
qwen3.5-9b	musique	backprop	17	test	39	4	2	WebSurfer	False	7.0585408210754395	7.0585408210754395	2	False
qwen3.5-9b	musique	backprop	17	test	39	4	3	Planner	True	46.162574768066406	46.162574768066406	1	True
qwen3.5-9b	musique	backprop	17	test	244	6	0	user	False	1.6872336864471436	1.6872336864471436	6	False
qwen3.5-9b	musique	backprop	17	test	244	6	1	Planner	False	5.127467155456543	5.127467155456543	5	False
qwen3.5-9b	musique	backprop	17	test	244	6	2	WebSurfer	False	9.633070945739746	9.633070945739746	4	False
qwen3.5-9b	musique	backprop	17	test	244	6	3	Planner	False	32.417694091796875	32.417694091796875	1	True
qwen3.5-9b	musique	backprop	17	test	244	6	4	WebSurfer	False	12.512330055236816	12.512330055236816	3	False
qwen3.5-9b	musique	backprop	17	test	244	6	5	Planner	True	27.981931686401367	27.981931686401367	2	False
qwen3.5-9b	musique	backprop	17	test	217	2	0	user	False	1.80702543258667	1.80702543258667	2	False
qwen3.5-9b	musique	backprop	17	test	217	2	1	Planner	True	4.855639934539795	4.855639934539795	1	True
qwen3.5-9b	musique	backprop	17	test	47	22	0	user	False	1.9937835931777954	1.9937835931777954	22	False
qwen3.5-9b	musique	backprop	17	test	47	22	1	Planner	False	9.205852508544922	9.205852508544922	7	False
qwen3.5-9b	musique	backprop	17	test	47	22	2	WebSurfer	False	10.582463264465332	10.582463264465332	5	False
qwen3.5-9b	musique	backprop	17	test	47	22	3	Planner	False	18.207576751708984	18.207576751708984	2	False
qwen3.5-9b	musique	backprop	17	test	47	22	4	WebSurfer	False	12.68345832824707	12.68345832824707	3	False
qwen3.5-9b	musique	backprop	17	test	47	22	5	Planner	True	22.221147537231445	22.221147537231445	1	True
qwen3.5-9b	musique	backprop	17	test	47	22	6	Planner	False	12.405038833618164	12.405038833618164	4	False
qwen3.5-9b	musique	backprop	17	test	47	22	7	WebSurfer	False	8.562918663024902	8.562918663024902	9	False
qwen3.5-9b	musique	backprop	17	test	47	22	8	Planner	False	9.615321159362793	9.615321159362793	6	False
qwen3.5-9b	musique	backprop	17	test	47	22	9	WebSurfer	False	7.718658447265625	7.718658447265625	15	False
qwen3.5-9b	musique	backprop	17	test	47	22	10	Planner	False	9.119953155517578	9.119953155517578	8	False
qwen3.5-9b	musique	backprop	17	test	47	22	11	WebSurfer	False	7.5362701416015625	7.5362701416015625	17	False
qwen3.5-9b	musique	backprop	17	test	47	22	12	Planner	False	7.653199672698975	7.653199672698975	16	False
qwen3.5-9b	musique	backprop	17	test	47	22	13	WebSurfer	False	6.585090637207031	6.585090637207031	19	False
qwen3.5-9b	musique	backprop	17	test	47	22	14	Planner	False	8.321280479431152	8.321280479431152	11	False
qwen3.5-9b	musique	backprop	17	test	47	22	15	WebSurfer	False	7.400991916656494	7.400991916656494	18	False
qwen3.5-9b	musique	backprop	17	test	47	22	16	Planner	False	8.344741821289062	8.344741821289062	10	False
qwen3.5-9b	musique	backprop	17	test	47	22	17	WebSurfer	False	6.217372417449951	6.217372417449951	20	False
qwen3.5-9b	musique	backprop	17	test	47	22	18	Planner	False	7.908865928649902	7.908865928649902	13	False
qwen3.5-9b	musique	backprop	17	test	47	22	19	WebSurfer	False	5.061549186706543	5.061549186706543	21	False
qwen3.5-9b	musique	backprop	17	test	47	22	20	Planner	False	8.297175407409668	8.297175407409668	12	False
qwen3.5-9b	musique	backprop	17	test	47	22	21	WebSurfer	False	7.763723373413086	7.763723373413086	14	False
qwen3.5-9b	musique	backprop	17	test	291	21	0	user	False	1.7365180253982544	1.7365180253982544	21	False
qwen3.5-9b	musique	backprop	17	test	291	21	1	Planner	False	5.696865081787109	5.696865081787109	14	False
qwen3.5-9b	musique	backprop	17	test	291	21	2	WebSurfer	False	7.359498023986816	7.359498023986816	13	False
qwen3.5-9b	musique	backprop	17	test	291	21	3	Planner	False	14.035394668579102	14.035394668579102	5	False
qwen3.5-9b	musique	backprop	17	test	291	21	4	WebSurfer	False	10.796798706054688	10.796798706054688	10	False
qwen3.5-9b	musique	backprop	17	test	291	21	5	Planner	False	10.270479202270508	10.270479202270508	12	False
qwen3.5-9b	musique	backprop	17	test	291	21	6	WebSurfer	False	10.483150482177734	10.483150482177734	11	False
qwen3.5-9b	musique	backprop	17	test	291	21	7	Planner	False	22.181407928466797	22.181407928466797	1	True
qwen3.5-9b	musique	backprop	17	test	291	21	8	WebSurfer	False	5.664605617523193	5.664605617523193	15	False
qwen3.5-9b	musique	backprop	17	test	291	21	9	Planner	False	15.041960716247559	15.041960716247559	4	False
qwen3.5-9b	musique	backprop	17	test	291	21	10	WebSurfer	False	4.844860553741455	4.844860553741455	17	False
qwen3.5-9b	musique	backprop	17	test	291	21	11	Planner	False	11.394368171691895	11.394368171691895	9	False
qwen3.5-9b	musique	backprop	17	test	291	21	12	WebSurfer	True	12.800832748413086	12.800832748413086	8	False
qwen3.5-9b	musique	backprop	17	test	291	21	13	Planner	False	18.45415496826172	18.45415496826172	2	False
qwen3.5-9b	musique	backprop	17	test	291	21	14	WebSurfer	False	5.020079135894775	5.020079135894775	16	False
qwen3.5-9b	musique	backprop	17	test	291	21	15	Planner	False	17.93000030517578	17.93000030517578	3	False
qwen3.5-9b	musique	backprop	17	test	291	21	16	WebSurfer	False	4.5508646965026855	4.5508646965026855	18	False
qwen3.5-9b	musique	backprop	17	test	291	21	17	Planner	False	13.336333274841309	13.336333274841309	6	False
qwen3.5-9b	musique	backprop	17	test	291	21	18	WebSurfer	False	4.418732166290283	4.418732166290283	19	False
qwen3.5-9b	musique	backprop	17	test	291	21	19	Planner	False	12.912595748901367	12.912595748901367	7	False
qwen3.5-9b	musique	backprop	17	test	291	21	20	WebSurfer	False	4.182958126068115	4.182958126068115	20	False
qwen3.5-9b	musique	backprop	17	test	152	22	0	user	False	2.242877721786499	2.242877721786499	22	False
qwen3.5-9b	musique	backprop	17	test	152	22	1	Planner	False	7.40783166885376	7.40783166885376	15	False
qwen3.5-9b	musique	backprop	17	test	152	22	2	WebSurfer	False	10.349963188171387	10.349963188171387	11	False
qwen3.5-9b	musique	backprop	17	test	152	22	3	Planner	True	43.33325958251953	43.33325958251953	1	True
qwen3.5-9b	musique	backprop	17	test	152	22	4	Planner	False	26.546737670898438	26.546737670898438	3	False
qwen3.5-9b	musique	backprop	17	test	152	22	5	WebSurfer	False	10.351430892944336	10.351430892944336	10	False
qwen3.5-9b	musique	backprop	17	test	152	22	6	Planner	False	27.164506912231445	27.164506912231445	2	False
qwen3.5-9b	musique	backprop	17	test	152	22	7	WebSurfer	False	14.209945678710938	14.209945678710938	4	False
qwen3.5-9b	musique	backprop	17	test	152	22	8	Planner	False	13.825970649719238	13.825970649719238	5	False
qwen3.5-9b	musique	backprop	17	test	152	22	9	WebSurfer	False	7.43515682220459	7.43515682220459	14	False
qwen3.5-9b	musique	backprop	17	test	152	22	10	Planner	False	12.037888526916504	12.037888526916504	6	False
qwen3.5-9b	musique	backprop	17	test	152	22	11	WebSurfer	False	6.3061442375183105	6.3061442375183105	19	False
qwen3.5-9b	musique	backprop	17	test	152	22	12	Planner	False	11.496586799621582	11.496586799621582	7	False
qwen3.5-9b	musique	backprop	17	test	152	22	13	WebSurfer	False	6.293123722076416	6.293123722076416	20	False
qwen3.5-9b	musique	backprop	17	test	152	22	14	Planner	False	10.768568992614746	10.768568992614746	8	False
qwen3.5-9b	musique	backprop	17	test	152	22	15	WebSurfer	False	6.733041286468506	6.733041286468506	16	False
qwen3.5-9b	musique	backprop	17	test	152	22	16	Planner	False	10.184538841247559	10.184538841247559	12	False
qwen3.5-9b	musique	backprop	17	test	152	22	17	WebSurfer	False	6.477859020233154	6.477859020233154	17	False
qwen3.5-9b	musique	backprop	17	test	152	22	18	Planner	False	10.407744407653809	10.407744407653809	9	False
qwen3.5-9b	musique	backprop	17	test	152	22	19	WebSurfer	False	6.316522121429443	6.316522121429443	18	False
qwen3.5-9b	musique	backprop	17	test	152	22	20	Planner	False	9.658379554748535	9.658379554748535	13	False
qwen3.5-9b	musique	backprop	17	test	152	22	21	WebSurfer	False	6.201974868774414	6.201974868774414	21	False
qwen3.5-9b	musique	backprop	17	test	309	21	0	user	False	1.6857855319976807	1.6857855319976807	21	False
qwen3.5-9b	musique	backprop	17	test	309	21	1	Planner	False	5.376509666442871	5.376509666442871	16	False
qwen3.5-9b	musique	backprop	17	test	309	21	2	WebSurfer	True	8.552008628845215	8.552008628845215	7	False
qwen3.5-9b	musique	backprop	17	test	309	21	3	Planner	False	17.88266944885254	17.88266944885254	1	True
qwen3.5-9b	musique	backprop	17	test	309	21	4	WebSurfer	False	12.520342826843262	12.520342826843262	3	False
qwen3.5-9b	musique	backprop	17	test	309	21	5	Planner	False	15.184468269348145	15.184468269348145	2	False
qwen3.5-9b	musique	backprop	17	test	309	21	6	WebSurfer	False	6.732842922210693	6.732842922210693	12	False
qwen3.5-9b	musique	backprop	17	test	309	21	7	Planner	False	10.323630332946777	10.323630332946777	5	False
qwen3.5-9b	musique	backprop	17	test	309	21	8	WebSurfer	False	5.6337890625	5.6337890625	14	False
qwen3.5-9b	musique	backprop	17	test	309	21	9	Planner	False	8.865175247192383	8.865175247192383	6	False
qwen3.5-9b	musique	backprop	17	test	309	21	10	WebSurfer	False	5.059150695800781	5.059150695800781	17	False
qwen3.5-9b	musique	backprop	17	test	309	21	11	Planner	False	7.512295246124268	7.512295246124268	9	False
qwen3.5-9b	musique	backprop	17	test	309	21	12	WebSurfer	False	4.54386568069458	4.54386568069458	19	False
qwen3.5-9b	musique	backprop	17	test	309	21	13	Planner	False	7.376180171966553	7.376180171966553	11	False
qwen3.5-9b	musique	backprop	17	test	309	21	14	WebSurfer	False	4.330926418304443	4.330926418304443	20	False
qwen3.5-9b	musique	backprop	17	test	309	21	15	Planner	False	7.768199920654297	7.768199920654297	8	False
qwen3.5-9b	musique	backprop	17	test	309	21	16	Planner	False	11.627894401550293	11.627894401550293	4	False
qwen3.5-9b	musique	backprop	17	test	309	21	17	Planner	False	7.446889877319336	7.446889877319336	10	False
qwen3.5-9b	musique	backprop	17	test	309	21	18	WebSurfer	False	5.439215183258057	5.439215183258057	15	False
qwen3.5-9b	musique	backprop	17	test	309	21	19	Planner	False	6.369323253631592	6.369323253631592	13	False
qwen3.5-9b	musique	backprop	17	test	309	21	20	WebSurfer	False	4.924715042114258	4.924715042114258	18	False
qwen3.5-9b	musique	backprop	17	test	211	21	0	user	False	1.7303805351257324	1.7303805351257324	21	False
qwen3.5-9b	musique	backprop	17	test	211	21	1	Planner	False	6.724493980407715	6.724493980407715	14	False
qwen3.5-9b	musique	backprop	17	test	211	21	2	WebSurfer	False	7.446116924285889	7.446116924285889	11	False
qwen3.5-9b	musique	backprop	17	test	211	21	3	Planner	False	22.062519073486328	22.062519073486328	2	False
qwen3.5-9b	musique	backprop	17	test	211	21	4	WebSurfer	True	12.165243148803711	12.165243148803711	4	False
qwen3.5-9b	musique	backprop	17	test	211	21	5	Planner	False	23.681880950927734	23.681880950927734	1	True
qwen3.5-9b	musique	backprop	17	test	211	21	6	WebSurfer	False	10.840841293334961	10.840841293334961	6	False
qwen3.5-9b	musique	backprop	17	test	211	21	7	Planner	False	13.841641426086426	13.841641426086426	3	False
qwen3.5-9b	musique	backprop	17	test	211	21	8	WebSurfer	False	6.898486614227295	6.898486614227295	13	False
qwen3.5-9b	musique	backprop	17	test	211	21	9	Planner	False	11.377788543701172	11.377788543701172	5	False
qwen3.5-9b	musique	backprop	17	test	211	21	10	WebSurfer	False	6.064360618591309	6.064360618591309	16	False
qwen3.5-9b	musique	backprop	17	test	211	21	11	Planner	False	9.30148696899414	9.30148696899414	7	False
qwen3.5-9b	musique	backprop	17	test	211	21	12	WebSurfer	False	5.310606479644775	5.310606479644775	20	False
qwen3.5-9b	musique	backprop	17	test	211	21	13	Planner	False	7.405669212341309	7.405669212341309	12	False
qwen3.5-9b	musique	backprop	17	test	211	21	14	WebSurfer	False	6.6511077880859375	6.6511077880859375	15	False
qwen3.5-9b	musique	backprop	17	test	211	21	15	Planner	False	8.192317962646484	8.192317962646484	8	False
qwen3.5-9b	musique	backprop	17	test	211	21	16	WebSurfer	False	5.785075664520264	5.785075664520264	17	False
qwen3.5-9b	musique	backprop	17	test	211	21	17	Planner	False	7.750288486480713	7.750288486480713	10	False
qwen3.5-9b	musique	backprop	17	test	211	21	18	WebSurfer	False	5.754873275756836	5.754873275756836	18	False
qwen3.5-9b	musique	backprop	17	test	211	21	19	Planner	False	7.908111095428467	7.908111095428467	9	False
qwen3.5-9b	musique	backprop	17	test	211	21	20	WebSurfer	False	5.6720356941223145	5.6720356941223145	19	False
qwen3.5-9b	musique	backprop	17	test	104	5	0	user	False	1.5352272987365723	1.5352272987365723	5	False
qwen3.5-9b	musique	backprop	17	test	104	5	1	Planner	True	5.4764227867126465	5.4764227867126465	4	False
qwen3.5-9b	musique	backprop	17	test	104	5	2	Planner	False	11.817724227905273	11.817724227905273	2	False
qwen3.5-9b	musique	backprop	17	test	104	5	3	WebSurfer	False	6.42875337600708	6.42875337600708	3	False
qwen3.5-9b	musique	backprop	17	test	104	5	4	Planner	False	20.450176239013672	20.450176239013672	1	True
qwen3.5-9b	musique	backprop	17	test	294	11	0	user	False	1.8300247192382812	1.8300247192382812	11	False
qwen3.5-9b	musique	backprop	17	test	294	11	1	Planner	False	5.94166374206543	5.94166374206543	10	False
qwen3.5-9b	musique	backprop	17	test	294	11	2	WebSurfer	False	8.785149574279785	8.785149574279785	7	False
qwen3.5-9b	musique	backprop	17	test	294	11	3	Planner	False	13.532907485961914	13.532907485961914	4	False
qwen3.5-9b	musique	backprop	17	test	294	11	4	WebSurfer	False	9.21956729888916	9.21956729888916	6	False
qwen3.5-9b	musique	backprop	17	test	294	11	5	Planner	True	17.72983741760254	17.72983741760254	3	False
qwen3.5-9b	musique	backprop	17	test	294	11	6	Planner	False	12.781983375549316	12.781983375549316	5	False
qwen3.5-9b	musique	backprop	17	test	294	11	7	WebSurfer	False	6.895695209503174	6.895695209503174	8	False
qwen3.5-9b	musique	backprop	17	test	294	11	8	Planner	False	18.057775497436523	18.057775497436523	2	False
qwen3.5-9b	musique	backprop	17	test	294	11	9	WebSurfer	False	6.874317646026611	6.874317646026611	9	False
qwen3.5-9b	musique	backprop	17	test	294	11	10	Planner	False	20.802732467651367	20.802732467651367	1	True
qwen3.5-9b	musique	backprop	17	test	176	16	0	user	False	1.6467876434326172	1.6467876434326172	16	False
qwen3.5-9b	musique	backprop	17	test	176	16	1	Planner	False	3.7137625217437744	3.7137625217437744	15	False
qwen3.5-9b	musique	backprop	17	test	176	16	2	WebSurfer	False	13.035627365112305	13.035627365112305	8	False
qwen3.5-9b	musique	backprop	17	test	176	16	3	Planner	False	6.643754482269287	6.643754482269287	14	False
qwen3.5-9b	musique	backprop	17	test	176	16	4	WebSurfer	False	11.723176002502441	11.723176002502441	10	False
qwen3.5-9b	musique	backprop	17	test	176	16	5	Planner	False	11.232333183288574	11.232333183288574	12	False
qwen3.5-9b	musique	backprop	17	test	176	16	6	WebSurfer	False	14.739265441894531	14.739265441894531	5	False
qwen3.5-9b	musique	backprop	17	test	176	16	7	Planner	False	12.707016944885254	12.707016944885254	9	False
qwen3.5-9b	musique	backprop	17	test	176	16	8	WebSurfer	False	15.821623802185059	15.821623802185059	4	False
qwen3.5-9b	musique	backprop	17	test	176	16	9	Planner	False	11.280586242675781	11.280586242675781	11	False
qwen3.5-9b	musique	backprop	17	test	176	16	10	WebSurfer	False	20.88316535949707	20.88316535949707	2	False
qwen3.5-9b	musique	backprop	17	test	176	16	11	Planner	False	13.118143081665039	13.118143081665039	7	False
qwen3.5-9b	musique	backprop	17	test	176	16	12	WebSurfer	False	17.500457763671875	17.500457763671875	3	False
qwen3.5-9b	musique	backprop	17	test	176	16	13	Planner	False	13.516188621520996	13.516188621520996	6	False
qwen3.5-9b	musique	backprop	17	test	176	16	14	WebSurfer	True	7.705079078674316	7.705079078674316	13	False
qwen3.5-9b	musique	backprop	17	test	176	16	15	Planner	False	32.15239334106445	32.15239334106445	1	True
qwen3.5-9b	musique	backprop	17	test	135	21	0	user	False	1.6035627126693726	1.6035627126693726	21	False
qwen3.5-9b	musique	backprop	17	test	135	21	1	Planner	False	9.000370025634766	9.000370025634766	11	False
qwen3.5-9b	musique	backprop	17	test	135	21	2	WebSurfer	False	9.671586990356445	9.671586990356445	10	False
qwen3.5-9b	musique	backprop	17	test	135	21	3	Planner	False	25.131895065307617	25.131895065307617	1	True
qwen3.5-9b	musique	backprop	17	test	135	21	4	WebSurfer	True	14.322765350341797	14.322765350341797	3	False
qwen3.5-9b	musique	backprop	17	test	135	21	5	Planner	False	15.254937171936035	15.254937171936035	2	False
qwen3.5-9b	musique	backprop	17	test	135	21	6	WebSurfer	False	8.431769371032715	8.431769371032715	13	False
qwen3.5-9b	musique	backprop	17	test	135	21	7	Planner	False	11.589966773986816	11.589966773986816	5	False
qwen3.5-9b	musique	backprop	17	test	135	21	8	WebSurfer	False	6.772650241851807	6.772650241851807	14	False
qwen3.5-9b	musique	backprop	17	test	135	21	9	Planner	False	12.37746524810791	12.37746524810791	4	False
qwen3.5-9b	musique	backprop	17	test	135	21	10	WebSurfer	False	6.010702610015869	6.010702610015869	17	False
qwen3.5-9b	musique	backprop	17	test	135	21	11	Planner	False	10.340142250061035	10.340142250061035	8	False
qwen3.5-9b	musique	backprop	17	test	135	21	12	WebSurfer	False	6.018026828765869	6.018026828765869	16	False
qwen3.5-9b	musique	backprop	17	test	135	21	13	Planner	False	8.9780855178833	8.9780855178833	12	False
qwen3.5-9b	musique	backprop	17	test	135	21	14	WebSurfer	False	5.99449348449707	5.99449348449707	18	False
qwen3.5-9b	musique	backprop	17	test	135	21	15	Planner	False	10.197579383850098	10.197579383850098	9	False
qwen3.5-9b	musique	backprop	17	test	135	21	16	WebSurfer	False	6.363003730773926	6.363003730773926	15	False
qwen3.5-9b	musique	backprop	17	test	135	21	17	Planner	False	10.555802345275879	10.555802345275879	6	False
qwen3.5-9b	musique	backprop	17	test	135	21	18	WebSurfer	False	5.540653705596924	5.540653705596924	19	False
qwen3.5-9b	musique	backprop	17	test	135	21	19	Planner	False	10.53650951385498	10.53650951385498	7	False
qwen3.5-9b	musique	backprop	17	test	135	21	20	WebSurfer	False	5.252688884735107	5.252688884735107	20	False
qwen3.5-9b	musique	backprop	17	test	145	4	0	user	False	1.7259303331375122	1.7259303331375122	4	False
qwen3.5-9b	musique	backprop	17	test	145	4	1	Planner	False	6.010763168334961	6.010763168334961	3	False
qwen3.5-9b	musique	backprop	17	test	145	4	2	WebSurfer	False	11.774336814880371	11.774336814880371	2	False
qwen3.5-9b	musique	backprop	17	test	145	4	3	Planner	True	12.049751281738281	12.049751281738281	1	True
qwen3.5-9b	musique	backprop	17	test	282	22	0	user	False	1.7545751333236694	1.7545751333236694	22	False
qwen3.5-9b	musique	backprop	17	test	282	22	1	Planner	False	5.621922969818115	5.621922969818115	21	False
qwen3.5-9b	musique	backprop	17	test	282	22	2	WebSurfer	False	10.525830268859863	10.525830268859863	11	False
qwen3.5-9b	musique	backprop	17	test	282	22	3	Planner	False	13.711236000061035	13.711236000061035	4	False
qwen3.5-9b	musique	backprop	17	test	282	22	4	WebSurfer	False	9.471460342407227	9.471460342407227	16	False
qwen3.5-9b	musique	backprop	17	test	282	22	5	Planner	False	16.060165405273438	16.060165405273438	2	False
qwen3.5-9b	musique	backprop	17	test	282	22	6	WebSurfer	False	9.960546493530273	9.960546493530273	14	False
qwen3.5-9b	musique	backprop	17	test	282	22	7	Planner	True	18.13341522216797	18.13341522216797	1	True
qwen3.5-9b	musique	backprop	17	test	282	22	8	Planner	False	14.474623680114746	14.474623680114746	3	False
qwen3.5-9b	musique	backprop	17	test	282	22	9	WebSurfer	False	11.199881553649902	11.199881553649902	10	False
qwen3.5-9b	musique	backprop	17	test	282	22	10	Planner	False	12.011129379272461	12.011129379272461	5	False
qwen3.5-9b	musique	backprop	17	test	282	22	11	WebSurfer	False	6.482949256896973	6.482949256896973	20	False
qwen3.5-9b	musique	backprop	17	test	282	22	12	Planner	False	11.281902313232422	11.281902313232422	7	False
qwen3.5-9b	musique	backprop	17	test	282	22	13	WebSurfer	False	8.003944396972656	8.003944396972656	18	False
qwen3.5-9b	musique	backprop	17	test	282	22	14	Planner	False	10.059137344360352	10.059137344360352	13	False
qwen3.5-9b	musique	backprop	17	test	282	22	15	WebSurfer	False	9.471643447875977	9.471643447875977	15	False
qwen3.5-9b	musique	backprop	17	test	282	22	16	Planner	False	9.396543502807617	9.396543502807617	17	False
qwen3.5-9b	musique	backprop	17	test	282	22	17	WebSurfer	False	11.202155113220215	11.202155113220215	9	False
qwen3.5-9b	musique	backprop	17	test	282	22	18	Planner	False	11.613249778747559	11.613249778747559	6	False
qwen3.5-9b	musique	backprop	17	test	282	22	19	WebSurfer	False	11.226987838745117	11.226987838745117	8	False
qwen3.5-9b	musique	backprop	17	test	282	22	20	Planner	False	10.493666648864746	10.493666648864746	12	False
qwen3.5-9b	musique	backprop	17	test	282	22	21	WebSurfer	False	7.918424606323242	7.918424606323242	19	False
qwen3.5-9b	musique	backprop	17	test	6	7	0	user	False	1.5539180040359497	1.5539180040359497	7	False
qwen3.5-9b	musique	backprop	17	test	6	7	1	Planner	False	3.1511526107788086	3.1511526107788086	6	False
qwen3.5-9b	musique	backprop	17	test	6	7	2	WebSurfer	False	4.8252034187316895	4.8252034187316895	5	False
qwen3.5-9b	musique	backprop	17	test	6	7	3	Planner	True	9.715999603271484	9.715999603271484	3	False
qwen3.5-9b	musique	backprop	17	test	6	7	4	Planner	False	10.457992553710938	10.457992553710938	2	False
qwen3.5-9b	musique	backprop	17	test	6	7	5	WebSurfer	False	8.438879013061523	8.438879013061523	4	False
qwen3.5-9b	musique	backprop	17	test	6	7	6	Planner	False	24.95873260498047	24.95873260498047	1	True
qwen3.5-9b	musique	backprop	17	test	125	21	0	user	False	2.0660736560821533	2.0660736560821533	21	False
qwen3.5-9b	musique	backprop	17	test	125	21	1	Planner	False	7.348217010498047	7.348217010498047	17	False
qwen3.5-9b	musique	backprop	17	test	125	21	2	WebSurfer	False	8.30957317352295	8.30957317352295	15	False
qwen3.5-9b	musique	backprop	17	test	125	21	3	Planner	False	13.546252250671387	13.546252250671387	4	False
qwen3.5-9b	musique	backprop	17	test	125	21	4	WebSurfer	False	11.711312294006348	11.711312294006348	8	False
qwen3.5-9b	musique	backprop	17	test	125	21	5	Planner	False	14.531529426574707	14.531529426574707	3	False
