model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	mmlu_pro	svd	18	test	81	4	2	WebSurfer	False	0.3720761835575104	0.3720761835575104	4	False
deepseek-8b	mmlu_pro	svd	18	test	81	4	3	Planner	True	0.42828747630119324	0.42828747630119324	1	True
deepseek-8b	mmlu_pro	svd	18	test	63	4	0	user	False	0.39753565192222595	0.39753565192222595	4	False
deepseek-8b	mmlu_pro	svd	18	test	63	4	1	Planner	False	0.5143910050392151	0.5143910050392151	1	True
deepseek-8b	mmlu_pro	svd	18	test	63	4	2	CodeExecutor	True	0.4704864025115967	0.4704864025115967	2	False
deepseek-8b	mmlu_pro	svd	18	test	63	4	3	Planner	False	0.4436168670654297	0.4436168670654297	3	False
deepseek-8b	mmlu_pro	svd	18	test	26	2	0	user	False	0.3798142969608307	0.3798142969608307	2	False
deepseek-8b	mmlu_pro	svd	18	test	26	2	1	Planner	True	0.40482792258262634	0.40482792258262634	1	True
deepseek-8b	mmlu_pro	svd	18	test	31	22	0	user	False	0.3516217768192291	0.3516217768192291	5	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	1	Planner	False	0.3881402015686035	0.3881402015686035	2	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	2	WebSurfer	False	0.38018694519996643	0.38018694519996643	3	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	3	Planner	False	0.39357227087020874	0.39357227087020874	1	True
deepseek-8b	mmlu_pro	svd	18	test	31	22	4	WebSurfer	False	0.2806832194328308	0.2806832194328308	18	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	5	Planner	False	0.3488924205303192	0.3488924205303192	6	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	6	WebSurfer	False	0.2604510486125946	0.2604510486125946	20	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	7	Planner	True	0.34542572498321533	0.34542572498321533	8	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	8	Planner	False	0.3114379644393921	0.3114379644393921	13	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	9	WebSurfer	False	0.260498970746994	0.260498970746994	19	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	10	Planner	False	0.3052280843257904	0.3052280843257904	14	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	11	WebSurfer	False	0.2464551031589508	0.2464551031589508	21	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	12	Planner	False	0.3305814564228058	0.3305814564228058	11	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	13	WebSurfer	False	0.3736923635005951	0.3736923635005951	4	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	14	Planner	False	0.33766525983810425	0.33766525983810425	10	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	15	WebSurfer	False	0.2350417971611023	0.2350417971611023	22	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	16	Planner	False	0.3121524751186371	0.3121524751186371	12	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	17	WebSurfer	False	0.3482249975204468	0.3482249975204468	7	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	18	Planner	False	0.344714492559433	0.344714492559433	9	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	19	WebSurfer	False	0.29918476939201355	0.29918476939201355	15	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	20	Planner	False	0.2940702736377716	0.2940702736377716	16	False
deepseek-8b	mmlu_pro	svd	18	test	31	22	21	WebSurfer	False	0.28484973311424255	0.28484973311424255	17	False
deepseek-8b	mmlu_pro	svd	18	test	43	5	0	user	False	0.417574405670166	0.417574405670166	5	False
deepseek-8b	mmlu_pro	svd	18	test	43	5	1	Planner	True	0.490055650472641	0.490055650472641	1	True
deepseek-8b	mmlu_pro	svd	18	test	43	5	2	Planner	False	0.44837650656700134	0.44837650656700134	4	False
deepseek-8b	mmlu_pro	svd	18	test	43	5	3	CodeExecutor	False	0.46992701292037964	0.46992701292037964	2	False
deepseek-8b	mmlu_pro	svd	18	test	43	5	4	Planner	False	0.45840516686439514	0.45840516686439514	3	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	0	user	False	0.3575882017612457	0.3575882017612457	8	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	1	Planner	False	0.40040209889411926	0.40040209889411926	1	True
deepseek-8b	mmlu_pro	svd	18	test	58	22	2	WebSurfer	False	0.39363721013069153	0.39363721013069153	2	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	3	Planner	False	0.38015103340148926	0.38015103340148926	4	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	4	WebSurfer	False	0.316208153963089	0.316208153963089	14	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	5	Planner	False	0.34852442145347595	0.34852442145347595	9	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	6	WebSurfer	False	0.25690996646881104	0.25690996646881104	19	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	7	Planner	False	0.3597892224788666	0.3597892224788666	7	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	8	WebSurfer	False	0.3160967230796814	0.3160967230796814	15	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	9	Planner	True	0.39339932799339294	0.39339932799339294	3	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	10	Planner	False	0.36520999670028687	0.36520999670028687	5	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	11	WebSurfer	False	0.2888050377368927	0.2888050377368927	17	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	12	Planner	False	0.3384605646133423	0.3384605646133423	10	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	13	WebSurfer	False	0.2742341458797455	0.2742341458797455	18	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	14	Planner	False	0.3612460792064667	0.3612460792064667	6	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	15	WebSurfer	False	0.32406318187713623	0.32406318187713623	11	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	16	Planner	False	0.3182935118675232	0.3182935118675232	13	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	17	WebSurfer	False	0.24489489197731018	0.24489489197731018	21	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	18	Planner	False	0.3193093538284302	0.3193093538284302	12	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	19	WebSurfer	False	0.2522478699684143	0.2522478699684143	20	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	20	Planner	False	0.30718716979026794	0.30718716979026794	16	False
deepseek-8b	mmlu_pro	svd	18	test	58	22	21	WebSurfer	False	0.23932069540023804	0.23932069540023804	22	False
deepseek-8b	mmlu_pro	svd	18	test	85	4	0	user	False	0.3487672805786133	0.3487672805786133	4	False
deepseek-8b	mmlu_pro	svd	18	test	85	4	1	Planner	False	0.39773160219192505	0.39773160219192505	2	False
deepseek-8b	mmlu_pro	svd	18	test	85	4	2	WebSurfer	False	0.3946884572505951	0.3946884572505951	3	False
deepseek-8b	mmlu_pro	svd	18	test	85	4	3	Planner	True	0.4025616943836212	0.4025616943836212	1	True
deepseek-8b	mmlu_pro	svd	18	test	16	2	0	user	False	0.38055992126464844	0.38055992126464844	2	False
deepseek-8b	mmlu_pro	svd	18	test	16	2	1	Planner	True	0.4093348979949951	0.4093348979949951	1	True
deepseek-8b	mmlu_pro	svd	18	test	24	2	0	user	False	0.4187692403793335	0.4187692403793335	2	False
deepseek-8b	mmlu_pro	svd	18	test	24	2	1	Planner	True	0.4996922016143799	0.4996922016143799	1	True
