model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	53	49	34	WebSurfer	False	0.0005742674693465233	0.0005742674693465233	27	False
qwen3.5-9b	magentic	backprop	8	test	53	49	35	WebSurfer	False	0.000496826134622097	0.000496826134622097	43	False
qwen3.5-9b	magentic	backprop	8	test	53	49	36	WebSurfer	False	0.0006343281711451709	0.0006343281711451709	13	False
qwen3.5-9b	magentic	backprop	8	test	53	49	37	WebSurfer	False	0.0005229934467934072	0.0005229934467934072	34	False
qwen3.5-9b	magentic	backprop	8	test	53	49	38	WebSurfer	False	0.0006259427173063159	0.0006259427173063159	15	False
qwen3.5-9b	magentic	backprop	8	test	53	49	39	WebSurfer	False	0.0004719500138889998	0.0004719500138889998	49	False
qwen3.5-9b	magentic	backprop	8	test	53	49	40	WebSurfer	False	0.0005760366329923272	0.0005760366329923272	26	False
qwen3.5-9b	magentic	backprop	8	test	53	49	41	WebSurfer	False	0.0004865259979851544	0.0004865259979851544	47	False
qwen3.5-9b	magentic	backprop	8	test	53	49	42	Orchestrator	False	0.0005242137121967971	0.0005242137121967971	33	False
qwen3.5-9b	magentic	backprop	8	test	53	49	43	Orchestrator	False	0.0006500155432149768	0.0006500155432149768	9	False
qwen3.5-9b	magentic	backprop	8	test	53	49	44	Orchestrator	False	0.0005292495479807258	0.0005292495479807258	29	False
qwen3.5-9b	magentic	backprop	8	test	53	49	45	Orchestrator	False	0.0006276909844018519	0.0006276909844018519	14	False
qwen3.5-9b	magentic	backprop	8	test	53	49	46	Orchestrator	False	0.0005170222721062601	0.0005170222721062601	36	False
qwen3.5-9b	magentic	backprop	8	test	53	49	47	Orchestrator	False	0.0007721599540673196	0.0007721599540673196	2	False
qwen3.5-9b	magentic	backprop	8	test	53	49	48	Orchestrator	False	0.0006213427404873073	0.0006213427404873073	17	False
qwen3.5-9b	magentic	backprop	8	test	39	12	0	Orchestrator	False	0.0007020243210718036	0.0007020243210718036	2	False
qwen3.5-9b	magentic	backprop	8	test	39	12	1	Orchestrator	False	0.0006357235834002495	0.0006357235834002495	5	False
qwen3.5-9b	magentic	backprop	8	test	39	12	2	Orchestrator	False	0.0006292068283073604	0.0006292068283073604	6	False
qwen3.5-9b	magentic	backprop	8	test	39	12	3	WebSurfer	False	0.0006713027250953019	0.0006713027250953019	3	False
qwen3.5-9b	magentic	backprop	8	test	39	12	4	WebSurfer	False	0.0005206960486248136	0.0005206960486248136	10	False
qwen3.5-9b	magentic	backprop	8	test	39	12	5	WebSurfer	False	0.0006541128968819976	0.0006541128968819976	4	False
qwen3.5-9b	magentic	backprop	8	test	39	12	6	WebSurfer	False	0.0005144539172761142	0.0005144539172761142	11	False
qwen3.5-9b	magentic	backprop	8	test	39	12	7	WebSurfer	False	0.0006036317790858448	0.0006036317790858448	8	False
qwen3.5-9b	magentic	backprop	8	test	39	12	8	WebSurfer	False	0.0005261855549179018	0.0005261855549179018	9	False
qwen3.5-9b	magentic	backprop	8	test	39	12	9	WebSurfer	True	0.0007490277639590204	0.0007490277639590204	1	True
qwen3.5-9b	magentic	backprop	8	test	39	12	10	WebSurfer	False	0.000485078664496541	0.000485078664496541	12	False
qwen3.5-9b	magentic	backprop	8	test	39	12	11	WebSurfer	False	0.0006186362006701529	0.0006186362006701529	7	False
qwen3.5-9b	magentic	backprop	8	test	72	36	0	Orchestrator	False	0.0008015568600967526	0.0008015568600967526	6	False
qwen3.5-9b	magentic	backprop	8	test	72	36	1	Orchestrator	False	0.0006889564683660865	0.0006889564683660865	9	False
qwen3.5-9b	magentic	backprop	8	test	72	36	2	Orchestrator	False	0.0006132752168923616	0.0006132752168923616	14	False
qwen3.5-9b	magentic	backprop	8	test	72	36	3	Orchestrator	False	0.0012545280624181032	0.0012545280624181032	1	True
qwen3.5-9b	magentic	backprop	8	test	72	36	4	Coder	False	0.0005524652660824358	0.0005524652660824358	21	False
qwen3.5-9b	magentic	backprop	8	test	72	36	5	Coder	True	0.0004851071280427277	0.0004851071280427277	34	False
qwen3.5-9b	magentic	backprop	8	test	72	36	6	Orchestrator	False	0.0006171114509925246	0.0006171114509925246	13	False
qwen3.5-9b	magentic	backprop	8	test	72	36	7	Coder	False	0.0006570818950422108	0.0006570818950422108	12	False
qwen3.5-9b	magentic	backprop	8	test	72	36	8	Orchestrator	False	0.0009477032581344247	0.0009477032581344247	3	False
qwen3.5-9b	magentic	backprop	8	test	72	36	9	Coder	False	0.00046006281627342105	0.00046006281627342105	36	False
qwen3.5-9b	magentic	backprop	8	test	72	36	10	Coder	False	0.0005221142200753093	0.0005221142200753093	28	False
qwen3.5-9b	magentic	backprop	8	test	72	36	11	Coder	False	0.0006113939452916384	0.0006113939452916384	15	False
qwen3.5-9b	magentic	backprop	8	test	72	36	12	Coder	False	0.0005756779573857784	0.0005756779573857784	18	False
qwen3.5-9b	magentic	backprop	8	test	72	36	13	Coder	False	0.0005757443141192198	0.0005757443141192198	17	False
qwen3.5-9b	magentic	backprop	8	test	72	36	14	Coder	False	0.0005521911079995334	0.0005521911079995334	22	False
qwen3.5-9b	magentic	backprop	8	test	72	36	15	Coder	False	0.0005825407570227981	0.0005825407570227981	16	False
qwen3.5-9b	magentic	backprop	8	test	72	36	16	Coder	False	0.0005748026305809617	0.0005748026305809617	19	False
qwen3.5-9b	magentic	backprop	8	test	72	36	17	Coder	False	0.0005335125606507063	0.0005335125606507063	26	False
qwen3.5-9b	magentic	backprop	8	test	72	36	18	Coder	False	0.000461053365143016	0.000461053365143016	35	False
qwen3.5-9b	magentic	backprop	8	test	72	36	19	Orchestrator	False	0.0004982013488188386	0.0004982013488188386	32	False
qwen3.5-9b	magentic	backprop	8	test	72	36	20	Orchestrator	False	0.0007726718904450536	0.0007726718904450536	7	False
qwen3.5-9b	magentic	backprop	8	test	72	36	21	Orchestrator	False	0.0004877888422925025	0.0004877888422925025	33	False
qwen3.5-9b	magentic	backprop	8	test	72	36	22	Orchestrator	False	0.0006988256354816258	0.0006988256354816258	8	False
qwen3.5-9b	magentic	backprop	8	test	72	36	23	Orchestrator	False	0.0005108938785269856	0.0005108938785269856	30	False
qwen3.5-9b	magentic	backprop	8	test	72	36	24	Orchestrator	False	0.0006667887791991234	0.0006667887791991234	11	False
qwen3.5-9b	magentic	backprop	8	test	72	36	25	Orchestrator	False	0.0005550801288336515	0.0005550801288336515	20	False
qwen3.5-9b	magentic	backprop	8	test	72	36	26	Orchestrator	False	0.0006838112021796405	0.0006838112021796405	10	False
qwen3.5-9b	magentic	backprop	8	test	72	36	27	Orchestrator	False	0.0005238411831669509	0.0005238411831669509	27	False
qwen3.5-9b	magentic	backprop	8	test	72	36	28	Orchestrator	False	0.0008122771978378296	0.0008122771978378296	5	False
qwen3.5-9b	magentic	backprop	8	test	72	36	29	Orchestrator	False	0.000504678871948272	0.000504678871948272	31	False
qwen3.5-9b	magentic	backprop	8	test	72	36	30	Orchestrator	False	0.0005456244689412415	0.0005456244689412415	24	False
qwen3.5-9b	magentic	backprop	8	test	72	36	31	Orchestrator	False	0.0008946591406129301	0.0008946591406129301	4	False
qwen3.5-9b	magentic	backprop	8	test	72	36	32	Orchestrator	False	0.0005336081376299262	0.0005336081376299262	25	False
qwen3.5-9b	magentic	backprop	8	test	72	36	33	Orchestrator	False	0.0005144873284734786	0.0005144873284734786	29	False
qwen3.5-9b	magentic	backprop	8	test	72	36	34	Orchestrator	False	0.0009618783951736987	0.0009618783951736987	2	False
qwen3.5-9b	magentic	backprop	8	test	72	36	35	Orchestrator	False	0.0005510554765351117	0.0005510554765351117	23	False
qwen3.5-9b	magentic	backprop	8	test	4	22	0	Orchestrator	False	0.0007378840236924589	0.0007378840236924589	5	False
qwen3.5-9b	magentic	backprop	8	test	4	22	1	Orchestrator	False	0.0006199010531418025	0.0006199010531418025	12	False
qwen3.5-9b	magentic	backprop	8	test	4	22	2	Orchestrator	False	0.0005997210973873734	0.0005997210973873734	13	False
qwen3.5-9b	magentic	backprop	8	test	4	22	3	WebSurfer	False	0.0006722260150127113	0.0006722260150127113	9	False
qwen3.5-9b	magentic	backprop	8	test	4	22	4	WebSurfer	False	0.000550037482753396	0.000550037482753396	17	False
qwen3.5-9b	magentic	backprop	8	test	4	22	5	WebSurfer	False	0.0007387858349829912	0.0007387858349829912	4	False
qwen3.5-9b	magentic	backprop	8	test	4	22	6	WebSurfer	True	0.0005461021210066974	0.0005461021210066974	18	False
qwen3.5-9b	magentic	backprop	8	test	4	22	7	WebSurfer	False	0.0007486174581572413	0.0007486174581572413	3	False
qwen3.5-9b	magentic	backprop	8	test	4	22	8	WebSurfer	False	0.0005749055417254567	0.0005749055417254567	14	False
qwen3.5-9b	magentic	backprop	8	test	4	22	9	WebSurfer	False	0.0006380619597621262	0.0006380619597621262	11	False
qwen3.5-9b	magentic	backprop	8	test	4	22	10	WebSurfer	False	0.0005356732872314751	0.0005356732872314751	21	False
qwen3.5-9b	magentic	backprop	8	test	4	22	11	WebSurfer	False	0.0006402499275282025	0.0006402499275282025	10	False
qwen3.5-9b	magentic	backprop	8	test	4	22	12	WebSurfer	False	0.0005571250803768635	0.0005571250803768635	16	False
qwen3.5-9b	magentic	backprop	8	test	4	22	13	WebSurfer	False	0.0007149270386435091	0.0007149270386435091	7	False
qwen3.5-9b	magentic	backprop	8	test	4	22	14	WebSurfer	False	0.0005664849886670709	0.0005664849886670709	15	False
qwen3.5-9b	magentic	backprop	8	test	4	22	15	WebSurfer	False	0.0007635188521817327	0.0007635188521817327	1	True
qwen3.5-9b	magentic	backprop	8	test	4	22	16	WebSurfer	False	0.0005317768082022667	0.0005317768082022667	22	False
qwen3.5-9b	magentic	backprop	8	test	4	22	17	WebSurfer	False	0.0007579542580060661	0.0007579542580060661	2	False
qwen3.5-9b	magentic	backprop	8	test	4	22	18	WebSurfer	False	0.0005401079542934895	0.0005401079542934895	19	False
qwen3.5-9b	magentic	backprop	8	test	4	22	19	WebSurfer	False	0.0006955675198696554	0.0006955675198696554	8	False
qwen3.5-9b	magentic	backprop	8	test	4	22	20	WebSurfer	False	0.0005381994997151196	0.0005381994997151196	20	False
qwen3.5-9b	magentic	backprop	8	test	4	22	21	WebSurfer	False	0.0007187395822256804	0.0007187395822256804	6	False
qwen3.5-9b	magentic	backprop	8	test	65	22	0	Orchestrator	False	0.000628888956271112	0.000628888956271112	4	False
qwen3.5-9b	magentic	backprop	8	test	65	22	1	WebSurfer	False	0.0005434650229290128	0.0005434650229290128	13	False
qwen3.5-9b	magentic	backprop	8	test	65	22	2	Orchestrator	False	0.0005713120335713029	0.0005713120335713029	12	False
qwen3.5-9b	magentic	backprop	8	test	65	22	3	WebSurfer	False	0.0007760294247418642	0.0007760294247418642	2	False
qwen3.5-9b	magentic	backprop	8	test	65	22	4	WebSurfer	False	0.000502964889165014	0.000502964889165014	16	False
qwen3.5-9b	magentic	backprop	8	test	65	22	5	WebSurfer	False	0.0008534733788110316	0.0008534733788110316	1	True
qwen3.5-9b	magentic	backprop	8	test	65	22	6	WebSurfer	True	0.0005135990213602781	0.0005135990213602781	14	False
qwen3.5-9b	magentic	backprop	8	test	65	22	7	WebSurfer	False	0.0006031088414601982	0.0006031088414601982	6	False
qwen3.5-9b	magentic	backprop	8	test	65	22	8	WebSurfer	False	0.0004684101731982082	0.0004684101731982082	21	False
qwen3.5-9b	magentic	backprop	8	test	65	22	9	WebSurfer	False	0.0005965041345916688	0.0005965041345916688	8	False
qwen3.5-9b	magentic	backprop	8	test	65	22	10	WebSurfer	False	0.0005104500451125205	0.0005104500451125205	15	False
qwen3.5-9b	magentic	backprop	8	test	65	22	11	WebSurfer	False	0.0005985365132801235	0.0005985365132801235	7	False
qwen3.5-9b	magentic	backprop	8	test	65	22	12	WebSurfer	False	0.0004601149703375995	0.0004601149703375995	22	False
qwen3.5-9b	magentic	backprop	8	test	65	22	13	WebSurfer	False	0.0005822525126859546	0.0005822525126859546	10	False
qwen3.5-9b	magentic	backprop	8	test	65	22	14	WebSurfer	False	0.0004966359119862318	0.0004966359119862318	18	False
qwen3.5-9b	magentic	backprop	8	test	65	22	15	WebSurfer	False	0.0005802969099022448	0.0005802969099022448	11	False
qwen3.5-9b	magentic	backprop	8	test	65	22	16	WebSurfer	False	0.00046960177132859826	0.00046960177132859826	20	False
qwen3.5-9b	magentic	backprop	8	test	65	22	17	WebSurfer	False	0.0005832540336996317	0.0005832540336996317	9	False
qwen3.5-9b	magentic	backprop	8	test	65	22	18	WebSurfer	False	0.0005015048664063215	0.0005015048664063215	17	False
qwen3.5-9b	magentic	backprop	8	test	65	22	19	WebSurfer	False	0.000752463354729116	0.000752463354729116	3	False
qwen3.5-9b	magentic	backprop	8	test	65	22	20	WebSurfer	False	0.000489209545776248	0.000489209545776248	19	False
qwen3.5-9b	magentic	backprop	8	test	65	22	21	WebSurfer	False	0.0006186498794704676	0.0006186498794704676	5	False
qwen3.5-9b	magentic	backprop	8	test	6	46	0	Orchestrator	False	0.0008093041251413524	0.0008093041251413524	3	False
qwen3.5-9b	magentic	backprop	8	test	6	46	1	Orchestrator	False	0.0006658604252152145	0.0006658604252152145	12	False
qwen3.5-9b	magentic	backprop	8	test	6	46	2	Orchestrator	False	0.0005880050011910498	0.0005880050011910498	19	False
qwen3.5-9b	magentic	backprop	8	test	6	46	3	WebSurfer	False	0.0007171470788307488	0.0007171470788307488	7	False
qwen3.5-9b	magentic	backprop	8	test	6	46	4	WebSurfer	False	0.0005493031349033117	0.0005493031349033117	26	False
qwen3.5-9b	magentic	backprop	8	test	6	46	5	WebSurfer	False	0.0009674406610429287	0.0009674406610429287	1	True
qwen3.5-9b	magentic	backprop	8	test	6	46	6	WebSurfer	False	0.0005206987261772156	0.0005206987261772156	37	False
qwen3.5-9b	magentic	backprop	8	test	6	46	7	WebSurfer	False	0.0006733990740031004	0.0006733990740031004	11	False
qwen3.5-9b	magentic	backprop	8	test	6	46	8	WebSurfer	False	0.0005204237531870604	0.0005204237531870604	38	False
qwen3.5-9b	magentic	backprop	8	test	6	46	9	WebSurfer	False	0.0006006544572301209	0.0006006544572301209	18	False
qwen3.5-9b	magentic	backprop	8	test	6	46	10	WebSurfer	False	0.0005364717217162251	0.0005364717217162251	29	False
qwen3.5-9b	magentic	backprop	8	test	6	46	11	WebSurfer	False	0.0006158191245049238	0.0006158191245049238	17	False
qwen3.5-9b	magentic	backprop	8	test	6	46	12	WebSurfer	False	0.0005035914364270866	0.0005035914364270866	42	False
qwen3.5-9b	magentic	backprop	8	test	6	46	13	WebSurfer	False	0.0006382152787409723	0.0006382152787409723	16	False
qwen3.5-9b	magentic	backprop	8	test	6	46	14	WebSurfer	False	0.0005529462359845638	0.0005529462359845638	25	False
qwen3.5-9b	magentic	backprop	8	test	6	46	15	WebSurfer	False	0.0007009143009781837	0.0007009143009781837	9	False
qwen3.5-9b	magentic	backprop	8	test	6	46	16	WebSurfer	False	0.0004649101756513119	0.0004649101756513119	45	False
qwen3.5-9b	magentic	backprop	8	test	6	46	17	Orchestrator	False	0.0005403658142313361	0.0005403658142313361	27	False
qwen3.5-9b	magentic	backprop	8	test	6	46	18	WebSurfer	False	0.0007137633510865271	0.0007137633510865271	8	False
qwen3.5-9b	magentic	backprop	8	test	6	46	19	WebSurfer	False	0.0005765632377006114	0.0005765632377006114	20	False
qwen3.5-9b	magentic	backprop	8	test	6	46	20	WebSurfer	False	0.0006416852120310068	0.0006416852120310068	15	False
qwen3.5-9b	magentic	backprop	8	test	6	46	21	WebSurfer	False	0.0005718250758945942	0.0005718250758945942	21	False
qwen3.5-9b	magentic	backprop	8	test	6	46	22	WebSurfer	False	0.000751759042032063	0.000751759042032063	5	False
qwen3.5-9b	magentic	backprop	8	test	6	46	23	WebSurfer	False	0.0006537028239108622	0.0006537028239108622	14	False
qwen3.5-9b	magentic	backprop	8	test	6	46	24	WebSurfer	False	0.0006567971431650221	0.0006567971431650221	13	False
qwen3.5-9b	magentic	backprop	8	test	6	46	25	WebSurfer	False	0.0005298490286804736	0.0005298490286804736	33	False
qwen3.5-9b	magentic	backprop	8	test	6	46	26	WebSurfer	False	0.0007280942518264055	0.0007280942518264055	6	False
qwen3.5-9b	magentic	backprop	8	test	6	46	27	WebSurfer	True	0.0005237670266069472	0.0005237670266069472	36	False
qwen3.5-9b	magentic	backprop	8	test	6	46	28	Orchestrator	False	0.0008584613096900284	0.0008584613096900284	2	False
qwen3.5-9b	magentic	backprop	8	test	6	46	29	WebSurfer	False	0.0005070923361927271	0.0005070923361927271	39	False
qwen3.5-9b	magentic	backprop	8	test	6	46	30	WebSurfer	False	0.0005054406938143075	0.0005054406938143075	41	False
qwen3.5-9b	magentic	backprop	8	test	6	46	31	WebSurfer	False	0.0006989993853494525	0.0006989993853494525	10	False
qwen3.5-9b	magentic	backprop	8	test	6	46	32	WebSurfer	False	0.0004916824400424957	0.0004916824400424957	44	False
qwen3.5-9b	magentic	backprop	8	test	6	46	33	Orchestrator	False	0.0005323808290995657	0.0005323808290995657	32	False
qwen3.5-9b	magentic	backprop	8	test	6	46	34	WebSurfer	False	0.00053474708693102	0.00053474708693102	30	False
qwen3.5-9b	magentic	backprop	8	test	6	46	35	WebSurfer	False	0.0005665330099873245	0.0005665330099873245	22	False
qwen3.5-9b	magentic	backprop	8	test	6	46	36	WebSurfer	False	0.0004494772001635283	0.0004494772001635283	46	False
qwen3.5-9b	magentic	backprop	8	test	6	46	37	Orchestrator	False	0.0005542972357943654	0.0005542972357943654	24	False
qwen3.5-9b	magentic	backprop	8	test	6	46	38	Orchestrator	False	0.0004981826641596854	0.0004981826641596854	43	False
qwen3.5-9b	magentic	backprop	8	test	6	46	39	Orchestrator	False	0.0005566159961745143	0.0005566159961745143	23	False
qwen3.5-9b	magentic	backprop	8	test	6	46	40	Orchestrator	False	0.0005288613028824329	0.0005288613028824329	34	False
qwen3.5-9b	magentic	backprop	8	test	6	46	41	Orchestrator	False	0.0005346447578631341	0.0005346447578631341	31	False
qwen3.5-9b	magentic	backprop	8	test	6	46	42	Orchestrator	False	0.0005258258897811174	0.0005258258897811174	35	False
qwen3.5-9b	magentic	backprop	8	test	6	46	43	Orchestrator	False	0.0005394332692958415	0.0005394332692958415	28	False
qwen3.5-9b	magentic	backprop	8	test	6	46	44	Orchestrator	False	0.0005069776088930666	0.0005069776088930666	40	False
qwen3.5-9b	magentic	backprop	8	test	6	46	45	Orchestrator	False	0.0008027214789763093	0.0008027214789763093	4	False
qwen3.5-9b	magentic	backprop	8	test	87	13	0	Orchestrator	False	0.0007757787825539708	0.0007757787825539708	3	False
qwen3.5-9b	magentic	backprop	8	test	87	13	1	WebSurfer	False	0.0007353293476626277	0.0007353293476626277	5	False
qwen3.5-9b	magentic	backprop	8	test	87	13	2	Orchestrator	False	0.0005906262085773051	0.0005906262085773051	8	False
qwen3.5-9b	magentic	backprop	8	test	87	13	3	WebSurfer	False	0.0006914681289345026	0.0006914681289345026	6	False
qwen3.5-9b	magentic	backprop	8	test	87	13	4	WebSurfer	False	0.0005443694535642862	0.0005443694535642862	10	False
qwen3.5-9b	magentic	backprop	8	test	87	13	5	WebSurfer	False	0.0006840686546638608	0.0006840686546638608	7	False
qwen3.5-9b	magentic	backprop	8	test	87	13	6	WebSurfer	False	0.0004978805663995445	0.0004978805663995445	13	False
qwen3.5-9b	magentic	backprop	8	test	87	13	7	WebSurfer	False	0.0005618836148642004	0.0005618836148642004	9	False
qwen3.5-9b	magentic	backprop	8	test	87	13	8	WebSurfer	True	0.0008803583914414048	0.0008803583914414048	1	True
qwen3.5-9b	magentic	backprop	8	test	87	13	9	WebSurfer	False	0.0005083743017166853	0.0005083743017166853	12	False
qwen3.5-9b	magentic	backprop	8	test	87	13	10	Orchestrator	False	0.0007989588775672019	0.0007989588775672019	2	False
qwen3.5-9b	magentic	backprop	8	test	87	13	11	WebSurfer	False	0.000521525158546865	0.000521525158546865	11	False
qwen3.5-9b	magentic	backprop	8	test	87	13	12	WebSurfer	False	0.0007589776068925858	0.0007589776068925858	4	False
qwen3.5-9b	magentic	backprop	8	test	42	14	0	Orchestrator	False	0.0008552634390071034	0.0008552634390071034	2	False
qwen3.5-9b	magentic	backprop	8	test	42	14	1	Orchestrator	False	0.0006773255881853402	0.0006773255881853402	6	False
qwen3.5-9b	magentic	backprop	8	test	42	14	2	Orchestrator	False	0.0006187117542140186	0.0006187117542140186	8	False
qwen3.5-9b	magentic	backprop	8	test	42	14	3	Orchestrator	True	0.0008654005359858274	0.0008654005359858274	1	True
qwen3.5-9b	magentic	backprop	8	test	42	14	4	Coder	False	0.0005100877024233341	0.0005100877024233341	12	False
qwen3.5-9b	magentic	backprop	8	test	42	14	5	Coder	False	0.0006332206539809704	0.0006332206539809704	7	False
qwen3.5-9b	magentic	backprop	8	test	42	14	6	Coder	False	0.0008287566597573459	0.0008287566597573459	3	False
qwen3.5-9b	magentic	backprop	8	test	42	14	7	Coder	False	0.0005166034679859877	0.0005166034679859877	11	False
qwen3.5-9b	magentic	backprop	8	test	42	14	8	MagenticOneOrchestrator	False	0.0008023872505873442	0.0008023872505873442	4	False
qwen3.5-9b	magentic	backprop	8	test	42	14	9	Coder	False	0.0006075252895243466	0.0006075252895243466	10	False
qwen3.5-9b	magentic	backprop	8	test	42	14	10	Coder	False	0.0005076852976344526	0.0005076852976344526	13	False
qwen3.5-9b	magentic	backprop	8	test	42	14	11	Orchestrator	False	0.0006866668700240552	0.0006866668700240552	5	False
qwen3.5-9b	magentic	backprop	8	test	42	14	12	Coder	False	0.0005056392983533442	0.0005056392983533442	14	False
qwen3.5-9b	magentic	backprop	8	test	42	14	13	Coder	False	0.0006112321279942989	0.0006112321279942989	9	False
qwen3.5-9b	magentic	backprop	8	test	7	48	0	Orchestrator	False	0.0008479847456328571	0.0008479847456328571	2	False
qwen3.5-9b	magentic	backprop	8	test	7	48	1	Orchestrator	False	0.0006536865257658064	0.0006536865257658064	19	False
qwen3.5-9b	magentic	backprop	8	test	7	48	2	Orchestrator	False	0.0006845500320196152	0.0006845500320196152	15	False
qwen3.5-9b	magentic	backprop	8	test	7	48	3	WebSurfer	False	0.000802226597443223	0.000802226597443223	3	False
qwen3.5-9b	magentic	backprop	8	test	7	48	4	WebSurfer	False	0.0005292207351885736	0.0005292207351885736	40	False
qwen3.5-9b	magentic	backprop	8	test	7	48	5	WebSurfer	False	0.0007537317578680813	0.0007537317578680813	5	False
qwen3.5-9b	magentic	backprop	8	test	7	48	6	WebSurfer	False	0.0004948453861288726	0.0004948453861288726	47	False
qwen3.5-9b	magentic	backprop	8	test	7	48	7	WebSurfer	False	0.0007451683050021529	0.0007451683050021529	7	False
qwen3.5-9b	magentic	backprop	8	test	7	48	8	WebSurfer	False	0.000505738309584558	0.000505738309584558	45	False
qwen3.5-9b	magentic	backprop	8	test	7	48	9	WebSurfer	False	0.0007037964533083141	0.0007037964533083141	10	False
qwen3.5-9b	magentic	backprop	8	test	7	48	10	WebSurfer	False	0.0005286624073050916	0.0005286624073050916	41	False
qwen3.5-9b	magentic	backprop	8	test	7	48	11	WebSurfer	False	0.0007000783225521445	0.0007000783225521445	12	False
qwen3.5-9b	magentic	backprop	8	test	7	48	12	WebSurfer	False	0.0005311761051416397	0.0005311761051416397	39	False
qwen3.5-9b	magentic	backprop	8	test	7	48	13	WebSurfer	False	0.0006039065192453563	0.0006039065192453563	24	False
qwen3.5-9b	magentic	backprop	8	test	7	48	14	WebSurfer	True	0.0004948225105181336	0.0004948225105181336	48	False
qwen3.5-9b	magentic	backprop	8	test	7	48	15	WebSurfer	False	0.0005477647064253688	0.0005477647064253688	33	False
qwen3.5-9b	magentic	backprop	8	test	7	48	16	WebSurfer	False	0.000751266663428396	0.000751266663428396	6	False
qwen3.5-9b	magentic	backprop	8	test	7	48	17	Orchestrator	False	0.000508251367136836	0.000508251367136836	44	False
qwen3.5-9b	magentic	backprop	8	test	7	48	18	WebSurfer	False	0.0006014973041601479	0.0006014973041601479	25	False
qwen3.5-9b	magentic	backprop	8	test	7	48	19	Orchestrator	False	0.00052245007827878	0.00052245007827878	42	False
qwen3.5-9b	magentic	backprop	8	test	7	48	20	Orchestrator	False	0.0005342128570191562	0.0005342128570191562	37	False
qwen3.5-9b	magentic	backprop	8	test	7	48	21	Orchestrator	False	0.0006968154339119792	0.0006968154339119792	13	False
qwen3.5-9b	magentic	backprop	8	test	7	48	22	Orchestrator	False	0.0005455558421090245	0.0005455558421090245	35	False
qwen3.5-9b	magentic	backprop	8	test	7	48	23	Orchestrator	False	0.0006392107461579144	0.0006392107461579144	22	False
qwen3.5-9b	magentic	backprop	8	test	7	48	24	Orchestrator	False	0.0005462899571284652	0.0005462899571284652	34	False
qwen3.5-9b	magentic	backprop	8	test	7	48	25	Orchestrator	False	0.0007303172023966908	0.0007303172023966908	8	False
qwen3.5-9b	magentic	backprop	8	test	7	48	26	Orchestrator	False	0.0006104787462390959	0.0006104787462390959	23	False
qwen3.5-9b	magentic	backprop	8	test	7	48	27	WebSurfer	False	0.0005930432234890759	0.0005930432234890759	27	False
qwen3.5-9b	magentic	backprop	8	test	7	48	28	Orchestrator	False	0.0005044850986450911	0.0005044850986450911	46	False
qwen3.5-9b	magentic	backprop	8	test	7	48	29	Orchestrator	False	0.0005117427790537477	0.0005117427790537477	43	False
qwen3.5-9b	magentic	backprop	8	test	7	48	30	Orchestrator	False	0.0007004606304690242	0.0007004606304690242	11	False
qwen3.5-9b	magentic	backprop	8	test	7	48	31	Orchestrator	False	0.0005390779115259647	0.0005390779115259647	36	False
qwen3.5-9b	magentic	backprop	8	test	7	48	32	Orchestrator	False	0.0006630397401750088	0.0006630397401750088	17	False
qwen3.5-9b	magentic	backprop	8	test	7	48	33	Orchestrator	False	0.0005340694333426654	0.0005340694333426654	38	False
qwen3.5-9b	magentic	backprop	8	test	7	48	34	Orchestrator	False	0.0007057859329506755	0.0007057859329506755	9	False
qwen3.5-9b	magentic	backprop	8	test	7	48	35	Orchestrator	False	0.0005493908538483083	0.0005493908538483083	31	False
qwen3.5-9b	magentic	backprop	8	test	7	48	36	Orchestrator	False	0.0007618216332048178	0.0007618216332048178	4	False
qwen3.5-9b	magentic	backprop	8	test	7	48	37	Orchestrator	False	0.0005988587508909404	0.0005988587508909404	26	False
qwen3.5-9b	magentic	backprop	8	test	7	48	38	Orchestrator	False	0.0006746547878719866	0.0006746547878719866	16	False
qwen3.5-9b	magentic	backprop	8	test	7	48	39	Orchestrator	False	0.000551253033336252	0.000551253033336252	30	False
qwen3.5-9b	magentic	backprop	8	test	7	48	40	Orchestrator	False	0.0006501269526779652	0.0006501269526779652	20	False
qwen3.5-9b	magentic	backprop	8	test	7	48	41	Orchestrator	False	0.0005717441672459245	0.0005717441672459245	28	False
qwen3.5-9b	magentic	backprop	8	test	7	48	42	Orchestrator	False	0.0006618990446440876	0.0006618990446440876	18	False
qwen3.5-9b	magentic	backprop	8	test	7	48	43	Orchestrator	False	0.0005492290947586298	0.0005492290947586298	32	False
qwen3.5-9b	magentic	backprop	8	test	7	48	44	Orchestrator	False	0.0006447622436098754	0.0006447622436098754	21	False
qwen3.5-9b	magentic	backprop	8	test	7	48	45	Orchestrator	False	0.0005670278915204108	0.0005670278915204108	29	False
qwen3.5-9b	magentic	backprop	8	test	7	48	46	Orchestrator	False	0.0006867228075861931	0.0006867228075861931	14	False
qwen3.5-9b	magentic	backprop	8	test	7	48	47	Orchestrator	False	0.0008920366526581347	0.0008920366526581347	1	True
qwen3.5-9b	magentic	backprop	8	test	46	14	0	Orchestrator	False	0.0006265676347538829	0.0006265676347538829	8	False
qwen3.5-9b	magentic	backprop	8	test	46	14	1	Orchestrator	False	0.0005468702875077724	0.0005468702875077724	11	False
