model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	24	47	23	Orchestrator	False	0.0004990099696442485	0.0004990099696442485	37	False
qwen3.5-9b	magentic	svd	10	test	24	47	24	Orchestrator	False	0.0005990872741676867	0.0005990872741676867	21	False
qwen3.5-9b	magentic	svd	10	test	24	47	25	Orchestrator	False	0.00043860587175004184	0.00043860587175004184	47	False
qwen3.5-9b	magentic	svd	10	test	24	47	26	Orchestrator	False	0.0005925341974943876	0.0005925341974943876	22	False
qwen3.5-9b	magentic	svd	10	test	24	47	27	Orchestrator	False	0.0004788449441548437	0.0004788449441548437	43	False
qwen3.5-9b	magentic	svd	10	test	24	47	28	Orchestrator	False	0.0005814610049128532	0.0005814610049128532	23	False
qwen3.5-9b	magentic	svd	10	test	24	47	29	Orchestrator	False	0.0005125451134517789	0.0005125451134517789	34	False
qwen3.5-9b	magentic	svd	10	test	24	47	30	Orchestrator	False	0.0008120980346575379	0.0008120980346575379	2	False
qwen3.5-9b	magentic	svd	10	test	24	47	31	Orchestrator	False	0.0005084867007099092	0.0005084867007099092	36	False
qwen3.5-9b	magentic	svd	10	test	24	47	32	Orchestrator	False	0.0006322615663520992	0.0006322615663520992	14	False
qwen3.5-9b	magentic	svd	10	test	24	47	33	Orchestrator	False	0.0004931348375976086	0.0004931348375976086	38	False
qwen3.5-9b	magentic	svd	10	test	24	47	34	Orchestrator	False	0.0006715794443152845	0.0006715794443152845	8	False
qwen3.5-9b	magentic	svd	10	test	24	47	35	Orchestrator	False	0.0004907756228931248	0.0004907756228931248	39	False
qwen3.5-9b	magentic	svd	10	test	24	47	36	Orchestrator	False	0.0006510848179459572	0.0006510848179459572	12	False
qwen3.5-9b	magentic	svd	10	test	24	47	37	Orchestrator	False	0.000527738593518734	0.000527738593518734	30	False
qwen3.5-9b	magentic	svd	10	test	24	47	38	Orchestrator	False	0.0005107888136990368	0.0005107888136990368	35	False
qwen3.5-9b	magentic	svd	10	test	24	47	39	Orchestrator	False	0.0005188249051570892	0.0005188249051570892	32	False
qwen3.5-9b	magentic	svd	10	test	24	47	40	Orchestrator	False	0.0004766689380630851	0.0004766689380630851	44	False
qwen3.5-9b	magentic	svd	10	test	24	47	41	Orchestrator	False	0.000678850628901273	0.000678850628901273	6	False
qwen3.5-9b	magentic	svd	10	test	24	47	42	Orchestrator	False	0.00047414525761269033	0.00047414525761269033	45	False
qwen3.5-9b	magentic	svd	10	test	24	47	43	Orchestrator	False	0.0006199115887284279	0.0006199115887284279	17	False
qwen3.5-9b	magentic	svd	10	test	24	47	44	Orchestrator	False	0.00048540523857809603	0.00048540523857809603	41	False
qwen3.5-9b	magentic	svd	10	test	24	47	45	Orchestrator	False	0.0006353488424792886	0.0006353488424792886	13	False
qwen3.5-9b	magentic	svd	10	test	24	47	46	Orchestrator	False	0.000829812663141638	0.000829812663141638	1	True
qwen3.5-9b	magentic	svd	10	test	39	12	0	Orchestrator	False	0.0006970930844545364	0.0006970930844545364	2	False
qwen3.5-9b	magentic	svd	10	test	39	12	1	Orchestrator	False	0.0006331065087579191	0.0006331065087579191	5	False
qwen3.5-9b	magentic	svd	10	test	39	12	2	Orchestrator	False	0.0006292906473390758	0.0006292906473390758	6	False
qwen3.5-9b	magentic	svd	10	test	39	12	3	WebSurfer	False	0.0006641038926318288	0.0006641038926318288	3	False
qwen3.5-9b	magentic	svd	10	test	39	12	4	WebSurfer	False	0.00052160321502015	0.00052160321502015	10	False
qwen3.5-9b	magentic	svd	10	test	39	12	5	WebSurfer	False	0.0006560852052643895	0.0006560852052643895	4	False
qwen3.5-9b	magentic	svd	10	test	39	12	6	WebSurfer	False	0.0005158149870112538	0.0005158149870112538	11	False
qwen3.5-9b	magentic	svd	10	test	39	12	7	WebSurfer	False	0.0006055117701180279	0.0006055117701180279	8	False
qwen3.5-9b	magentic	svd	10	test	39	12	8	WebSurfer	False	0.0005275543080642819	0.0005275543080642819	9	False
qwen3.5-9b	magentic	svd	10	test	39	12	9	WebSurfer	True	0.0007449319236911833	0.0007449319236911833	1	True
qwen3.5-9b	magentic	svd	10	test	39	12	10	WebSurfer	False	0.00048589505604468286	0.00048589505604468286	12	False
qwen3.5-9b	magentic	svd	10	test	39	12	11	WebSurfer	False	0.0006160181947052479	0.0006160181947052479	7	False
qwen3.5-9b	magentic	svd	10	test	28	50	0	Orchestrator	False	0.0006977136363275349	0.0006977136363275349	5	False
qwen3.5-9b	magentic	svd	10	test	28	50	1	WebSurfer	False	0.0005874523194506764	0.0005874523194506764	24	False
qwen3.5-9b	magentic	svd	10	test	28	50	2	Orchestrator	False	0.00063305877847597	0.00063305877847597	13	False
qwen3.5-9b	magentic	svd	10	test	28	50	3	WebSurfer	False	0.0006275760824792087	0.0006275760824792087	14	False
qwen3.5-9b	magentic	svd	10	test	28	50	4	WebSurfer	False	0.0005563917220570147	0.0005563917220570147	29	False
qwen3.5-9b	magentic	svd	10	test	28	50	5	WebSurfer	False	0.0006391881033778191	0.0006391881033778191	12	False
qwen3.5-9b	magentic	svd	10	test	28	50	6	WebSurfer	False	0.000513260078150779	0.000513260078150779	39	False
qwen3.5-9b	magentic	svd	10	test	28	50	7	WebSurfer	False	0.0006568972603417933	0.0006568972603417933	8	False
qwen3.5-9b	magentic	svd	10	test	28	50	8	WebSurfer	False	0.0005080516566522419	0.0005080516566522419	41	False
qwen3.5-9b	magentic	svd	10	test	28	50	9	WebSurfer	False	0.0005840405356138945	0.0005840405356138945	26	False
qwen3.5-9b	magentic	svd	10	test	28	50	10	WebSurfer	False	0.0008505553123541176	0.0008505553123541176	1	True
qwen3.5-9b	magentic	svd	10	test	28	50	11	WebSurfer	False	0.0005337832844816148	0.0005337832844816148	33	False
qwen3.5-9b	magentic	svd	10	test	28	50	12	WebSurfer	False	0.0006229947321116924	0.0006229947321116924	16	False
qwen3.5-9b	magentic	svd	10	test	28	50	13	WebSurfer	False	0.0005289360415190458	0.0005289360415190458	35	False
qwen3.5-9b	magentic	svd	10	test	28	50	14	WebSurfer	False	0.0005646679201163352	0.0005646679201163352	27	False
qwen3.5-9b	magentic	svd	10	test	28	50	15	WebSurfer	False	0.0005223206826485693	0.0005223206826485693	37	False
qwen3.5-9b	magentic	svd	10	test	28	50	16	WebSurfer	False	0.0006064194603823125	0.0006064194603823125	19	False
qwen3.5-9b	magentic	svd	10	test	28	50	17	WebSurfer	False	0.0007599892560392618	0.0007599892560392618	3	False
qwen3.5-9b	magentic	svd	10	test	28	50	18	WebSurfer	False	0.00048590588266961277	0.00048590588266961277	47	False
qwen3.5-9b	magentic	svd	10	test	28	50	19	WebSurfer	False	0.0005932773929089308	0.0005932773929089308	21	False
qwen3.5-9b	magentic	svd	10	test	28	50	20	WebSurfer	True	0.0005089621990919113	0.0005089621990919113	40	False
qwen3.5-9b	magentic	svd	10	test	28	50	21	WebSurfer	False	0.0007128524594008923	0.0007128524594008923	4	False
qwen3.5-9b	magentic	svd	10	test	28	50	22	WebSurfer	False	0.0005301425117067993	0.0005301425117067993	34	False
qwen3.5-9b	magentic	svd	10	test	28	50	23	WebSurfer	False	0.000587080663535744	0.000587080663535744	25	False
qwen3.5-9b	magentic	svd	10	test	28	50	24	WebSurfer	False	0.0005064248107373714	0.0005064248107373714	43	False
qwen3.5-9b	magentic	svd	10	test	28	50	25	WebSurfer	False	0.0008129476336762309	0.0008129476336762309	2	False
qwen3.5-9b	magentic	svd	10	test	28	50	26	WebSurfer	False	0.0005007916479371488	0.0005007916479371488	44	False
qwen3.5-9b	magentic	svd	10	test	28	50	27	WebSurfer	False	0.0006730835884809494	0.0006730835884809494	6	False
qwen3.5-9b	magentic	svd	10	test	28	50	28	WebSurfer	False	0.0005065177101641893	0.0005065177101641893	42	False
qwen3.5-9b	magentic	svd	10	test	28	50	29	WebSurfer	False	0.000592784199398011	0.000592784199398011	22	False
qwen3.5-9b	magentic	svd	10	test	28	50	30	WebSurfer	False	0.0004685048770625144	0.0004685048770625144	50	False
qwen3.5-9b	magentic	svd	10	test	28	50	31	Orchestrator	False	0.0005393560277298093	0.0005393560277298093	31	False
qwen3.5-9b	magentic	svd	10	test	28	50	32	Orchestrator	False	0.0006503603653982282	0.0006503603653982282	11	False
qwen3.5-9b	magentic	svd	10	test	28	50	33	Orchestrator	False	0.00052554567810148	0.00052554567810148	36	False
qwen3.5-9b	magentic	svd	10	test	28	50	34	Orchestrator	False	0.0005449814489111304	0.0005449814489111304	30	False
qwen3.5-9b	magentic	svd	10	test	28	50	35	Orchestrator	False	0.0004755104018840939	0.0004755104018840939	49	False
qwen3.5-9b	magentic	svd	10	test	28	50	36	Orchestrator	False	0.00055655901087448	0.00055655901087448	28	False
qwen3.5-9b	magentic	svd	10	test	28	50	37	Orchestrator	False	0.0006565317162312567	0.0006565317162312567	9	False
qwen3.5-9b	magentic	svd	10	test	28	50	38	WebSurfer	False	0.0005350472056306899	0.0005350472056306899	32	False
qwen3.5-9b	magentic	svd	10	test	28	50	39	Orchestrator	False	0.0006517200381495059	0.0006517200381495059	10	False
qwen3.5-9b	magentic	svd	10	test	28	50	40	WebSurfer	False	0.0004964984836988151	0.0004964984836988151	46	False
qwen3.5-9b	magentic	svd	10	test	28	50	41	WebSurfer	False	0.0006145925726741552	0.0006145925726741552	18	False
qwen3.5-9b	magentic	svd	10	test	28	50	42	Orchestrator	False	0.000514208571985364	0.000514208571985364	38	False
qwen3.5-9b	magentic	svd	10	test	28	50	43	WebSurfer	False	0.0006269742734730244	0.0006269742734730244	15	False
qwen3.5-9b	magentic	svd	10	test	28	50	44	WebSurfer	False	0.0004970114096067846	0.0004970114096067846	45	False
qwen3.5-9b	magentic	svd	10	test	28	50	45	WebSurfer	False	0.0005918251699768007	0.0005918251699768007	23	False
qwen3.5-9b	magentic	svd	10	test	28	50	46	Orchestrator	False	0.0004818004963453859	0.0004818004963453859	48	False
qwen3.5-9b	magentic	svd	10	test	28	50	47	WebSurfer	False	0.0006164599908515811	0.0006164599908515811	17	False
qwen3.5-9b	magentic	svd	10	test	28	50	48	WebSurfer	False	0.0005967000033706427	0.0005967000033706427	20	False
qwen3.5-9b	magentic	svd	10	test	28	50	49	Orchestrator	False	0.0006618120241910219	0.0006618120241910219	7	False
qwen3.5-9b	magentic	svd	10	test	15	31	0	MagenticOneOrchestrator	False	0.0008856910280883312	0.0008856910280883312	3	False
qwen3.5-9b	magentic	svd	10	test	15	31	1	Orchestrator	False	0.0007308339118026197	0.0007308339118026197	6	False
qwen3.5-9b	magentic	svd	10	test	15	31	2	Orchestrator	False	0.0006319702370092273	0.0006319702370092273	11	False
qwen3.5-9b	magentic	svd	10	test	15	31	3	WebSurfer	False	0.0007384001510217786	0.0007384001510217786	5	False
qwen3.5-9b	magentic	svd	10	test	15	31	4	WebSurfer	True	0.0005182754248380661	0.0005182754248380661	22	False
qwen3.5-9b	magentic	svd	10	test	15	31	5	WebSurfer	False	0.0005254388088360429	0.0005254388088360429	19	False
qwen3.5-9b	magentic	svd	10	test	15	31	6	WebSurfer	False	0.0004967180429957807	0.0004967180429957807	27	False
qwen3.5-9b	magentic	svd	10	test	15	31	7	Orchestrator	False	0.0006418884731829166	0.0006418884731829166	10	False
qwen3.5-9b	magentic	svd	10	test	15	31	8	WebSurfer	False	0.0004955206532031298	0.0004955206532031298	28	False
qwen3.5-9b	magentic	svd	10	test	15	31	9	Orchestrator	False	0.0006562359048984945	0.0006562359048984945	9	False
qwen3.5-9b	magentic	svd	10	test	15	31	10	WebSurfer	False	0.000499943271279335	0.000499943271279335	25	False
qwen3.5-9b	magentic	svd	10	test	15	31	11	WebSurfer	False	0.0006073659751564264	0.0006073659751564264	12	False
qwen3.5-9b	magentic	svd	10	test	15	31	12	WebSurfer	False	0.00046501384349539876	0.00046501384349539876	30	False
qwen3.5-9b	magentic	svd	10	test	15	31	13	Orchestrator	False	0.0005393675528466702	0.0005393675528466702	18	False
qwen3.5-9b	magentic	svd	10	test	15	31	14	WebSurfer	False	0.0006739964010193944	0.0006739964010193944	7	False
qwen3.5-9b	magentic	svd	10	test	15	31	15	WebSurfer	False	0.0005466581787914038	0.0005466581787914038	17	False
qwen3.5-9b	magentic	svd	10	test	15	31	16	WebSurfer	False	0.0005246351938694715	0.0005246351938694715	20	False
qwen3.5-9b	magentic	svd	10	test	15	31	17	WebSurfer	False	0.0005517468671314418	0.0005517468671314418	16	False
qwen3.5-9b	magentic	svd	10	test	15	31	18	Orchestrator	False	0.0007579330122098327	0.0007579330122098327	4	False
qwen3.5-9b	magentic	svd	10	test	15	31	19	WebSurfer	False	0.0005596242845058441	0.0005596242845058441	14	False
qwen3.5-9b	magentic	svd	10	test	15	31	20	WebSurfer	False	0.0005156047409400344	0.0005156047409400344	23	False
qwen3.5-9b	magentic	svd	10	test	15	31	21	WebSurfer	False	0.0005619129515253007	0.0005619129515253007	13	False
qwen3.5-9b	magentic	svd	10	test	15	31	22	WebSurfer	False	0.0004445516678970307	0.0004445516678970307	31	False
qwen3.5-9b	magentic	svd	10	test	15	31	23	Orchestrator	False	0.0005242868210189044	0.0005242868210189044	21	False
qwen3.5-9b	magentic	svd	10	test	15	31	24	WebSurfer	False	0.0006717588985338807	0.0006717588985338807	8	False
qwen3.5-9b	magentic	svd	10	test	15	31	25	WebSurfer	False	0.00047874992014840245	0.00047874992014840245	29	False
qwen3.5-9b	magentic	svd	10	test	15	31	26	WebSurfer	False	0.00055706623243168	0.00055706623243168	15	False
qwen3.5-9b	magentic	svd	10	test	15	31	27	Orchestrator	False	0.000956271484028548	0.000956271484028548	1	True
qwen3.5-9b	magentic	svd	10	test	15	31	28	WebSurfer	False	0.0004981130477972329	0.0004981130477972329	26	False
qwen3.5-9b	magentic	svd	10	test	15	31	29	WebSurfer	False	0.0005052293417975307	0.0005052293417975307	24	False
qwen3.5-9b	magentic	svd	10	test	15	31	30	WebSurfer	False	0.0009487654897384346	0.0009487654897384346	2	False
qwen3.5-9b	magentic	svd	10	test	55	47	0	Orchestrator	False	0.0008252768311649561	0.0008252768311649561	1	True
qwen3.5-9b	magentic	svd	10	test	55	47	1	Orchestrator	False	0.0006962687475606799	0.0006962687475606799	7	False
qwen3.5-9b	magentic	svd	10	test	55	47	2	Orchestrator	False	0.0006477482384070754	0.0006477482384070754	18	False
qwen3.5-9b	magentic	svd	10	test	55	47	3	WebSurfer	False	0.0007555148331448436	0.0007555148331448436	3	False
qwen3.5-9b	magentic	svd	10	test	55	47	4	WebSurfer	False	0.0005765651585534215	0.0005765651585534215	27	False
qwen3.5-9b	magentic	svd	10	test	55	47	5	WebSurfer	False	0.0006960795144550502	0.0006960795144550502	8	False
qwen3.5-9b	magentic	svd	10	test	55	47	6	WebSurfer	False	0.0005357444169931114	0.0005357444169931114	33	False
qwen3.5-9b	magentic	svd	10	test	55	47	7	WebSurfer	False	0.0006504019838757813	0.0006504019838757813	17	False
qwen3.5-9b	magentic	svd	10	test	55	47	8	WebSurfer	False	0.0005011807079426944	0.0005011807079426944	45	False
qwen3.5-9b	magentic	svd	10	test	55	47	9	WebSurfer	False	0.0006676887860521674	0.0006676887860521674	13	False
qwen3.5-9b	magentic	svd	10	test	55	47	10	WebSurfer	True	0.0005130076897330582	0.0005130076897330582	42	False
qwen3.5-9b	magentic	svd	10	test	55	47	11	WebSurfer	False	0.0007631565094925463	0.0007631565094925463	2	False
qwen3.5-9b	magentic	svd	10	test	55	47	12	WebSurfer	False	0.0005604175385087729	0.0005604175385087729	28	False
qwen3.5-9b	magentic	svd	10	test	55	47	13	WebSurfer	False	0.0006834531668573618	0.0006834531668573618	10	False
qwen3.5-9b	magentic	svd	10	test	55	47	14	WebSurfer	False	0.0005444928538054228	0.0005444928538054228	31	False
qwen3.5-9b	magentic	svd	10	test	55	47	15	WebSurfer	False	0.0006754252826794982	0.0006754252826794982	12	False
qwen3.5-9b	magentic	svd	10	test	55	47	16	WebSurfer	False	0.0005582839949056506	0.0005582839949056506	29	False
qwen3.5-9b	magentic	svd	10	test	55	47	17	WebSurfer	False	0.0006573316641151905	0.0006573316641151905	15	False
qwen3.5-9b	magentic	svd	10	test	55	47	18	WebSurfer	False	0.0004803285701200366	0.0004803285701200366	47	False
qwen3.5-9b	magentic	svd	10	test	55	47	19	WebSurfer	False	0.0007024295045994222	0.0007024295045994222	6	False
qwen3.5-9b	magentic	svd	10	test	55	47	20	WebSurfer	False	0.0005065689911134541	0.0005065689911134541	44	False
qwen3.5-9b	magentic	svd	10	test	55	47	21	WebSurfer	False	0.0006302987458184361	0.0006302987458184361	22	False
qwen3.5-9b	magentic	svd	10	test	55	47	22	WebSurfer	False	0.0005107830511406064	0.0005107830511406064	43	False
qwen3.5-9b	magentic	svd	10	test	55	47	23	Orchestrator	False	0.0005197882419452071	0.0005197882419452071	40	False
qwen3.5-9b	magentic	svd	10	test	55	47	24	WebSurfer	False	0.0007028001127764583	0.0007028001127764583	5	False
qwen3.5-9b	magentic	svd	10	test	55	47	25	WebSurfer	False	0.0005253668641671538	0.0005253668641671538	38	False
qwen3.5-9b	magentic	svd	10	test	55	47	26	WebSurfer	False	0.0006382837891578674	0.0006382837891578674	19	False
qwen3.5-9b	magentic	svd	10	test	55	47	27	WebSurfer	False	0.0005790592404082417	0.0005790592404082417	26	False
qwen3.5-9b	magentic	svd	10	test	55	47	28	WebSurfer	False	0.000608881120570004	0.000608881120570004	24	False
qwen3.5-9b	magentic	svd	10	test	55	47	29	WebSurfer	False	0.0005224806955084205	0.0005224806955084205	39	False
qwen3.5-9b	magentic	svd	10	test	55	47	30	WebSurfer	False	0.0007142992690205574	0.0007142992690205574	4	False
qwen3.5-9b	magentic	svd	10	test	55	47	31	WebSurfer	False	0.0005493193748407066	0.0005493193748407066	30	False
qwen3.5-9b	magentic	svd	10	test	55	47	32	WebSurfer	False	0.0006170004489831626	0.0006170004489831626	23	False
qwen3.5-9b	magentic	svd	10	test	55	47	33	WebSurfer	False	0.0005273638525977731	0.0005273638525977731	37	False
qwen3.5-9b	magentic	svd	10	test	55	47	34	WebSurfer	False	0.0006628275732509792	0.0006628275732509792	14	False
qwen3.5-9b	magentic	svd	10	test	55	47	35	WebSurfer	False	0.0005830575246363878	0.0005830575246363878	25	False
qwen3.5-9b	magentic	svd	10	test	55	47	36	WebSurfer	False	0.0006541636539623141	0.0006541636539623141	16	False
qwen3.5-9b	magentic	svd	10	test	55	47	37	WebSurfer	False	0.0005009668529964983	0.0005009668529964983	46	False
qwen3.5-9b	magentic	svd	10	test	55	47	38	WebSurfer	False	0.0006790099432691932	0.0006790099432691932	11	False
qwen3.5-9b	magentic	svd	10	test	55	47	39	WebSurfer	False	0.0005172441015020013	0.0005172441015020013	41	False
qwen3.5-9b	magentic	svd	10	test	55	47	40	WebSurfer	False	0.0006335531361401081	0.0006335531361401081	21	False
qwen3.5-9b	magentic	svd	10	test	55	47	41	WebSurfer	False	0.0005356421461328864	0.0005356421461328864	34	False
qwen3.5-9b	magentic	svd	10	test	55	47	42	Orchestrator	False	0.0005339942290447652	0.0005339942290447652	36	False
qwen3.5-9b	magentic	svd	10	test	55	47	43	WebSurfer	False	0.0006876045954413712	0.0006876045954413712	9	False
qwen3.5-9b	magentic	svd	10	test	55	47	44	Orchestrator	False	0.0005377267370931804	0.0005377267370931804	32	False
qwen3.5-9b	magentic	svd	10	test	55	47	45	Orchestrator	False	0.0006374077638611197	0.0006374077638611197	20	False
qwen3.5-9b	magentic	svd	10	test	55	47	46	Orchestrator	False	0.0005353274755179882	0.0005353274755179882	35	False
qwen3.5-9b	magentic	svd	10	test	49	6	0	Orchestrator	False	0.00072253099642694	0.00072253099642694	1	True
qwen3.5-9b	magentic	svd	10	test	49	6	1	Orchestrator	False	0.0005346559337340295	0.0005346559337340295	5	False
qwen3.5-9b	magentic	svd	10	test	49	6	2	Coder	False	0.0005790608702227473	0.0005790608702227473	2	False
qwen3.5-9b	magentic	svd	10	test	49	6	3	Orchestrator	True	0.0005453575868159533	0.0005453575868159533	4	False
qwen3.5-9b	magentic	svd	10	test	49	6	4	Coder	False	0.0005608118372038007	0.0005608118372038007	3	False
qwen3.5-9b	magentic	svd	10	test	49	6	5	Coder	False	0.0005225020577199757	0.0005225020577199757	6	False
qwen3.5-9b	magentic	svd	10	test	29	19	0	Orchestrator	True	0.0007620832766406238	0.0007620832766406238	3	False
qwen3.5-9b	magentic	svd	10	test	29	19	1	Orchestrator	False	0.0006703801918774843	0.0006703801918774843	11	False
qwen3.5-9b	magentic	svd	10	test	29	19	2	Orchestrator	False	0.0005901952390559018	0.0005901952390559018	13	False
qwen3.5-9b	magentic	svd	10	test	29	19	3	FileSurfer	False	0.0007482184446416795	0.0007482184446416795	5	False
qwen3.5-9b	magentic	svd	10	test	29	19	4	FileSurfer	False	0.0005739014013670385	0.0005739014013670385	14	False
qwen3.5-9b	magentic	svd	10	test	29	19	5	FileSurfer	False	0.0007541526574641466	0.0007541526574641466	4	False
qwen3.5-9b	magentic	svd	10	test	29	19	6	FileSurfer	False	0.0004805400676559657	0.0004805400676559657	19	False
qwen3.5-9b	magentic	svd	10	test	29	19	7	FileSurfer	False	0.0006893400568515062	0.0006893400568515062	6	False
qwen3.5-9b	magentic	svd	10	test	29	19	8	FileSurfer	False	0.0005614423425868154	0.0005614423425868154	16	False
qwen3.5-9b	magentic	svd	10	test	29	19	9	FileSurfer	False	0.0006852587684988976	0.0006852587684988976	7	False
qwen3.5-9b	magentic	svd	10	test	29	19	10	FileSurfer	False	0.0005274538998492062	0.0005274538998492062	18	False
qwen3.5-9b	magentic	svd	10	test	29	19	11	FileSurfer	False	0.0006790531915612519	0.0006790531915612519	9	False
qwen3.5-9b	magentic	svd	10	test	29	19	12	FileSurfer	False	0.0005637648864649236	0.0005637648864649236	15	False
qwen3.5-9b	magentic	svd	10	test	29	19	13	FileSurfer	False	0.0006762720877304673	0.0006762720877304673	10	False
qwen3.5-9b	magentic	svd	10	test	29	19	14	FileSurfer	False	0.0006800536066293716	0.0006800536066293716	8	False
qwen3.5-9b	magentic	svd	10	test	29	19	15	Orchestrator	False	0.0009289758745580912	0.0009289758745580912	1	True
qwen3.5-9b	magentic	svd	10	test	29	19	16	FileSurfer	False	0.0006105994689278305	0.0006105994689278305	12	False
qwen3.5-9b	magentic	svd	10	test	29	19	17	FileSurfer	False	0.0005605850019492209	0.0005605850019492209	17	False
qwen3.5-9b	magentic	svd	10	test	29	19	18	FileSurfer	False	0.0008233326370827854	0.0008233326370827854	2	False
qwen3.5-9b	magentic	svd	10	test	8	24	0	Orchestrator	False	0.0007874738657847047	0.0007874738657847047	2	False
qwen3.5-9b	magentic	svd	10	test	8	24	1	WebSurfer	False	0.0006087242509238422	0.0006087242509238422	12	False
qwen3.5-9b	magentic	svd	10	test	8	24	2	Orchestrator	False	0.0005890183965675533	0.0005890183965675533	14	False
qwen3.5-9b	magentic	svd	10	test	8	24	3	WebSurfer	False	0.000723098695743829	0.000723098695743829	4	False
qwen3.5-9b	magentic	svd	10	test	8	24	4	WebSurfer	False	0.0005442457622848451	0.0005442457622848451	20	False
qwen3.5-9b	magentic	svd	10	test	8	24	5	WebSurfer	False	0.0006576814921572804	0.0006576814921572804	6	False
qwen3.5-9b	magentic	svd	10	test	8	24	6	WebSurfer	False	0.0005302148056216538	0.0005302148056216538	22	False
qwen3.5-9b	magentic	svd	10	test	8	24	7	WebSurfer	False	0.0006128217210061848	0.0006128217210061848	11	False
qwen3.5-9b	magentic	svd	10	test	8	24	8	WebSurfer	False	0.0005471155745908618	0.0005471155745908618	17	False
qwen3.5-9b	magentic	svd	10	test	8	24	9	WebSurfer	False	0.0006626522517763078	0.0006626522517763078	5	False
qwen3.5-9b	magentic	svd	10	test	8	24	10	WebSurfer	False	0.0005360062932595611	0.0005360062932595611	21	False
qwen3.5-9b	magentic	svd	10	test	8	24	11	WebSurfer	False	0.0005858867662027478	0.0005858867662027478	15	False
qwen3.5-9b	magentic	svd	10	test	8	24	12	WebSurfer	False	0.0005891417968086898	0.0005891417968086898	13	False
qwen3.5-9b	magentic	svd	10	test	8	24	13	WebSurfer	False	0.0007845824002288282	0.0007845824002288282	3	False
qwen3.5-9b	magentic	svd	10	test	8	24	14	WebSurfer	False	0.0005522386054508388	0.0005522386054508388	16	False
qwen3.5-9b	magentic	svd	10	test	8	24	15	WebSurfer	False	0.0006483221077360213	0.0006483221077360213	8	False
qwen3.5-9b	magentic	svd	10	test	8	24	16	WebSurfer	False	0.0005460238317027688	0.0005460238317027688	18	False
qwen3.5-9b	magentic	svd	10	test	8	24	17	WebSurfer	False	0.0006285499548539519	0.0006285499548539519	10	False
qwen3.5-9b	magentic	svd	10	test	8	24	18	WebSurfer	False	0.0005460037500597537	0.0005460037500597537	19	False
qwen3.5-9b	magentic	svd	10	test	8	24	19	WebSurfer	False	0.000636029988527298	0.000636029988527298	9	False
qwen3.5-9b	magentic	svd	10	test	8	24	20	WebSurfer	False	0.0005220675957389176	0.0005220675957389176	24	False
qwen3.5-9b	magentic	svd	10	test	8	24	21	WebSurfer	False	0.0006545652286149561	0.0006545652286149561	7	False
qwen3.5-9b	magentic	svd	10	test	8	24	22	WebSurfer	False	0.0005267281667329371	0.0005267281667329371	23	False
qwen3.5-9b	magentic	svd	10	test	8	24	23	WebSurfer	False	0.001008235034532845	0.001008235034532845	1	True
qwen3.5-9b	magentic	svd	10	test	23	23	0	Orchestrator	False	0.0007912206929177046	0.0007912206929177046	3	False
qwen3.5-9b	magentic	svd	10	test	23	23	1	WebSurfer	False	0.0006000137655064464	0.0006000137655064464	11	False
qwen3.5-9b	magentic	svd	10	test	23	23	2	Orchestrator	False	0.000594675715547055	0.000594675715547055	12	False
qwen3.5-9b	magentic	svd	10	test	23	23	3	WebSurfer	False	0.0007375385030172765	0.0007375385030172765	4	False
qwen3.5-9b	magentic	svd	10	test	23	23	4	WebSurfer	False	0.0005407555727288127	0.0005407555727288127	16	False
qwen3.5-9b	magentic	svd	10	test	23	23	5	WebSurfer	False	0.000652437680400908	0.000652437680400908	8	False
qwen3.5-9b	magentic	svd	10	test	23	23	6	WebSurfer	False	0.0004987202119082212	0.0004987202119082212	18	False
qwen3.5-9b	magentic	svd	10	test	23	23	7	WebSurfer	False	0.0006164285587146878	0.0006164285587146878	10	False
qwen3.5-9b	magentic	svd	10	test	23	23	8	WebSurfer	False	0.0004777905414812267	0.0004777905414812267	20	False
qwen3.5-9b	magentic	svd	10	test	23	23	9	WebSurfer	False	0.0005743393558077514	0.0005743393558077514	13	False
qwen3.5-9b	magentic	svd	10	test	23	23	10	WebSurfer	False	0.0004956199554726481	0.0004956199554726481	19	False
qwen3.5-9b	magentic	svd	10	test	23	23	11	WebSurfer	False	0.0006217003683559597	0.0006217003683559597	9	False
qwen3.5-9b	magentic	svd	10	test	23	23	12	WebSurfer	False	0.0008173592505045235	0.0008173592505045235	2	False
qwen3.5-9b	magentic	svd	10	test	23	23	13	WebSurfer	False	0.0004454970476217568	0.0004454970476217568	22	False
qwen3.5-9b	magentic	svd	10	test	23	23	14	WebSurfer	False	0.0005606008926406503	0.0005606008926406503	15	False
qwen3.5-9b	magentic	svd	10	test	23	23	15	WebSurfer	False	0.0006990939727984369	0.0006990939727984369	7	False
qwen3.5-9b	magentic	svd	10	test	23	23	16	WebSurfer	False	0.00045698945177718997	0.00045698945177718997	21	False
qwen3.5-9b	magentic	svd	10	test	23	23	17	WebSurfer	False	0.0005636268178932369	0.0005636268178932369	14	False
qwen3.5-9b	magentic	svd	10	test	23	23	18	WebSurfer	False	0.0007177871302701533	0.0007177871302701533	6	False
qwen3.5-9b	magentic	svd	10	test	23	23	19	WebSurfer	False	0.00044201710261404514	0.00044201710261404514	23	False
