model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	7	Planner	False	0.2698851525783539	0.30419594049453735	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	8	WebSurfer	False	0.17155396938323975	0.2156265377998352	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	9	Planner	False	0.22036287188529968	0.24616819620132446	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	10	WebSurfer	False	0.1290266364812851	0.1744282841682434	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	11	Planner	False	0.2270081788301468	0.2538258731365204	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	12	WebSurfer	False	0.13408851623535156	0.17753949761390686	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	13	Planner	False	0.2172548770904541	0.24599111080169678	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	14	WebSurfer	False	0.14368119835853577	0.19570542871952057	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	15	Planner	False	0.2601211369037628	0.29983359575271606	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	16	WebSurfer	False	0.19856227934360504	0.39056140184402466	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	425	18	17	Planner	True	0.9599955081939697	0.9599955081939697	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	0	user	False	0.035708267241716385	0.06123999506235123	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	1	Planner	False	0.1276586502790451	0.15517324209213257	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	2	WebSurfer	False	0.1375729888677597	0.17740756273269653	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	3	Planner	False	0.19917285442352295	0.24001488089561462	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	4	WebSurfer	True	0.20421014726161957	0.24625925719738007	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	5	Planner	False	0.21024556457996368	0.25171059370040894	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	6	WebSurfer	False	0.20732510089874268	0.2557852566242218	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	7	Planner	False	0.24230074882507324	0.27371445298194885	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	8	WebSurfer	False	0.15706853568553925	0.2045145481824875	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	9	Planner	False	0.2372300624847412	0.27765893936157227	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	10	WebSurfer	False	0.20214442908763885	0.24845921993255615	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	11	Planner	False	0.23157398402690887	0.26021793484687805	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	12	WebSurfer	False	0.1432197540998459	0.19467321038246155	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	13	Planner	False	0.2572672963142395	0.2865085005760193	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	14	WebSurfer	False	0.1462060809135437	0.20086151361465454	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	15	Planner	False	0.2732771337032318	0.2995099723339081	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	16	WebSurfer	False	0.13116413354873657	0.17678311467170715	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	17	Planner	False	0.22809487581253052	0.2517779767513275	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	18	WebSurfer	False	0.11841551214456558	0.17554908990859985	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	19	Planner	False	0.28566792607307434	0.307944118976593	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	35	21	20	WebSurfer	False	0.1113809123635292	0.1113809123635292	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	0	user	False	0.03369244933128357	0.06178724765777588	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	1	Planner	False	0.14047397673130035	0.16482499241828918	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	2	WebSurfer	False	0.12175511568784714	0.16393932700157166	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	3	Planner	False	0.21092109382152557	0.2453908771276474	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	4	WebSurfer	False	0.17234888672828674	0.20994216203689575	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	5	Planner	False	0.18796634674072266	0.2362532913684845	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	6	WebSurfer	False	0.2414347231388092	0.28638672828674316	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	7	Planner	False	0.22476007044315338	0.2569476366043091	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	8	WebSurfer	False	0.16093778610229492	0.2502194941043854	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	211	10	9	Planner	True	0.4464085102081299	0.4464085102081299	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	0	user	False	0.03721063956618309	0.06735292077064514	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	1	Planner	False	0.15071141719818115	0.17505425214767456	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	2	WebSurfer	False	0.12171415984630585	0.1657181680202484	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	3	Planner	False	0.22002001106739044	0.2599913477897644	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	4	WebSurfer	False	0.1998567134141922	0.24027234315872192	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	5	Planner	False	0.20207816362380981	0.2462621033191681	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	6	WebSurfer	False	0.22091971337795258	0.2688045799732208	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	7	Planner	False	0.23942430317401886	0.28366225957870483	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	8	WebSurfer	False	0.22118979692459106	0.28519484400749207	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	97	10	9	Planner	True	0.3200252056121826	0.3200252056121826	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	0	user	False	0.034719791263341904	0.06548593193292618	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	1	Planner	False	0.15383070707321167	0.18882068991661072	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	2	WebSurfer	False	0.17494989931583405	0.21909070014953613	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	3	Planner	False	0.22070403397083282	0.2591349482536316	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	4	WebSurfer	False	0.19215452671051025	0.237704336643219	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	5	Planner	False	0.2277490347623825	0.2771710753440857	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	6	WebSurfer	False	0.24711015820503235	0.29826685786247253	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	7	Planner	False	0.2557835578918457	0.2944718599319458	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	8	WebSurfer	True	0.19344158470630646	0.2338009923696518	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	9	Planner	False	0.20179706811904907	0.23339146375656128	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	10	WebSurfer	False	0.15797199308872223	0.20194530487060547	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	11	Planner	False	0.2198665738105774	0.24595361948013306	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	12	WebSurfer	False	0.1304352581501007	0.17426826059818268	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	13	Planner	False	0.21916499733924866	0.2402094602584839	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	14	WebSurfer	False	0.10522231459617615	0.14333543181419373	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	15	Planner	False	0.1905655413866043	0.21751117706298828	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	16	WebSurfer	False	0.13472820818424225	0.17497043311595917	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	17	Planner	False	0.2012111097574234	0.22583593428134918	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	18	WebSurfer	False	0.1231241226196289	0.1615569144487381	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	19	Planner	False	0.19216395914554596	0.21616317331790924	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	715	21	20	WebSurfer	False	0.119996078312397	0.119996078312397	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	0	user	False	0.036730315536260605	0.07197759300470352	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	1	Planner	False	0.1762363761663437	0.20125523209571838	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	2	WebSurfer	False	0.1250942498445511	0.16726946830749512	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	3	Planner	False	0.21087612211704254	0.2495872527360916	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	4	WebSurfer	False	0.19355566799640656	0.23860928416252136	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	5	Planner	False	0.22526805102825165	0.27020880579948425	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	6	WebSurfer	False	0.2247038185596466	0.2605118751525879	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	7	Planner	False	0.17904028296470642	0.2231592983007431	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	8	WebSurfer	False	0.22059506177902222	0.28976279497146606	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	430	10	9	Planner	True	0.34583863615989685	0.34583863615989685	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	0	user	False	0.04245287552475929	0.09529094398021698	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	1	Planner	False	0.26419034600257874	0.29979395866394043	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	2	WebSurfer	False	0.17801807820796967	0.24007631838321686	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	3	Planner	False	0.3102911710739136	0.3385723829269409	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	4	WebSurfer	False	0.1414061039686203	0.21199563145637512	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	5	Planner	False	0.3529476225376129	0.3910255432128906	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	6	WebSurfer	False	0.19038966298103333	0.25186687707901	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	7	Planner	False	0.3073860704898834	0.345373272895813	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	8	WebSurfer	False	0.1899360567331314	0.260490357875824	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	9	Planner	False	0.35277146100997925	0.35277146100997925	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	10	WebSurfer	False	0.11556247621774673	0.11556247621774673	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	153	12	11	Planner	True	0.7580419778823853	0.7580419778823853	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	0	user	False	0.035523585975170135	0.07222096621990204	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	1	Planner	False	0.1834869235754013	0.21004222333431244	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	2	WebSurfer	False	0.13277649879455566	0.1766004115343094	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	3	Planner	False	0.21911956369876862	0.2650742530822754	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	4	WebSurfer	False	0.22977343201637268	0.28628087043762207	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	5	Planner	True	0.28253719210624695	0.3412107229232788	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	6	Planner	False	0.2933676242828369	0.33304211497306824	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	7	WebSurfer	False	0.19837240874767303	0.24765026569366455	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	8	Planner	False	0.2463892549276352	0.2645213007926941	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	9	WebSurfer	False	0.0906602144241333	0.1417730450630188	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	10	Planner	False	0.2555641531944275	0.27365484833717346	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	11	WebSurfer	False	0.09045347571372986	0.13931867480278015	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	12	Planner	False	0.24432595074176788	0.2635326385498047	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	13	WebSurfer	False	0.09603343158960342	0.14917822182178497	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	14	Planner	False	0.26572394371032715	0.30500274896621704	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	15	WebSurfer	False	0.19639401137828827	0.25259843468666077	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	16	Planner	False	0.2810220718383789	0.3054361641407013	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	17	WebSurfer	False	0.12207050621509552	0.1748160868883133	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	18	Planner	False	0.26372790336608887	0.2900235056877136	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	19	WebSurfer	False	0.13147805631160736	0.18223384022712708	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	20	Planner	False	0.25377893447875977	0.27801716327667236	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	500	22	21	WebSurfer	False	0.12119118869304657	0.12119118869304657	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	0	user	False	0.036495327949523926	0.067469522356987	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	1	Planner	False	0.15487098693847656	0.1785893589258194	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	2	WebSurfer	False	0.11859188973903656	0.14718124270439148	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	3	Planner	False	0.1429467350244522	0.1844574511051178	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	4	WebSurfer	False	0.20755356550216675	0.23799803853034973	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	5	Planner	False	0.15222233533859253	0.1997694969177246	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	6	WebSurfer	False	0.2377358078956604	0.2722119688987732	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	7	Planner	False	0.1723807454109192	0.21426044404506683	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	8	WebSurfer	False	0.20939847826957703	0.32308846712112427	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	564	10	9	Planner	True	0.5684499740600586	0.5684499740600586	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	0	user	False	0.041500531136989594	0.0724964439868927	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	1	Planner	False	0.15497955679893494	0.1806458830833435	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	2	WebSurfer	False	0.12833166122436523	0.1623760163784027	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	3	Planner	False	0.17022176086902618	0.21077218651771545	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	4	WebSurfer	False	0.20275214314460754	0.23757654428482056	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	5	Planner	False	0.17412203550338745	0.20118826627731323	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	6	WebSurfer	False	0.1353311389684677	0.17067992687225342	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	7	Planner	False	0.17674390971660614	0.20896752178668976	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	8	WebSurfer	False	0.1611180305480957	0.20057454705238342	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	9	Planner	False	0.197282612323761	0.2297522872686386	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	10	WebSurfer	False	0.16234838962554932	0.2086750566959381	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	11	Planner	False	0.23163336515426636	0.2757178544998169	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	12	WebSurfer	False	0.22042237222194672	0.2621523141860962	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	13	Planner	False	0.20864970982074738	0.2478438764810562	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	14	WebSurfer	False	0.19597084820270538	0.2837526798248291	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	111	16	15	Planner	True	0.4389092028141022	0.4389092028141022	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	0	user	False	0.03207051753997803	0.06140720844268799	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	1	Planner	False	0.1466834396123886	0.18086645007133484	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	2	WebSurfer	False	0.17091506719589233	0.23341864347457886	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	3	Planner	False	0.31251785159111023	0.3550262153148651	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	4	WebSurfer	False	0.212541863322258	0.2593773305416107	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	5	Planner	False	0.2341773360967636	0.27269890904426575	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	6	WebSurfer	False	0.19260787963867188	0.27988189458847046	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	455	8	7	Planner	True	0.4363701045513153	0.4363701045513153	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	0	user	False	0.034758470952510834	0.06566338241100311	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	1	Planner	False	0.1545245349407196	0.17714323103427887	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	2	WebSurfer	False	0.11309348791837692	0.1860853135585785	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	3	Planner	False	0.36495912075042725	0.4053836464881897	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	4	WebSurfer	False	0.20212258398532867	0.26073843240737915	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	5	Planner	False	0.2930791676044464	0.33044084906578064	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	6	WebSurfer	False	0.18680846691131592	0.24135279655456543	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	7	Planner	False	0.27272161841392517	0.3060036897659302	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	8	WebSurfer	True	0.166410431265831	0.22459904849529266	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	9	Planner	False	0.29094305634498596	0.31681010127067566	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	10	WebSurfer	False	0.1293351799249649	0.1742609143257141	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	11	Planner	False	0.22462865710258484	0.2458532154560089	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	12	WebSurfer	False	0.10612280666828156	0.16178826987743378	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	13	Planner	False	0.2783273160457611	0.31294938921928406	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	14	WebSurfer	False	0.17311042547225952	0.22744576632976532	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	15	Planner	False	0.2716767191886902	0.30019012093544006	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	16	WebSurfer	False	0.14256705343723297	0.1940068155527115	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	17	Planner	False	0.2571987807750702	0.2810598313808441	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	18	WebSurfer	False	0.11930525302886963	0.1855090856552124	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	19	Planner	False	0.33101919293403625	0.3549915552139282	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	292	21	20	WebSurfer	False	0.11986183375120163	0.11986183375120163	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	0	user	False	0.033703967928886414	0.06737950444221497	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	1	Planner	False	0.16837766766548157	0.1990060657262802	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	2	WebSurfer	False	0.1531420201063156	0.20340168476104736	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	3	Planner	True	0.25129830837249756	0.30216673016548157	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	4	Planner	False	0.25434204936027527	0.2921317517757416	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	5	WebSurfer	False	0.18894852697849274	0.23383323848247528	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	6	Planner	False	0.22442355751991272	0.25308045744895935	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	7	WebSurfer	False	0.14328444004058838	0.1898493617773056	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	8	Planner	False	0.23282457888126373	0.2701800465583801	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	9	WebSurfer	False	0.18677732348442078	0.231673926115036	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	10	Planner	False	0.22448304295539856	0.25015127658843994	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	11	WebSurfer	False	0.12834110856056213	0.17311912775039673	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	12	Planner	False	0.22389006614685059	0.2573968172073364	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	13	WebSurfer	False	0.16753366589546204	0.2134508341550827	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	14	Planner	False	0.22958585619926453	0.2505033612251282	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	15	WebSurfer	False	0.10458748042583466	0.15339533984661102	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	16	Planner	False	0.24403928220272064	0.2790719270706177	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	17	WebSurfer	False	0.17516329884529114	0.22450381517410278	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	18	Planner	False	0.24670261144638062	0.2711655795574188	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	19	WebSurfer	False	0.12231479585170746	0.1667310744524002	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	20	Planner	False	0.22208136320114136	0.24275745451450348	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	547	22	21	WebSurfer	False	0.10338042676448822	0.10338042676448822	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	446	6	0	user	False	0.03747643530368805	0.07918596267700195	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	446	6	1	Planner	False	0.20854762196540833	0.2441689670085907	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	446	6	2	WebSurfer	False	0.17810668051242828	0.2332143783569336	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	446	6	3	Planner	False	0.27553850412368774	0.3184022307395935	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	446	6	4	WebSurfer	False	0.21431861817836761	0.296425461769104	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	446	6	5	Planner	True	0.41053423285484314	0.41053423285484314	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	0	user	False	0.03291821479797363	0.0569244883954525	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	1	Planner	False	0.12003136426210403	0.14773225784301758	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	2	WebSurfer	False	0.13850444555282593	0.17827007174491882	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	3	Planner	False	0.19882816076278687	0.24731934070587158	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	4	WebSurfer	False	0.2424558848142624	0.29358822107315063	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	5	Planner	True	0.2556616961956024	0.297213613986969	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	6	Planner	False	0.20775966346263885	0.24262097477912903	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	7	WebSurfer	False	0.17430658638477325	0.22038863599300385	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	8	Planner	False	0.23041023313999176	0.2610275149345398	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	9	WebSurfer	False	0.15308643877506256	0.20544783771038055	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	10	Planner	False	0.26180699467658997	0.2920989990234375	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	11	WebSurfer	False	0.15146000683307648	0.1980973184108734	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	12	Planner	False	0.2331865131855011	0.26492273807525635	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	13	WebSurfer	False	0.15868115425109863	0.20796440541744232	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	14	Planner	False	0.24641627073287964	0.27496981620788574	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	15	WebSurfer	False	0.1427678018808365	0.1893569529056549	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	16	Planner	False	0.2329457402229309	0.25168362259864807	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	17	WebSurfer	False	0.09368942677974701	0.14999046921730042	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	326	19	18	Planner	False	0.2815052270889282	0.2815052270889282	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	0	user	False	0.035280048847198486	0.06226079910993576	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	1	Planner	False	0.13490374386310577	0.15569253265857697	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	2	WebSurfer	False	0.10394392162561417	0.1471807062625885	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	3	Planner	False	0.2161838710308075	0.2529475688934326	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	4	WebSurfer	False	0.183818519115448	0.2402840554714203	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	5	Planner	True	0.28232768177986145	0.32983723282814026	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	6	Planner	False	0.23754777014255524	0.2743174433708191	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	7	WebSurfer	False	0.18384838104248047	0.22043736279010773	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	8	Planner	False	0.1829449087381363	0.21248415112495422	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	9	WebSurfer	False	0.14769624173641205	0.19040168821811676	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	10	Planner	False	0.21352723240852356	0.2492591291666031	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	11	WebSurfer	False	0.17865949869155884	0.22428707778453827	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	12	Planner	False	0.22813791036605835	0.25260502099990845	6	False
