model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	151	6	2	WebSurfer	False	0.12484053522348404	0.12484053522348404	5	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	3	Planner	False	0.20602205395698547	0.20602205395698547	3	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	4	WebSurfer	False	0.24000218510627747	0.24000218510627747	2	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	5	Planner	True	0.4855823516845703	0.4855823516845703	1	True
qwen3.5-9b	wikimqa	svd	17	test	402	21	0	user	False	0.037048790603876114	0.037048790603876114	21	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	1	Planner	False	0.15387298166751862	0.15387298166751862	13	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	2	WebSurfer	True	0.11555119603872299	0.11555119603872299	18	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	3	Planner	False	0.26927489042282104	0.26927489042282104	7	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	4	WebSurfer	False	0.1889740228652954	0.1889740228652954	11	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	5	Planner	False	0.27868378162384033	0.27868378162384033	5	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	6	WebSurfer	False	0.1528368890285492	0.1528368890285492	14	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	7	Planner	False	0.33042433857917786	0.33042433857917786	2	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	8	WebSurfer	False	0.13569863140583038	0.13569863140583038	15	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	9	Planner	False	0.24316883087158203	0.24316883087158203	8	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	10	WebSurfer	False	0.1205795481801033	0.1205795481801033	17	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	11	Planner	False	0.24145810306072235	0.24145810306072235	9	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	12	WebSurfer	False	0.22511360049247742	0.22511360049247742	10	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	13	Planner	False	0.2799045145511627	0.2799045145511627	4	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	14	WebSurfer	False	0.1828930824995041	0.1828930824995041	12	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	15	Planner	False	0.29780516028404236	0.29780516028404236	3	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	16	WebSurfer	False	0.1225043386220932	0.1225043386220932	16	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	17	Planner	False	0.27705660462379456	0.27705660462379456	6	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	18	WebSurfer	False	0.11010231077671051	0.11010231077671051	19	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	19	Planner	False	0.3333350718021393	0.3333350718021393	1	True
qwen3.5-9b	wikimqa	svd	17	test	402	21	20	WebSurfer	False	0.10904987156391144	0.10904987156391144	20	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	0	user	False	0.03742371127009392	0.03742371127009392	6	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	1	Planner	False	0.1740243285894394	0.1740243285894394	4	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	2	WebSurfer	False	0.12251139432191849	0.12251139432191849	5	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	3	Planner	False	0.2774689495563507	0.2774689495563507	2	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	4	WebSurfer	False	0.20793424546718597	0.20793424546718597	3	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	5	Planner	True	0.3799392282962799	0.3799392282962799	1	True
qwen3.5-9b	wikimqa	svd	17	test	293	22	0	user	False	0.03491726145148277	0.03491726145148277	22	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	1	Planner	False	0.13720086216926575	0.13720086216926575	16	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	2	WebSurfer	False	0.11071977019309998	0.11071977019309998	17	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	3	Planner	False	0.3729620575904846	0.3729620575904846	10	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	4	WebSurfer	False	0.18514834344387054	0.18514834344387054	12	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	5	Planner	False	0.6551256775856018	0.6551256775856018	3	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	6	WebSurfer	False	0.17767083644866943	0.17767083644866943	14	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	7	Planner	False	0.5233293175697327	0.5233293175697327	4	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	8	WebSurfer	False	0.18029800057411194	0.18029800057411194	13	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	9	Planner	False	0.46703001856803894	0.46703001856803894	7	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	10	WebSurfer	False	0.09517823904752731	0.09517823904752731	18	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	11	Planner	True	0.881974995136261	0.881974995136261	1	True
qwen3.5-9b	wikimqa	svd	17	test	293	22	12	Planner	False	0.4712071120738983	0.4712071120738983	6	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	13	WebSurfer	False	0.0944925844669342	0.0944925844669342	19	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	14	Planner	False	0.4279283285140991	0.4279283285140991	8	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	15	WebSurfer	False	0.17158591747283936	0.17158591747283936	15	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	16	Planner	False	0.41989102959632874	0.41989102959632874	9	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	17	WebSurfer	False	0.08018650859594345	0.08018650859594345	20	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	18	Planner	False	0.4848421514034271	0.4848421514034271	5	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	19	WebSurfer	False	0.07626887410879135	0.07626887410879135	21	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	20	Planner	False	0.6753020882606506	0.6753020882606506	2	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	21	WebSurfer	False	0.2087709754705429	0.2087709754705429	11	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	0	user	False	0.035450372844934464	0.035450372844934464	6	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	1	Planner	False	0.1363803595304489	0.1363803595304489	5	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	2	WebSurfer	False	0.14003360271453857	0.14003360271453857	4	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	3	Planner	False	0.20678995549678802	0.20678995549678802	3	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	4	WebSurfer	False	0.24951201677322388	0.24951201677322388	2	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	5	Planner	True	1.1810674667358398	1.1810674667358398	1	True
qwen3.5-9b	wikimqa	svd	17	test	717	21	0	user	False	0.03716626763343811	0.03716626763343811	21	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	1	Planner	False	0.1397952437400818	0.1397952437400818	16	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	2	WebSurfer	False	0.15256883203983307	0.15256883203983307	15	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	3	Planner	False	0.16425840556621552	0.16425840556621552	13	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	4	WebSurfer	True	0.24323678016662598	0.24323678016662598	3	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	5	Planner	False	0.1925969272851944	0.1925969272851944	10	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	6	WebSurfer	False	0.1836307942867279	0.1836307942867279	11	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	7	Planner	False	0.20494835078716278	0.20494835078716278	8	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	8	WebSurfer	False	0.1641545444726944	0.1641545444726944	14	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	9	Planner	False	0.2199588567018509	0.2199588567018509	5	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	10	WebSurfer	False	0.17757874727249146	0.17757874727249146	12	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	11	Planner	False	0.21552230417728424	0.21552230417728424	6	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	12	WebSurfer	False	0.11596264690160751	0.11596264690160751	18	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	13	Planner	False	0.2672107219696045	0.2672107219696045	2	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	14	WebSurfer	False	0.10648632794618607	0.10648632794618607	20	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	15	Planner	False	0.2152799516916275	0.2152799516916275	7	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	16	WebSurfer	False	0.1156303882598877	0.1156303882598877	19	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	17	Planner	False	0.4235208034515381	0.4235208034515381	1	True
qwen3.5-9b	wikimqa	svd	17	test	717	21	18	WebSurfer	False	0.1968507468700409	0.1968507468700409	9	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	19	Planner	False	0.24230533838272095	0.24230533838272095	4	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	20	WebSurfer	False	0.1359298974275589	0.1359298974275589	17	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	0	user	False	0.036645978689193726	0.036645978689193726	8	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	1	Planner	False	0.19742396473884583	0.19742396473884583	6	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	2	WebSurfer	False	0.12376737594604492	0.12376737594604492	7	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	3	Planner	False	0.2992364764213562	0.2992364764213562	3	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	4	WebSurfer	False	0.22271791100502014	0.22271791100502014	4	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	5	Planner	False	0.30895596742630005	0.30895596742630005	2	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	6	WebSurfer	True	0.216729074716568	0.216729074716568	5	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	7	Planner	False	0.8699595928192139	0.8699595928192139	1	True
qwen3.5-9b	wikimqa	svd	17	test	606	22	0	user	False	0.03422180563211441	0.03422180563211441	22	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	1	Planner	False	0.23480647802352905	0.23480647802352905	7	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	2	WebSurfer	False	0.15533693134784698	0.15533693134784698	13	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	3	Planner	False	0.2438426911830902	0.2438426911830902	6	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	4	WebSurfer	False	0.13930030167102814	0.13930030167102814	16	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	5	Planner	True	0.33951088786125183	0.33951088786125183	3	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	6	Planner	False	0.20996980369091034	0.20996980369091034	12	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	7	WebSurfer	False	0.24917934834957123	0.24917934834957123	5	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	8	Planner	False	0.36300036311149597	0.36300036311149597	2	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	9	WebSurfer	False	0.10495316237211227	0.10495316237211227	17	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	10	Planner	False	0.3026929795742035	0.3026929795742035	4	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	11	WebSurfer	False	0.14888830482959747	0.14888830482959747	14	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	12	Planner	False	0.21578188240528107	0.21578188240528107	10	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	13	WebSurfer	False	0.09491972625255585	0.09491972625255585	20	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	14	Planner	False	0.21289174258708954	0.21289174258708954	11	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	15	WebSurfer	False	0.0993984192609787	0.0993984192609787	19	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	16	Planner	False	0.23047779500484467	0.23047779500484467	9	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	17	WebSurfer	False	0.09473452717065811	0.09473452717065811	21	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	18	Planner	False	0.3721102774143219	0.3721102774143219	1	True
qwen3.5-9b	wikimqa	svd	17	test	606	22	19	WebSurfer	False	0.14168158173561096	0.14168158173561096	15	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	20	Planner	False	0.2317807972431183	0.2317807972431183	8	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	21	WebSurfer	False	0.09941928833723068	0.09941928833723068	18	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	0	user	False	0.03314869850873947	0.03314869850873947	22	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	1	Planner	False	0.13420766592025757	0.13420766592025757	14	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	2	WebSurfer	False	0.11543744057416916	0.11543744057416916	15	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	3	Planner	False	0.20093882083892822	0.20093882083892822	11	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	4	WebSurfer	False	0.24062250554561615	0.24062250554561615	4	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	5	Planner	False	0.2282896637916565	0.2282896637916565	7	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	6	WebSurfer	False	0.17545020580291748	0.17545020580291748	12	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	7	Planner	True	0.2847614884376526	0.2847614884376526	1	True
qwen3.5-9b	wikimqa	svd	17	test	624	22	8	Planner	False	0.2277873009443283	0.2277873009443283	8	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	9	WebSurfer	False	0.1558728963136673	0.1558728963136673	13	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	10	Planner	False	0.22689306735992432	0.22689306735992432	9	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	11	WebSurfer	False	0.09424401074647903	0.09424401074647903	19	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	12	Planner	False	0.2403024286031723	0.2403024286031723	5	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	13	WebSurfer	False	0.08688385784626007	0.08688385784626007	21	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	14	Planner	False	0.26379555463790894	0.26379555463790894	2	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	15	WebSurfer	False	0.09358692169189453	0.09358692169189453	20	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	16	Planner	False	0.2517208158969879	0.2517208158969879	3	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	17	WebSurfer	False	0.10675045847892761	0.10675045847892761	16	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	18	Planner	False	0.22385552525520325	0.22385552525520325	10	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	19	WebSurfer	False	0.09556382149457932	0.09556382149457932	18	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	20	Planner	False	0.23970136046409607	0.23970136046409607	6	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	21	WebSurfer	False	0.10441441088914871	0.10441441088914871	17	False
qwen3.5-9b	wikimqa	svd	17	test	601	4	0	user	False	0.03354004770517349	0.03354004770517349	4	False
qwen3.5-9b	wikimqa	svd	17	test	601	4	1	Planner	False	0.15226954221725464	0.15226954221725464	2	False
qwen3.5-9b	wikimqa	svd	17	test	601	4	2	WebSurfer	False	0.147361621260643	0.147361621260643	3	False
qwen3.5-9b	wikimqa	svd	17	test	601	4	3	Planner	True	0.6038259267807007	0.6038259267807007	1	True
qwen3.5-9b	wikimqa	svd	17	test	103	22	0	user	False	0.034310951828956604	0.034310951828956604	22	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	1	Planner	False	0.12416189163923264	0.12416189163923264	15	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	2	WebSurfer	False	0.12840531766414642	0.12840531766414642	14	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	3	Planner	True	0.183473140001297	0.183473140001297	12	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	4	Planner	False	0.24484285712242126	0.24484285712242126	6	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	5	WebSurfer	False	0.208780899643898	0.208780899643898	10	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	6	Planner	False	0.21127836406230927	0.21127836406230927	9	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	7	WebSurfer	False	0.18794909119606018	0.18794909119606018	11	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	8	Planner	False	0.21325115859508514	0.21325115859508514	8	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	9	WebSurfer	False	0.15842480957508087	0.15842480957508087	13	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	10	Planner	False	0.22356542944908142	0.22356542944908142	7	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	11	WebSurfer	False	0.11966647952795029	0.11966647952795029	17	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	12	Planner	False	0.25096890330314636	0.25096890330314636	5	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	13	WebSurfer	False	0.10554825514554977	0.10554825514554977	18	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	14	Planner	False	0.2644505500793457	0.2644505500793457	2	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	15	WebSurfer	False	0.0953686311841011	0.0953686311841011	21	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	16	Planner	False	0.2532004117965698	0.2532004117965698	3	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	17	WebSurfer	False	0.12405295670032501	0.12405295670032501	16	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	18	Planner	False	0.27464479207992554	0.27464479207992554	1	True
qwen3.5-9b	wikimqa	svd	17	test	103	22	19	WebSurfer	False	0.09796153753995895	0.09796153753995895	20	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	20	Planner	False	0.2518066167831421	0.2518066167831421	4	False
qwen3.5-9b	wikimqa	svd	17	test	103	22	21	WebSurfer	False	0.10384075343608856	0.10384075343608856	19	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	0	user	False	0.03457498550415039	0.03457498550415039	8	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	1	Planner	False	0.14125464856624603	0.14125464856624603	5	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	2	WebSurfer	False	0.1279856562614441	0.1279856562614441	6	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	3	Planner	False	0.2156258076429367	0.2156258076429367	3	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	4	WebSurfer	False	0.11235681921243668	0.11235681921243668	7	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	5	Planner	False	0.30996614694595337	0.30996614694595337	2	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	6	WebSurfer	False	0.1894647479057312	0.1894647479057312	4	False
qwen3.5-9b	wikimqa	svd	17	test	351	8	7	Planner	True	0.47113680839538574	0.47113680839538574	1	True
qwen3.5-9b	wikimqa	svd	17	test	159	22	0	user	False	0.03529570251703262	0.03529570251703262	22	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	1	Planner	False	0.1419968158006668	0.1419968158006668	16	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	2	WebSurfer	False	0.13274791836738586	0.13274791836738586	17	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	3	Planner	False	0.25923416018486023	0.25923416018486023	1	True
qwen3.5-9b	wikimqa	svd	17	test	159	22	4	WebSurfer	False	0.2162339687347412	0.2162339687347412	6	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	5	Planner	True	0.20765875279903412	0.20765875279903412	7	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	6	Planner	False	0.17780423164367676	0.17780423164367676	10	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	7	WebSurfer	False	0.15616697072982788	0.15616697072982788	13	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	8	Planner	False	0.17599605023860931	0.17599605023860931	11	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	9	WebSurfer	False	0.16506743431091309	0.16506743431091309	12	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	10	Planner	False	0.19285933673381805	0.19285933673381805	9	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	11	WebSurfer	False	0.06757187843322754	0.06757187843322754	21	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	12	Planner	False	0.20078536868095398	0.20078536868095398	8	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	13	WebSurfer	False	0.15598170459270477	0.15598170459270477	14	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	14	Planner	False	0.22636918723583221	0.22636918723583221	4	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	15	WebSurfer	False	0.1536303162574768	0.1536303162574768	15	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	16	Planner	False	0.24413970112800598	0.24413970112800598	2	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	17	WebSurfer	False	0.13210520148277283	0.13210520148277283	18	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	18	Planner	False	0.21675699949264526	0.21675699949264526	5	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	19	WebSurfer	False	0.11600957810878754	0.11600957810878754	19	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	20	Planner	False	0.2321951687335968	0.2321951687335968	3	False
qwen3.5-9b	wikimqa	svd	17	test	159	22	21	WebSurfer	False	0.10404791682958603	0.10404791682958603	20	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	0	user	False	0.033361002802848816	0.033361002802848816	10	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	1	Planner	False	0.23143668472766876	0.23143668472766876	5	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	2	WebSurfer	False	0.1891774833202362	0.1891774833202362	7	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	3	Planner	False	0.3291476368904114	0.3291476368904114	3	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	4	WebSurfer	False	0.22906513512134552	0.22906513512134552	6	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	5	Planner	False	0.40149039030075073	0.40149039030075073	2	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	6	WebSurfer	False	0.11145544052124023	0.11145544052124023	9	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	7	Planner	False	0.47535163164138794	0.47535163164138794	1	True
qwen3.5-9b	wikimqa	svd	17	test	702	10	8	WebSurfer	False	0.1315862536430359	0.1315862536430359	8	False
qwen3.5-9b	wikimqa	svd	17	test	702	10	9	Planner	True	0.3214232325553894	0.3214232325553894	4	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	0	user	False	0.03623368218541145	0.03623368218541145	8	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	1	Planner	False	0.17859022319316864	0.17859022319316864	4	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	2	WebSurfer	False	0.16737931966781616	0.16737931966781616	6	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	3	Planner	False	0.1975504755973816	0.1975504755973816	3	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	4	WebSurfer	False	0.16363584995269775	0.16363584995269775	7	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	5	Planner	False	0.2589971721172333	0.2589971721172333	2	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	6	WebSurfer	False	0.17520034313201904	0.17520034313201904	5	False
qwen3.5-9b	wikimqa	svd	17	test	349	8	7	Planner	True	0.5942890644073486	0.5942890644073486	1	True
qwen3.5-9b	wikimqa	svd	17	test	38	21	0	user	False	0.036412645131349564	0.036412645131349564	21	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	1	Planner	False	0.14060534536838531	0.14060534536838531	16	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	2	WebSurfer	True	0.13148654997348785	0.13148654997348785	17	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	3	Planner	False	0.2577952742576599	0.2577952742576599	1	True
qwen3.5-9b	wikimqa	svd	17	test	38	21	4	WebSurfer	False	0.16057981550693512	0.16057981550693512	13	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	5	Planner	False	0.2355460822582245	0.2355460822582245	4	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	6	WebSurfer	False	0.11451161652803421	0.11451161652803421	18	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	7	Planner	False	0.23708218336105347	0.23708218336105347	3	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	8	WebSurfer	False	0.14883629977703094	0.14883629977703094	14	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	9	Planner	False	0.1876867413520813	0.1876867413520813	9	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	10	WebSurfer	False	0.16493937373161316	0.16493937373161316	11	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	11	Planner	False	0.19228075444698334	0.19228075444698334	8	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	12	WebSurfer	False	0.14235299825668335	0.14235299825668335	15	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	13	Planner	False	0.2113138735294342	0.2113138735294342	7	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	14	WebSurfer	False	0.0830162987112999	0.0830162987112999	19	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	15	Planner	False	0.2569306790828705	0.2569306790828705	2	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	16	WebSurfer	False	0.16708049178123474	0.16708049178123474	10	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	17	Planner	False	0.2200104147195816	0.2200104147195816	6	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	18	WebSurfer	False	0.1607990711927414	0.1607990711927414	12	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	19	Planner	False	0.23017582297325134	0.23017582297325134	5	False
qwen3.5-9b	wikimqa	svd	17	test	38	21	20	WebSurfer	False	0.07642357796430588	0.07642357796430588	20	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	0	user	False	0.03559437021613121	0.03559437021613121	21	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	1	Planner	False	0.1261446624994278	0.1261446624994278	14	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	2	WebSurfer	False	0.13142791390419006	0.13142791390419006	13	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	3	Planner	True	0.21354322135448456	0.21354322135448456	7	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	4	Planner	False	0.2964975833892822	0.2964975833892822	1	True
qwen3.5-9b	wikimqa	svd	17	test	128	21	5	WebSurfer	False	0.18933865427970886	0.18933865427970886	10	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	6	Planner	False	0.2137974053621292	0.2137974053621292	6	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	7	WebSurfer	False	0.1533152163028717	0.1533152163028717	12	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	8	Planner	False	0.21528659760951996	0.21528659760951996	3	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	9	WebSurfer	False	0.12164837121963501	0.12164837121963501	15	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	10	Planner	False	0.18736867606639862	0.18736867606639862	11	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	11	WebSurfer	False	0.09932621568441391	0.09932621568441391	20	False
