model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	472	6	2	WebSurfer	False	0.1426984816789627	0.16548752784729004	5	False
qwen3.5-9b	wikimqa	backprop	18	test	472	6	3	Planner	False	0.17934921383857727	0.17934921383857727	4	False
qwen3.5-9b	wikimqa	backprop	18	test	472	6	4	WebSurfer	False	0.22789044678211212	0.2692466676235199	2	False
qwen3.5-9b	wikimqa	backprop	18	test	472	6	5	Planner	True	0.41356226801872253	0.41356226801872253	1	True
qwen3.5-9b	wikimqa	backprop	18	test	172	22	0	user	False	0.03633753955364227	0.050993308424949646	22	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	1	Planner	False	0.14655767381191254	0.16636539995670319	14	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	2	WebSurfer	False	0.13031524419784546	0.15006883442401886	17	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	3	Planner	False	0.265839159488678	0.2861517369747162	2	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	4	WebSurfer	False	0.19040873646736145	0.20223097503185272	11	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	5	Planner	False	0.23412664234638214	0.25584301352500916	4	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	6	WebSurfer	False	0.20466305315494537	0.21922197937965393	8	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	7	Planner	False	0.2171638160943985	0.23927029967308044	7	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	8	WebSurfer	False	0.1434335559606552	0.16072741150856018	15	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	9	Planner	False	0.227335125207901	0.253681480884552	5	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	10	WebSurfer	False	0.14774498343467712	0.15658271312713623	16	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	11	Planner	True	0.214850515127182	0.214850515127182	9	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	12	Planner	False	0.17212502658367157	0.17212502658367157	13	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	13	WebSurfer	False	0.11822239309549332	0.11822239309549332	18	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	14	Planner	False	0.2681001126766205	0.2681001126766205	3	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	15	WebSurfer	False	0.08837725967168808	0.0969996452331543	19	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	16	Planner	False	0.2147945910692215	0.2147945910692215	10	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	17	WebSurfer	False	0.1729384958744049	0.1729384958744049	12	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	18	Planner	False	0.30744051933288574	0.3318910300731659	1	True
qwen3.5-9b	wikimqa	backprop	18	test	172	22	19	WebSurfer	False	0.08652698993682861	0.08652698993682861	20	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	20	Planner	False	0.24450506269931793	0.24450506269931793	6	False
qwen3.5-9b	wikimqa	backprop	18	test	172	22	21	WebSurfer	False	0.08592068403959274	0.08592068403959274	21	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	0	user	False	0.04066182300448418	0.054002486169338226	22	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	1	Planner	False	0.1334066092967987	0.1522301584482193	15	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	2	WebSurfer	False	0.1443256288766861	0.16215971112251282	13	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	3	Planner	True	0.23214544355869293	0.2544199824333191	1	True
qwen3.5-9b	wikimqa	backprop	18	test	612	22	4	Planner	False	0.22604934871196747	0.22604934871196747	7	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	5	WebSurfer	False	0.19232913851737976	0.20466022193431854	11	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	6	Planner	False	0.21944136917591095	0.24108390510082245	5	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	7	WebSurfer	False	0.1643523871898651	0.1751367449760437	12	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	8	Planner	False	0.22397994995117188	0.24641463160514832	3	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	9	WebSurfer	False	0.10784357041120529	0.12271829694509506	18	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	10	Planner	False	0.19285331666469574	0.21643498539924622	9	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	11	WebSurfer	False	0.1262783408164978	0.1262783408164978	17	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	12	Planner	False	0.2209579199552536	0.24200119078159332	4	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	13	WebSurfer	False	0.1203434020280838	0.13050460815429688	16	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	14	Planner	False	0.21043264865875244	0.21043264865875244	10	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	15	WebSurfer	False	0.10161200910806656	0.10161200910806656	20	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	16	Planner	False	0.232442706823349	0.232442706823349	6	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	17	WebSurfer	False	0.1487472802400589	0.15834365785121918	14	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	18	Planner	False	0.22434678673744202	0.22434678673744202	8	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	19	WebSurfer	False	0.10192890465259552	0.10192890465259552	19	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	20	Planner	False	0.25067558884620667	0.25067558884620667	2	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	21	WebSurfer	False	0.08999858051538467	0.08999858051538467	21	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	0	user	False	0.036252461373806	0.05176013708114624	8	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	1	Planner	False	0.1550767421722412	0.17167522013187408	5	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	2	WebSurfer	False	0.13996337354183197	0.1608743965625763	7	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	3	Planner	False	0.16346950829029083	0.16346950829029083	6	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	4	WebSurfer	False	0.20475126802921295	0.20475126802921295	3	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	5	Planner	False	0.1945214420557022	0.1945214420557022	4	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	6	WebSurfer	False	0.21346917748451233	0.24761603772640228	2	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	7	Planner	True	0.34146854281425476	0.34146854281425476	1	True
qwen3.5-9b	wikimqa	backprop	18	test	185	21	0	user	False	0.035627562552690506	0.05284623056650162	21	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	1	Planner	False	0.17218665778636932	0.1957499086856842	11	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	2	WebSurfer	False	0.1339350938796997	0.15089215338230133	14	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	3	Planner	False	0.33733004331588745	0.33733004331588745	3	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	4	WebSurfer	False	0.22637875378131866	0.2648162543773651	7	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	5	Planner	False	0.38437509536743164	0.41136348247528076	1	True
qwen3.5-9b	wikimqa	backprop	18	test	185	21	6	WebSurfer	True	0.17632676661014557	0.1902061402797699	12	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	7	Planner	False	0.2698839604854584	0.29310017824172974	5	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	8	WebSurfer	False	0.1325996071100235	0.1325996071100235	16	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	9	Planner	False	0.23216207325458527	0.2587619721889496	9	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	10	WebSurfer	False	0.14297743141651154	0.15211272239685059	13	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	11	Planner	False	0.2455562800168991	0.2455562800168991	10	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	12	WebSurfer	False	0.10139929503202438	0.10979945212602615	17	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	13	Planner	False	0.2393847107887268	0.2656822204589844	6	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	14	WebSurfer	False	0.1387937217950821	0.1387937217950821	15	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	15	Planner	False	0.2629752457141876	0.2629752457141876	8	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	16	WebSurfer	False	0.0865635946393013	0.0865635946393013	18	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	17	Planner	False	0.31305626034736633	0.34412094950675964	2	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	18	WebSurfer	False	0.08609586209058762	0.08609586209058762	19	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	19	Planner	False	0.31064683198928833	0.31064683198928833	4	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	20	WebSurfer	False	0.0840015709400177	0.0840015709400177	20	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	0	user	False	0.03626463562250137	0.05254655331373215	18	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	1	Planner	False	0.16281914710998535	0.1829015612602234	11	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	2	WebSurfer	False	0.1297152042388916	0.14543870091438293	14	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	3	Planner	False	0.2719329297542572	0.29086241126060486	4	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	4	WebSurfer	False	0.18803849816322327	0.20691782236099243	10	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	5	Planner	False	0.18929478526115417	0.21032747626304626	9	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	6	WebSurfer	False	0.17898312211036682	0.17898312211036682	12	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	7	Planner	False	0.2103269398212433	0.2377416044473648	6	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	8	WebSurfer	False	0.1523299366235733	0.1523299366235733	13	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	9	Planner	False	0.27414658665657043	0.30157238245010376	3	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	10	WebSurfer	False	0.1095886304974556	0.12276694923639297	17	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	11	Planner	False	0.2266024798154831	0.25032687187194824	5	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	12	WebSurfer	False	0.13178321719169617	0.13178321719169617	15	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	13	Planner	False	0.23724395036697388	0.23724395036697388	7	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	14	WebSurfer	False	0.18879331648349762	0.2111920416355133	8	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	15	Planner	False	0.32508912682533264	0.32508912682533264	1	True
qwen3.5-9b	wikimqa	backprop	18	test	37	18	16	WebSurfer	False	0.12288548797369003	0.12288548797369003	16	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	17	Planner	True	0.3219132721424103	0.3219132721424103	2	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	0	user	False	0.035708267241716385	0.049939289689064026	21	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	1	Planner	False	0.1423102170228958	0.15924756228923798	13	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	2	WebSurfer	False	0.14292560517787933	0.1605478823184967	12	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	3	Planner	False	0.19582125544548035	0.21656672656536102	7	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	4	WebSurfer	False	0.2096533477306366	0.22268128395080566	6	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	5	Planner	False	0.197439044713974	0.197439044713974	10	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	6	WebSurfer	True	0.12724962830543518	0.12724962830543518	16	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	7	Planner	False	0.21747031807899475	0.23612841963768005	4	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	8	WebSurfer	False	0.19176536798477173	0.20318619906902313	9	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	9	Planner	False	0.18658095598220825	0.20944856107234955	8	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	10	WebSurfer	False	0.11634422093629837	0.1276223063468933	15	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	11	Planner	False	0.18389514088630676	0.18389514088630676	11	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	12	WebSurfer	False	0.14421452581882477	0.1535196304321289	14	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	13	Planner	False	0.21937668323516846	0.24045850336551666	3	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	14	WebSurfer	False	0.0930510088801384	0.0930510088801384	20	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	15	Planner	False	0.21081820130348206	0.23566512763500214	5	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	16	WebSurfer	False	0.11611003428697586	0.11611003428697586	17	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	17	Planner	False	0.2484693080186844	0.2484693080186844	2	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	18	WebSurfer	False	0.11230657249689102	0.11230657249689102	19	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	19	Planner	False	0.28275614976882935	0.28275614976882935	1	True
qwen3.5-9b	wikimqa	backprop	18	test	36	21	20	WebSurfer	False	0.11278078705072403	0.11278078705072403	18	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	0	user	False	0.036373693495988846	0.06939846277236938	22	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	1	Planner	False	0.330247700214386	0.385265588760376	6	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	2	WebSurfer	False	0.1415872424840927	0.15684282779693604	14	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	3	Planner	False	0.9587703943252563	0.9949135184288025	1	True
qwen3.5-9b	wikimqa	backprop	18	test	245	22	4	WebSurfer	False	0.15255583822727203	0.16568149626255035	12	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	5	Planner	False	0.43377041816711426	0.43377041816711426	4	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	6	WebSurfer	False	0.14446218311786652	0.14446218311786652	16	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	7	Planner	True	0.41793420910835266	0.41793420910835266	5	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	8	Planner	False	0.3412645757198334	0.3412645757198334	8	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	9	WebSurfer	False	0.14974363148212433	0.14974363148212433	15	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	10	Planner	False	0.25275489687919617	0.29192420840263367	11	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	11	WebSurfer	False	0.09956377744674683	0.11048118770122528	17	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	12	Planner	False	0.2961620092391968	0.3309878706932068	9	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	13	WebSurfer	False	0.09122861921787262	0.09122861921787262	20	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	14	Planner	False	0.2958105802536011	0.2958105802536011	10	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	15	WebSurfer	False	0.08697188645601273	0.09530094265937805	19	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	16	Planner	False	0.5831066370010376	0.6267670392990112	2	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	17	WebSurfer	False	0.14932186901569366	0.15927618741989136	13	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	18	Planner	False	0.4366041421890259	0.4366041421890259	3	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	19	WebSurfer	False	0.09954321384429932	0.09954321384429932	18	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	20	Planner	False	0.3482586443424225	0.3482586443424225	7	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	21	WebSurfer	False	0.08329057693481445	0.08329057693481445	21	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	0	user	False	0.03582601621747017	0.05261828005313873	12	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	1	Planner	False	0.16792261600494385	0.18492107093334198	9	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	2	WebSurfer	False	0.13138291239738464	0.1493828296661377	10	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	3	Planner	False	0.20858609676361084	0.20858609676361084	6	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	4	WebSurfer	False	0.2364320158958435	0.262931227684021	4	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	5	Planner	False	0.2649921774864197	0.2893638610839844	2	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	6	WebSurfer	False	0.207907035946846	0.207907035946846	7	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	7	Planner	False	0.19974543154239655	0.19974543154239655	8	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	8	WebSurfer	False	0.13271376490592957	0.13271376490592957	11	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	9	Planner	False	0.28768816590309143	0.28768816590309143	3	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	10	WebSurfer	False	0.1429441124200821	0.2606009244918823	5	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	11	Planner	True	1.1765682697296143	1.1765682697296143	1	True
qwen3.5-9b	wikimqa	backprop	18	test	711	6	0	user	False	0.03822825476527214	0.05471700429916382	6	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	1	Planner	False	0.16488751769065857	0.18403340876102448	4	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	2	WebSurfer	False	0.13732664287090302	0.15594415366649628	5	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	3	Planner	False	0.2455911785364151	0.2455911785364151	2	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	4	WebSurfer	False	0.186175137758255	0.22450099885463715	3	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	5	Planner	True	0.3832586109638214	0.3832586109638214	1	True
qwen3.5-9b	wikimqa	backprop	18	test	731	6	0	user	False	0.034001223742961884	0.04982643574476242	6	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	1	Planner	False	0.15825212001800537	0.1751953810453415	4	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	2	WebSurfer	False	0.1456725299358368	0.1683834195137024	5	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	3	Planner	False	0.19319266080856323	0.19319266080856323	3	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	4	WebSurfer	False	0.227108895778656	0.2597008943557739	2	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	5	Planner	True	0.32592007517814636	0.32592007517814636	1	True
qwen3.5-9b	wikimqa	backprop	18	test	517	22	0	user	False	0.03660816326737404	0.05652773380279541	22	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	1	Planner	False	0.1991957277059555	0.2216787189245224	10	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	2	WebSurfer	False	0.10128922015428543	0.11899708956480026	17	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	3	Planner	False	0.2489655315876007	0.27102845907211304	2	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	4	WebSurfer	False	0.18597334623336792	0.18597334623336792	14	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	5	Planner	False	0.22062936425209045	0.22062936425209045	11	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	6	WebSurfer	False	0.17246942222118378	0.1873481273651123	13	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	7	Planner	True	0.3242351710796356	0.3479648530483246	1	True
qwen3.5-9b	wikimqa	backprop	18	test	517	22	8	Planner	False	0.25296691060066223	0.25296691060066223	4	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	9	WebSurfer	False	0.19228515028953552	0.19228515028953552	12	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	10	Planner	False	0.22162675857543945	0.24574998021125793	5	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	11	WebSurfer	False	0.15758667886257172	0.16758738458156586	15	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	12	Planner	False	0.21832989156246185	0.2397177517414093	8	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	13	WebSurfer	False	0.1021813452243805	0.11333369463682175	18	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	14	Planner	False	0.21387863159179688	0.2359956055879593	9	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	15	WebSurfer	False	0.14878709614276886	0.14878709614276886	16	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	16	Planner	False	0.22116979956626892	0.24533432722091675	6	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	17	WebSurfer	False	0.10337667912244797	0.10337667912244797	20	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	18	Planner	False	0.2416452318429947	0.2416452318429947	7	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	19	WebSurfer	False	0.09446308016777039	0.09446308016777039	21	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	20	Planner	False	0.2641345262527466	0.2641345262527466	3	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	21	WebSurfer	False	0.11152349412441254	0.11152349412441254	19	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	0	user	False	0.034405581653118134	0.04726707935333252	22	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	1	Planner	False	0.12861499190330505	0.14727875590324402	14	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	2	WebSurfer	False	0.13437597453594208	0.15434987843036652	13	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	3	Planner	True	0.238899365067482	0.26586633920669556	2	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	4	Planner	False	0.26358798146247864	0.26358798146247864	3	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	5	WebSurfer	False	0.19973905384540558	0.21228447556495667	10	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	6	Planner	False	0.275751531124115	0.29807862639427185	1	True
qwen3.5-9b	wikimqa	backprop	18	test	561	22	7	WebSurfer	False	0.16059385240077972	0.17164672911167145	12	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	8	Planner	False	0.20346468687057495	0.2244797646999359	7	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	9	WebSurfer	False	0.11355441808700562	0.12714096903800964	16	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	10	Planner	False	0.21015071868896484	0.23160241544246674	5	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	11	WebSurfer	False	0.10383640974760056	0.11385218799114227	19	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	12	Planner	False	0.21138104796409607	0.21138104796409607	11	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	13	WebSurfer	False	0.11193255335092545	0.12400755286216736	17	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	14	Planner	False	0.2305259257555008	0.2305259257555008	6	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	15	WebSurfer	False	0.107503242790699	0.107503242790699	20	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	16	Planner	False	0.2430770993232727	0.2430770993232727	4	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	17	WebSurfer	False	0.1358654499053955	0.1358654499053955	15	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	18	Planner	False	0.20164377987384796	0.2233671396970749	8	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	19	WebSurfer	False	0.10015777498483658	0.10015777498483658	21	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	20	Planner	False	0.21723361313343048	0.21723361313343048	9	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	21	WebSurfer	False	0.12074995785951614	0.12074995785951614	18	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	0	user	False	0.03598270192742348	0.05271081626415253	6	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	1	Planner	False	0.1672811359167099	0.184749037027359	4	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	2	WebSurfer	False	0.11542079597711563	0.13549578189849854	5	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	3	Planner	False	0.23393720388412476	0.23393720388412476	3	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	4	WebSurfer	False	0.20074988901615143	0.2429077923297882	2	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	5	Planner	True	0.421578973531723	0.421578973531723	1	True
qwen3.5-9b	wikimqa	backprop	18	test	718	21	0	user	False	0.03701769560575485	0.050233155488967896	21	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	1	Planner	False	0.13215461373329163	0.14671878516674042	16	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	2	WebSurfer	False	0.14564168453216553	0.16702987253665924	12	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	3	Planner	False	0.19262899458408356	0.19262899458408356	9	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	4	WebSurfer	False	0.23513475060462952	0.2510993182659149	2	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	5	Planner	False	0.2531478703022003	0.2739045321941376	1	True
qwen3.5-9b	wikimqa	backprop	18	test	718	21	6	WebSurfer	False	0.1420918107032776	0.1420918107032776	17	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	7	Planner	False	0.2075665146112442	0.22526828944683075	3	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	8	WebSurfer	True	0.1571035087108612	0.1571035087108612	13	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	9	Planner	False	0.17701774835586548	0.19619737565517426	8	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	10	WebSurfer	False	0.13803508877754211	0.15238651633262634	15	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	11	Planner	False	0.191796213388443	0.21203020215034485	6	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	12	WebSurfer	False	0.10785011947154999	0.10785011947154999	20	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	13	Planner	False	0.21543344855308533	0.21543344855308533	4	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	14	WebSurfer	False	0.15302647650241852	0.15302647650241852	14	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	15	Planner	False	0.19006815552711487	0.19006815552711487	10	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	16	WebSurfer	False	0.11225250363349915	0.11225250363349915	19	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	17	Planner	False	0.21424496173858643	0.21424496173858643	5	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	18	WebSurfer	False	0.19646939635276794	0.19646939635276794	7	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	19	Planner	False	0.18961308896541595	0.18961308896541595	11	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	20	WebSurfer	False	0.11230865865945816	0.11230865865945816	18	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	0	user	False	0.03995785862207413	0.054864514619112015	21	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	1	Planner	False	0.14906656742095947	0.16941092908382416	13	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	2	WebSurfer	False	0.18254168331623077	0.19934530556201935	11	False
