model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	17	test	268	16	3	Planner	False	0.4338647425174713	0.45975232124328613	2	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	4	WebSurfer	False	0.1250828057527542	0.137324720621109	13	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	5	Planner	False	0.2500673234462738	0.2500673234462738	7	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	6	WebSurfer	False	0.12204005569219589	0.12204005569219589	15	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	7	Planner	False	0.2760249674320221	0.2760249674320221	6	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	8	WebSurfer	False	0.1791776418685913	0.19916582107543945	9	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	9	Planner	False	0.2505352795124054	0.2865782678127289	3	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	10	WebSurfer	False	0.12279824167490005	0.12279824167490005	14	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	11	Planner	False	0.281228244304657	0.281228244304657	4	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	12	WebSurfer	False	0.19988180696964264	0.21766804158687592	8	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	13	Planner	False	0.27682289481163025	0.27682289481163025	5	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	14	WebSurfer	False	0.17786231637001038	0.17786231637001038	11	False
qwen3.5-9b	wikimqa	backprop	17	test	268	16	15	Planner	True	0.5232388377189636	0.5232388377189636	1	True
qwen3.5-9b	wikimqa	backprop	17	test	400	21	0	user	False	0.037048790603876114	0.05038724094629288	21	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	1	Planner	False	0.13338451087474823	0.15240803360939026	13	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	2	WebSurfer	False	0.11279789358377457	0.1305784285068512	17	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	3	Planner	False	0.20394618809223175	0.22811724245548248	9	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	4	WebSurfer	True	0.2427643984556198	0.2574494183063507	7	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	5	Planner	False	0.24171051383018494	0.26808440685272217	5	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	6	WebSurfer	False	0.15976658463478088	0.1716950535774231	12	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	7	Planner	False	0.2637390196323395	0.28726112842559814	1	True
qwen3.5-9b	wikimqa	backprop	17	test	400	21	8	WebSurfer	False	0.2025381177663803	0.21586811542510986	11	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	9	Planner	False	0.2476789653301239	0.2728045582771301	4	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	10	WebSurfer	False	0.13651831448078156	0.13651831448078156	15	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	11	Planner	False	0.2512560486793518	0.2746344804763794	3	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	12	WebSurfer	False	0.1199537143111229	0.1199537143111229	19	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	13	Planner	False	0.23378421366214752	0.23378421366214752	8	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	14	WebSurfer	False	0.14596505463123322	0.14596505463123322	14	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	15	Planner	False	0.2539615333080292	0.28010547161102295	2	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	16	WebSurfer	False	0.13393370807170868	0.13393370807170868	16	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	17	Planner	False	0.2614392340183258	0.2614392340183258	6	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	18	WebSurfer	False	0.11928465217351913	0.11928465217351913	20	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	19	Planner	False	0.22276319563388824	0.22276319563388824	10	False
qwen3.5-9b	wikimqa	backprop	17	test	400	21	20	WebSurfer	False	0.13008174300193787	0.13008174300193787	18	False
qwen3.5-9b	wikimqa	backprop	17	test	199	7	0	user	False	0.03454433009028435	0.04837148264050484	7	False
qwen3.5-9b	wikimqa	backprop	17	test	199	7	1	Planner	False	0.1382715255022049	0.15615737438201904	5	False
qwen3.5-9b	wikimqa	backprop	17	test	199	7	2	WebSurfer	False	0.12685760855674744	0.1447315663099289	6	False
qwen3.5-9b	wikimqa	backprop	17	test	199	7	3	Planner	True	0.23085927963256836	0.25515198707580566	2	False
qwen3.5-9b	wikimqa	backprop	17	test	199	7	4	Planner	False	0.24292714893817902	0.24292714893817902	3	False
qwen3.5-9b	wikimqa	backprop	17	test	199	7	5	WebSurfer	False	0.17873962223529816	0.21178123354911804	4	False
qwen3.5-9b	wikimqa	backprop	17	test	199	7	6	Planner	False	0.33041611313819885	0.33041611313819885	1	True
qwen3.5-9b	wikimqa	backprop	17	test	562	16	0	user	False	0.0366646982729435	0.048271290957927704	16	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	1	Planner	False	0.11606592684984207	0.12890462577342987	15	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	2	WebSurfer	False	0.11943018436431885	0.13871237635612488	14	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	3	Planner	False	0.13734368979930878	0.1631072759628296	12	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	4	WebSurfer	False	0.21395093202590942	0.2327296882867813	6	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	5	Planner	False	0.23275010287761688	0.2531641125679016	4	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	6	WebSurfer	False	0.17169277369976044	0.17169277369976044	11	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	7	Planner	False	0.20414003729820251	0.22605106234550476	8	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	8	WebSurfer	False	0.1609930694103241	0.18278294801712036	10	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	9	Planner	False	0.18810370564460754	0.18810370564460754	9	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	10	WebSurfer	False	0.21458211541175842	0.22966322302818298	7	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	11	Planner	False	0.28252166509628296	0.28252166509628296	3	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	12	WebSurfer	False	0.1508110612630844	0.1508110612630844	13	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	13	Planner	False	0.2501167058944702	0.2501167058944702	5	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	14	WebSurfer	False	0.21789884567260742	0.3145062029361725	2	False
qwen3.5-9b	wikimqa	backprop	17	test	562	16	15	Planner	True	0.9660734534263611	0.9660734534263611	1	True
qwen3.5-9b	wikimqa	backprop	17	test	271	6	0	user	False	0.033934175968170166	0.047404345124959946	6	False
qwen3.5-9b	wikimqa	backprop	17	test	271	6	1	Planner	False	0.1347016841173172	0.15098729729652405	5	False
qwen3.5-9b	wikimqa	backprop	17	test	271	6	2	WebSurfer	False	0.1282082498073578	0.1529700756072998	4	False
qwen3.5-9b	wikimqa	backprop	17	test	271	6	3	Planner	False	0.1975039392709732	0.1975039392709732	3	False
qwen3.5-9b	wikimqa	backprop	17	test	271	6	4	WebSurfer	False	0.2476181834936142	0.3598695397377014	2	False
qwen3.5-9b	wikimqa	backprop	17	test	271	6	5	Planner	True	1.1225135326385498	1.1225135326385498	1	True
qwen3.5-9b	wikimqa	backprop	17	test	225	21	0	user	False	0.037573374807834625	0.05398113280534744	21	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	1	Planner	False	0.1640775501728058	0.18331529200077057	13	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	2	WebSurfer	False	0.15292949974536896	0.1770484894514084	14	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	3	Planner	False	0.2318253070116043	0.25505590438842773	2	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	4	WebSurfer	False	0.24376548826694489	0.24376548826694489	4	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	5	Planner	False	0.2323060780763626	0.2323060780763626	6	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	6	WebSurfer	True	0.2386143058538437	0.2542615830898285	3	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	7	Planner	False	0.20910294353961945	0.2300007939338684	7	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	8	WebSurfer	False	0.16341210901737213	0.1734476238489151	15	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	9	Planner	False	0.20720741152763367	0.22954070568084717	8	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	10	WebSurfer	False	0.09561073035001755	0.11875761300325394	16	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	11	Planner	False	0.18820741772651672	0.18820741772651672	12	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	12	WebSurfer	False	0.10803844779729843	0.10803844779729843	17	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	13	Planner	False	0.1937817633152008	0.1937817633152008	11	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	14	WebSurfer	False	0.09690346568822861	0.09690346568822861	19	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	15	Planner	False	0.2259465903043747	0.2259465903043747	10	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	16	WebSurfer	False	0.0974162295460701	0.0974162295460701	18	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	17	Planner	False	0.25845858454704285	0.2810533344745636	1	True
qwen3.5-9b	wikimqa	backprop	17	test	225	21	18	WebSurfer	False	0.2314688265323639	0.24091976881027222	5	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	19	Planner	False	0.22594749927520752	0.22594749927520752	9	False
qwen3.5-9b	wikimqa	backprop	17	test	225	21	20	WebSurfer	False	0.09450936317443848	0.09450936317443848	20	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	0	user	False	0.03785852715373039	0.054642658680677414	22	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	1	Planner	False	0.16784131526947021	0.18617919087409973	14	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	2	WebSurfer	False	0.1537902057170868	0.17544223368167877	15	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	3	Planner	False	0.2129673808813095	0.2129673808813095	11	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	4	WebSurfer	False	0.2165202647447586	0.23253203928470612	10	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	5	Planner	False	0.18983806669712067	0.18983806669712067	13	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	6	WebSurfer	False	0.18402829766273499	0.2522258162498474	8	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	7	Planner	False	0.45453503727912903	0.4855087399482727	2	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	8	WebSurfer	False	0.11882830411195755	0.11882830411195755	21	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	9	Planner	False	0.3212912380695343	0.3212912380695343	7	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	10	WebSurfer	False	0.14777636528015137	0.16407349705696106	18	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	11	Planner	False	0.21698328852653503	0.23709209263324738	9	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	12	WebSurfer	False	0.17128407955169678	0.17128407955169678	16	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	13	Planner	False	0.2010880410671234	0.2010880410671234	12	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	14	WebSurfer	False	0.909415602684021	0.909415602684021	1	True
qwen3.5-9b	wikimqa	backprop	17	test	583	22	15	Planner	True	0.39185965061187744	0.42477092146873474	3	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	16	Planner	False	0.30881431698799133	0.3434043228626251	5	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	17	WebSurfer	False	0.154658704996109	0.16828635334968567	17	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	18	Planner	False	0.32911282777786255	0.32911282777786255	6	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	19	WebSurfer	False	0.1362764686346054	0.15067781507968903	19	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	20	Planner	False	0.34590011835098267	0.34590011835098267	4	False
qwen3.5-9b	wikimqa	backprop	17	test	583	22	21	WebSurfer	False	0.144013449549675	0.144013449549675	20	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	0	user	False	0.03706519305706024	0.052789539098739624	22	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	1	Planner	False	0.15724344551563263	0.18107207119464874	11	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	2	WebSurfer	False	0.1357651948928833	0.14980553090572357	14	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	3	Planner	False	0.34080737829208374	0.36806485056877136	1	True
qwen3.5-9b	wikimqa	backprop	17	test	43	22	4	WebSurfer	False	0.14665476977825165	0.1599486917257309	13	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	5	Planner	True	0.2878682613372803	0.3110346496105194	2	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	6	Planner	False	0.23166397213935852	0.23166397213935852	10	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	7	WebSurfer	False	0.17826315760612488	0.17826315760612488	12	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	8	Planner	False	0.2694724500179291	0.2941923141479492	3	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	9	WebSurfer	False	0.13415203988552094	0.13415203988552094	15	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	10	Planner	False	0.23564167320728302	0.23564167320728302	8	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	11	WebSurfer	False	0.08761519193649292	0.09605231881141663	18	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	12	Planner	False	0.2603832185268402	0.28592583537101746	4	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	13	WebSurfer	False	0.08981935679912567	0.09809958189725876	17	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	14	Planner	False	0.25875553488731384	0.2826560437679291	5	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	15	WebSurfer	False	0.08184526115655899	0.09435957670211792	19	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	16	Planner	False	0.25542619824409485	0.25542619824409485	6	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	17	WebSurfer	False	0.08144918829202652	0.08144918829202652	21	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	18	Planner	False	0.24379359185695648	0.24379359185695648	7	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	19	WebSurfer	False	0.08280226588249207	0.08280226588249207	20	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	20	Planner	False	0.23421649634838104	0.23421649634838104	9	False
qwen3.5-9b	wikimqa	backprop	17	test	43	22	21	WebSurfer	False	0.12514318525791168	0.12514318525791168	16	False
qwen3.5-9b	wikimqa	backprop	17	test	151	6	0	user	False	0.034389615058898926	0.05057524889707565	6	False
qwen3.5-9b	wikimqa	backprop	17	test	151	6	1	Planner	False	0.16185633838176727	0.1783994734287262	4	False
qwen3.5-9b	wikimqa	backprop	17	test	151	6	2	WebSurfer	False	0.12484053522348404	0.1488407552242279	5	False
qwen3.5-9b	wikimqa	backprop	17	test	151	6	3	Planner	False	0.20602205395698547	0.20602205395698547	3	False
qwen3.5-9b	wikimqa	backprop	17	test	151	6	4	WebSurfer	False	0.24000218510627747	0.2885604202747345	2	False
qwen3.5-9b	wikimqa	backprop	17	test	151	6	5	Planner	True	0.4855823516845703	0.4855823516845703	1	True
qwen3.5-9b	wikimqa	backprop	17	test	402	21	0	user	False	0.037048790603876114	0.052436091005802155	21	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	1	Planner	False	0.15387298166751862	0.17311428487300873	13	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	2	WebSurfer	True	0.11555119603872299	0.13625557720661163	16	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	3	Planner	False	0.26927489042282104	0.29714328050613403	5	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	4	WebSurfer	False	0.1889740228652954	0.20226450264453888	11	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	5	Planner	False	0.27868378162384033	0.3089147210121155	3	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	6	WebSurfer	False	0.1528368890285492	0.16384711861610413	14	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	7	Planner	False	0.33042433857917786	0.33042433857917786	2	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	8	WebSurfer	False	0.13569863140583038	0.14660361409187317	15	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	9	Planner	False	0.24316883087158203	0.2673146426677704	9	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	10	WebSurfer	False	0.1205795481801033	0.1205795481801033	18	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	11	Planner	False	0.24145810306072235	0.2699503004550934	8	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	12	WebSurfer	False	0.22511360049247742	0.24340291321277618	10	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	13	Planner	False	0.2799045145511627	0.2799045145511627	6	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	14	WebSurfer	False	0.1828930824995041	0.1828930824995041	12	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	15	Planner	False	0.29780516028404236	0.29780516028404236	4	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	16	WebSurfer	False	0.1225043386220932	0.1225043386220932	17	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	17	Planner	False	0.27705660462379456	0.27705660462379456	7	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	18	WebSurfer	False	0.11010231077671051	0.11010231077671051	19	False
qwen3.5-9b	wikimqa	backprop	17	test	402	21	19	Planner	False	0.3333350718021393	0.3333350718021393	1	True
qwen3.5-9b	wikimqa	backprop	17	test	402	21	20	WebSurfer	False	0.10904987156391144	0.10904987156391144	20	False
qwen3.5-9b	wikimqa	backprop	17	test	78	6	0	user	False	0.03742371127009392	0.05482614412903786	6	False
qwen3.5-9b	wikimqa	backprop	17	test	78	6	1	Planner	False	0.1740243285894394	0.2000216543674469	4	False
qwen3.5-9b	wikimqa	backprop	17	test	78	6	2	WebSurfer	False	0.12251139432191849	0.14330482482910156	5	False
qwen3.5-9b	wikimqa	backprop	17	test	78	6	3	Planner	False	0.2774689495563507	0.2774689495563507	2	False
qwen3.5-9b	wikimqa	backprop	17	test	78	6	4	WebSurfer	False	0.20793424546718597	0.20793424546718597	3	False
qwen3.5-9b	wikimqa	backprop	17	test	78	6	5	Planner	True	0.3799392282962799	0.3799392282962799	1	True
qwen3.5-9b	wikimqa	backprop	17	test	293	22	0	user	False	0.03491726145148277	0.04863734915852547	22	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	1	Planner	False	0.13720086216926575	0.1613849550485611	16	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	2	WebSurfer	False	0.11071977019309998	0.1288607269525528	17	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	3	Planner	False	0.3729620575904846	0.4384746253490448	9	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	4	WebSurfer	False	0.18514834344387054	0.18514834344387054	14	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	5	Planner	False	0.6551256775856018	0.7127366662025452	2	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	6	WebSurfer	False	0.17767083644866943	0.19570063054561615	12	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	7	Planner	False	0.5233293175697327	0.5700322985649109	4	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	8	WebSurfer	False	0.18029800057411194	0.19233989715576172	13	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	9	Planner	False	0.46703001856803894	0.509019136428833	6	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	10	WebSurfer	False	0.09517823904752731	0.09517823904752731	18	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	11	Planner	True	0.881974995136261	0.881974995136261	1	True
qwen3.5-9b	wikimqa	backprop	17	test	293	22	12	Planner	False	0.4712071120738983	0.5196913480758667	5	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	13	WebSurfer	False	0.0944925844669342	0.0944925844669342	19	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	14	Planner	False	0.4279283285140991	0.49545854330062866	7	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	15	WebSurfer	False	0.17158591747283936	0.1837601363658905	15	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	16	Planner	False	0.41989102959632874	0.41989102959632874	10	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	17	WebSurfer	False	0.08018650859594345	0.08018650859594345	20	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	18	Planner	False	0.4848421514034271	0.4848421514034271	8	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	19	WebSurfer	False	0.07626887410879135	0.07626887410879135	21	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	20	Planner	False	0.6753020882606506	0.6753020882606506	3	False
qwen3.5-9b	wikimqa	backprop	17	test	293	22	21	WebSurfer	False	0.2087709754705429	0.2087709754705429	11	False
qwen3.5-9b	wikimqa	backprop	17	test	404	6	0	user	False	0.035450372844934464	0.049088411033153534	6	False
qwen3.5-9b	wikimqa	backprop	17	test	404	6	1	Planner	False	0.1363803595304489	0.15372154116630554	5	False
qwen3.5-9b	wikimqa	backprop	17	test	404	6	2	WebSurfer	False	0.14003360271453857	0.1649848073720932	4	False
qwen3.5-9b	wikimqa	backprop	17	test	404	6	3	Planner	False	0.20678995549678802	0.20678995549678802	3	False
qwen3.5-9b	wikimqa	backprop	17	test	404	6	4	WebSurfer	False	0.24951201677322388	0.36761876940727234	2	False
qwen3.5-9b	wikimqa	backprop	17	test	404	6	5	Planner	True	1.1810674667358398	1.1810674667358398	1	True
qwen3.5-9b	wikimqa	backprop	17	test	717	21	0	user	False	0.03716626763343811	0.05114579200744629	21	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	1	Planner	False	0.1397952437400818	0.15563660860061646	16	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	2	WebSurfer	False	0.15256883203983307	0.1700921505689621	14	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	3	Planner	False	0.16425840556621552	0.18351809680461884	13	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	4	WebSurfer	True	0.24323678016662598	0.2615998685359955	3	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	5	Planner	False	0.1925969272851944	0.21309176087379456	9	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	6	WebSurfer	False	0.1836307942867279	0.1836307942867279	12	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	7	Planner	False	0.20494835078716278	0.22806155681610107	7	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	8	WebSurfer	False	0.1641545444726944	0.1641545444726944	15	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	9	Planner	False	0.2199588567018509	0.24151109158992767	6	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	10	WebSurfer	False	0.17757874727249146	0.19117173552513123	11	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	11	Planner	False	0.21552230417728424	0.24224337935447693	5	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	12	WebSurfer	False	0.11596264690160751	0.12706848978996277	18	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	13	Planner	False	0.2672107219696045	0.2991507649421692	2	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	14	WebSurfer	False	0.10648632794618607	0.10648632794618607	20	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	15	Planner	False	0.2152799516916275	0.2152799516916275	8	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	16	WebSurfer	False	0.1156303882598877	0.1156303882598877	19	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	17	Planner	False	0.4235208034515381	0.44320589303970337	1	True
qwen3.5-9b	wikimqa	backprop	17	test	717	21	18	WebSurfer	False	0.1968507468700409	0.1968507468700409	10	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	19	Planner	False	0.24230533838272095	0.24230533838272095	4	False
qwen3.5-9b	wikimqa	backprop	17	test	717	21	20	WebSurfer	False	0.1359298974275589	0.1359298974275589	17	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	0	user	False	0.036645978689193726	0.05638837814331055	8	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	1	Planner	False	0.19742396473884583	0.2185741513967514	6	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	2	WebSurfer	False	0.12376737594604492	0.14573971927165985	7	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	3	Planner	False	0.2992364764213562	0.33013206720352173	2	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	4	WebSurfer	False	0.22271791100502014	0.22271791100502014	5	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	5	Planner	False	0.30895596742630005	0.30895596742630005	3	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	6	WebSurfer	True	0.216729074716568	0.3037250339984894	4	False
qwen3.5-9b	wikimqa	backprop	17	test	110	8	7	Planner	False	0.8699595928192139	0.8699595928192139	1	True
qwen3.5-9b	wikimqa	backprop	17	test	606	22	0	user	False	0.03422180563211441	0.057702451944351196	22	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	1	Planner	False	0.23480647802352905	0.25770798325538635	7	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	2	WebSurfer	False	0.15533693134784698	0.17449408769607544	13	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	3	Planner	False	0.2438426911830902	0.2777937650680542	5	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	4	WebSurfer	False	0.13930030167102814	0.1642182320356369	14	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	5	Planner	True	0.33951088786125183	0.36050787568092346	3	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	6	Planner	False	0.20996980369091034	0.20996980369091034	12	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	7	WebSurfer	False	0.24917934834957123	0.2669733762741089	6	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	8	Planner	False	0.36300036311149597	0.38457855582237244	1	True
qwen3.5-9b	wikimqa	backprop	17	test	606	22	9	WebSurfer	False	0.10495316237211227	0.11489300429821014	17	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	10	Planner	False	0.3026929795742035	0.3399040102958679	4	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	11	WebSurfer	False	0.14888830482959747	0.16305646300315857	15	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	12	Planner	False	0.21578188240528107	0.23828689754009247	8	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	13	WebSurfer	False	0.09491972625255585	0.10439317673444748	19	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	14	Planner	False	0.21289174258708954	0.21289174258708954	11	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	15	WebSurfer	False	0.0993984192609787	0.10934034734964371	18	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	16	Planner	False	0.23047779500484467	0.23047779500484467	10	False
