model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	19	WebSurfer	False	0.10015777498483658	0.10015777498483658	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	20	Planner	False	0.21723361313343048	0.21723361313343048	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	21	WebSurfer	False	0.12074995785951614	0.12074995785951614	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	0	user	False	0.03598270192742348	0.03598270192742348	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	1	Planner	False	0.1672811359167099	0.1672811359167099	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	2	WebSurfer	False	0.11542079597711563	0.11542079597711563	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	3	Planner	False	0.23393720388412476	0.23393720388412476	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	4	WebSurfer	False	0.20074988901615143	0.20074988901615143	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	5	Planner	True	0.421578973531723	0.421578973531723	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	0	user	False	0.03701769560575485	0.03701769560575485	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	1	Planner	False	0.13215461373329163	0.13215461373329163	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	2	WebSurfer	False	0.14564168453216553	0.14564168453216553	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	3	Planner	False	0.19262899458408356	0.19262899458408356	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	4	WebSurfer	False	0.23513475060462952	0.23513475060462952	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	5	Planner	False	0.2531478703022003	0.2531478703022003	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	6	WebSurfer	False	0.1420918107032776	0.1420918107032776	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	7	Planner	False	0.2075665146112442	0.2075665146112442	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	8	WebSurfer	True	0.1571035087108612	0.1571035087108612	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	9	Planner	False	0.17701774835586548	0.17701774835586548	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	10	WebSurfer	False	0.13803508877754211	0.13803508877754211	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	11	Planner	False	0.191796213388443	0.191796213388443	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	12	WebSurfer	False	0.10785011947154999	0.10785011947154999	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	13	Planner	False	0.21543344855308533	0.21543344855308533	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	14	WebSurfer	False	0.15302647650241852	0.15302647650241852	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	15	Planner	False	0.19006815552711487	0.19006815552711487	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	16	WebSurfer	False	0.11225250363349915	0.11225250363349915	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	17	Planner	False	0.21424496173858643	0.21424496173858643	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	18	WebSurfer	False	0.19646939635276794	0.19646939635276794	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	19	Planner	False	0.18961308896541595	0.18961308896541595	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	20	WebSurfer	False	0.11230865865945816	0.11230865865945816	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	0	user	False	0.03995785862207413	0.03995785862207413	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	1	Planner	False	0.14906656742095947	0.14906656742095947	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	2	WebSurfer	False	0.18254168331623077	0.18254168331623077	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	3	Planner	False	0.2243456095457077	0.2243456095457077	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	4	WebSurfer	False	0.2358849048614502	0.2358849048614502	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	5	Planner	False	0.23070192337036133	0.23070192337036133	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	6	WebSurfer	True	0.1737893521785736	0.1737893521785736	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	7	Planner	False	0.26272064447402954	0.26272064447402954	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	8	WebSurfer	False	0.14211881160736084	0.14211881160736084	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	9	Planner	False	0.20926499366760254	0.20926499366760254	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	10	WebSurfer	False	0.12610499560832977	0.12610499560832977	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	11	Planner	False	0.23044228553771973	0.23044228553771973	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	12	WebSurfer	False	0.12885133922100067	0.12885133922100067	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	13	Planner	False	0.22475731372833252	0.22475731372833252	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	14	WebSurfer	False	0.10782154649496078	0.10782154649496078	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	15	Planner	False	0.24905379116535187	0.24905379116535187	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	16	WebSurfer	False	0.11456576734781265	0.11456576734781265	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	17	Planner	False	0.2249133437871933	0.2249133437871933	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	18	WebSurfer	False	0.10361181199550629	0.10361181199550629	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	19	Planner	False	0.24783411622047424	0.24783411622047424	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	20	WebSurfer	False	0.1066766157746315	0.1066766157746315	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	0	user	False	0.035547126084566116	0.035547126084566116	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	1	Planner	False	0.16051670908927917	0.16051670908927917	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	2	WebSurfer	False	0.13950365781784058	0.13950365781784058	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	3	Planner	False	0.23885327577590942	0.23885327577590942	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	4	WebSurfer	False	0.18724511563777924	0.18724511563777924	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	5	Planner	True	0.2501068711280823	0.2501068711280823	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	6	Planner	False	0.24901969730854034	0.24901969730854034	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	7	WebSurfer	False	0.16404642164707184	0.16404642164707184	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	8	Planner	False	0.20682255923748016	0.20682255923748016	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	9	WebSurfer	False	0.16194748878479004	0.16194748878479004	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	10	Planner	False	0.19818203151226044	0.19818203151226044	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	11	WebSurfer	False	0.07705462723970413	0.07705462723970413	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	12	Planner	False	0.38016277551651	0.38016277551651	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	13	WebSurfer	False	0.1363404393196106	0.1363404393196106	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	14	Planner	False	0.31873786449432373	0.31873786449432373	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	15	WebSurfer	False	0.07683119922876358	0.07683119922876358	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	16	Planner	False	0.28312158584594727	0.28312158584594727	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	17	WebSurfer	False	0.08069071173667908	0.08069071173667908	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	18	Planner	False	0.41954031586647034	0.41954031586647034	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	19	WebSurfer	False	0.1560310423374176	0.1560310423374176	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	20	Planner	False	0.2928783595561981	0.2928783595561981	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	21	WebSurfer	False	0.12920497357845306	0.12920497357845306	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	0	user	False	0.03480835631489754	0.03480835631489754	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	1	Planner	False	0.12526090443134308	0.12526090443134308	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	2	WebSurfer	False	0.12774597108364105	0.12774597108364105	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	3	Planner	False	0.42470860481262207	0.42470860481262207	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	4	WebSurfer	True	0.16490255296230316	0.16490255296230316	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	5	Planner	False	0.502916157245636	0.502916157245636	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	0	user	False	0.03716292232275009	0.03716292232275009	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	1	Planner	False	0.11286983639001846	0.11286983639001846	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	2	WebSurfer	False	0.11673116683959961	0.11673116683959961	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	3	Planner	False	0.17292214930057526	0.17292214930057526	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	4	WebSurfer	False	0.17152641713619232	0.17152641713619232	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	5	Planner	False	0.15110699832439423	0.15110699832439423	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	6	WebSurfer	False	0.1907474845647812	0.1907474845647812	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	7	Planner	False	0.1791885793209076	0.1791885793209076	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	8	WebSurfer	True	0.22270868718624115	0.22270868718624115	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	9	Planner	False	0.18720132112503052	0.18720132112503052	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	10	WebSurfer	False	0.1169273853302002	0.1169273853302002	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	11	Planner	False	0.17981600761413574	0.17981600761413574	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	12	WebSurfer	False	0.19463612139225006	0.19463612139225006	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	13	Planner	False	0.17193074524402618	0.17193074524402618	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	14	WebSurfer	False	0.13901112973690033	0.13901112973690033	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	15	Planner	False	0.18749277293682098	0.18749277293682098	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	16	WebSurfer	False	0.15111277997493744	0.15111277997493744	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	17	Planner	False	0.15764866769313812	0.15764866769313812	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	18	WebSurfer	False	0.16247019171714783	0.16247019171714783	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	19	Planner	False	0.1730380803346634	0.1730380803346634	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	20	WebSurfer	False	0.11201281100511551	0.11201281100511551	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	0	user	False	0.03725265711545944	0.03725265711545944	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	1	Planner	False	0.160118967294693	0.160118967294693	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	2	WebSurfer	False	0.12281569838523865	0.12281569838523865	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	3	Planner	False	0.28427940607070923	0.28427940607070923	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	4	WebSurfer	False	0.21557380259037018	0.21557380259037018	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	5	Planner	False	0.19937866926193237	0.19937866926193237	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	6	WebSurfer	False	0.15599822998046875	0.15599822998046875	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	7	Planner	False	0.2067091315984726	0.2067091315984726	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	8	WebSurfer	False	0.13037626445293427	0.13037626445293427	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	9	Planner	True	0.27681708335876465	0.27681708335876465	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	0	user	False	0.03694126754999161	0.03694126754999161	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	1	Planner	False	0.12589138746261597	0.12589138746261597	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	2	WebSurfer	False	0.14130960404872894	0.14130960404872894	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	3	Planner	False	0.1664402186870575	0.1664402186870575	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	4	WebSurfer	False	0.22808994352817535	0.22808994352817535	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	5	Planner	False	0.1842990666627884	0.1842990666627884	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	6	WebSurfer	False	0.20759139955043793	0.20759139955043793	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	7	Planner	False	0.17387188971042633	0.17387188971042633	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	8	WebSurfer	False	0.1916447877883911	0.1916447877883911	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	9	Planner	False	0.17991337180137634	0.17991337180137634	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	10	WebSurfer	False	0.2528245449066162	0.2528245449066162	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	11	Planner	True	0.30933043360710144	0.30933043360710144	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	514	6	0	user	False	0.03789632394909859	0.03789632394909859	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	514	6	1	Planner	False	0.1457023024559021	0.1457023024559021	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	514	6	2	WebSurfer	False	0.12186455726623535	0.12186455726623535	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	514	6	3	Planner	False	0.2522042989730835	0.2522042989730835	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	514	6	4	WebSurfer	False	0.20997005701065063	0.20997005701065063	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	514	6	5	Planner	True	0.9872444272041321	0.9872444272041321	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	0	user	False	0.03701014071702957	0.03701014071702957	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	1	Planner	False	0.14591574668884277	0.14591574668884277	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	2	WebSurfer	False	0.1190347746014595	0.1190347746014595	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	3	Planner	False	0.20499087870121002	0.20499087870121002	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	4	WebSurfer	False	0.21134166419506073	0.21134166419506073	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	5	Planner	False	0.2147769331932068	0.2147769331932068	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	6	WebSurfer	False	0.20220673084259033	0.20220673084259033	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	7	Planner	False	0.2733798921108246	0.2733798921108246	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	8	WebSurfer	True	0.22971685230731964	0.22971685230731964	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	9	Planner	False	0.21721738576889038	0.21721738576889038	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	10	WebSurfer	False	0.14050525426864624	0.14050525426864624	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	11	Planner	False	0.19666777551174164	0.19666777551174164	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	12	WebSurfer	False	0.13128016889095306	0.13128016889095306	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	13	Planner	False	0.2045155167579651	0.2045155167579651	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	14	WebSurfer	False	0.09756194055080414	0.09756194055080414	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	15	Planner	False	0.2151663601398468	0.2151663601398468	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	16	WebSurfer	False	0.13901513814926147	0.13901513814926147	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	17	Planner	False	0.20754653215408325	0.20754653215408325	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	18	WebSurfer	False	0.11089105159044266	0.11089105159044266	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	19	Planner	False	0.23135580122470856	0.23135580122470856	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	549	21	20	WebSurfer	False	0.10327596217393875	0.10327596217393875	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	0	user	False	0.03743251785635948	0.03743251785635948	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	1	Planner	False	0.19604773819446564	0.19604773819446564	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	2	WebSurfer	False	0.13475176692008972	0.13475176692008972	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	3	Planner	False	0.24467523396015167	0.24467523396015167	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	4	WebSurfer	False	0.2119971364736557	0.2119971364736557	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	5	Planner	False	0.22132408618927002	0.22132408618927002	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	6	WebSurfer	False	0.19572655856609344	0.19572655856609344	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	7	Planner	False	0.19569465517997742	0.19569465517997742	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	8	WebSurfer	False	0.23473720252513885	0.23473720252513885	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	191	10	9	Planner	True	0.2886427044868469	0.2886427044868469	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	0	user	False	0.04087858647108078	0.04087858647108078	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	1	Planner	False	0.15864035487174988	0.15864035487174988	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	2	WebSurfer	False	0.13350847363471985	0.13350847363471985	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	3	Planner	False	0.20914146304130554	0.20914146304130554	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	4	WebSurfer	False	0.19740881025791168	0.19740881025791168	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	5	Planner	False	0.2178458869457245	0.2178458869457245	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	6	WebSurfer	False	0.2199544757604599	0.2199544757604599	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	7	Planner	True	0.20543010532855988	0.20543010532855988	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	8	Planner	False	0.198126882314682	0.198126882314682	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	9	WebSurfer	False	0.18261869251728058	0.18261869251728058	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	10	Planner	False	0.17245765030384064	0.17245765030384064	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	11	WebSurfer	False	0.1432945430278778	0.1432945430278778	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	12	Planner	False	0.22280645370483398	0.22280645370483398	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	13	WebSurfer	False	0.13536372780799866	0.13536372780799866	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	14	Planner	False	0.23401328921318054	0.23401328921318054	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	15	WebSurfer	False	0.09992747008800507	0.09992747008800507	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	16	Planner	False	0.29336848855018616	0.29336848855018616	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	17	WebSurfer	False	0.08241743594408035	0.08241743594408035	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	18	Planner	False	0.261687308549881	0.261687308549881	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	19	WebSurfer	False	0.08529803156852722	0.08529803156852722	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	20	Planner	False	0.30132877826690674	0.30132877826690674	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	605	22	21	WebSurfer	False	0.09453941881656647	0.09453941881656647	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	0	user	False	0.03794415295124054	0.03794415295124054	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	1	Planner	False	0.15436258912086487	0.15436258912086487	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	2	WebSurfer	True	0.14796100556850433	0.14796100556850433	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	3	Planner	False	0.25268542766571045	0.25268542766571045	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	4	WebSurfer	False	0.15709540247917175	0.15709540247917175	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	5	Planner	False	0.24199247360229492	0.24199247360229492	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	6	WebSurfer	False	0.10522612184286118	0.10522612184286118	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	7	Planner	False	0.2441519796848297	0.2441519796848297	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	8	WebSurfer	False	0.09879469126462936	0.09879469126462936	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	9	Planner	False	0.21121712028980255	0.21121712028980255	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	10	WebSurfer	False	0.13302749395370483	0.13302749395370483	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	11	Planner	False	0.21168358623981476	0.21168358623981476	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	12	WebSurfer	False	0.1345808357000351	0.1345808357000351	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	13	Planner	False	0.23207363486289978	0.23207363486289978	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	14	WebSurfer	False	0.11027774959802628	0.11027774959802628	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	15	Planner	False	0.20069320499897003	0.20069320499897003	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	16	WebSurfer	False	0.17987243831157684	0.17987243831157684	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	17	Planner	False	0.25184768438339233	0.25184768438339233	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	18	WebSurfer	False	0.10060322284698486	0.10060322284698486	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	19	Planner	False	0.2274724543094635	0.2274724543094635	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	276	21	20	WebSurfer	False	0.09567052125930786	0.09567052125930786	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	0	user	False	0.03505225479602814	0.03505225479602814	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	1	Planner	False	0.12381988763809204	0.12381988763809204	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	2	WebSurfer	True	0.13253119587898254	0.13253119587898254	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	3	Planner	False	0.18194912374019623	0.18194912374019623	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	4	WebSurfer	False	0.18318834900856018	0.18318834900856018	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	5	Planner	False	0.23398901522159576	0.23398901522159576	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	6	WebSurfer	False	0.1185259148478508	0.1185259148478508	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	284	8	7	Planner	False	0.7823582887649536	0.7823582887649536	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	352	4	0	user	False	0.03230947628617287	0.03230947628617287	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	352	4	1	Planner	False	0.1456197053194046	0.1456197053194046	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	352	4	2	WebSurfer	False	0.151973158121109	0.151973158121109	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	352	4	3	Planner	True	0.43187928199768066	0.43187928199768066	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	0	user	False	0.03667749837040901	0.03667749837040901	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	1	Planner	False	0.12846140563488007	0.12846140563488007	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	2	WebSurfer	False	0.14173999428749084	0.14173999428749084	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	3	Planner	False	0.16118307411670685	0.16118307411670685	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	4	WebSurfer	False	0.2175769805908203	0.2175769805908203	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	5	Planner	False	0.21941573917865753	0.21941573917865753	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	6	WebSurfer	False	0.18828412890434265	0.18828412890434265	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	7	Planner	False	0.20328596234321594	0.20328596234321594	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	8	WebSurfer	False	0.11948788911104202	0.11948788911104202	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	9	Planner	False	0.19323070347309113	0.19323070347309113	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	10	WebSurfer	False	0.20459739863872528	0.20459739863872528	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	358	12	11	Planner	True	0.3571684956550598	0.3571684956550598	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	0	user	False	0.033203691244125366	0.033203691244125366	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	1	Planner	False	0.143149733543396	0.143149733543396	14	False
