model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	19	test	505	21	10	WebSurfer	True	0.2728780508041382	0.2728780508041382	1	True
qwen3.5-9b	wikimqa	svd	19	test	505	21	11	Planner	False	0.2172708362340927	0.2172708362340927	3	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	12	WebSurfer	False	0.17982491850852966	0.17982491850852966	14	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	13	Planner	False	0.19505926966667175	0.19505926966667175	10	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	14	WebSurfer	False	0.17587432265281677	0.17587432265281677	15	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	15	Planner	False	0.20667898654937744	0.20667898654937744	7	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	16	WebSurfer	False	0.10101421922445297	0.10101421922445297	20	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	17	Planner	False	0.19182801246643066	0.19182801246643066	11	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	18	WebSurfer	False	0.10704126209020615	0.10704126209020615	19	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	19	Planner	False	0.21648302674293518	0.21648302674293518	4	False
qwen3.5-9b	wikimqa	svd	19	test	505	21	20	WebSurfer	False	0.19897128641605377	0.19897128641605377	9	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	0	user	False	0.03630660101771355	0.03630660101771355	12	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	1	Planner	False	0.15990722179412842	0.15990722179412842	8	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	2	WebSurfer	False	0.12814052402973175	0.12814052402973175	11	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	3	Planner	False	0.19961774349212646	0.19961774349212646	6	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	4	WebSurfer	False	0.24281492829322815	0.24281492829322815	4	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	5	Planner	False	0.2594202160835266	0.2594202160835266	3	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	6	WebSurfer	False	0.21562135219573975	0.21562135219573975	5	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	7	Planner	False	0.1938924491405487	0.1938924491405487	7	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	8	WebSurfer	False	0.13307756185531616	0.13307756185531616	10	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	9	Planner	False	0.28312501311302185	0.28312501311302185	2	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	10	WebSurfer	False	0.1424352079629898	0.1424352079629898	9	False
qwen3.5-9b	wikimqa	svd	19	test	578	12	11	Planner	True	1.2706243991851807	1.2706243991851807	1	True
qwen3.5-9b	wikimqa	svd	19	test	171	6	0	user	False	0.03596432879567146	0.03596432879567146	6	False
qwen3.5-9b	wikimqa	svd	19	test	171	6	1	Planner	False	0.13613665103912354	0.13613665103912354	4	False
qwen3.5-9b	wikimqa	svd	19	test	171	6	2	WebSurfer	False	0.12836302816867828	0.12836302816867828	5	False
qwen3.5-9b	wikimqa	svd	19	test	171	6	3	Planner	False	0.20747219026088715	0.20747219026088715	3	False
qwen3.5-9b	wikimqa	svd	19	test	171	6	4	WebSurfer	False	0.2150387465953827	0.2150387465953827	2	False
qwen3.5-9b	wikimqa	svd	19	test	171	6	5	Planner	True	2.3249990940093994	2.3249990940093994	1	True
qwen3.5-9b	wikimqa	svd	19	test	691	20	0	user	False	0.033330343663692474	0.033330343663692474	20	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	1	Planner	False	0.15161295235157013	0.15161295235157013	12	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	2	WebSurfer	False	0.1393389254808426	0.1393389254808426	14	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	3	Planner	False	0.20504595339298248	0.20504595339298248	8	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	4	WebSurfer	False	0.16066507995128632	0.16066507995128632	11	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	5	Planner	False	0.21862946450710297	0.21862946450710297	7	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	6	WebSurfer	False	0.12426961958408356	0.12426961958408356	18	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	7	Planner	False	0.24809964001178741	0.24809964001178741	3	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	8	WebSurfer	False	0.16759154200553894	0.16759154200553894	10	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	9	Planner	False	0.24000482261180878	0.24000482261180878	5	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	10	WebSurfer	False	0.1278291940689087	0.1278291940689087	17	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	11	Planner	False	0.2201937586069107	0.2201937586069107	6	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	12	WebSurfer	False	0.1316993683576584	0.1316993683576584	15	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	13	Planner	False	0.18854698538780212	0.18854698538780212	9	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	14	WebSurfer	False	0.13143308460712433	0.13143308460712433	16	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	15	Planner	False	0.24397242069244385	0.24397242069244385	4	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	16	WebSurfer	False	0.14221544563770294	0.14221544563770294	13	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	17	Planner	False	0.27899351716041565	0.27899351716041565	2	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	18	WebSurfer	False	0.10660861432552338	0.10660861432552338	19	False
qwen3.5-9b	wikimqa	svd	19	test	691	20	19	Planner	True	0.8997724056243896	0.8997724056243896	1	True
qwen3.5-9b	wikimqa	svd	19	test	484	10	0	user	False	0.03347912058234215	0.03347912058234215	10	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	1	Planner	False	0.1233370378613472	0.1233370378613472	9	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	2	WebSurfer	False	0.13096405565738678	0.13096405565738678	8	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	3	Planner	False	0.17441821098327637	0.17441821098327637	5	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	4	WebSurfer	False	0.1333352029323578	0.1333352029323578	7	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	5	Planner	False	0.1674748659133911	0.1674748659133911	6	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	6	WebSurfer	False	0.2278069406747818	0.2278069406747818	3	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	7	Planner	False	0.25262463092803955	0.25262463092803955	2	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	8	WebSurfer	False	0.18571555614471436	0.18571555614471436	4	False
qwen3.5-9b	wikimqa	svd	19	test	484	10	9	Planner	True	0.49953901767730713	0.49953901767730713	1	True
qwen3.5-9b	wikimqa	svd	19	test	541	10	0	user	False	0.036772359162569046	0.036772359162569046	10	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	1	Planner	False	0.13585680723190308	0.13585680723190308	8	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	2	WebSurfer	False	0.11484479159116745	0.11484479159116745	9	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	3	Planner	False	0.27132168412208557	0.27132168412208557	2	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	4	WebSurfer	False	0.14311446249485016	0.14311446249485016	7	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	5	Planner	False	0.20644651353359222	0.20644651353359222	4	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	6	WebSurfer	True	0.2052760273218155	0.2052760273218155	5	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	7	Planner	False	0.21530041098594666	0.21530041098594666	3	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	8	WebSurfer	False	0.1892877072095871	0.1892877072095871	6	False
qwen3.5-9b	wikimqa	svd	19	test	541	10	9	Planner	False	0.3095387816429138	0.3095387816429138	1	True
qwen3.5-9b	wikimqa	svd	19	test	313	6	0	user	False	0.03613469377160072	0.03613469377160072	6	False
qwen3.5-9b	wikimqa	svd	19	test	313	6	1	Planner	False	0.16685456037521362	0.16685456037521362	4	False
qwen3.5-9b	wikimqa	svd	19	test	313	6	2	WebSurfer	False	0.12855929136276245	0.12855929136276245	5	False
qwen3.5-9b	wikimqa	svd	19	test	313	6	3	Planner	False	0.402986615896225	0.402986615896225	2	False
qwen3.5-9b	wikimqa	svd	19	test	313	6	4	WebSurfer	False	0.2279960811138153	0.2279960811138153	3	False
qwen3.5-9b	wikimqa	svd	19	test	313	6	5	Planner	True	0.6758520603179932	0.6758520603179932	1	True
qwen3.5-9b	wikimqa	svd	19	test	677	6	0	user	False	0.03640405461192131	0.03640405461192131	6	False
qwen3.5-9b	wikimqa	svd	19	test	677	6	1	Planner	False	0.15332402288913727	0.15332402288913727	4	False
qwen3.5-9b	wikimqa	svd	19	test	677	6	2	WebSurfer	False	0.13632231950759888	0.13632231950759888	5	False
qwen3.5-9b	wikimqa	svd	19	test	677	6	3	Planner	False	0.23969227075576782	0.23969227075576782	2	False
qwen3.5-9b	wikimqa	svd	19	test	677	6	4	WebSurfer	False	0.22540462017059326	0.22540462017059326	3	False
qwen3.5-9b	wikimqa	svd	19	test	677	6	5	Planner	True	0.7600842714309692	0.7600842714309692	1	True
qwen3.5-9b	wikimqa	svd	19	test	10	4	0	user	True	0.04091305658221245	0.04091305658221245	4	False
qwen3.5-9b	wikimqa	svd	19	test	10	4	1	Planner	False	0.1465139240026474	0.1465139240026474	2	False
qwen3.5-9b	wikimqa	svd	19	test	10	4	2	WebSurfer	False	0.12805694341659546	0.12805694341659546	3	False
qwen3.5-9b	wikimqa	svd	19	test	10	4	3	Planner	False	0.6625545620918274	0.6625545620918274	1	True
qwen3.5-9b	wikimqa	svd	19	test	645	8	0	user	False	0.03813139349222183	0.03813139349222183	8	False
qwen3.5-9b	wikimqa	svd	19	test	645	8	1	Planner	False	0.17483791708946228	0.17483791708946228	6	False
qwen3.5-9b	wikimqa	svd	19	test	645	8	2	WebSurfer	False	0.1318969875574112	0.1318969875574112	7	False
qwen3.5-9b	wikimqa	svd	19	test	645	8	3	Planner	False	0.1850086897611618	0.1850086897611618	5	False
qwen3.5-9b	wikimqa	svd	19	test	645	8	4	WebSurfer	False	0.22242406010627747	0.22242406010627747	3	False
qwen3.5-9b	wikimqa	svd	19	test	645	8	5	Planner	False	0.19737517833709717	0.19737517833709717	4	False
qwen3.5-9b	wikimqa	svd	19	test	645	8	6	WebSurfer	False	0.22497878968715668	0.22497878968715668	2	False
qwen3.5-9b	wikimqa	svd	19	test	645	8	7	Planner	True	0.7116480469703674	0.7116480469703674	1	True
qwen3.5-9b	wikimqa	svd	19	test	219	12	0	user	False	0.03654981032013893	0.03654981032013893	12	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	1	Planner	False	0.15065015852451324	0.15065015852451324	10	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	2	WebSurfer	False	0.122059665620327	0.122059665620327	11	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	3	Planner	False	0.16571848094463348	0.16571848094463348	8	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	4	WebSurfer	False	0.22920924425125122	0.22920924425125122	2	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	5	Planner	False	0.18001419305801392	0.18001419305801392	6	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	6	WebSurfer	False	0.21582025289535522	0.21582025289535522	3	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	7	Planner	False	0.1623334139585495	0.1623334139585495	9	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	8	WebSurfer	False	0.20971517264842987	0.20971517264842987	4	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	9	Planner	False	0.20747250318527222	0.20747250318527222	5	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	10	WebSurfer	False	0.16572880744934082	0.16572880744934082	7	False
qwen3.5-9b	wikimqa	svd	19	test	219	12	11	Planner	True	0.38976454734802246	0.38976454734802246	1	True
qwen3.5-9b	wikimqa	svd	19	test	89	6	0	user	False	0.03505098447203636	0.03505098447203636	6	False
qwen3.5-9b	wikimqa	svd	19	test	89	6	1	Planner	False	0.13167598843574524	0.13167598843574524	4	False
qwen3.5-9b	wikimqa	svd	19	test	89	6	2	WebSurfer	False	0.12593483924865723	0.12593483924865723	5	False
qwen3.5-9b	wikimqa	svd	19	test	89	6	3	Planner	False	0.18687623739242554	0.18687623739242554	3	False
qwen3.5-9b	wikimqa	svd	19	test	89	6	4	WebSurfer	True	0.26552078127861023	0.26552078127861023	2	False
qwen3.5-9b	wikimqa	svd	19	test	89	6	5	Planner	False	0.5605493187904358	0.5605493187904358	1	True
qwen3.5-9b	wikimqa	svd	19	test	49	10	0	user	False	0.038349449634552	0.038349449634552	10	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	1	Planner	False	0.13450069725513458	0.13450069725513458	8	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	2	WebSurfer	False	0.12915104627609253	0.12915104627609253	9	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	3	Planner	False	0.25807052850723267	0.25807052850723267	2	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	4	WebSurfer	False	0.20615622401237488	0.20615622401237488	6	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	5	Planner	False	0.2078811079263687	0.2078811079263687	5	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	6	WebSurfer	False	0.19496649503707886	0.19496649503707886	7	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	7	Planner	False	0.21158795058727264	0.21158795058727264	4	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	8	WebSurfer	False	0.23414461314678192	0.23414461314678192	3	False
qwen3.5-9b	wikimqa	svd	19	test	49	10	9	Planner	True	0.6636241674423218	0.6636241674423218	1	True
qwen3.5-9b	wikimqa	svd	19	test	72	12	0	user	False	0.038620781153440475	0.038620781153440475	12	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	1	Planner	False	0.1290004551410675	0.1290004551410675	11	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	2	WebSurfer	False	0.13608922064304352	0.13608922064304352	10	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	3	Planner	False	0.1642935425043106	0.1642935425043106	8	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	4	WebSurfer	False	0.15145346522331238	0.15145346522331238	9	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	5	Planner	False	0.16752588748931885	0.16752588748931885	7	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	6	WebSurfer	False	0.2136002629995346	0.2136002629995346	3	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	7	Planner	False	0.19723479449748993	0.19723479449748993	6	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	8	WebSurfer	False	0.2116866409778595	0.2116866409778595	4	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	9	Planner	False	0.2368154376745224	0.2368154376745224	2	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	10	WebSurfer	False	0.20161955058574677	0.20161955058574677	5	False
qwen3.5-9b	wikimqa	svd	19	test	72	12	11	Planner	True	0.37809517979621887	0.37809517979621887	1	True
qwen3.5-9b	wikimqa	svd	19	test	12	6	0	user	False	0.03474652022123337	0.03474652022123337	6	False
qwen3.5-9b	wikimqa	svd	19	test	12	6	1	Planner	False	0.1015094593167305	0.1015094593167305	5	False
qwen3.5-9b	wikimqa	svd	19	test	12	6	2	WebSurfer	False	0.1042991504073143	0.1042991504073143	4	False
qwen3.5-9b	wikimqa	svd	19	test	12	6	3	Planner	False	0.3241226077079773	0.3241226077079773	2	False
qwen3.5-9b	wikimqa	svd	19	test	12	6	4	WebSurfer	True	0.17170174419879913	0.17170174419879913	3	False
qwen3.5-9b	wikimqa	svd	19	test	12	6	5	Planner	False	0.4930974841117859	0.4930974841117859	1	True
qwen3.5-9b	wikimqa	svd	19	test	412	14	0	user	False	0.03657449409365654	0.03657449409365654	14	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	1	Planner	False	0.11890420317649841	0.11890420317649841	13	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	2	WebSurfer	False	0.13593192398548126	0.13593192398548126	12	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	3	Planner	False	0.17730498313903809	0.17730498313903809	8	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	4	WebSurfer	False	0.14425477385520935	0.14425477385520935	11	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	5	Planner	False	0.20627477765083313	0.20627477765083313	4	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	6	WebSurfer	False	0.15823844075202942	0.15823844075202942	9	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	7	Planner	False	0.18820928037166595	0.18820928037166595	5	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	8	WebSurfer	False	0.15598827600479126	0.15598827600479126	10	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	9	Planner	False	0.17958301305770874	0.17958301305770874	7	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	10	WebSurfer	False	0.23530538380146027	0.23530538380146027	2	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	11	Planner	False	0.18754377961158752	0.18754377961158752	6	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	12	WebSurfer	False	0.21183937788009644	0.21183937788009644	3	False
qwen3.5-9b	wikimqa	svd	19	test	412	14	13	Planner	True	0.33141985535621643	0.33141985535621643	1	True
qwen3.5-9b	wikimqa	svd	19	test	217	10	0	user	False	0.038297902792692184	0.038297902792692184	10	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	1	Planner	False	0.11896194517612457	0.11896194517612457	9	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	2	WebSurfer	False	0.13492120802402496	0.13492120802402496	8	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	3	Planner	False	0.15075072646141052	0.15075072646141052	7	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	4	WebSurfer	False	0.25815349817276	0.25815349817276	2	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	5	Planner	False	0.1683400571346283	0.1683400571346283	5	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	6	WebSurfer	False	0.19794337451457977	0.19794337451457977	3	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	7	Planner	False	0.1768255978822708	0.1768255978822708	4	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	8	WebSurfer	False	0.1557493358850479	0.1557493358850479	6	False
qwen3.5-9b	wikimqa	svd	19	test	217	10	9	Planner	True	0.70499187707901	0.70499187707901	1	True
qwen3.5-9b	wikimqa	svd	19	test	238	22	0	user	False	0.03844320401549339	0.03844320401549339	22	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	1	Planner	False	0.16281719505786896	0.16281719505786896	16	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	2	WebSurfer	False	0.1318683624267578	0.1318683624267578	18	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	3	Planner	False	0.21001863479614258	0.21001863479614258	4	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	4	WebSurfer	False	0.20421645045280457	0.20421645045280457	6	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	5	Planner	False	0.21875925362110138	0.21875925362110138	3	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	6	WebSurfer	False	0.1828128546476364	0.1828128546476364	14	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	7	Planner	False	0.20085366070270538	0.20085366070270538	7	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	8	WebSurfer	False	0.12476037442684174	0.12476037442684174	19	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	9	Planner	False	0.20880819857120514	0.20880819857120514	5	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	10	WebSurfer	False	0.1994139701128006	0.1994139701128006	9	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	11	Planner	False	0.19027836620807648	0.19027836620807648	12	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	12	WebSurfer	False	0.2281968593597412	0.2281968593597412	2	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	13	Planner	False	0.34000879526138306	0.34000879526138306	1	True
qwen3.5-9b	wikimqa	svd	19	test	238	22	14	WebSurfer	False	0.10792917013168335	0.10792917013168335	21	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	15	Planner	False	0.20041599869728088	0.20041599869728088	8	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	16	WebSurfer	False	0.15166595578193665	0.15166595578193665	17	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	17	Planner	True	0.19786125421524048	0.19786125421524048	10	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	18	Planner	False	0.1640632301568985	0.1640632301568985	15	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	19	WebSurfer	False	0.1877078413963318	0.1877078413963318	13	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	20	Planner	False	0.19088861346244812	0.19088861346244812	11	False
qwen3.5-9b	wikimqa	svd	19	test	238	22	21	WebSurfer	False	0.12172971665859222	0.12172971665859222	20	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	0	user	False	0.036075614392757416	0.036075614392757416	21	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	1	Planner	False	0.14001712203025818	0.14001712203025818	13	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	2	WebSurfer	False	0.15887726843357086	0.15887726843357086	11	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	3	Planner	False	0.2287873923778534	0.2287873923778534	9	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	4	WebSurfer	True	0.20961613953113556	0.20961613953113556	10	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	5	Planner	False	0.26720568537712097	0.26720568537712097	3	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	6	WebSurfer	False	0.15532465279102325	0.15532465279102325	12	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	7	Planner	False	0.2709489166736603	0.2709489166736603	2	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	8	WebSurfer	False	0.10824368894100189	0.10824368894100189	14	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	9	Planner	False	0.23202604055404663	0.23202604055404663	7	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	10	WebSurfer	False	0.09548503905534744	0.09548503905534744	17	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	11	Planner	False	0.2630220055580139	0.2630220055580139	6	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	12	WebSurfer	False	0.09738170355558395	0.09738170355558395	15	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	13	Planner	False	0.2304764688014984	0.2304764688014984	8	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	14	WebSurfer	False	0.0964105874300003	0.0964105874300003	16	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	15	Planner	False	0.2653908431529999	0.2653908431529999	4	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	16	WebSurfer	False	0.09530393034219742	0.09530393034219742	18	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	17	Planner	False	0.2649790644645691	0.2649790644645691	5	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	18	WebSurfer	False	0.09196002781391144	0.09196002781391144	19	False
qwen3.5-9b	wikimqa	svd	19	test	135	21	19	Planner	False	0.2979751229286194	0.2979751229286194	1	True
qwen3.5-9b	wikimqa	svd	19	test	135	21	20	WebSurfer	False	0.0907592847943306	0.0907592847943306	20	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	0	user	False	0.03493329510092735	0.03493329510092735	13	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	1	Planner	False	0.15039090812206268	0.15039090812206268	8	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	2	WebSurfer	False	0.131001278758049	0.131001278758049	9	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	3	Planner	False	0.28499898314476013	0.28499898314476013	2	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	4	WebSurfer	False	0.19383805990219116	0.19383805990219116	6	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	5	Planner	True	0.25747284293174744	0.25747284293174744	3	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	6	Planner	False	0.22048093378543854	0.22048093378543854	4	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	7	WebSurfer	False	0.12450744211673737	0.12450744211673737	10	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	8	Planner	False	0.21907614171504974	0.21907614171504974	5	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	9	WebSurfer	False	0.11564464122056961	0.11564464122056961	11	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	10	Planner	False	0.18671098351478577	0.18671098351478577	7	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	11	WebSurfer	False	0.11292895674705505	0.11292895674705505	12	False
qwen3.5-9b	wikimqa	svd	19	test	204	13	12	Planner	False	0.41917189955711365	0.41917189955711365	1	True
qwen3.5-9b	wikimqa	svd	19	test	486	12	0	user	False	0.038651421666145325	0.038651421666145325	12	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	1	Planner	False	0.20128871500492096	0.20128871500492096	6	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	2	WebSurfer	False	0.13165682554244995	0.13165682554244995	11	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	3	Planner	False	0.20786717534065247	0.20786717534065247	5	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	4	WebSurfer	False	0.2379729449748993	0.2379729449748993	2	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	5	Planner	False	0.19214536249637604	0.19214536249637604	8	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	6	WebSurfer	False	0.23029173910617828	0.23029173910617828	3	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	7	Planner	False	0.16176877915859222	0.16176877915859222	10	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	8	WebSurfer	False	0.16838780045509338	0.16838780045509338	9	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	9	Planner	False	0.1977701336145401	0.1977701336145401	7	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	10	WebSurfer	False	0.21337303519248962	0.21337303519248962	4	False
qwen3.5-9b	wikimqa	svd	19	test	486	12	11	Planner	True	0.36368411779403687	0.36368411779403687	1	True
qwen3.5-9b	wikimqa	svd	19	test	380	10	0	user	False	0.03895278647542	0.03895278647542	10	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	1	Planner	False	0.16126246750354767	0.16126246750354767	7	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	2	WebSurfer	False	0.1315487176179886	0.1315487176179886	9	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	3	Planner	False	0.1524670124053955	0.1524670124053955	8	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	4	WebSurfer	False	0.22700858116149902	0.22700858116149902	4	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	5	Planner	False	0.18286266922950745	0.18286266922950745	6	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	6	WebSurfer	False	0.2846352756023407	0.2846352756023407	2	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	7	Planner	False	0.21091938018798828	0.21091938018798828	5	False
qwen3.5-9b	wikimqa	svd	19	test	380	10	8	WebSurfer	False	0.22814366221427917	0.22814366221427917	3	False
