model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	608	8	5	Planner	False	0.5461812615394592	0.5774575471878052	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	608	8	6	WebSurfer	False	0.1563815474510193	0.3129262328147888	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	608	8	7	Planner	True	0.7827234864234924	0.7827234864234924	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	0	user	False	0.03363719582557678	0.062146831303834915	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	1	Planner	False	0.14254817366600037	0.1669810563325882	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	2	WebSurfer	False	0.12216444313526154	0.16005605459213257	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	3	Planner	False	0.18945805728435516	0.22963738441467285	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	4	WebSurfer	False	0.20089662075042725	0.2653656005859375	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	5	Planner	False	0.32234489917755127	0.3517531156539917	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	6	WebSurfer	True	0.14704100787639618	0.1942743957042694	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	7	Planner	False	0.23616687953472137	0.2558201551437378	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	8	WebSurfer	False	0.09826645255088806	0.15258081257343292	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	9	Planner	False	0.2715718150138855	0.3078725039958954	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	10	WebSurfer	False	0.18150340020656586	0.2502284646034241	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	11	Planner	False	0.34362536668777466	0.3616812527179718	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	12	WebSurfer	False	0.09027942270040512	0.1437033861875534	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	13	Planner	False	0.26711979508399963	0.28512832522392273	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	14	WebSurfer	False	0.09004268795251846	0.14565379917621613	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	15	Planner	False	0.2780555784702301	0.2949616312980652	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	16	WebSurfer	False	0.08453033119440079	0.12863439321517944	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	17	Planner	False	0.22052034735679626	0.24394533038139343	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	18	WebSurfer	False	0.11712492257356644	0.17094296216964722	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	19	Planner	False	0.2690902054309845	0.286039263010025	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	508	21	20	WebSurfer	False	0.08474530279636383	0.08474530279636383	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	0	user	False	0.03548943251371384	0.06607286632061005	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	1	Planner	False	0.15291714668273926	0.17756448686122894	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	2	WebSurfer	False	0.12323670089244843	0.17161086201667786	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	3	Planner	False	0.24187079071998596	0.2908053398132324	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	4	WebSurfer	False	0.24467280507087708	0.3002830743789673	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	5	Planner	True	0.2780514061450958	0.33985984325408936	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	6	Planner	False	0.30904221534729004	0.3387446999549866	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	7	WebSurfer	False	0.14851249754428864	0.19046321511268616	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	8	Planner	False	0.20975354313850403	0.23222647607326508	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	9	WebSurfer	False	0.11236463487148285	0.1589294970035553	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	10	Planner	False	0.23282429575920105	0.25162622332572937	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	11	WebSurfer	False	0.094009630382061	0.13709473609924316	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	12	Planner	False	0.215425506234169	0.24167592823505402	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	13	WebSurfer	False	0.13125212490558624	0.1763186752796173	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	14	Planner	False	0.22533269226551056	0.2505316734313965	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	15	WebSurfer	False	0.1259949654340744	0.17061002552509308	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	16	Planner	False	0.2230752855539322	0.24703682959079742	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	17	WebSurfer	False	0.11980769783258438	0.1664966195821762	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	18	Planner	False	0.23344461619853973	0.2564988434314728	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	19	WebSurfer	False	0.11527115106582642	0.1606188416481018	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	20	Planner	False	0.22673840820789337	0.24994832277297974	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	733	22	21	WebSurfer	False	0.11604957282543182	0.11604957282543182	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	389	6	0	user	False	0.03734923526644707	0.07569857686758041	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	389	6	1	Planner	False	0.19174671173095703	0.21737714111804962	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	389	6	2	WebSurfer	False	0.12815213203430176	0.19886521995067596	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	389	6	3	Planner	False	0.35356542468070984	0.3954758942127228	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	389	6	4	WebSurfer	False	0.20955239236354828	0.33389344811439514	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	389	6	5	Planner	True	0.6217052936553955	0.6217052936553955	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	277	6	0	user	False	0.0361279621720314	0.06769949197769165	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	277	6	1	Planner	False	0.15785767138004303	0.18128107488155365	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	277	6	2	WebSurfer	False	0.11711704730987549	0.15758571028709412	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	277	6	3	Planner	False	0.20234334468841553	0.2472531646490097	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	277	6	4	WebSurfer	False	0.22454911470413208	0.3927004635334015	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	277	6	5	Planner	True	0.8407567143440247	0.8407567143440247	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	581	6	0	user	False	0.03629070147871971	0.0748337060213089	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	581	6	1	Planner	False	0.19271503388881683	0.22059884667396545	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	581	6	2	WebSurfer	False	0.1394190490245819	0.19463089108467102	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	581	6	3	Planner	False	0.27605924010276794	0.3215891122817993	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	581	6	4	WebSurfer	False	0.22764931619167328	0.31686457991600037	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	581	6	5	Planner	True	0.44607627391815186	0.44607627391815186	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	0	user	False	0.03552908077836037	0.06872329115867615	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	1	Planner	False	0.16597102582454681	0.19548319280147552	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	2	WebSurfer	True	0.14756081998348236	0.24754855036735535	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	3	Planner	False	0.4999386668205261	0.5390162467956543	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	4	WebSurfer	False	0.19538787007331848	0.2578480839729309	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	5	Planner	False	0.31230106949806213	0.3340321481227875	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	6	WebSurfer	False	0.10865544527769089	0.16612841188907623	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	7	Planner	False	0.28736481070518494	0.3070685863494873	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	8	WebSurfer	False	0.09851895272731781	0.15501762926578522	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	9	Planner	False	0.28249338269233704	0.3003166913986206	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	10	WebSurfer	False	0.08911653608083725	0.15002749860286713	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	11	Planner	False	0.3045547902584076	0.32474061846733093	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	12	WebSurfer	False	0.10092911869287491	0.1619546264410019	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	13	Planner	False	0.3051275610923767	0.32288289070129395	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	14	WebSurfer	False	0.08877666294574738	0.15515519678592682	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	15	Planner	False	0.3318926692008972	0.3654867708683014	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	16	WebSurfer	False	0.16797055304050446	0.24048922955989838	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	17	Planner	False	0.3625933825969696	0.3817427456378937	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	18	WebSurfer	False	0.09574680030345917	0.17587581276893616	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	19	Planner	False	0.40064510703086853	0.43828827142715454	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	281	21	20	WebSurfer	False	0.18821585178375244	0.18821585178375244	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	0	user	False	0.03290359675884247	0.0549069344997406	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	1	Planner	False	0.11001668870449066	0.1407535970211029	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	2	WebSurfer	False	0.15368454158306122	0.1890108287334442	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	3	Planner	False	0.17663143575191498	0.2227260172367096	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	4	WebSurfer	True	0.2304728776216507	0.2655106782913208	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	5	Planner	False	0.1751890331506729	0.20215994119644165	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	6	WebSurfer	False	0.13485455513000488	0.17171913385391235	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	7	Planner	False	0.18432284891605377	0.20543275773525238	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	8	WebSurfer	False	0.10554958134889603	0.14095979928970337	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	9	Planner	False	0.17705108225345612	0.20407161116600037	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	10	WebSurfer	False	0.13510265946388245	0.17564883828163147	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	11	Planner	False	0.20273086428642273	0.22257810831069946	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	12	WebSurfer	False	0.09923621267080307	0.14249268174171448	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	13	Planner	False	0.21628235280513763	0.238677978515625	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	14	WebSurfer	False	0.11197813600301743	0.14969947934150696	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	15	Planner	False	0.18860670924186707	0.2100268006324768	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	16	WebSurfer	False	0.1071004867553711	0.14502985775470734	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	17	Planner	False	0.18964684009552002	0.21077504754066467	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	18	WebSurfer	False	0.10564101487398148	0.13701897859573364	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	19	Planner	False	0.15688985586166382	0.21599172055721283	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	670	21	20	WebSurfer	False	0.29550933837890625	0.29550933837890625	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	440	6	0	user	False	0.03337274491786957	0.06561078131198883	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	440	6	1	Planner	False	0.16119016706943512	0.1844535619020462	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	440	6	2	WebSurfer	False	0.11631697416305542	0.15911491215229034	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	440	6	3	Planner	False	0.21398970484733582	0.2609359323978424	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	440	6	4	WebSurfer	False	0.23473115265369415	0.3341749608516693	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	440	6	5	Planner	True	0.4972190260887146	0.4972190260887146	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	0	user	False	0.038234975188970566	0.0722186416387558	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	1	Planner	False	0.16991831362247467	0.19985458254814148	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	2	WebSurfer	False	0.14968135952949524	0.1938284933567047	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	3	Planner	False	0.22073562443256378	0.25928956270217896	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	4	WebSurfer	False	0.1927696317434311	0.2595597803592682	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	5	Planner	True	0.3339506983757019	0.39966511726379395	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	6	Planner	False	0.3285720944404602	0.35683372616767883	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	7	WebSurfer	False	0.14130820333957672	0.18681158125400543	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	8	Planner	False	0.22751688957214355	0.2576121687889099	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	9	WebSurfer	False	0.150476336479187	0.20500876009464264	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	10	Planner	False	0.27266213297843933	0.2925510108470917	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	11	WebSurfer	False	0.09944436699151993	0.16035109758377075	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	12	Planner	False	0.3045336902141571	0.33099207282066345	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	13	WebSurfer	False	0.13229185342788696	0.20169754326343536	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	14	Planner	False	0.3470284640789032	0.364732563495636	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	15	WebSurfer	False	0.08852050453424454	0.15098632872104645	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	16	Planner	False	0.31232911348342896	0.33250755071640015	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	17	WebSurfer	False	0.10089226067066193	0.16303011775016785	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	18	Planner	False	0.310689240694046	0.3297126591205597	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	19	WebSurfer	False	0.09511711448431015	0.15730725228786469	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	20	Planner	False	0.3109506666660309	0.3291197717189789	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	399	22	21	WebSurfer	False	0.09084545820951462	0.09084545820951462	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	526	6	0	user	False	0.03229302912950516	0.062292151153087616	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	526	6	1	Planner	False	0.1499955952167511	0.17718501389026642	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	526	6	2	WebSurfer	False	0.1359470784664154	0.19741706550121307	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	526	6	3	Planner	False	0.30734995007514954	0.34722721576690674	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	526	6	4	WebSurfer	True	0.1993863731622696	0.3528141975402832	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	526	6	5	Planner	False	0.7671390771865845	0.7671390771865845	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	0	user	False	0.0366646982729435	0.06308810412883759	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	1	Planner	False	0.13211701810359955	0.15656034648418427	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	2	WebSurfer	False	0.12221667170524597	0.15584038197994232	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	3	Planner	False	0.16811853647232056	0.20932316780090332	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	4	WebSurfer	False	0.2060231864452362	0.24098804593086243	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	5	Planner	False	0.17482425272464752	0.20903067290782928	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	6	WebSurfer	False	0.17103211581707	0.20980067551136017	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	7	Planner	False	0.193842813372612	0.23647622764110565	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	8	WebSurfer	False	0.21316707134246826	0.25967538356781006	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	9	Planner	False	0.23254162073135376	0.2749536335468292	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	10	WebSurfer	False	0.21206003427505493	0.2928796410560608	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	563	12	11	Planner	True	0.4040980339050293	0.4040980339050293	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	0	user	False	0.03759656846523285	0.06545857340097427	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	1	Planner	False	0.13931001722812653	0.15852104127407074	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	2	WebSurfer	False	0.09605511277914047	0.14193326234817505	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	3	Planner	False	0.22939075529575348	0.2709108293056488	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	4	WebSurfer	False	0.2076004296541214	0.2487219125032425	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	5	Planner	False	0.20560738444328308	0.2514510154724121	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	6	WebSurfer	False	0.22921808063983917	0.28618669509887695	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	87	8	7	Planner	True	0.2848431169986725	0.2848431169986725	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	0	user	False	0.035405438393354416	0.06453651189804077	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	1	Planner	False	0.14565536379814148	0.1741180270910263	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	2	WebSurfer	False	0.14231331646442413	0.1931164264678955	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	3	Planner	False	0.25401556491851807	0.29872143268585205	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	4	WebSurfer	False	0.22352933883666992	0.2754778563976288	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	5	Planner	False	0.25974252820014954	0.3049772083759308	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	6	WebSurfer	False	0.22617335617542267	0.27686232328414917	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	7	Planner	False	0.2534448802471161	0.2926940619945526	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	8	WebSurfer	False	0.1962459236383438	0.2593716084957123	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	121	10	9	Planner	True	0.31562840938568115	0.31562840938568115	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	0	user	False	0.03630269691348076	0.06054937094449997	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	1	Planner	False	0.12123338133096695	0.14471305906772614	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	2	WebSurfer	False	0.11739837378263474	0.15978023409843445	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	3	Planner	False	0.21190929412841797	0.25243449211120605	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	4	WebSurfer	False	0.20262600481510162	0.24446824193000793	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	5	Planner	False	0.20921117067337036	0.24374258518218994	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	6	WebSurfer	False	0.1726570874452591	0.2078496813774109	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	7	Planner	False	0.17596296966075897	0.2052215337753296	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	8	WebSurfer	False	0.1462927907705307	0.1844135969877243	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	9	Planner	False	0.19060401618480682	0.21440942585468292	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	10	WebSurfer	False	0.1190270408987999	0.16308829188346863	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	11	Planner	False	0.22030626237392426	0.23502065241336823	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	12	WebSurfer	False	0.07357197999954224	0.11601316183805466	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	13	Planner	False	0.2122059017419815	0.253049373626709	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	14	WebSurfer	False	0.20421729981899261	0.2488088458776474	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	15	Planner	False	0.22295773029327393	0.2608175277709961	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	16	WebSurfer	True	0.18929901719093323	0.23767291009426117	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	17	Planner	False	0.2418694794178009	0.2719693183898926	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	18	WebSurfer	False	0.15049925446510315	0.1902853101491928	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	19	Planner	False	0.19893024861812592	0.2223552018404007	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	316	21	20	WebSurfer	False	0.11712475121021271	0.11712475121021271	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	34	6	0	user	False	0.03708318620920181	0.05802767723798752	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	34	6	1	Planner	False	0.10472244769334793	0.1259174942970276	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	34	6	2	WebSurfer	False	0.10597523301839828	0.1545318365097046	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	34	6	3	Planner	False	0.24278296530246735	0.27367648482322693	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	34	6	4	WebSurfer	True	0.1544676423072815	0.21266426146030426	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	34	6	5	Planner	False	0.290983110666275	0.290983110666275	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	0	user	False	0.034235112369060516	0.06183616444468498	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	1	Planner	False	0.13800525665283203	0.16664426028728485	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	2	WebSurfer	False	0.1431950032711029	0.17607177793979645	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	3	Planner	False	0.16438385844230652	0.21196885406970978	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	4	WebSurfer	False	0.2379249632358551	0.2721041440963745	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	5	Planner	False	0.17089596390724182	0.195574089884758	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	6	WebSurfer	False	0.12339065223932266	0.1644822061061859	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	7	Planner	False	0.20545773208141327	0.5833350419998169	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	8	WebSurfer	True	1.889386773109436	1.9513754844665527	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	587	10	9	Planner	False	0.30994367599487305	0.30994367599487305	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	0	user	False	0.03621362894773483	0.059780336916446686	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	1	Planner	False	0.11783354729413986	0.13646531105041504	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	2	WebSurfer	False	0.09315885603427887	0.13091930747032166	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	3	Planner	False	0.18880222737789154	0.23231075704097748	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	4	WebSurfer	False	0.2175426185131073	0.25189027190208435	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	5	Planner	False	0.17173831164836884	0.21748782694339752	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	6	WebSurfer	False	0.22874759137630463	0.26810422539711	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	7	Planner	False	0.19678311049938202	0.23438139259815216	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	8	WebSurfer	False	0.18799139559268951	0.3610568344593048	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	145	10	9	Planner	True	0.8653271794319153	0.8653271794319153	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	0	user	False	0.033903684467077255	0.06638217717409134	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	1	Planner	False	0.16239245235919952	0.18688273429870605	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	2	WebSurfer	False	0.12245137989521027	0.2325499951839447	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	3	Planner	True	0.550493061542511	0.6216444969177246	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	4	Planner	False	0.35575705766677856	0.386309951543808	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	5	WebSurfer	False	0.1527644693851471	0.4477103352546692	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	6	Planner	False	1.474729299545288	1.5048984289169312	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	7	WebSurfer	False	0.15084582567214966	0.2572035491466522	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	8	Planner	False	0.5317885875701904	0.5652833580970764	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	9	WebSurfer	False	0.16747379302978516	0.2545206546783447	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	10	Planner	False	0.4352343678474426	0.4615512192249298	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	11	WebSurfer	False	0.13158422708511353	0.2012074887752533	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	12	Planner	False	0.34811627864837646	0.372520387172699	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	13	WebSurfer	False	0.12202053517103195	0.18895286321640015	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	14	Planner	False	0.334661602973938	0.3581777811050415	10	False
