model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	578	12	7	Planner	False	0.1938924491405487	0.22050796449184418	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	578	12	8	WebSurfer	False	0.13307756185531616	0.189702570438385	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	578	12	9	Planner	False	0.28312501311302185	0.311612069606781	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	578	12	10	WebSurfer	False	0.1424352079629898	0.39656007289886475	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	578	12	11	Planner	True	1.2706243991851807	1.2706243991851807	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	171	6	0	user	False	0.03596432879567146	0.06319165974855423	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	171	6	1	Planner	False	0.13613665103912354	0.16180925071239471	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	171	6	2	WebSurfer	False	0.12836302816867828	0.1698574721813202	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	171	6	3	Planner	False	0.20747219026088715	0.25047993659973145	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	171	6	4	WebSurfer	False	0.2150387465953827	0.680038571357727	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	171	6	5	Planner	True	2.3249990940093994	2.3249990940093994	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	0	user	False	0.033330343663692474	0.06365293264389038	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	1	Planner	False	0.15161295235157013	0.17948073148727417	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	2	WebSurfer	False	0.1393389254808426	0.18034811317920685	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	3	Planner	False	0.20504595339298248	0.2371789664030075	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	4	WebSurfer	False	0.16066507995128632	0.2043909728527069	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	5	Planner	False	0.21862946450710297	0.24348339438438416	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	6	WebSurfer	False	0.12426961958408356	0.17388954758644104	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	7	Planner	False	0.24809964001178741	0.2816179394721985	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	8	WebSurfer	False	0.16759154200553894	0.21559250354766846	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	9	Planner	False	0.24000482261180878	0.26557067036628723	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	10	WebSurfer	False	0.1278291940689087	0.1718679517507553	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	11	Planner	False	0.2201937586069107	0.24653363227844238	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	12	WebSurfer	False	0.1316993683576584	0.16940876841545105	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	13	Planner	False	0.18854698538780212	0.214833602309227	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	14	WebSurfer	False	0.13143308460712433	0.18022757768630981	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	15	Planner	False	0.24397242069244385	0.27241551876068115	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	16	WebSurfer	False	0.14221544563770294	0.19801415503025055	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	17	Planner	False	0.27899351716041565	0.3003152310848236	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	18	WebSurfer	False	0.10660861432552338	0.28656309843063354	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	691	20	19	Planner	True	0.8997724056243896	0.8997724056243896	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	0	user	False	0.03347912058234215	0.05814652889966965	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	1	Planner	False	0.1233370378613472	0.1495298445224762	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	2	WebSurfer	False	0.13096405565738678	0.16584770381450653	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	3	Planner	False	0.17441821098327637	0.20108525454998016	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	4	WebSurfer	False	0.1333352029323578	0.1668301820755005	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	5	Planner	False	0.1674748659133911	0.21303625404834747	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	6	WebSurfer	False	0.2278069406747818	0.2783318758010864	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	7	Planner	False	0.25262463092803955	0.2897677421569824	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	8	WebSurfer	False	0.18571555614471436	0.28562337160110474	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	484	10	9	Planner	True	0.49953901767730713	0.49953901767730713	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	0	user	False	0.036772359162569046	0.06394372135400772	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	1	Planner	False	0.13585680723190308	0.15882577002048492	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	2	WebSurfer	False	0.11484479159116745	0.16910913586616516	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	3	Planner	False	0.27132168412208557	0.29994457960128784	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	4	WebSurfer	False	0.14311446249485016	0.18440376222133636	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	5	Planner	False	0.20644651353359222	0.24750171601772308	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	6	WebSurfer	True	0.2052760273218155	0.24833610653877258	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	7	Planner	False	0.21530041098594666	0.25315794348716736	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	8	WebSurfer	False	0.1892877072095871	0.2511954605579376	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	541	10	9	Planner	False	0.3095387816429138	0.3095387816429138	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	313	6	0	user	False	0.03613469377160072	0.06950560212135315	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	313	6	1	Planner	False	0.16685456037521362	0.1925664246082306	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	313	6	2	WebSurfer	False	0.12855929136276245	0.20915661752223969	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	313	6	3	Planner	False	0.402986615896225	0.4485858380794525	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	313	6	4	WebSurfer	False	0.2279960811138153	0.3631665110588074	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	313	6	5	Planner	True	0.6758520603179932	0.6758520603179932	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	677	6	0	user	False	0.03640405461192131	0.06706885993480682	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	677	6	1	Planner	False	0.15332402288913727	0.1805884838104248	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	677	6	2	WebSurfer	False	0.13632231950759888	0.1842607706785202	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	677	6	3	Planner	False	0.23969227075576782	0.28477320075035095	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	677	6	4	WebSurfer	False	0.22540462017059326	0.377421498298645	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	677	6	5	Planner	True	0.7600842714309692	0.7600842714309692	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	10	4	0	user	True	0.04091305658221245	0.07021584361791611	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	10	4	1	Planner	False	0.1465139240026474	0.17212530970573425	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	10	4	2	WebSurfer	False	0.12805694341659546	0.260567843914032	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	10	4	3	Planner	False	0.6625545620918274	0.6625545620918274	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	0	user	False	0.03813139349222183	0.07309897243976593	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	1	Planner	False	0.17483791708946228	0.20121730864048004	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	2	WebSurfer	False	0.1318969875574112	0.16889873147010803	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	3	Planner	False	0.1850086897611618	0.22949349880218506	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	4	WebSurfer	False	0.22242406010627747	0.26189908385276794	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	5	Planner	False	0.19737517833709717	0.24237093329429626	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	6	WebSurfer	False	0.22497878968715668	0.3673083782196045	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	645	8	7	Planner	True	0.7116480469703674	0.7116480469703674	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	0	user	False	0.03654981032013893	0.06667984277009964	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	1	Planner	False	0.15065015852451324	0.17506209015846252	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	2	WebSurfer	False	0.122059665620327	0.15520335733890533	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	3	Planner	False	0.16571848094463348	0.21156033873558044	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	4	WebSurfer	False	0.22920924425125122	0.2652120888233185	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	5	Planner	False	0.18001419305801392	0.22317823767662048	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	6	WebSurfer	False	0.21582025289535522	0.24828693270683289	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	7	Planner	False	0.1623334139585495	0.204276442527771	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	8	WebSurfer	False	0.20971517264842987	0.25120967626571655	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	9	Planner	False	0.20747250318527222	0.2406182587146759	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	10	WebSurfer	False	0.16572880744934082	0.24368172883987427	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	219	12	11	Planner	True	0.38976454734802246	0.38976454734802246	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	89	6	0	user	False	0.03505098447203636	0.06138618290424347	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	89	6	1	Planner	False	0.13167598843574524	0.15686295926570892	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	89	6	2	WebSurfer	False	0.12593483924865723	0.16331008076667786	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	89	6	3	Planner	False	0.18687623739242554	0.23998039960861206	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	89	6	4	WebSurfer	True	0.26552078127861023	0.37763065099716187	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	89	6	5	Planner	False	0.5605493187904358	0.5605493187904358	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	0	user	False	0.038349449634552	0.06524959206581116	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	1	Planner	False	0.13450069725513458	0.1603309065103531	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	2	WebSurfer	False	0.12915104627609253	0.18076515197753906	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	3	Planner	False	0.25807052850723267	0.29930177330970764	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	4	WebSurfer	False	0.20615622401237488	0.24773244559764862	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	5	Planner	False	0.2078811079263687	0.24687440693378448	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	6	WebSurfer	False	0.19496649503707886	0.2372840940952301	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	7	Planner	False	0.21158795058727264	0.2584168612957001	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	8	WebSurfer	False	0.23414461314678192	0.3668694496154785	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	49	10	9	Planner	True	0.6636241674423218	0.6636241674423218	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	0	user	False	0.038620781153440475	0.06442087143659592	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	1	Planner	False	0.1290004551410675	0.15621830523014069	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	2	WebSurfer	False	0.13608922064304352	0.16894793510437012	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	3	Planner	False	0.1642935425043106	0.19458423554897308	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	4	WebSurfer	False	0.15145346522331238	0.18495863676071167	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	5	Planner	False	0.16752588748931885	0.21024593710899353	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	6	WebSurfer	False	0.2136002629995346	0.25304722785949707	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	7	Planner	False	0.19723479449748993	0.23957212269306183	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	8	WebSurfer	False	0.2116866409778595	0.2590497136116028	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	9	Planner	False	0.2368154376745224	0.2771393656730652	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	10	WebSurfer	False	0.20161955058574677	0.2772385776042938	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	72	12	11	Planner	True	0.37809517979621887	0.37809517979621887	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	12	6	0	user	False	0.03474652022123337	0.05504841357469559	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	12	6	1	Planner	False	0.1015094593167305	0.12236928939819336	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	12	6	2	WebSurfer	False	0.1042991504073143	0.16912367939949036	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	12	6	3	Planner	False	0.3241226077079773	0.35846295952796936	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	12	6	4	WebSurfer	True	0.17170174419879913	0.270321249961853	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	12	6	5	Planner	False	0.4930974841117859	0.4930974841117859	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	0	user	False	0.03657449409365654	0.06035533547401428	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	1	Planner	False	0.11890420317649841	0.1460905820131302	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	2	WebSurfer	False	0.13593192398548126	0.17139291763305664	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	3	Planner	False	0.17730498313903809	0.2061559408903122	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	4	WebSurfer	False	0.14425477385520935	0.18550972640514374	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	5	Planner	False	0.20627477765083313	0.23792245984077454	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	6	WebSurfer	False	0.15823844075202942	0.19588029384613037	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	7	Planner	False	0.18820928037166595	0.21940693259239197	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	8	WebSurfer	False	0.15598827600479126	0.19190487265586853	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	9	Planner	False	0.17958301305770874	0.2266440987586975	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	10	WebSurfer	False	0.23530538380146027	0.27281415462493896	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	11	Planner	False	0.18754377961158752	0.2299116551876068	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	12	WebSurfer	False	0.21183937788009644	0.2781233489513397	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	412	14	13	Planner	True	0.33141985535621643	0.33141985535621643	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	0	user	False	0.038297902792692184	0.06209029257297516	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	1	Planner	False	0.11896194517612457	0.1459461897611618	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	2	WebSurfer	False	0.13492120802402496	0.16507135331630707	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	3	Planner	False	0.15075072646141052	0.202381432056427	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	4	WebSurfer	False	0.25815349817276	0.29182150959968567	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	5	Planner	False	0.1683400571346283	0.20792873203754425	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	6	WebSurfer	False	0.19794337451457977	0.23330849409103394	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	7	Planner	False	0.1768255978822708	0.20797546207904816	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	8	WebSurfer	False	0.1557493358850479	0.29674771428108215	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	217	10	9	Planner	True	0.70499187707901	0.70499187707901	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	0	user	False	0.03844320401549339	0.071006640791893	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	1	Planner	False	0.16281719505786896	0.18919086456298828	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	2	WebSurfer	False	0.1318683624267578	0.17387208342552185	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	3	Planner	False	0.21001863479614258	0.25086191296577454	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	4	WebSurfer	False	0.20421645045280457	0.24796830117702484	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	5	Planner	False	0.21875925362110138	0.25532183051109314	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	6	WebSurfer	False	0.1828128546476364	0.22298358380794525	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	7	Planner	False	0.20085366070270538	0.22580572962760925	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	8	WebSurfer	False	0.12476037442684174	0.16652201116085052	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	9	Planner	False	0.20880819857120514	0.24869099259376526	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	10	WebSurfer	False	0.1994139701128006	0.2374696433544159	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	11	Planner	False	0.19027836620807648	0.23591774702072144	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	12	WebSurfer	False	0.2281968593597412	0.29619860649108887	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	13	Planner	False	0.34000879526138306	0.36159461736679077	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	14	WebSurfer	False	0.10792917013168335	0.14801236987113953	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	15	Planner	False	0.20041599869728088	0.2307491898536682	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	16	WebSurfer	False	0.15166595578193665	0.19123820960521698	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	17	Planner	True	0.19786125421524048	0.2306739091873169	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	18	Planner	False	0.1640632301568985	0.20160479843616486	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	19	WebSurfer	False	0.1877078413963318	0.2258855700492859	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	20	Planner	False	0.19088861346244812	0.21523456275463104	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	238	22	21	WebSurfer	False	0.12172971665859222	0.12172971665859222	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	0	user	False	0.036075614392757416	0.06407903879880905	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	1	Planner	False	0.14001712203025818	0.17179258167743683	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	2	WebSurfer	False	0.15887726843357086	0.20463475584983826	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	3	Planner	False	0.2287873923778534	0.27071061730384827	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	4	WebSurfer	True	0.20961613953113556	0.26305729150772095	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	5	Planner	False	0.26720568537712097	0.2982706129550934	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	6	WebSurfer	False	0.15532465279102325	0.20951443910598755	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	7	Planner	False	0.2709489166736603	0.2925976514816284	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	8	WebSurfer	False	0.10824368894100189	0.15464890003204346	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	9	Planner	False	0.23202604055404663	0.2511230409145355	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	10	WebSurfer	False	0.09548503905534744	0.1480894386768341	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	11	Planner	False	0.2630220055580139	0.2824983596801758	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	12	WebSurfer	False	0.09738170355558395	0.14347699284553528	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	13	Planner	False	0.2304764688014984	0.24975858628749847	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	14	WebSurfer	False	0.0964105874300003	0.14948876202106476	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	15	Planner	False	0.2653908431529999	0.2844516336917877	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	16	WebSurfer	False	0.09530393034219742	0.14829973876476288	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	17	Planner	False	0.2649790644645691	0.28337106108665466	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	18	WebSurfer	False	0.09196002781391144	0.15155506134033203	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	19	Planner	False	0.2979751229286194	0.3161269724369049	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	135	21	20	WebSurfer	False	0.0907592847943306	0.0907592847943306	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	0	user	False	0.03493329510092735	0.06501147896051407	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	1	Planner	False	0.15039090812206268	0.176591157913208	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	2	WebSurfer	False	0.131001278758049	0.18800108134746552	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	3	Planner	False	0.28499898314476013	0.3237665891647339	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	4	WebSurfer	False	0.19383805990219116	0.24533262848854065	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	5	Planner	True	0.25747284293174744	0.30156904458999634	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	6	Planner	False	0.22048093378543854	0.2453824281692505	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	7	WebSurfer	False	0.12450744211673737	0.16832266747951508	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	8	Planner	False	0.21907614171504974	0.24220506846904755	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	9	WebSurfer	False	0.11564464122056961	0.15298683941364288	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	10	Planner	False	0.18671098351478577	0.20929677784442902	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	11	WebSurfer	False	0.11292895674705505	0.19676333665847778	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	204	13	12	Planner	False	0.41917189955711365	0.41917189955711365	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	0	user	False	0.038651421666145325	0.07890916615724564	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	1	Planner	False	0.20128871500492096	0.22762008011341095	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	2	WebSurfer	False	0.13165682554244995	0.17323026061058044	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	3	Planner	False	0.20786717534065247	0.25546175241470337	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	4	WebSurfer	False	0.2379729449748993	0.2764020264148712	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	5	Planner	False	0.19214536249637604	0.23820370435714722	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	6	WebSurfer	False	0.23029173910617828	0.2626454830169678	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	7	Planner	False	0.16176877915859222	0.19544634222984314	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	8	WebSurfer	False	0.16838780045509338	0.20794183015823364	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	9	Planner	False	0.1977701336145401	0.24044474959373474	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	10	WebSurfer	False	0.21337303519248962	0.2861098647117615	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	486	12	11	Planner	True	0.36368411779403687	0.36368411779403687	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	0	user	False	0.03895278647542	0.07120528072118759	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	1	Planner	False	0.16126246750354767	0.18757221102714539	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	2	WebSurfer	False	0.1315487176179886	0.16204212605953217	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	3	Planner	False	0.1524670124053955	0.1978687345981598	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	4	WebSurfer	False	0.22700858116149902	0.26358112692832947	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	5	Planner	False	0.18286266922950745	0.23978972434997559	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	6	WebSurfer	False	0.2846352756023407	0.32681915163993835	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	7	Planner	False	0.21091938018798828	0.25654810667037964	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	8	WebSurfer	False	0.22814366221427917	0.3051614463329315	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	380	10	9	Planner	True	0.38508886098861694	0.38508886098861694	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	0	user	False	0.03535585477948189	0.06113603711128235	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	1	Planner	False	0.1289009004831314	0.15273061394691467	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	2	WebSurfer	False	0.11914857476949692	0.15007950365543365	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	3	Planner	False	0.1546546369791031	0.20066294074058533	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	4	WebSurfer	False	0.2300414741039276	0.2840767204761505	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	5	Planner	False	0.2701762318611145	0.2994900643825531	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	6	WebSurfer	True	0.14656910300254822	0.19460523128509521	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	7	Planner	False	0.24018065631389618	0.2643446624279022	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	8	WebSurfer	False	0.12082000076770782	0.15534436702728271	13	False
