model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	139	21	4	WebSurfer	True	0.22308236360549927	0.24108244478702545	9	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	5	Planner	False	0.22447143495082855	0.24794813990592957	8	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	6	WebSurfer	False	0.1355302631855011	0.1355302631855011	15	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	7	Planner	False	0.23476701974868774	0.26284706592559814	4	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	8	WebSurfer	False	0.16485504806041718	0.1742231547832489	11	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	9	Planner	False	0.25905877351760864	0.25905877351760864	5	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	10	WebSurfer	False	0.12025436758995056	0.1286522001028061	16	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	11	Planner	False	0.26974883675575256	0.2959977984428406	2	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	12	WebSurfer	False	0.1546950489282608	0.1546950489282608	14	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	13	Planner	False	0.2567307949066162	0.2567307949066162	6	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	14	WebSurfer	False	0.08732572197914124	0.08732572197914124	17	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	15	Planner	False	0.2783980667591095	0.2783980667591095	3	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	16	WebSurfer	False	0.0814594030380249	0.0814594030380249	18	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	17	Planner	False	0.2523402273654938	0.2523402273654938	7	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	18	WebSurfer	False	0.07932958006858826	0.07932958006858826	20	False
qwen3.5-9b	wikimqa	backprop	19	test	139	21	19	Planner	False	0.3135938346385956	0.3135938346385956	1	True
qwen3.5-9b	wikimqa	backprop	19	test	139	21	20	WebSurfer	False	0.08063101768493652	0.08063101768493652	19	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	0	user	False	0.03735664486885071	0.05279838293790817	22	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	1	Planner	False	0.15441738069057465	0.17775730788707733	12	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	2	WebSurfer	False	0.13523288071155548	0.14936764538288116	14	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	3	Planner	False	0.3315656781196594	0.3585279583930969	1	True
qwen3.5-9b	wikimqa	backprop	19	test	43	22	4	WebSurfer	False	0.14693878591060638	0.1602744311094284	13	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	5	Planner	True	0.28672167658805847	0.309704452753067	2	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	6	Planner	False	0.22982771694660187	0.22982771694660187	10	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	7	WebSurfer	False	0.17956125736236572	0.17956125736236572	11	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	8	Planner	False	0.2663052976131439	0.29060178995132446	3	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	9	WebSurfer	False	0.1357564628124237	0.1357564628124237	15	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	10	Planner	False	0.23114079236984253	0.23114079236984253	9	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	11	WebSurfer	False	0.08715156465768814	0.09549582004547119	18	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	12	Planner	False	0.25584152340888977	0.2810089588165283	4	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	13	WebSurfer	False	0.08916830271482468	0.0973346009850502	17	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	14	Planner	False	0.25478923320770264	0.2784081697463989	5	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	15	WebSurfer	False	0.08082462102174759	0.09340223670005798	19	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	16	Planner	False	0.25167444348335266	0.25167444348335266	6	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	17	WebSurfer	False	0.0803348496556282	0.0803348496556282	21	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	18	Planner	False	0.24103564023971558	0.24103564023971558	7	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	19	WebSurfer	False	0.08166299760341644	0.08166299760341644	20	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	20	Planner	False	0.23134322464466095	0.23134322464466095	8	False
qwen3.5-9b	wikimqa	backprop	19	test	43	22	21	WebSurfer	False	0.12577612698078156	0.12577612698078156	16	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	0	user	False	0.038082413375377655	0.053399451076984406	22	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	1	Planner	False	0.1531703621149063	0.17593660950660706	12	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	2	WebSurfer	False	0.12572017312049866	0.14000196754932404	14	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	3	Planner	True	0.3296048045158386	0.3524070978164673	1	True
qwen3.5-9b	wikimqa	backprop	19	test	433	22	4	Planner	False	0.24629388749599457	0.24629388749599457	4	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	5	WebSurfer	False	0.210980623960495	0.2202564924955368	7	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	6	Planner	False	0.26967954635620117	0.26967954635620117	2	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	7	WebSurfer	False	0.1462336629629135	0.15521976351737976	13	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	8	Planner	False	0.21021223068237305	0.21021223068237305	10	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	9	WebSurfer	False	0.10602069646120071	0.11717212200164795	15	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	10	Planner	False	0.18590618669986725	0.20867973566055298	11	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	11	WebSurfer	False	0.10803686827421188	0.11696206033229828	16	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	12	Planner	False	0.22344671189785004	0.22344671189785004	6	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	13	WebSurfer	False	0.09275869280099869	0.10153969377279282	18	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	14	Planner	False	0.21117402613162994	0.21117402613162994	9	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	15	WebSurfer	False	0.08986106514930725	0.08986106514930725	19	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	16	Planner	False	0.21385851502418518	0.21385851502418518	8	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	17	WebSurfer	False	0.11151429265737534	0.11151429265737534	17	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	18	Planner	False	0.2309424877166748	0.2309424877166748	5	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	19	WebSurfer	False	0.08925192058086395	0.08925192058086395	20	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	20	Planner	False	0.25925540924072266	0.25925540924072266	3	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	21	WebSurfer	False	0.08781000226736069	0.08781000226736069	21	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	0	user	False	0.04649795591831207	0.06755770742893219	8	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	1	Planner	False	0.21059751510620117	0.23897242546081543	4	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	2	WebSurfer	False	0.11224612593650818	0.13146840035915375	7	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	3	Planner	False	0.260977178812027	0.2944360375404358	3	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	4	WebSurfer	False	0.20675231516361237	0.20675231516361237	5	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	5	Planner	False	0.3345887362957001	0.3345887362957001	2	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	6	WebSurfer	False	0.17769329249858856	0.17769329249858856	6	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	7	Planner	True	0.4780240058898926	0.4780240058898926	1	True
qwen3.5-9b	wikimqa	backprop	19	test	510	22	0	user	False	0.036522652953863144	0.04964718967676163	22	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	1	Planner	False	0.13124535977840424	0.15232068300247192	14	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	2	WebSurfer	False	0.14167430996894836	0.16241034865379333	13	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	3	Planner	True	0.27983227372169495	0.3062185049057007	2	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	4	Planner	False	0.3157396614551544	0.3157396614551544	1	True
qwen3.5-9b	wikimqa	backprop	19	test	510	22	5	WebSurfer	False	0.2073604315519333	0.2235064059495926	10	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	6	Planner	False	0.2976263463497162	0.2976263463497162	3	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	7	WebSurfer	False	0.15273050963878632	0.16333119571208954	12	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	8	Planner	False	0.2119847536087036	0.23880067467689514	9	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	9	WebSurfer	False	0.12932206690311432	0.14128336310386658	15	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	10	Planner	False	0.2681592106819153	0.29294565320014954	4	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	11	WebSurfer	False	0.12882649898529053	0.13805657625198364	16	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	12	Planner	False	0.21973522007465363	0.21973522007465363	11	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	13	WebSurfer	False	0.09879352152347565	0.10846617072820663	18	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	14	Planner	False	0.24517208337783813	0.27093982696533203	6	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	15	WebSurfer	False	0.10600686073303223	0.10600686073303223	19	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	16	Planner	False	0.2576775848865509	0.2576775848865509	7	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	17	WebSurfer	False	0.11961294710636139	0.11961294710636139	17	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	18	Planner	False	0.24545416235923767	0.24545416235923767	8	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	19	WebSurfer	False	0.09230075776576996	0.09230075776576996	21	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	20	Planner	False	0.28109657764434814	0.28109657764434814	5	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	21	WebSurfer	False	0.09672649949789047	0.09672649949789047	20	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	0	user	False	0.03700868785381317	0.05011830851435661	12	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	1	Planner	False	0.13109619915485382	0.14649108052253723	10	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	2	WebSurfer	False	0.12114063650369644	0.1424631029367447	11	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	3	Planner	False	0.16721206903457642	0.16721206903457642	9	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	4	WebSurfer	False	0.2091720998287201	0.2265165001153946	4	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	5	Planner	False	0.17349371314048767	0.1948033571243286	6	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	6	WebSurfer	False	0.1734439879655838	0.1734439879655838	8	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	7	Planner	False	0.19279015064239502	0.19279015064239502	7	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	8	WebSurfer	False	0.21412207186222076	0.21412207186222076	5	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	9	Planner	False	0.23340272903442383	0.23340272903442383	3	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	10	WebSurfer	False	0.21637973189353943	0.25817936658859253	2	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	11	Planner	True	0.41799649596214294	0.41799649596214294	1	True
qwen3.5-9b	wikimqa	backprop	19	test	2	6	0	user	False	0.03480776399374008	0.04429389163851738	6	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	1	Planner	False	0.08509989827871323	0.10901778191328049	5	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	2	WebSurfer	False	0.10462266206741333	0.12185581028461456	4	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	3	Planner	False	0.2391788512468338	0.2391788512468338	2	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	4	WebSurfer	True	0.17233143746852875	0.20715157687664032	3	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	5	Planner	False	0.34820133447647095	0.34820133447647095	1	True
qwen3.5-9b	wikimqa	backprop	19	test	346	21	0	user	False	0.036233045160770416	0.05470571666955948	21	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	1	Planner	False	0.18472672998905182	0.20409545302391052	12	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	2	WebSurfer	False	0.10139501839876175	0.12627461552619934	16	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	3	Planner	False	0.28597939014434814	0.31246668100357056	1	True
qwen3.5-9b	wikimqa	backprop	19	test	346	21	4	WebSurfer	False	0.22995120286941528	0.24271990358829498	11	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	5	Planner	False	0.25512680411338806	0.25512680411338806	9	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	6	WebSurfer	True	0.2676405906677246	0.29578977823257446	5	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	7	Planner	False	0.28149181604385376	0.30428215861320496	2	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	8	WebSurfer	False	0.14027051627635956	0.15415388345718384	13	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	9	Planner	False	0.23525434732437134	0.2649190425872803	7	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	10	WebSurfer	False	0.1417292058467865	0.1417292058467865	15	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	11	Planner	False	0.22055266797542572	0.24629168212413788	10	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	12	WebSurfer	False	0.11510363221168518	0.11510363221168518	17	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	13	Planner	False	0.27461907267570496	0.303234338760376	3	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	14	WebSurfer	False	0.13593822717666626	0.14465095102787018	14	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	15	Planner	False	0.28615251183509827	0.28615251183509827	6	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	16	WebSurfer	False	0.08358099311590195	0.08358099311590195	20	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	17	Planner	False	0.2966468334197998	0.2966468334197998	4	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	18	WebSurfer	False	0.0864933431148529	0.0864933431148529	19	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	19	Planner	False	0.25739017128944397	0.25739017128944397	8	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	20	WebSurfer	False	0.09130746126174927	0.09130746126174927	18	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	0	user	False	0.036524515599012375	0.05249246954917908	22	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	1	Planner	False	0.15967951714992523	0.1820870190858841	13	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	2	WebSurfer	False	0.15125609934329987	0.18930469453334808	11	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	3	Planner	False	0.23735696077346802	0.23735696077346802	5	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	4	WebSurfer	False	0.15503299236297607	0.17346368730068207	15	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	5	Planner	True	0.283611923456192	0.30530375242233276	2	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	6	Planner	False	0.21691815555095673	0.2397959977388382	4	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	7	WebSurfer	False	0.2068331092596054	0.21624499559402466	6	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	8	Planner	False	0.22877848148345947	0.24692180752754211	3	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	9	WebSurfer	False	0.09307076781988144	0.09307076781988144	19	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	10	Planner	False	0.18143323063850403	0.20091095566749573	9	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	11	WebSurfer	False	0.6059387922286987	0.6059387922286987	1	True
qwen3.5-9b	wikimqa	backprop	19	test	477	22	12	Planner	False	0.18081849813461304	0.19954313337802887	10	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	13	WebSurfer	False	0.16178083419799805	0.1699095070362091	16	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	14	Planner	False	0.20720724761486053	0.20720724761486053	8	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	15	WebSurfer	False	0.09516699612140656	0.10464297235012054	17	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	16	Planner	False	0.17566072940826416	0.17566072940826416	14	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	17	WebSurfer	False	0.08128678798675537	0.08128678798675537	21	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	18	Planner	False	0.21542267501354218	0.21542267501354218	7	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	19	WebSurfer	False	0.0974859669804573	0.0974859669804573	18	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	20	Planner	False	0.18724632263183594	0.18724632263183594	12	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	21	WebSurfer	False	0.09203355014324188	0.09203355014324188	20	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	0	user	False	0.03630660101771355	0.051050376147031784	8	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	1	Planner	False	0.14743773639202118	0.16363608837127686	6	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	2	WebSurfer	False	0.1306280940771103	0.15705730020999908	7	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	3	Planner	False	0.19333897531032562	0.21139855682849884	4	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	4	WebSurfer	False	0.26429200172424316	0.2835651934146881	3	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	5	Planner	False	0.1805957853794098	0.1805957853794098	5	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	6	WebSurfer	True	0.1927318274974823	0.29012343287467957	2	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	7	Planner	False	0.9739160537719727	0.9739160537719727	1	True
qwen3.5-9b	wikimqa	backprop	19	test	546	16	0	user	False	0.03418480232357979	0.04728029668331146	16	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	1	Planner	False	0.13095492124557495	0.14870594441890717	13	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	2	WebSurfer	False	0.12828342616558075	0.14500974118709564	14	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	3	Planner	False	0.22673705220222473	0.25013214349746704	7	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	4	WebSurfer	False	0.22585541009902954	0.24547776579856873	9	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	5	Planner	False	0.23395106196403503	0.2569006383419037	6	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	6	WebSurfer	False	0.2591598629951477	0.2742438316345215	3	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	7	Planner	False	0.25993067026138306	0.3000654876232147	2	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	8	WebSurfer	False	0.15083977580070496	0.15083977580070496	12	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	9	Planner	False	0.23657386004924774	0.262408971786499	4	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	10	WebSurfer	False	0.10867097228765488	0.10867097228765488	15	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	11	Planner	False	0.2583511173725128	0.2583511173725128	5	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	12	WebSurfer	False	0.13328729569911957	0.15819069743156433	11	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	13	Planner	False	0.1990606039762497	0.1990606039762497	10	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	14	WebSurfer	False	0.2490340620279312	0.2490340620279312	8	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	15	Planner	True	0.5661227107048035	0.5661227107048035	1	True
qwen3.5-9b	wikimqa	backprop	19	test	494	6	0	user	False	0.034631870687007904	0.050688594579696655	6	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	1	Planner	False	0.1605672538280487	0.1766362339258194	4	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	2	WebSurfer	False	0.10641901940107346	0.12557893991470337	5	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	3	Planner	False	0.2149607092142105	0.24199189245700836	2	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	4	WebSurfer	False	0.1915992647409439	0.1915992647409439	3	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	5	Planner	True	0.2703118920326233	0.2703118920326233	1	True
qwen3.5-9b	wikimqa	backprop	19	test	206	6	0	user	False	0.03493329510092735	0.04947616532444954	6	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	1	Planner	False	0.14542870223522186	0.16348347067832947	5	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	2	WebSurfer	False	0.13394197821617126	0.16547155380249023	4	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	3	Planner	False	0.22715352475643158	0.22715352475643158	2	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	4	WebSurfer	False	0.2103373408317566	0.2103373408317566	3	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	5	Planner	True	0.4202541708946228	0.4202541708946228	1	True
qwen3.5-9b	wikimqa	backprop	19	test	388	14	0	user	False	0.03764709085226059	0.055453382432460785	14	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	1	Planner	False	0.17806291580200195	0.19846060872077942	8	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	2	WebSurfer	False	0.13716107606887817	0.15794727206230164	10	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	3	Planner	False	0.2707929015159607	0.2707929015159607	3	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	4	WebSurfer	False	0.207861989736557	0.2249608337879181	6	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	5	Planner	False	0.3035888969898224	0.38925817608833313	2	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	6	WebSurfer	False	0.16663847863674164	0.16663847863674164	9	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	7	Planner	False	0.247823104262352	0.2690586745738983	4	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	8	WebSurfer	False	0.12134218961000443	0.12134218961000443	12	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	9	Planner	False	0.2123558074235916	0.2123558074235916	7	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	10	WebSurfer	False	0.1447465866804123	0.1447465866804123	11	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	11	Planner	False	0.2357843667268753	0.2357843667268753	5	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	12	WebSurfer	False	0.11862578243017197	0.11862578243017197	13	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	13	Planner	True	2.0864710807800293	2.0864710807800293	1	True
qwen3.5-9b	wikimqa	backprop	19	test	143	12	0	user	False	0.03656552731990814	0.0516691729426384	12	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	1	Planner	False	0.15103645622730255	0.17135924100875854	8	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	2	WebSurfer	False	0.12316059321165085	0.14569517970085144	9	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	3	Planner	False	0.2832950949668884	0.2832950949668884	3	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	4	WebSurfer	False	0.2153220772743225	0.23263341188430786	7	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	5	Planner	False	0.267073392868042	0.28988564014434814	2	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	6	WebSurfer	False	0.1373891830444336	0.1373891830444336	10	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	7	Planner	False	0.2474900484085083	0.2474900484085083	4	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	8	WebSurfer	False	0.2353697568178177	0.2353697568178177	6	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	9	Planner	False	0.20875464379787445	0.2438119798898697	5	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	10	WebSurfer	False	0.11487756669521332	0.11487756669521332	11	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	11	Planner	True	0.3505733609199524	0.3505733609199524	1	True
qwen3.5-9b	wikimqa	backprop	19	test	732	16	0	user	False	0.0344335176050663	0.04836684465408325	16	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	1	Planner	False	0.13933326303958893	0.15989528596401215	14	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	2	WebSurfer	False	0.16081415116786957	0.18227700889110565	10	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	3	Planner	False	0.25042635202407837	0.25042635202407837	8	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	4	WebSurfer	False	0.23913982510566711	0.26056167483329773	7	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	5	Planner	False	0.2659761905670166	0.2930574119091034	5	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	6	WebSurfer	False	0.1624610275030136	0.17355214059352875	11	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	7	Planner	False	0.27642303705215454	0.3140717148780823	4	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	8	WebSurfer	False	0.16065086424350739	0.16065086424350739	13	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	9	Planner	False	0.3398905098438263	0.375506192445755	2	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	10	WebSurfer	False	0.24409498274326324	0.24409498274326324	9	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	11	Planner	False	0.3561569154262543	0.3561569154262543	3	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	12	WebSurfer	False	0.11091117560863495	0.1282176673412323	15	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	13	Planner	False	0.26520130038261414	0.26520130038261414	6	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	14	WebSurfer	False	0.17306485772132874	0.17306485772132874	12	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	15	Planner	True	0.41308289766311646	0.41308289766311646	1	True
qwen3.5-9b	wikimqa	backprop	19	test	245	22	0	user	False	0.036781907081604004	0.06761503219604492	22	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	1	Planner	False	0.30833128094673157	0.362104594707489	6	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	2	WebSurfer	False	0.13712331652641296	0.15236826241016388	15	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	3	Planner	False	0.9383431077003479	0.9758785963058472	1	True
qwen3.5-9b	wikimqa	backprop	19	test	245	22	4	WebSurfer	False	0.15244944393634796	0.16577327251434326	12	False
