model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	3	test	6	8	3	Literary_Analysis_Expert	False	32.879058837890625	32.879058837890625	5	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	4	Literary_Analysis_Expert	False	27.931888580322266	27.931888580322266	7	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	5	Literary_Analysis_Expert	False	37.012752532958984	37.012752532958984	4	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	6	Verification_Expert	False	38.00895309448242	38.00895309448242	3	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	7	Verification_Expert	False	4.666086673736572	4.666086673736572	8	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	0	NYC_Local_Expert	False	21.405332565307617	21.405332565307617	9	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	1	MartialArts_Expert	False	31.661863327026367	31.661863327026367	7	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	2	NYC_Local_Expert	False	79.3862533569336	79.3862533569336	4	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	3	NYC_Local_Expert	False	84.5874252319336	84.5874252319336	2	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	4	MartialArts_Expert	False	90.12481689453125	90.12481689453125	1	True
deepseek-8b	algorithm-generated	svd	3	test	125	10	5	MartialArts_Expert	True	83.07501983642578	83.07501983642578	3	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	6	MartialArts_Expert	False	43.454532623291016	43.454532623291016	6	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	7	Verification_Expert	False	70.6270523071289	70.6270523071289	5	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	8	Verification_Expert	False	30.191038131713867	30.191038131713867	8	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	9	Verification_Expert	False	4.3401384353637695	4.3401384353637695	10	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	0	Lyrics_Expert	True	18.574092864990234	18.574092864990234	5	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	1	MusicHistorian_Expert	False	37.64999008178711	37.64999008178711	4	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	2	Lyrics_Expert	False	66.8844985961914	66.8844985961914	1	True
deepseek-8b	algorithm-generated	svd	3	test	21	6	3	Linguistics_Expert	False	40.24411392211914	40.24411392211914	3	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	4	Lyrics_Expert	False	54.749874114990234	54.749874114990234	2	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	5	Lyrics_Expert	False	4.566725730895996	4.566725730895996	6	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	0	DataAnalysis_Expert	False	17.987503051757812	17.987503051757812	8	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	1	DataManipulation_Expert	False	39.820953369140625	39.820953369140625	3	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	2	Computer_terminal	False	15.518463134765625	15.518463134765625	9	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	3	Verification_Expert	False	75.6284408569336	75.6284408569336	1	True
deepseek-8b	algorithm-generated	svd	3	test	116	10	4	Computer_terminal	False	11.335761070251465	11.335761070251465	10	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	5	DataManipulation_Expert	False	27.465869903564453	27.465869903564453	5	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	6	Computer_terminal	False	21.86553955078125	21.86553955078125	6	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	7	DataAnalysis_Expert	True	46.504154205322266	46.504154205322266	2	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	8	Computer_terminal	False	29.843982696533203	29.843982696533203	4	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	9	Verification_Expert	False	19.1328182220459	19.1328182220459	7	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	0	Library_Database_Expert	True	37.31951141357422	37.31951141357422	4	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	1	Computer_terminal	False	14.286162376403809	14.286162376403809	6	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	65.202880859375	65.202880859375	1	True
deepseek-8b	algorithm-generated	svd	3	test	86	7	3	Computer_terminal	False	40.540706634521484	40.540706634521484	3	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	4	Verification_Expert	False	23.301023483276367	23.301023483276367	5	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	5	Library_Database_Expert	False	44.374759674072266	44.374759674072266	2	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	6	Library_Database_Expert	False	4.568366527557373	4.568366527557373	7	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	0	DataAnalysis_Expert	False	18.731124877929688	18.731124877929688	5	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	1	Verification_Expert	True	111.04607391357422	111.04607391357422	1	True
deepseek-8b	algorithm-generated	svd	3	test	114	7	2	Computer_terminal	False	11.243062973022461	11.243062973022461	6	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	3	Verification_Expert	False	55.97098159790039	55.97098159790039	3	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	4	Computer_terminal	False	21.84797477722168	21.84797477722168	4	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	5	RealEstateMarket_Expert	False	96.04331970214844	96.04331970214844	2	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	6	DataAnalysis_Expert	False	4.853524684906006	4.853524684906006	7	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	0	DataAnalysis_Expert	False	19.129701614379883	19.129701614379883	8	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	1	Computer_terminal	False	16.35649871826172	16.35649871826172	9	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	2	Financial_Expert	False	57.68364334106445	57.68364334106445	5	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	3	DataAnalysis_Expert	True	132.2747344970703	132.2747344970703	1	True
deepseek-8b	algorithm-generated	svd	3	test	50	10	4	Computer_terminal	False	16.294349670410156	16.294349670410156	10	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	5	DataAnalysis_Expert	False	103.9542236328125	103.9542236328125	2	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	6	Computer_terminal	False	28.414966583251953	28.414966583251953	7	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	7	DataAnalysis_Expert	False	79.96548461914062	79.96548461914062	4	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	8	Computer_terminal	False	36.46211624145508	36.46211624145508	6	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	9	Financial_Expert	False	80.90151977539062	80.90151977539062	3	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	0	MarineLifeData_Expert	False	22.138866424560547	22.138866424560547	8	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	1	VideoContentAnalysis_Expert	False	57.41679000854492	57.41679000854492	5	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	2	Verification_Expert	False	64.0888442993164	64.0888442993164	3	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	3	Computer_terminal	False	34.982059478759766	34.982059478759766	7	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	4	Verification_Expert	True	63.21923065185547	63.21923065185547	4	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	5	Computer_terminal	False	21.62080192565918	21.62080192565918	9	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	6	Verification_Expert	False	68.97887420654297	68.97887420654297	2	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	7	MarineLifeData_Expert	False	86.79350280761719	86.79350280761719	1	True
deepseek-8b	algorithm-generated	svd	3	test	67	10	8	VideoContentAnalysis_Expert	False	53.6285400390625	53.6285400390625	6	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	9	Verification_Expert	False	4.500007629394531	4.500007629394531	10	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	0	Movie_Expert	False	35.13135528564453	35.13135528564453	10	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	1	StreamingService_Expert	False	53.63189697265625	53.63189697265625	8	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	2	Movie_Expert	True	100.30156707763672	100.30156707763672	2	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	3	StreamingService_Expert	False	116.63411712646484	116.63411712646484	1	True
deepseek-8b	algorithm-generated	svd	3	test	100	10	4	Computer_terminal	False	83.6642837524414	83.6642837524414	4	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	5	StreamingService_Expert	False	98.4954833984375	98.4954833984375	3	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	6	Computer_terminal	False	76.53962707519531	76.53962707519531	6	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	7	StreamingService_Expert	False	81.57591247558594	81.57591247558594	5	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	8	Computer_terminal	False	70.47099304199219	70.47099304199219	7	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	9	StreamingService_Expert	False	51.4893798828125	51.4893798828125	9	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	0	Tickets_Pricing_Expert	False	28.083423614501953	28.083423614501953	6	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	1	Tickets_Pricing_Expert	False	74.42996978759766	74.42996978759766	4	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	2	Tickets_Pricing_Expert	True	185.47189331054688	185.47189331054688	1	True
deepseek-8b	algorithm-generated	svd	3	test	101	8	3	Tickets_Pricing_Expert	False	119.48895263671875	119.48895263671875	3	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	4	Computer_terminal	False	16.490215301513672	16.490215301513672	7	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	5	Budgeting_Expert	False	124.91365814208984	124.91365814208984	2	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	6	Verification_Expert	False	68.36329650878906	68.36329650878906	5	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	7	Verification_Expert	False	4.040831089019775	4.040831089019775	8	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	0	Geography_Expert	False	30.595449447631836	30.595449447631836	7	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	1	Verification_Expert	True	80.51622772216797	80.51622772216797	3	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	2	Computer_terminal	False	96.0909423828125	96.0909423828125	1	True
deepseek-8b	algorithm-generated	svd	3	test	109	10	3	Grocery_Expert	False	80.80340576171875	80.80340576171875	2	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	4	Computer_terminal	False	46.221214294433594	46.221214294433594	6	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	5	Geography_Expert	False	51.087684631347656	51.087684631347656	4	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	6	Computer_terminal	False	28.662477493286133	28.662477493286133	8	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	7	Geography_Expert	False	24.47126007080078	24.47126007080078	9	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	8	Computer_terminal	False	13.333197593688965	13.333197593688965	10	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	9	Grocery_Expert	False	48.934478759765625	48.934478759765625	5	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	0	WebServing_Expert	True	60.60602569580078	60.60602569580078	4	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	1	WebServing_Expert	False	43.47345733642578	43.47345733642578	7	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	2	WebServing_Expert	False	62.82150650024414	62.82150650024414	3	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	3	WebServing_Expert	False	80.77566528320312	80.77566528320312	1	True
deepseek-8b	algorithm-generated	svd	3	test	20	10	4	Computer_terminal	False	17.898584365844727	17.898584365844727	10	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	5	Verification_Expert	False	80.3383560180664	80.3383560180664	2	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	6	Computer_terminal	False	20.17426109313965	20.17426109313965	9	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	7	WebServing_Expert	False	52.483585357666016	52.483585357666016	6	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	8	WebServing_Expert	False	58.62901306152344	58.62901306152344	5	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	9	WebServing_Expert	False	31.683799743652344	31.683799743652344	8	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	0	Marathon_Expert	False	20.688995361328125	20.688995361328125	5	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	1	CelestialPhysics_Expert	False	149.18942260742188	149.18942260742188	2	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	2	Computer_terminal	False	5.402247905731201	5.402247905731201	6	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	3	Verification_Expert	False	43.82245635986328	43.82245635986328	3	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	4	Marathon_Expert	True	208.8563995361328	208.8563995361328	1	True
deepseek-8b	algorithm-generated	svd	3	test	82	7	5	CelestialPhysics_Expert	False	41.44523239135742	41.44523239135742	4	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	6	Verification_Expert	False	3.9243991374969482	3.9243991374969482	7	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	0	PythonDebugging_Expert	True	25.20383071899414	25.20383071899414	2	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	1	Computer_terminal	False	5.127237796783447	5.127237796783447	6	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	2	UnitTesting_Expert	False	59.867652893066406	59.867652893066406	1	True
deepseek-8b	algorithm-generated	svd	3	test	51	6	3	Computer_terminal	False	14.24044418334961	14.24044418334961	4	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	4	Python_Expert	False	23.94697380065918	23.94697380065918	3	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	5	PythonDebugging_Expert	False	5.243737697601318	5.243737697601318	5	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	0	DataAnalysis_Expert	True	36.969905853271484	36.969905853271484	3	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	1	Verification_Expert	False	55.45719528198242	55.45719528198242	2	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	2	Computer_terminal	False	17.159147262573242	17.159147262573242	5	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	3	RealEstate_Expert	False	68.00005340576172	68.00005340576172	1	True
deepseek-8b	algorithm-generated	svd	3	test	106	6	4	Computer_terminal	False	22.979284286499023	22.979284286499023	4	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	5	Verification_Expert	False	4.008012294769287	4.008012294769287	6	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	0	DataCollection_Expert	False	28.925426483154297	28.925426483154297	6	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	1	DataAnalysis_Expert	False	76.07621765136719	76.07621765136719	4	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	2	Computer_terminal	False	5.43276309967041	5.43276309967041	8	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	3	DataCollection_Expert	False	94.30836486816406	94.30836486816406	3	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	4	Computer_terminal	False	21.626787185668945	21.626787185668945	7	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	5	Verification_Expert	True	101.88086700439453	101.88086700439453	2	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	6	DataCollection_Expert	False	152.7890625	152.7890625	1	True
deepseek-8b	algorithm-generated	svd	3	test	110	9	7	Verification_Expert	False	33.473209381103516	33.473209381103516	5	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	8	DataCollection_Expert	False	4.851088523864746	4.851088523864746	9	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	0	Research_Expert	False	17.595413208007812	17.595413208007812	9	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	1	Research_Expert	False	55.34117889404297	55.34117889404297	6	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	2	Research_Expert	False	124.3294906616211	124.3294906616211	2	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	3	Computer_terminal	False	42.8475227355957	42.8475227355957	8	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	4	Research_Expert	False	75.80399322509766	75.80399322509766	4	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	5	Research_Expert	False	101.62217712402344	101.62217712402344	3	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	6	Computer_terminal	False	51.425209045410156	51.425209045410156	7	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	7	Validation_Expert	False	63.51233673095703	63.51233673095703	5	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	8	Research_Expert	True	158.5437469482422	158.5437469482422	1	True
deepseek-8b	algorithm-generated	svd	3	test	124	10	9	Computer_terminal	False	11.684430122375488	11.684430122375488	10	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	0	HistoricalWeatherData_Expert	False	68.43561553955078	68.43561553955078	3	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	1	Computer_terminal	False	9.426018714904785	9.426018714904785	9	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	2	Validation_Expert	False	65.31053161621094	65.31053161621094	4	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	3	Computer_terminal	False	13.029343605041504	13.029343605041504	8	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	4	HistoricalWeatherData_Expert	True	109.56880950927734	109.56880950927734	1	True
deepseek-8b	algorithm-generated	svd	3	test	112	10	5	Computer_terminal	False	24.09225082397461	24.09225082397461	6	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	6	Statistics_Expert	False	93.8394546508789	93.8394546508789	2	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	7	Computer_terminal	False	14.585896492004395	14.585896492004395	7	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	8	Validation_Expert	False	29.05029296875	29.05029296875	5	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	9	HistoricalWeatherData_Expert	False	6.512054443359375	6.512054443359375	10	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	0	PythonDebugging_Expert	True	16.91552734375	16.91552734375	7	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	1	Computer_terminal	False	15.858585357666016	15.858585357666016	8	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	2	Verification_Expert	False	44.902381896972656	44.902381896972656	4	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	3	PythonDebugging_Expert	False	119.37686920166016	119.37686920166016	1	True
deepseek-8b	algorithm-generated	svd	3	test	92	10	4	Computer_terminal	False	23.916889190673828	23.916889190673828	6	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	5	PythonDebugging_Expert	False	41.442787170410156	41.442787170410156	5	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	6	Computer_terminal	False	6.385392189025879	6.385392189025879	9	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	7	PythonDebugging_Expert	False	91.67578887939453	91.67578887939453	2	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	8	Computer_terminal	False	6.059730529785156	6.059730529785156	10	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	9	Verification_Expert	False	55.379150390625	55.379150390625	3	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	20.724018096923828	20.724018096923828	8	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	1	Physics_Expert	False	74.34136962890625	74.34136962890625	1	True
deepseek-8b	algorithm-generated	svd	3	test	25	10	2	Computer_terminal	False	33.15873336791992	33.15873336791992	6	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	3	Verification_Expert	False	70.90448760986328	70.90448760986328	3	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	73.0804672241211	73.0804672241211	2	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	5	Computer_terminal	False	11.56472396850586	11.56472396850586	10	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	44.33561706542969	44.33561706542969	4	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	7	Physics_Expert	False	41.08311080932617	41.08311080932617	5	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	8	Physics_Expert	False	32.91603088378906	32.91603088378906	7	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	9	Computer_terminal	False	20.50684356689453	20.50684356689453	9	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	0	AudioProcessing_Expert	False	24.572574615478516	24.572574615478516	4	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	1	Computer_terminal	False	16.50187110900879	16.50187110900879	6	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	2	TranscriptionVerification_Expert	False	31.581830978393555	31.581830978393555	3	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	3	Culinary_Expert	True	74.00021362304688	74.00021362304688	2	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	4	TranscriptionVerification_Expert	False	95.48750305175781	95.48750305175781	1	True
deepseek-8b	algorithm-generated	svd	3	test	30	7	5	Computer_terminal	False	21.50963020324707	21.50963020324707	5	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	6	AudioProcessing_Expert	False	4.5925397872924805	4.5925397872924805	7	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	0	DataExtraction_Expert	False	20.04317283630371	20.04317283630371	7	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	1	DataExtraction_Expert	True	45.644798278808594	45.644798278808594	5	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	2	Computer_terminal	False	4.943270683288574	4.943270683288574	9	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	3	DataExtraction_Expert	False	82.9965591430664	82.9965591430664	1	True
deepseek-8b	algorithm-generated	svd	3	test	71	10	4	Computer_terminal	False	18.755598068237305	18.755598068237305	8	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	5	DataVerification_Expert	False	46.61786651611328	46.61786651611328	4	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	6	DataAnalysis_Expert	False	48.03474807739258	48.03474807739258	2	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	7	DataExtraction_Expert	False	47.66701889038086	47.66701889038086	3	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	8	Computer_terminal	False	23.550289154052734	23.550289154052734	6	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	9	DataVerification_Expert	False	4.7584147453308105	4.7584147453308105	10	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	0	CSVProcessing_Expert	False	46.87424850463867	46.87424850463867	3	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	1	Computer_terminal	False	16.69622039794922	16.69622039794922	5	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	2	Locomotive_Expert	False	114.66162872314453	114.66162872314453	1	True
deepseek-8b	algorithm-generated	svd	3	test	34	8	3	Computer_terminal	False	5.311175346374512	5.311175346374512	6	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	4	Locomotive_Expert	True	100.1869888305664	100.1869888305664	2	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	5	Computer_terminal	False	5.199103832244873	5.199103832244873	7	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	6	Verification_Expert	False	30.286972045898438	30.286972045898438	4	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	7	Verification_Expert	False	4.390575408935547	4.390575408935547	8	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	0	Geometry_Expert	True	46.95045471191406	46.95045471191406	4	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	1	Computer_terminal	False	4.558205604553223	4.558205604553223	8	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	2	VerificationExpert	False	117.35769653320312	117.35769653320312	1	True
deepseek-8b	algorithm-generated	svd	3	test	119	8	3	Computer_terminal	False	12.526854515075684	12.526854515075684	6	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	4	VerificationExpert	False	59.68408966064453	59.68408966064453	3	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	5	Computer_terminal	False	13.929997444152832	13.929997444152832	5	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	6	LocalHistorian_Expert	False	94.3525390625	94.3525390625	2	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	7	LocalHistorian_Expert	False	6.818164825439453	6.818164825439453	7	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	0	Corporate_Governance_Expert	False	26.35175895690918	26.35175895690918	9	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	1	WebServing_Expert	False	60.4538688659668	60.4538688659668	4	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	2	Corporate_Governance_Expert	False	73.91681671142578	73.91681671142578	3	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	3	WebServing_Expert	False	56.18223571777344	56.18223571777344	5	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	4	DataVerification_Expert	False	92.30266571044922	92.30266571044922	2	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	5	Computer_terminal	False	50.72133255004883	50.72133255004883	8	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	6	DataVerification_Expert	False	244.40005493164062	244.40005493164062	1	True
deepseek-8b	algorithm-generated	svd	3	test	108	10	7	WebServing_Expert	False	52.640220642089844	52.640220642089844	7	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	8	Corporate_Governance_Expert	True	55.87358093261719	55.87358093261719	6	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	9	Corporate_Governance_Expert	False	6.510097980499268	6.510097980499268	10	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	0	DataAnalysis_Expert	False	22.0198974609375	22.0198974609375	5	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	1	Computer_terminal	False	16.592731475830078	16.592731475830078	6	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	2	Verification_Expert	True	135.53927612304688	135.53927612304688	1	True
deepseek-8b	algorithm-generated	svd	3	test	2	7	3	Computer_terminal	False	95.48246002197266	95.48246002197266	2	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	4	Statistics_Expert	False	40.567115783691406	40.567115783691406	4	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	5	Verification_Expert	False	60.09080505371094	60.09080505371094	3	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	6	DataAnalysis_Expert	False	4.468835830688477	4.468835830688477	7	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	0	Food_Expert	False	43.126220703125	43.126220703125	4	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	1	Verification_Expert	False	89.8698501586914	89.8698501586914	2	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	2	Computer_terminal	False	10.383163452148438	10.383163452148438	9	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	3	Verification_Expert	False	133.04978942871094	133.04978942871094	1	True
deepseek-8b	algorithm-generated	svd	3	test	120	10	4	Computer_terminal	False	6.971987247467041	6.971987247467041	10	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	5	Verification_Expert	False	19.288381576538086	19.288381576538086	7	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	6	Computer_terminal	False	18.630861282348633	18.630861282348633	8	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	7	Verification_Expert	False	66.89107513427734	66.89107513427734	3	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	8	Vegan_Food_Expert	True	29.493427276611328	29.493427276611328	6	False
