model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	2	VerificationExpert	False	185.56077575683594	220.85989379882812	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	3	Computer_terminal	False	10.78754711151123	56.552886962890625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	4	VerificationExpert	False	64.51889038085938	120.94424438476562	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	5	Computer_terminal	False	11.69320011138916	101.00969696044922	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	6	LocalHistorian_Expert	False	126.0687255859375	132.39944458007812	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	7	LocalHistorian_Expert	False	6.3307271003723145	6.3307271003723145	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	0	Geometry_Expert	False	29.777128219604492	77.33585357666016	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	1	Computer_terminal	False	15.90891170501709	126.77318572998047	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	2	Validation_Expert	False	87.53572845458984	207.66693115234375	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	3	Geometry_Expert	False	167.51634216308594	183.00564575195312	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	4	Computer_terminal	False	10.767797470092773	131.88681030273438	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	5	MathAnalysis_Expert	False	25.38559913635254	224.45504760742188	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	6	Geometry_Expert	True	280.4779052734375	327.6407165527344	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	7	Validation_Expert	False	44.071781158447266	82.35365295410156	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	8	Validation_Expert	False	52.86575698852539	57.02164840698242	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	9	Validation_Expert	False	4.1558918952941895	4.1558918952941895	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	0	Fashion_Vogue_Expert	False	21.71353530883789	116.7269287109375	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	1	Fashion_Vogue_Expert	False	91.97596740722656	177.73382568359375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	2	Geography_Expert	False	99.44923400878906	184.12921142578125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	3	Computer_terminal	False	48.69742202758789	192.9891815185547	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	4	Fashion_Vogue_Expert	False	149.09939575195312	347.67840576171875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	5	DataVerification_Expert	True	131.81689453125	414.5436706542969	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	6	Geography_Expert	False	326.13153076171875	454.32794189453125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	7	DataVerification_Expert	False	169.76318359375	174.23773193359375	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	8	DataVerification_Expert	False	4.474546432495117	4.474546432495117	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	0	DataAnalysis_Expert	False	23.32341766357422	140.20654296875	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	1	Verification_Expert	True	140.87997436523438	168.761474609375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	2	Computer_terminal	False	7.719831466674805	51.03534698486328	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	3	Verification_Expert	False	54.035484313964844	112.21855163574219	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	4	Computer_terminal	False	21.70223617553711	100.64083862304688	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	5	RealEstateMarket_Expert	False	117.1875991821289	121.55302429199219	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	6	DataAnalysis_Expert	False	4.365423679351807	4.365423679351807	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	0	NumericalMethods_Expert	False	72.1468734741211	223.94876098632812	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	1	NumericalAlgorithms_Expert	False	194.42535400390625	215.35531616210938	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	2	Computer_terminal	False	10.99703311920166	42.632144927978516	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	3	Verification_Expert	True	32.63230514526367	74.51858520507812	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	4	Computer_terminal	False	30.143657684326172	71.8408203125	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	5	Verification_Expert	False	57.7513313293457	103.89608764648438	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	6	Computer_terminal	False	19.210891723632812	86.2260513305664	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	7	NumericalMethods_Expert	False	85.90980529785156	91.05375671386719	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	8	NumericalMethods_Expert	False	5.143947601318359	5.143947601318359	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	0	PythonDebugging_Expert	True	31.07928466796875	67.19755554199219	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	1	Computer_terminal	False	5.0654730796813965	50.300270080566406	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	2	UnitTesting_Expert	False	70.91429138183594	88.53369140625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	3	Computer_terminal	False	13.680624008178711	29.435367584228516	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	4	Python_Expert	False	22.172616958618164	27.19087028503418	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	5	PythonDebugging_Expert	False	5.018253326416016	5.018253326416016	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	25.924531936645508	119.51325988769531	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	1	Physics_Expert	False	111.59820556640625	177.36935424804688	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	2	Computer_terminal	False	38.54441833496094	146.33946228027344	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	3	Verification_Expert	False	119.83441925048828	180.316650390625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	86.19660949707031	115.96664428710938	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	5	Computer_terminal	False	9.629938125610352	70.73307800292969	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	63.009178161621094	116.50519561767578	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	7	Physics_Expert	False	58.145931243896484	96.63558197021484	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	8	Physics_Expert	False	45.53550338745117	66.776611328125	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	9	Computer_terminal	False	21.241107940673828	21.241107940673828	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	0	WebServing_Expert	False	27.482559204101562	82.33444213867188	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	1	WebServing_Expert	False	56.39350509643555	105.10311889648438	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	2	WebServing_Expert	False	49.294559478759766	109.46260070800781	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	3	WebServing_Expert	False	47.13510513305664	111.20086669921875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	4	WebServing_Expert	False	77.62106323242188	108.07005310058594	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	5	WebServing_Expert	False	34.698665618896484	93.10033416748047	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	6	WebServing_Expert	False	22.890132904052734	105.349853515625	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	7	WebServing_Expert	False	104.33883666992188	172.66949462890625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	8	WebServing_Expert	True	56.15353012084961	155.98619079589844	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	9	WebServing_Expert	False	99.8326644897461	99.8326644897461	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	0	Filmography_Expert	False	32.672080993652344	209.021240234375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	1	Filmography_Expert	True	161.85704040527344	334.34173583984375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	2	StreamingAvailability_Expert	False	213.75006103515625	326.8529357910156	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	3	StreamingAvailability_Expert	False	107.23396301269531	278.75311279296875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	4	IMDB_Ratings_Expert	False	126.69712829589844	323.3863830566406	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	5	IMDB_Ratings_Expert	False	259.8430480957031	300.9464416503906	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	6	IMDB_Ratings_Expert	False	52.577239990234375	81.25088500976562	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	7	Computer_terminal	False	16.383501052856445	54.16651916503906	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	8	IMDB_Ratings_Expert	False	52.555179595947266	79.80558013916016	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	9	Computer_terminal	False	27.250402450561523	27.250402450561523	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	0	StatisticalAnalysis_Expert	False	35.37018585205078	78.8932113647461	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	1	DataAnalysis_Expert	False	60.31459045410156	78.43253326416016	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	2	Computer_terminal	False	9.466817855834961	38.867366790771484	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	3	DataVerification_Expert	False	36.45435333251953	70.35113525390625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	4	Computer_terminal	False	20.34711456298828	65.20946502685547	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	5	DataVerification_Expert	False	56.2788200378418	92.5096435546875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	6	Computer_terminal	False	21.86920928955078	81.82286071777344	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	7	DataVerification_Expert	False	54.334442138671875	115.71269226074219	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	8	DataAnalysis_Expert	True	73.82781982421875	95.42034912109375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	9	Computer_terminal	False	21.592525482177734	21.592525482177734	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	0	HawaiiRealEstate_Expert	False	21.865947723388672	115.06753540039062	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	1	Data_Analysis_Expert	False	87.54332733154297	184.90521240234375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	2	HawaiiRealEstate_Expert	True	104.70137786865234	192.15325927734375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	3	Validation_Expert	False	82.9823226928711	155.49118041992188	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	4	Validation_Expert	False	99.33314514160156	133.79539489746094	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	5	Computer_terminal	False	16.8966007232666	55.20188903808594	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	6	Data_Analysis_Expert	False	59.76923751831055	63.92787551879883	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	7	Validation_Expert	False	4.158638000488281	4.158638000488281	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	0	WebServing_Expert	False	56.14520263671875	117.34773254394531	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	1	WebServing_Expert	False	61.21855163574219	108.84988403320312	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	2	WebServing_Expert	False	61.141971588134766	90.0772705078125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	3	WebServing_Expert	False	31.125059127807617	52.3309440612793	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	4	WebServing_Expert	False	23.887073516845703	42.235260009765625	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	5	WebServing_Expert	False	15.918761253356934	47.1727409362793	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	6	WebServing_Expert	False	22.778867721557617	74.88693237304688	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	7	Historian_Expert	False	45.266353607177734	93.82229614257812	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	8	DataVerification_Expert	True	63.00111389160156	74.31647491455078	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	9	Computer_terminal	False	11.315363883972168	11.315363883972168	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	0	CSVProcessing_Expert	False	68.84491729736328	165.32958984375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	1	Computer_terminal	False	24.301210403442383	146.06768798828125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	2	Locomotive_Expert	False	196.8224334716797	251.64764404296875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	3	Computer_terminal	False	5.088339805603027	52.999908447265625	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	4	Locomotive_Expert	True	112.68296813964844	135.0125274658203	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	5	Computer_terminal	False	5.017306804656982	32.17317199707031	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	6	Verification_Expert	False	42.938053131103516	47.13774490356445	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	7	Verification_Expert	False	4.199692726135254	4.199692726135254	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	0	Research_Expert	False	21.4007568359375	107.0477523803711	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	1	Research_Expert	False	81.69978332519531	163.6844482421875	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	2	Research_Expert	False	93.23673248291016	159.82705688476562	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	3	Computer_terminal	False	54.78883361816406	147.76284790039062	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	4	Research_Expert	False	96.83020782470703	178.7741241455078	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	5	Research_Expert	False	85.70709991455078	166.22567749023438	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	6	Computer_terminal	False	73.20661163330078	267.9455871582031	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	7	Validation_Expert	False	110.53872680664062	342.45587158203125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	8	Research_Expert	True	329.87884521484375	340.729736328125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	9	Computer_terminal	False	10.850885391235352	10.850885391235352	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	0	Art_Historian_Expert	False	32.639129638671875	83.28909301757812	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	1	Art_Historian_Expert	False	68.72509002685547	178.49813842773438	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	2	Computer_terminal	False	16.866674423217773	182.4947967529297	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	3	Church_Historian_Expert	True	238.9154815673828	299.05963134765625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	4	Computer_terminal	False	23.525650024414062	114.12913513183594	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	5	DataVerification_Expert	False	135.26416015625	177.5946044921875	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	6	Computer_terminal	False	13.38107967376709	66.83521270751953	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	7	DataVerification_Expert	False	84.18153381347656	118.41891479492188	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	8	Computer_terminal	False	4.4695305824279785	76.05250549316406	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	9	Church_Historian_Expert	False	71.58297729492188	71.58297729492188	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	0	Movie_Expert	False	46.67536544799805	155.2584686279297	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	1	StreamingService_Expert	False	74.11566162109375	220.214111328125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	2	Movie_Expert	True	161.23391723632812	279.4987487792969	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	3	StreamingService_Expert	False	111.54989624023438	225.76718139648438	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	4	Computer_terminal	False	132.4306640625	218.48532104492188	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	5	StreamingService_Expert	False	74.9508056640625	159.96913146972656	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	6	Computer_terminal	False	97.0611801147461	182.19325256347656	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	7	StreamingService_Expert	False	70.17327880859375	145.63665771484375	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	8	Computer_terminal	False	101.11873626708984	147.1404571533203	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	9	StreamingService_Expert	False	46.021724700927734	46.021724700927734	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	0	ImageProcessing_Expert	False	82.33984375	171.5972900390625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	1	Computer_terminal	False	38.88737487792969	159.57650756835938	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	2	ProblemSolving_Expert	True	189.6476593017578	248.02418518066406	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	3	Computer_terminal	False	5.057910919189453	76.13920593261719	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	4	Verification_Expert	False	116.11346435546875	170.62808227539062	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	5	Computer_terminal	False	8.183515548706055	99.77113342285156	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	6	Verification_Expert	False	133.9746856689453	138.19020080566406	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	7	Verification_Expert	False	4.133650779724121	8.468828201293945	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	8	Verification_Expert	False	4.335177421569824	4.335177421569824	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	28.220373153686523	108.14604187011719	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	90.4438705444336	147.17864990234375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	45.997413635253906	97.18161010742188	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	72.59266662597656	79.18282318115234	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	6.88021183013916	12.89699935913086	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	6.016787528991699	6.016787528991699	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	0	VideoContentAnalysis_Expert	False	32.2242431640625	411.2032470703125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	1	VideoContentAnalysis_Expert	True	582.688720703125	645.3692626953125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	2	Computer_terminal	False	9.809514045715332	126.50751495361328	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	3	VideoContentAnalysis_Expert	False	152.43051147460938	242.43601989746094	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	4	Computer_terminal	False	43.67381286621094	164.1861114501953	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	5	VideoContentAnalysis_Expert	False	176.98007202148438	224.7570037841797	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	6	Computer_terminal	False	17.244483947753906	78.43295288085938	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	7	VideoContentAnalysis_Expert	False	94.65336608886719	166.23092651367188	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	8	Computer_terminal	False	12.287208557128906	156.85995483398438	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	9	VideoContentAnalysis_Expert	False	144.57273864746094	144.57273864746094	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	0	MarineLifeData_Expert	False	28.101009368896484	115.40101623535156	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	1	VideoContentAnalysis_Expert	False	90.86258697509766	150.99166870117188	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	2	Verification_Expert	False	73.61521911621094	129.7393341064453	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	3	Computer_terminal	False	32.27787399291992	95.06147766113281	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	4	Verification_Expert	True	89.97516632080078	138.19163513183594	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	5	Computer_terminal	False	21.715662002563477	109.47608184814453	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	6	Verification_Expert	False	84.6301040649414	171.16458129882812	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	7	MarineLifeData_Expert	False	94.36924743652344	146.26617431640625	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	8	VideoContentAnalysis_Expert	False	68.80656433105469	72.99418640136719	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	9	Verification_Expert	False	4.187621116638184	4.187621116638184	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	0	WebServing_Expert	False	21.21428108215332	61.42089080810547	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	1	WebServing_Expert	False	41.95166015625	114.35018157958984	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	2	WebServing_Expert	False	28.428028106689453	185.557373046875	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	3	WebServing_Expert	True	194.74813842773438	288.1239929199219	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	4	Validation_Expert	False	114.060302734375	146.5682830810547	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	5	Computer_terminal	False	11.763862609863281	52.5598258972168	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	6	Validation_Expert	False	54.43232345581055	137.29649353027344	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	7	Computer_terminal	False	23.032773971557617	140.32254028320312	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	8	Validation_Expert	False	164.91439819335938	176.53472900390625	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	9	Computer_terminal	False	11.620338439941406	11.620338439941406	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	0	Excel_Expert	False	102.7157974243164	205.82986450195312	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	1	Computer_terminal	False	9.637381553649902	156.64736938476562	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	2	AlgorithmDesign_Expert	False	208.86505126953125	242.4178009033203	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	3	Computer_terminal	False	12.263747215270996	54.610923767089844	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	4	AlgorithmDesign_Expert	True	66.90489959716797	81.20550537109375	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	5	Computer_terminal	False	9.149877548217773	22.668867111206055	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	6	Verification_Expert	False	20.170459747314453	34.46076583862305	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	7	Computer_terminal	False	9.13227653503418	30.020998001098633	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	8	Excel_Expert	False	21.09728240966797	41.336334228515625	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	9	Verification_Expert	False	20.23905372619629	20.23905372619629	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	0	TheoreticalChemistry_Expert	False	26.9614200592041	118.38229370117188	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	1	Probability_Expert	True	96.35951232910156	162.02923583984375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	2	Computer_terminal	False	79.66424560546875	131.80393981933594	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	3	Verification_Expert	False	47.358707427978516	104.46296691894531	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	4	Probability_Expert	False	63.670799255371094	97.35289001464844	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	5	TheoreticalChemistry_Expert	False	46.819210052490234	51.27838897705078	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	6	Verification_Expert	False	4.459178447723389	4.459178447723389	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	0	Eateries_Expert	False	30.659578323364258	196.49790954589844	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	1	Location-Based_Services_Expert	False	243.13658142089844	285.6560363769531	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	2	Computer_terminal	False	15.022972106933594	130.57164001464844	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	3	DataVerification_Expert	True	162.9959716796875	243.64598083496094	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	4	Computer_terminal	False	31.238147735595703	150.09823608398438	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	5	DataVerification_Expert	False	135.98062133789062	226.71592712402344	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	6	Computer_terminal	False	98.34913635253906	158.96682739257812	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	7	Eateries_Expert	False	79.14834594726562	147.2931365966797	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	8	Computer_terminal	False	32.581939697265625	140.10694885253906	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	9	DataVerification_Expert	False	107.52500915527344	107.52500915527344	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	0	Polish_TV_Series_Expert	False	30.357574462890625	116.99726104736328	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	1	PolishLanguage_Expert	False	65.8112564086914	167.25555419921875	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	2	Polish_TV_Series_Expert	True	132.90682983398438	181.76608276367188	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	3	Polish_TV_Series_Expert	False	45.05807876586914	85.92033386230469	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	4	Verification_Expert	False	58.06642532348633	63.05582046508789	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	5	Polish_TV_Series_Expert	False	4.989393711090088	4.989393711090088	6	False
