model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	4	test	48	10	1	Computer_terminal	False	15.90891170501709	15.90891170501709	8	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	2	Validation_Expert	False	87.53572845458984	87.53572845458984	3	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	3	Geometry_Expert	False	167.51634216308594	167.51634216308594	2	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	4	Computer_terminal	False	10.767797470092773	10.767797470092773	9	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	5	MathAnalysis_Expert	False	25.38559913635254	25.38559913635254	7	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	6	Geometry_Expert	True	280.4779052734375	280.4779052734375	1	True
deepseek-8b	algorithm-generated	svd	4	test	48	10	7	Validation_Expert	False	44.071781158447266	44.071781158447266	5	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	8	Validation_Expert	False	52.86575698852539	52.86575698852539	4	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	9	Validation_Expert	False	4.1558918952941895	4.1558918952941895	10	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	0	Fashion_Vogue_Expert	False	21.71353530883789	21.71353530883789	8	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	1	Fashion_Vogue_Expert	False	91.97596740722656	91.97596740722656	6	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	2	Geography_Expert	False	99.44923400878906	99.44923400878906	5	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	3	Computer_terminal	False	48.69742202758789	48.69742202758789	7	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	4	Fashion_Vogue_Expert	False	149.09939575195312	149.09939575195312	3	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	5	DataVerification_Expert	True	131.81689453125	131.81689453125	4	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	6	Geography_Expert	False	326.13153076171875	326.13153076171875	1	True
deepseek-8b	algorithm-generated	svd	4	test	81	9	7	DataVerification_Expert	False	169.76318359375	169.76318359375	2	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	8	DataVerification_Expert	False	4.474546432495117	4.474546432495117	9	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	0	DataAnalysis_Expert	False	23.32341766357422	23.32341766357422	4	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	1	Verification_Expert	True	140.87997436523438	140.87997436523438	1	True
deepseek-8b	algorithm-generated	svd	4	test	114	7	2	Computer_terminal	False	7.719831466674805	7.719831466674805	6	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	3	Verification_Expert	False	54.035484313964844	54.035484313964844	3	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	4	Computer_terminal	False	21.70223617553711	21.70223617553711	5	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	5	RealEstateMarket_Expert	False	117.1875991821289	117.1875991821289	2	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	6	DataAnalysis_Expert	False	4.365423679351807	4.365423679351807	7	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	0	NumericalMethods_Expert	False	72.1468734741211	72.1468734741211	3	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	1	NumericalAlgorithms_Expert	False	194.42535400390625	194.42535400390625	1	True
deepseek-8b	algorithm-generated	svd	4	test	40	9	2	Computer_terminal	False	10.99703311920166	10.99703311920166	8	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	3	Verification_Expert	True	32.63230514526367	32.63230514526367	5	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	4	Computer_terminal	False	30.143657684326172	30.143657684326172	6	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	5	Verification_Expert	False	57.7513313293457	57.7513313293457	4	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	6	Computer_terminal	False	19.210891723632812	19.210891723632812	7	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	7	NumericalMethods_Expert	False	85.90980529785156	85.90980529785156	2	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	8	NumericalMethods_Expert	False	5.143947601318359	5.143947601318359	9	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	0	PythonDebugging_Expert	True	31.07928466796875	31.07928466796875	2	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	1	Computer_terminal	False	5.0654730796813965	5.0654730796813965	5	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	2	UnitTesting_Expert	False	70.91429138183594	70.91429138183594	1	True
deepseek-8b	algorithm-generated	svd	4	test	22	6	3	Computer_terminal	False	13.680624008178711	13.680624008178711	4	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	4	Python_Expert	False	22.172616958618164	22.172616958618164	3	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	5	PythonDebugging_Expert	False	5.018253326416016	5.018253326416016	6	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	25.924531936645508	25.924531936645508	8	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	1	Physics_Expert	False	111.59820556640625	111.59820556640625	2	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	2	Computer_terminal	False	38.54441833496094	38.54441833496094	7	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	3	Verification_Expert	False	119.83441925048828	119.83441925048828	1	True
deepseek-8b	algorithm-generated	svd	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	86.19660949707031	86.19660949707031	3	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	5	Computer_terminal	False	9.629938125610352	9.629938125610352	10	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	63.009178161621094	63.009178161621094	4	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	7	Physics_Expert	False	58.145931243896484	58.145931243896484	5	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	8	Physics_Expert	False	45.53550338745117	45.53550338745117	6	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	9	Computer_terminal	False	21.241107940673828	21.241107940673828	9	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	0	WebServing_Expert	False	27.482559204101562	27.482559204101562	9	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	1	WebServing_Expert	False	56.39350509643555	56.39350509643555	4	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	2	WebServing_Expert	False	49.294559478759766	49.294559478759766	6	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	3	WebServing_Expert	False	47.13510513305664	47.13510513305664	7	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	4	WebServing_Expert	False	77.62106323242188	77.62106323242188	3	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	5	WebServing_Expert	False	34.698665618896484	34.698665618896484	8	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	6	WebServing_Expert	False	22.890132904052734	22.890132904052734	10	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	7	WebServing_Expert	False	104.33883666992188	104.33883666992188	1	True
deepseek-8b	algorithm-generated	svd	4	test	35	10	8	WebServing_Expert	True	56.15353012084961	56.15353012084961	5	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	9	WebServing_Expert	False	99.8326644897461	99.8326644897461	2	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	0	Filmography_Expert	False	32.672080993652344	32.672080993652344	8	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	1	Filmography_Expert	True	161.85704040527344	161.85704040527344	3	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	2	StreamingAvailability_Expert	False	213.75006103515625	213.75006103515625	2	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	3	StreamingAvailability_Expert	False	107.23396301269531	107.23396301269531	5	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	4	IMDB_Ratings_Expert	False	126.69712829589844	126.69712829589844	4	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	5	IMDB_Ratings_Expert	False	259.8430480957031	259.8430480957031	1	True
deepseek-8b	algorithm-generated	svd	4	test	102	10	6	IMDB_Ratings_Expert	False	52.577239990234375	52.577239990234375	6	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	7	Computer_terminal	False	16.383501052856445	16.383501052856445	10	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	8	IMDB_Ratings_Expert	False	52.555179595947266	52.555179595947266	7	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	9	Computer_terminal	False	27.250402450561523	27.250402450561523	9	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	0	StatisticalAnalysis_Expert	False	35.37018585205078	35.37018585205078	6	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	1	DataAnalysis_Expert	False	60.31459045410156	60.31459045410156	2	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	2	Computer_terminal	False	9.466817855834961	9.466817855834961	10	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	3	DataVerification_Expert	False	36.45435333251953	36.45435333251953	5	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	4	Computer_terminal	False	20.34711456298828	20.34711456298828	9	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	5	DataVerification_Expert	False	56.2788200378418	56.2788200378418	3	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	6	Computer_terminal	False	21.86920928955078	21.86920928955078	7	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	7	DataVerification_Expert	False	54.334442138671875	54.334442138671875	4	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	8	DataAnalysis_Expert	True	73.82781982421875	73.82781982421875	1	True
deepseek-8b	algorithm-generated	svd	4	test	83	10	9	Computer_terminal	False	21.592525482177734	21.592525482177734	8	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	0	HawaiiRealEstate_Expert	False	21.865947723388672	21.865947723388672	6	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	1	Data_Analysis_Expert	False	87.54332733154297	87.54332733154297	3	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	2	HawaiiRealEstate_Expert	True	104.70137786865234	104.70137786865234	1	True
deepseek-8b	algorithm-generated	svd	4	test	4	8	3	Validation_Expert	False	82.9823226928711	82.9823226928711	4	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	4	Validation_Expert	False	99.33314514160156	99.33314514160156	2	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	5	Computer_terminal	False	16.8966007232666	16.8966007232666	7	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	6	Data_Analysis_Expert	False	59.76923751831055	59.76923751831055	5	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	7	Validation_Expert	False	4.158638000488281	4.158638000488281	8	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	0	WebServing_Expert	False	56.14520263671875	56.14520263671875	4	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	1	WebServing_Expert	False	61.21855163574219	61.21855163574219	2	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	2	WebServing_Expert	False	61.141971588134766	61.141971588134766	3	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	3	WebServing_Expert	False	31.125059127807617	31.125059127807617	6	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	4	WebServing_Expert	False	23.887073516845703	23.887073516845703	7	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	5	WebServing_Expert	False	15.918761253356934	15.918761253356934	9	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	6	WebServing_Expert	False	22.778867721557617	22.778867721557617	8	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	7	Historian_Expert	False	45.266353607177734	45.266353607177734	5	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	8	DataVerification_Expert	True	63.00111389160156	63.00111389160156	1	True
deepseek-8b	algorithm-generated	svd	4	test	28	10	9	Computer_terminal	False	11.315363883972168	11.315363883972168	10	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	0	CSVProcessing_Expert	False	68.84491729736328	68.84491729736328	3	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	1	Computer_terminal	False	24.301210403442383	24.301210403442383	5	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	2	Locomotive_Expert	False	196.8224334716797	196.8224334716797	1	True
deepseek-8b	algorithm-generated	svd	4	test	34	8	3	Computer_terminal	False	5.088339805603027	5.088339805603027	6	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	4	Locomotive_Expert	True	112.68296813964844	112.68296813964844	2	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	5	Computer_terminal	False	5.017306804656982	5.017306804656982	7	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	6	Verification_Expert	False	42.938053131103516	42.938053131103516	4	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	7	Verification_Expert	False	4.199692726135254	4.199692726135254	8	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	0	Research_Expert	False	21.4007568359375	21.4007568359375	9	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	1	Research_Expert	False	81.69978332519531	81.69978332519531	6	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	2	Research_Expert	False	93.23673248291016	93.23673248291016	4	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	3	Computer_terminal	False	54.78883361816406	54.78883361816406	8	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	4	Research_Expert	False	96.83020782470703	96.83020782470703	3	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	5	Research_Expert	False	85.70709991455078	85.70709991455078	5	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	6	Computer_terminal	False	73.20661163330078	73.20661163330078	7	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	7	Validation_Expert	False	110.53872680664062	110.53872680664062	2	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	8	Research_Expert	True	329.87884521484375	329.87884521484375	1	True
deepseek-8b	algorithm-generated	svd	4	test	124	10	9	Computer_terminal	False	10.850885391235352	10.850885391235352	10	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	0	Art_Historian_Expert	False	32.639129638671875	32.639129638671875	6	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	1	Art_Historian_Expert	False	68.72509002685547	68.72509002685547	5	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	2	Computer_terminal	False	16.866674423217773	16.866674423217773	8	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	3	Church_Historian_Expert	True	238.9154815673828	238.9154815673828	1	True
deepseek-8b	algorithm-generated	svd	4	test	23	10	4	Computer_terminal	False	23.525650024414062	23.525650024414062	7	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	5	DataVerification_Expert	False	135.26416015625	135.26416015625	2	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	6	Computer_terminal	False	13.38107967376709	13.38107967376709	9	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	7	DataVerification_Expert	False	84.18153381347656	84.18153381347656	3	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	8	Computer_terminal	False	4.4695305824279785	4.4695305824279785	10	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	9	Church_Historian_Expert	False	71.58297729492188	71.58297729492188	4	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	0	Movie_Expert	False	46.67536544799805	46.67536544799805	9	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	1	StreamingService_Expert	False	74.11566162109375	74.11566162109375	7	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	2	Movie_Expert	True	161.23391723632812	161.23391723632812	1	True
deepseek-8b	algorithm-generated	svd	4	test	100	10	3	StreamingService_Expert	False	111.54989624023438	111.54989624023438	3	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	4	Computer_terminal	False	132.4306640625	132.4306640625	2	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	5	StreamingService_Expert	False	74.9508056640625	74.9508056640625	6	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	6	Computer_terminal	False	97.0611801147461	97.0611801147461	5	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	7	StreamingService_Expert	False	70.17327880859375	70.17327880859375	8	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	8	Computer_terminal	False	101.11873626708984	101.11873626708984	4	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	9	StreamingService_Expert	False	46.021724700927734	46.021724700927734	10	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	0	ImageProcessing_Expert	False	82.33984375	82.33984375	4	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	1	Computer_terminal	False	38.88737487792969	38.88737487792969	5	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	2	ProblemSolving_Expert	True	189.6476593017578	189.6476593017578	1	True
deepseek-8b	algorithm-generated	svd	4	test	36	9	3	Computer_terminal	False	5.057910919189453	5.057910919189453	7	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	4	Verification_Expert	False	116.11346435546875	116.11346435546875	3	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	5	Computer_terminal	False	8.183515548706055	8.183515548706055	6	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	6	Verification_Expert	False	133.9746856689453	133.9746856689453	2	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	7	Verification_Expert	False	4.133650779724121	4.133650779724121	9	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	8	Verification_Expert	False	4.335177421569824	4.335177421569824	8	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	28.220373153686523	28.220373153686523	4	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	90.4438705444336	90.4438705444336	1	True
deepseek-8b	algorithm-generated	svd	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	45.997413635253906	45.997413635253906	3	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	72.59266662597656	72.59266662597656	2	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	6.88021183013916	6.88021183013916	5	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	6.016787528991699	6.016787528991699	6	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	0	VideoContentAnalysis_Expert	False	32.2242431640625	32.2242431640625	7	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	1	VideoContentAnalysis_Expert	True	582.688720703125	582.688720703125	1	True
deepseek-8b	algorithm-generated	svd	4	test	69	10	2	Computer_terminal	False	9.809514045715332	9.809514045715332	10	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	3	VideoContentAnalysis_Expert	False	152.43051147460938	152.43051147460938	3	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	4	Computer_terminal	False	43.67381286621094	43.67381286621094	6	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	5	VideoContentAnalysis_Expert	False	176.98007202148438	176.98007202148438	2	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	6	Computer_terminal	False	17.244483947753906	17.244483947753906	8	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	7	VideoContentAnalysis_Expert	False	94.65336608886719	94.65336608886719	5	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	8	Computer_terminal	False	12.287208557128906	12.287208557128906	9	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	9	VideoContentAnalysis_Expert	False	144.57273864746094	144.57273864746094	4	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	0	MarineLifeData_Expert	False	28.101009368896484	28.101009368896484	8	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	1	VideoContentAnalysis_Expert	False	90.86258697509766	90.86258697509766	2	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	2	Verification_Expert	False	73.61521911621094	73.61521911621094	5	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	3	Computer_terminal	False	32.27787399291992	32.27787399291992	7	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	4	Verification_Expert	True	89.97516632080078	89.97516632080078	3	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	5	Computer_terminal	False	21.715662002563477	21.715662002563477	9	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	6	Verification_Expert	False	84.6301040649414	84.6301040649414	4	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	7	MarineLifeData_Expert	False	94.36924743652344	94.36924743652344	1	True
deepseek-8b	algorithm-generated	svd	4	test	67	10	8	VideoContentAnalysis_Expert	False	68.80656433105469	68.80656433105469	6	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	9	Verification_Expert	False	4.187621116638184	4.187621116638184	10	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	0	WebServing_Expert	False	21.21428108215332	21.21428108215332	8	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	1	WebServing_Expert	False	41.95166015625	41.95166015625	5	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	2	WebServing_Expert	False	28.428028106689453	28.428028106689453	6	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	3	WebServing_Expert	True	194.74813842773438	194.74813842773438	1	True
deepseek-8b	algorithm-generated	svd	4	test	29	10	4	Validation_Expert	False	114.060302734375	114.060302734375	3	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	5	Computer_terminal	False	11.763862609863281	11.763862609863281	9	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	6	Validation_Expert	False	54.43232345581055	54.43232345581055	4	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	7	Computer_terminal	False	23.032773971557617	23.032773971557617	7	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	8	Validation_Expert	False	164.91439819335938	164.91439819335938	2	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	9	Computer_terminal	False	11.620338439941406	11.620338439941406	10	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	0	Excel_Expert	False	102.7157974243164	102.7157974243164	2	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	1	Computer_terminal	False	9.637381553649902	9.637381553649902	8	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	2	AlgorithmDesign_Expert	False	208.86505126953125	208.86505126953125	1	True
deepseek-8b	algorithm-generated	svd	4	test	8	10	3	Computer_terminal	False	12.263747215270996	12.263747215270996	7	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	4	AlgorithmDesign_Expert	True	66.90489959716797	66.90489959716797	3	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	5	Computer_terminal	False	9.149877548217773	9.149877548217773	9	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	6	Verification_Expert	False	20.170459747314453	20.170459747314453	6	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	7	Computer_terminal	False	9.13227653503418	9.13227653503418	10	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	8	Excel_Expert	False	21.09728240966797	21.09728240966797	4	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	9	Verification_Expert	False	20.23905372619629	20.23905372619629	5	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	0	TheoreticalChemistry_Expert	False	26.9614200592041	26.9614200592041	6	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	1	Probability_Expert	True	96.35951232910156	96.35951232910156	1	True
deepseek-8b	algorithm-generated	svd	4	test	98	7	2	Computer_terminal	False	79.66424560546875	79.66424560546875	2	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	3	Verification_Expert	False	47.358707427978516	47.358707427978516	4	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	4	Probability_Expert	False	63.670799255371094	63.670799255371094	3	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	5	TheoreticalChemistry_Expert	False	46.819210052490234	46.819210052490234	5	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	6	Verification_Expert	False	4.459178447723389	4.459178447723389	7	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	0	Eateries_Expert	False	30.659578323364258	30.659578323364258	9	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	1	Location-Based_Services_Expert	False	243.13658142089844	243.13658142089844	1	True
deepseek-8b	algorithm-generated	svd	4	test	103	10	2	Computer_terminal	False	15.022972106933594	15.022972106933594	10	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	3	DataVerification_Expert	True	162.9959716796875	162.9959716796875	2	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	4	Computer_terminal	False	31.238147735595703	31.238147735595703	8	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	5	DataVerification_Expert	False	135.98062133789062	135.98062133789062	3	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	6	Computer_terminal	False	98.34913635253906	98.34913635253906	5	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	7	Eateries_Expert	False	79.14834594726562	79.14834594726562	6	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	8	Computer_terminal	False	32.581939697265625	32.581939697265625	7	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	9	DataVerification_Expert	False	107.52500915527344	107.52500915527344	4	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	0	Polish_TV_Series_Expert	False	30.357574462890625	30.357574462890625	5	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	1	PolishLanguage_Expert	False	65.8112564086914	65.8112564086914	2	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	2	Polish_TV_Series_Expert	True	132.90682983398438	132.90682983398438	1	True
deepseek-8b	algorithm-generated	svd	4	test	38	6	3	Polish_TV_Series_Expert	False	45.05807876586914	45.05807876586914	4	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	4	Verification_Expert	False	58.06642532348633	58.06642532348633	3	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	5	Polish_TV_Series_Expert	False	4.989393711090088	4.989393711090088	6	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	0	DataExtraction_Expert	False	24.97824478149414	24.97824478149414	6	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	1	DataExtraction_Expert	True	59.331268310546875	59.331268310546875	5	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	2	Computer_terminal	False	4.422022819519043	4.422022819519043	9	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	3	DataExtraction_Expert	False	100.1077880859375	100.1077880859375	1	True
deepseek-8b	algorithm-generated	svd	4	test	71	10	4	Computer_terminal	False	14.966901779174805	14.966901779174805	8	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	5	DataVerification_Expert	False	63.71787643432617	63.71787643432617	3	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	6	DataAnalysis_Expert	False	63.48280715942383	63.48280715942383	4	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	7	DataExtraction_Expert	False	65.42263793945312	65.42263793945312	2	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	8	Computer_terminal	False	24.092851638793945	24.092851638793945	7	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	9	DataVerification_Expert	False	4.382631301879883	4.382631301879883	10	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	0	ISBNCheckDigit_Expert	True	60.78744125366211	60.78744125366211	4	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	1	Computer_terminal	False	4.553106307983398	4.553106307983398	9	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	2	VerificationExpert	False	140.37966918945312	140.37966918945312	2	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	3	Computer_terminal	False	5.156484603881836	5.156484603881836	6	False
