model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	6	GIS_DataAnalysis_Expert	False	85.91490173339844	123.23448181152344	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	7	Computer_terminal	False	28.381000518798828	60.527645111083984	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	8	Scientific_Verification_Expert	False	45.99912643432617	51.229488372802734	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	9	Scientific_Verification_Expert	False	5.230362415313721	5.230362415313721	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	0	NorseMythology_Expert	False	29.73278045654297	97.26068878173828	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	1	Literary_Analysis_Expert	True	62.6280403137207	132.15174865722656	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	2	Computer_terminal	False	78.45330810546875	109.40502166748047	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	3	Literary_Analysis_Expert	False	32.879058837890625	63.842041015625	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	4	Literary_Analysis_Expert	False	27.931888580322266	65.27430725097656	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	5	Literary_Analysis_Expert	False	37.012752532958984	62.972633361816406	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	6	Verification_Expert	False	38.00895309448242	42.67504119873047	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	7	Verification_Expert	False	4.666086673736572	4.666086673736572	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	0	NYC_Local_Expert	False	21.405332565307617	68.70050811767578	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	1	MartialArts_Expert	False	31.661863327026367	112.6789779663086	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	2	NYC_Local_Expert	False	79.3862533569336	165.66537475585938	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	3	NYC_Local_Expert	False	84.5874252319336	171.74566650390625	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	4	MartialArts_Expert	False	90.12481689453125	160.07827758789062	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	5	MartialArts_Expert	True	83.07501983642578	137.3538360595703	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	6	MartialArts_Expert	False	43.454532623291016	102.77522277832031	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	7	Verification_Expert	False	70.6270523071289	92.2257080078125	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	8	Verification_Expert	False	30.191038131713867	34.53117752075195	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	9	Verification_Expert	False	4.3401384353637695	4.3401384353637695	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	0	Lyrics_Expert	True	18.574092864990234	62.87818908691406	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	1	MusicHistorian_Expert	False	37.64999008178711	93.8582763671875	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	2	Lyrics_Expert	False	66.8844985961914	112.10606384277344	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	3	Linguistics_Expert	False	40.24411392211914	78.0107650756836	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	4	Lyrics_Expert	False	54.749874114990234	59.31660079956055	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	5	Lyrics_Expert	False	4.566725730895996	4.566725730895996	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	0	DataAnalysis_Expert	False	17.987503051757812	51.13335418701172	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	1	DataManipulation_Expert	False	39.820953369140625	76.4168701171875	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	2	Computer_terminal	False	15.518463134765625	61.35334396362305	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	3	Verification_Expert	False	75.6284408569336	94.29130554199219	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	4	Computer_terminal	False	11.335761070251465	36.56706619262695	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	5	DataManipulation_Expert	False	27.465869903564453	57.0608024597168	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	6	Computer_terminal	False	21.86553955078125	63.99123001098633	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	7	DataAnalysis_Expert	True	46.504154205322266	71.69569396972656	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	8	Computer_terminal	False	29.843982696533203	48.97679901123047	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	9	Verification_Expert	False	19.1328182220459	19.1328182220459	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	0	Library_Database_Expert	True	37.31951141357422	66.87110900878906	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	1	Computer_terminal	False	14.286162376403809	68.64625549316406	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	65.202880859375	100.096435546875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	3	Computer_terminal	False	40.540706634521484	72.37366485595703	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	4	Verification_Expert	False	23.301023483276367	56.14854431152344	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	5	Library_Database_Expert	False	44.374759674072266	48.9431266784668	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	6	Library_Database_Expert	False	4.568366527557373	4.568366527557373	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	0	DataAnalysis_Expert	False	18.731124877929688	111.79165649414062	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	1	Verification_Expert	True	111.04607391357422	141.75965881347656	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	2	Computer_terminal	False	11.243062973022461	55.90068817138672	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	3	Verification_Expert	False	55.97098159790039	106.1657943725586	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	4	Computer_terminal	False	21.84797477722168	86.97611236572266	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	5	RealEstateMarket_Expert	False	96.04331970214844	100.89684295654297	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	6	DataAnalysis_Expert	False	4.853524684906006	4.853524684906006	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	0	DataAnalysis_Expert	False	19.129701614379883	53.418556213378906	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	1	Computer_terminal	False	16.35649871826172	97.84873962402344	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	2	Financial_Expert	False	57.68364334106445	158.53884887695312	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	3	DataAnalysis_Expert	True	132.2747344970703	182.17462158203125	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	4	Computer_terminal	False	16.294349670410156	92.93133544921875	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	5	DataAnalysis_Expert	False	103.9542236328125	152.207275390625	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	6	Computer_terminal	False	28.414966583251953	86.46981811523438	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	7	DataAnalysis_Expert	False	79.96548461914062	134.71446228027344	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	8	Computer_terminal	False	36.46211624145508	117.36363220214844	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	9	Financial_Expert	False	80.90151977539062	80.90151977539062	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	0	MarineLifeData_Expert	False	22.138866424560547	80.93382263183594	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	1	VideoContentAnalysis_Expert	False	57.41679000854492	112.00967407226562	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	2	Verification_Expert	False	64.0888442993164	110.74130249023438	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	3	Computer_terminal	False	34.982059478759766	81.63031768798828	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	4	Verification_Expert	True	63.21923065185547	104.7881851196289	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	5	Computer_terminal	False	21.62080192565918	96.3255844116211	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	6	Verification_Expert	False	68.97887420654297	145.60757446289062	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	7	MarineLifeData_Expert	False	86.79350280761719	127.56597900390625	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	8	VideoContentAnalysis_Expert	False	53.6285400390625	58.12854766845703	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	9	Verification_Expert	False	4.500007629394531	4.500007629394531	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	0	Movie_Expert	False	35.13135528564453	107.22762298583984	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	1	StreamingService_Expert	False	53.63189697265625	158.908935546875	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	2	Movie_Expert	True	100.30156707763672	206.3330841064453	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	3	StreamingService_Expert	False	116.63411712646484	204.99789428710938	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	4	Computer_terminal	False	83.6642837524414	171.13351440429688	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	5	StreamingService_Expert	False	98.4954833984375	177.2908172607422	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	6	Computer_terminal	False	76.53962707519531	152.7475128173828	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	7	StreamingService_Expert	False	81.57591247558594	143.20831298828125	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	8	Computer_terminal	False	70.47099304199219	121.96037292480469	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	9	StreamingService_Expert	False	51.4893798828125	51.4893798828125	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	0	Tickets_Pricing_Expert	False	28.083423614501953	139.56394958496094	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	1	Tickets_Pricing_Expert	False	74.42996978759766	237.9876708984375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	2	Tickets_Pricing_Expert	True	185.47189331054688	281.01727294921875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	3	Tickets_Pricing_Expert	False	119.48895263671875	183.40078735351562	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	4	Computer_terminal	False	16.490215301513672	126.72760009765625	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	5	Budgeting_Expert	False	124.91365814208984	174.4334716796875	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	6	Verification_Expert	False	68.36329650878906	72.40412902832031	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	7	Verification_Expert	False	4.040831089019775	4.040831089019775	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	0	Geography_Expert	False	30.595449447631836	114.22254180908203	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	1	Verification_Expert	True	80.51622772216797	169.8504638671875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	2	Computer_terminal	False	96.0909423828125	166.0821990966797	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	3	Grocery_Expert	False	80.80340576171875	128.36976623535156	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	4	Computer_terminal	False	46.221214294433594	89.30793762207031	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	5	Geography_Expert	False	51.087684631347656	77.8678207397461	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	6	Computer_terminal	False	28.662477493286133	49.31895065307617	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	7	Geography_Expert	False	24.47126007080078	49.449710845947266	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	8	Computer_terminal	False	13.333197593688965	62.267677307128906	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	9	Grocery_Expert	False	48.934478759765625	48.934478759765625	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	0	WebServing_Expert	True	60.60602569580078	108.9862060546875	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	1	WebServing_Expert	False	43.47345733642578	111.7898178100586	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	2	WebServing_Expert	False	62.82150650024414	118.17225646972656	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	3	WebServing_Expert	False	80.77566528320312	119.1651840209961	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	4	Computer_terminal	False	17.898584365844727	79.62825775146484	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	5	Verification_Expert	False	80.3383560180664	111.87712860107422	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	6	Computer_terminal	False	20.17426109313965	74.68303680419922	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	7	WebServing_Expert	False	52.483585357666016	102.10245513916016	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	8	WebServing_Expert	False	58.62901306152344	90.31281280517578	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	9	WebServing_Expert	False	31.683799743652344	31.683799743652344	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	0	Marathon_Expert	False	20.688995361328125	136.01669311523438	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	1	CelestialPhysics_Expert	False	149.18942260742188	171.67022705078125	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	2	Computer_terminal	False	5.402247905731201	91.71692657470703	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	3	Verification_Expert	False	43.82245635986328	200.98635864257812	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	4	Marathon_Expert	True	208.8563995361328	236.9137725830078	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	5	CelestialPhysics_Expert	False	41.44523239135742	45.369632720947266	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	6	Verification_Expert	False	3.9243991374969482	3.9243991374969482	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	0	PythonDebugging_Expert	True	25.20383071899414	56.1453971862793	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	1	Computer_terminal	False	5.127237796783447	44.52296447753906	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	2	UnitTesting_Expert	False	59.867652893066406	78.6102066040039	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	3	Computer_terminal	False	14.24044418334961	31.190074920654297	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	4	Python_Expert	False	23.94697380065918	29.190711975097656	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	5	PythonDebugging_Expert	False	5.243737697601318	5.243737697601318	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	0	DataAnalysis_Expert	True	36.969905853271484	80.94647216796875	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	1	Verification_Expert	False	55.45719528198242	94.92156982421875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	2	Computer_terminal	False	17.159147262573242	58.91053009033203	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	3	RealEstate_Expert	False	68.00005340576172	83.79447937011719	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	4	Computer_terminal	False	22.979284286499023	26.98729705810547	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	5	Verification_Expert	False	4.008012294769287	4.008012294769287	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	0	DataCollection_Expert	False	28.925426483154297	87.99844360351562	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	1	DataAnalysis_Expert	False	76.07621765136719	121.77003479003906	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	2	Computer_terminal	False	5.43276309967041	99.74112701416016	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	3	DataCollection_Expert	False	94.30836486816406	94.30836486816406	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	4	Computer_terminal	False	21.626787185668945	21.626787185668945	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	5	Verification_Expert	True	101.88086700439453	212.8336639404297	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	6	DataCollection_Expert	False	152.7890625	173.79794311523438	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	7	Verification_Expert	False	33.473209381103516	38.32429885864258	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	8	DataCollection_Expert	False	4.851088523864746	4.851088523864746	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	0	Research_Expert	False	17.595413208007812	96.54002380371094	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	1	Research_Expert	False	55.34117889404297	155.82437133789062	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	2	Research_Expert	False	124.3294906616211	176.42828369140625	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	3	Computer_terminal	False	42.8475227355957	127.60226440429688	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	4	Research_Expert	False	75.80399322509766	162.314697265625	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	5	Research_Expert	False	101.62217712402344	155.414794921875	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	6	Computer_terminal	False	51.425209045410156	151.41818237304688	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	7	Validation_Expert	False	63.51233673095703	176.96099853515625	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	8	Research_Expert	True	158.5437469482422	170.22817993164062	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	9	Computer_terminal	False	11.684430122375488	11.684430122375488	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	0	HistoricalWeatherData_Expert	False	68.43561553955078	103.15377044677734	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	1	Computer_terminal	False	9.426018714904785	51.4817008972168	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	2	Validation_Expert	False	65.31053161621094	111.08837890625	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	3	Computer_terminal	False	13.029343605041504	96.96178436279297	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	4	HistoricalWeatherData_Expert	True	109.56880950927734	162.86386108398438	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	5	Computer_terminal	False	24.09225082397461	89.08796691894531	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	6	Statistics_Expert	False	93.8394546508789	114.85824584960938	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	7	Computer_terminal	False	14.585896492004395	36.619239807128906	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	8	Validation_Expert	False	29.05029296875	35.562347412109375	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	9	HistoricalWeatherData_Expert	False	6.512054443359375	6.512054443359375	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	0	PythonDebugging_Expert	True	16.91552734375	44.94941711425781	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	1	Computer_terminal	False	15.858585357666016	80.12306213378906	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	2	Verification_Expert	False	44.902381896972656	130.01239013671875	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	3	PythonDebugging_Expert	False	119.37686920166016	149.656005859375	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	4	Computer_terminal	False	23.916889190673828	57.25099182128906	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	5	PythonDebugging_Expert	False	41.442787170410156	90.47813415527344	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	6	Computer_terminal	False	6.385392189025879	48.57111358642578	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	7	PythonDebugging_Expert	False	91.67578887939453	117.2442626953125	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	8	Computer_terminal	False	6.059730529785156	61.438880920410156	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	9	Verification_Expert	False	55.379150390625	55.379150390625	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	20.724018096923828	84.91290283203125	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	1	Physics_Expert	False	74.34136962890625	120.14241790771484	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	2	Computer_terminal	False	33.15873336791992	104.84202575683594	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	3	Verification_Expert	False	70.90448760986328	123.32533264160156	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	73.0804672241211	97.00971984863281	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	5	Computer_terminal	False	11.56472396850586	54.62559509277344	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	44.33561706542969	82.40723419189453	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	7	Physics_Expert	False	41.08311080932617	70.40023040771484	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	8	Physics_Expert	False	32.91603088378906	53.422874450683594	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	9	Computer_terminal	False	20.50684356689453	20.50684356689453	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	0	AudioProcessing_Expert	False	24.572574615478516	47.75004577636719	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	1	Computer_terminal	False	16.50187110900879	60.50531005859375	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	2	TranscriptionVerification_Expert	False	31.581830978393555	113.09380340576172	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	3	Culinary_Expert	True	74.00021362304688	149.14422607421875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	4	TranscriptionVerification_Expert	False	95.48750305175781	110.45337677001953	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	5	Computer_terminal	False	21.50963020324707	26.102169036865234	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	6	AudioProcessing_Expert	False	4.5925397872924805	4.5925397872924805	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	0	DataExtraction_Expert	False	20.04317283630371	56.144493103027344	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	1	DataExtraction_Expert	True	45.644798278808594	85.35752868652344	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	2	Computer_terminal	False	4.943270683288574	57.966087341308594	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	3	DataExtraction_Expert	False	82.9965591430664	113.44344329833984	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	4	Computer_terminal	False	18.755598068237305	65.68780517578125	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	5	DataVerification_Expert	False	46.61786651611328	94.51409149169922	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	6	DataAnalysis_Expert	False	48.03474807739258	88.42688751220703	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	7	DataExtraction_Expert	False	47.66701889038086	64.63682556152344	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	8	Computer_terminal	False	23.550289154052734	28.308704376220703	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	9	DataVerification_Expert	False	4.7584147453308105	4.7584147453308105	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	0	CSVProcessing_Expert	False	46.87424850463867	104.55952453613281	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	1	Computer_terminal	False	16.69622039794922	88.55167388916016	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	2	Locomotive_Expert	False	114.66162872314453	163.8302459716797	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	3	Computer_terminal	False	5.311175346374512	48.35367965698242	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	4	Locomotive_Expert	True	100.1869888305664	116.83966064453125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	5	Computer_terminal	False	5.199103832244873	24.935766220092773	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	6	Verification_Expert	False	30.286972045898438	34.677547454833984	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	7	Verification_Expert	False	4.390575408935547	4.390575408935547	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	0	Geometry_Expert	True	46.95045471191406	106.05412292480469	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	1	Computer_terminal	False	4.558205604553223	80.85424041748047	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	2	VerificationExpert	False	117.35769653320312	151.3970947265625	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	3	Computer_terminal	False	12.526854515075684	55.967864990234375	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	4	VerificationExpert	False	59.68408966064453	105.0672607421875	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	5	Computer_terminal	False	13.929997444152832	81.41484832763672	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	6	LocalHistorian_Expert	False	94.3525390625	101.17070770263672	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	7	LocalHistorian_Expert	False	6.818164825439453	6.818164825439453	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	0	Corporate_Governance_Expert	False	26.35175895690918	88.91545867919922	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	1	WebServing_Expert	False	60.4538688659668	134.3706817626953	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	2	Corporate_Governance_Expert	False	73.91681671142578	132.87185668945312	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	3	WebServing_Expert	False	56.18223571777344	129.4414825439453	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	4	DataVerification_Expert	False	92.30266571044922	266.3265380859375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	5	Computer_terminal	False	50.72133255004883	206.0889892578125	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	6	DataVerification_Expert	False	244.40005493164062	297.81903076171875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	7	WebServing_Expert	False	52.640220642089844	89.51535034179688	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	8	Corporate_Governance_Expert	True	55.87358093261719	62.3836784362793	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	9	Corporate_Governance_Expert	False	6.510097980499268	6.510097980499268	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	0	DataAnalysis_Expert	False	22.0198974609375	91.7183837890625	4	False
