model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	1	Python_Expert	False	61.78403854370117	344.6410217285156	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	2	Literature_Expert	False	370.3378601074219	435.955322265625	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	3	Python_Expert	False	73.7560806274414	135.64950561523438	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	4	Literature_Expert	False	54.364131927490234	130.61114501953125	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	5	Computer_terminal	False	81.44393157958984	125.3958511352539	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	6	Literature_Expert	False	56.09983444213867	92.28935241699219	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	7	Poetry_Expert	True	27.865209579467773	94.76315307617188	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	8	Literature_Expert	False	54.12790298461914	142.85499572753906	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	9	Poetry_Expert	False	88.72709655761719	88.72709655761719	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	0	Validation_Expert	False	29.07270622253418	55.18354034423828	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	1	Computer_terminal	False	12.80065631866455	57.26021194458008	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	2	Validation_Expert	False	43.42081832885742	109.6463623046875	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	3	Validation_Expert	False	48.12857437133789	213.89622497558594	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	4	Validation_Expert	False	96.3682861328125	308.81646728515625	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	5	Validation_Expert	True	305.68475341796875	1161.35009765625	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	6	Computer_terminal	False	19.6146183013916	1122.08203125	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	7	Validation_Expert	False	2077.137939453125	2163.877685546875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	8	Computer_terminal	False	7.116635799407959	233.05633544921875	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	9	Validation_Expert	False	225.939697265625	225.939697265625	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	0	Geography_Expert	False	45.08137130737305	143.89389038085938	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	1	Verification_Expert	True	98.04557800292969	177.3253936767578	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	2	Computer_terminal	False	61.51520919799805	148.08424377441406	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	3	Grocery_Expert	False	101.7088394165039	156.7382049560547	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	4	Computer_terminal	False	53.28484344482422	99.19237518310547	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	5	Geography_Expert	False	59.59617614746094	82.7764892578125	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	6	Computer_terminal	False	21.229454040527344	41.56559753417969	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	7	Geography_Expert	False	25.573217391967773	50.33006286621094	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	8	Computer_terminal	False	10.282495498657227	64.81523895263672	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	9	Grocery_Expert	False	54.53274154663086	54.53274154663086	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	0	DataAnalysis_Expert	False	25.642274856567383	64.75789642333984	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	1	Computer_terminal	False	13.90990924835205	117.8843002319336	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	2	Financial_Expert	False	71.99932098388672	200.93133544921875	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	3	DataAnalysis_Expert	True	172.17555236816406	214.0219268798828	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	4	Computer_terminal	False	12.548651695251465	82.8992919921875	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	5	DataAnalysis_Expert	False	88.97163391113281	143.68605041503906	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	6	Computer_terminal	False	37.4797477722168	109.66758728027344	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	7	DataAnalysis_Expert	False	82.26514434814453	146.77645874023438	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	8	Computer_terminal	False	62.256744384765625	129.99240112304688	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	9	Financial_Expert	False	67.73564910888672	67.73564910888672	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	0	PythonDebugging_Expert	True	23.05267333984375	43.61208724975586	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	1	Computer_terminal	False	13.724832534790039	46.970558166503906	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	2	PythonDebugging_Expert	False	30.729246139526367	70.51667785644531	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	3	Computer_terminal	False	35.8806037902832	75.96849822998047	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	4	PythonDebugging_Expert	False	46.791748046875	96.4046630859375	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	5	Computer_terminal	False	16.720312118530273	71.75997161865234	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	6	Verification_Expert	False	91.56151580810547	133.1640625	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	7	Computer_terminal	False	15.8749361038208	65.50891876220703	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	8	Verification_Expert	False	72.23299407958984	76.47846221923828	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	9	Verification_Expert	False	4.24547004699707	4.24547004699707	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	0	ImageProcessing_Expert	False	128.65016174316406	211.59521484375	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	1	Computer_terminal	False	38.61083221435547	147.8353271484375	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	2	ProblemSolving_Expert	True	171.30548095703125	217.36097717285156	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	3	Computer_terminal	False	5.12564754486084	60.862545013427734	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	4	Verification_Expert	False	90.37704467773438	130.41439819335938	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	5	Computer_terminal	False	7.35394811630249	73.5103988647461	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	6	Verification_Expert	False	96.09098815917969	100.57139587402344	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	7	Verification_Expert	False	4.39483118057251	9.000310897827148	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	8	Verification_Expert	False	4.605480194091797	4.605480194091797	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	0	Data_Extraction_Expert	False	28.81777572631836	158.10887145996094	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	1	Verification_Expert	True	159.44761657714844	182.26441955566406	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	2	Computer_terminal	False	5.252112865447998	37.5662727355957	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	3	Verification_Expert	False	44.70924758911133	48.915409088134766	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	4	Verification_Expert	False	4.206161022186279	4.206161022186279	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	0	WebServing_Expert	False	52.0797233581543	95.10498046875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	1	WebServing_Expert	False	41.30117416381836	84.11644744873047	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	2	WebServing_Expert	False	49.53907012939453	82.15267181396484	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	3	WebServing_Expert	False	34.60065460205078	58.431243896484375	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	4	WebServing_Expert	False	28.032686233520508	47.66194152832031	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	5	WebServing_Expert	False	15.544332504272461	44.07677459716797	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	6	WebServing_Expert	False	27.079166412353516	67.18126678466797	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	7	Historian_Expert	False	30.935230255126953	73.18704986572266	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	8	DataVerification_Expert	True	54.6971549987793	64.86410522460938	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	9	Computer_terminal	False	10.166949272155762	10.166949272155762	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	23.013864517211914	84.01669311523438	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	1	Computer_terminal	False	13.895686149597168	94.98363494873047	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	2	Ornithology_Expert	False	126.74308776855469	178.7884979248047	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	3	Computer_terminal	False	38.97645950317383	114.83981323242188	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	70.77446746826172	150.65231323242188	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	5	Computer_terminal	False	89.93883514404297	167.5909881591797	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	52.812164306640625	150.9736785888672	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	7	Ornithology_Expert	False	114.79989624023438	174.11837768554688	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	8	AnimalBehavior_Expert	True	71.4212417602539	107.71063232421875	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	36.28938674926758	36.28938674926758	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	0	DataAnalysis_Expert	False	27.957969665527344	107.1053695678711	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	1	Computer_terminal	False	14.433019638061523	165.2292938232422	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	2	Verification_Expert	True	159.38063049316406	246.1549072265625	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	3	Computer_terminal	False	118.41132354736328	164.4255828857422	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	4	Statistics_Expert	False	45.56386184692383	77.26730346679688	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	5	Verification_Expert	False	47.01255798339844	51.25770950317383	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	6	DataAnalysis_Expert	False	4.245151042938232	4.245151042938232	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	0	Local_Knowledge_Expert	False	34.053863525390625	141.41470336914062	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	1	Local_Knowledge_Expert	False	110.73709106445312	157.86988830566406	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	2	Computer_terminal	False	4.283346176147461	76.40636444091797	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	3	Fitness_Expert	False	96.28963470458984	174.82858276367188	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	4	Fitness_Expert	False	61.135955810546875	167.13595581054688	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	5	Local_Knowledge_Expert	False	108.16739654541016	175.18751525878906	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	6	Verification_Expert	True	100.1377182006836	104.1124496459961	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	7	Verification_Expert	False	3.974731922149658	3.974731922149658	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	50.348026275634766	125.63308715820312	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	111.17982482910156	152.25961303710938	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	2	Computer_terminal	False	14.656231880187988	123.18592071533203	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	3	Quotation_Specialist	False	84.11600494384766	205.7097625732422	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	156.85220336914062	208.19403076171875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	5	Computer_terminal	False	34.38153839111328	108.23934173583984	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	6	Quotation_Specialist	False	88.5186538696289	134.66860961914062	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	7	Verification_Expert	False	38.885581970214844	101.789794921875	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	8	Verification_Expert	False	58.60061264038086	132.5236358642578	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	73.92301940917969	73.92301940917969	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	33.9900016784668	109.01255798339844	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	1	Culinary_Awards_Expert	False	83.07716369628906	186.52902221679688	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	2	Computer_terminal	True	63.503395080566406	191.040283203125	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	205.65399169921875	263.43304443359375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	4	Computer_terminal	False	45.29046630859375	119.58592987060547	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	5	Culinary_Awards_Expert	False	78.06796264648438	166.74215698242188	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	6	Computer_terminal	False	69.79930114746094	165.7227783203125	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	124.1504135131836	191.15078735351562	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	8	Computer_terminal	False	58.94596862792969	141.4012451171875	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	9	Culinary_Awards_Expert	False	82.45528411865234	82.45528411865234	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	0	PythonDebugging_Expert	True	37.81161117553711	85.96542358398438	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	1	Computer_terminal	False	6.560817718505859	59.56663513183594	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	2	Validation_Expert	False	94.93743896484375	119.41536712646484	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	3	Computer_terminal	False	6.186278820037842	36.85832977294922	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	4	Validation_Expert	False	44.942352294921875	49.37018585205078	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	5	Validation_Expert	False	4.427834510803223	4.427834510803223	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	0	DataExtraction_Expert	False	38.41830062866211	506.1663818359375	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	1	Computer_terminal	False	14.115015983581543	753.7693481445312	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	2	Validation_Expert	True	1043.6719970703125	1086.51318359375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	3	Computer_terminal	False	11.838642120361328	95.75643920898438	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	4	DataExtraction_Expert	False	106.80858612060547	151.3952178955078	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	5	Computer_terminal	False	46.18852996826172	78.84156799316406	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	6	Validation_Expert	False	41.704185485839844	72.14336395263672	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	7	Computer_terminal	False	16.38625144958496	58.78136444091797	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	8	DataExtraction_Expert	False	52.02517318725586	70.6966552734375	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	9	Computer_terminal	False	18.671485900878906	18.671485900878906	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	0	HistoricalWeatherData_Expert	False	129.88951110839844	167.02276611328125	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	1	Computer_terminal	False	10.474666595458984	54.43700408935547	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	2	Validation_Expert	False	69.37845611572266	109.0052490234375	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	3	Computer_terminal	False	12.238334655761719	70.21260070800781	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	4	HistoricalWeatherData_Expert	True	92.9769058227539	143.64561462402344	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	5	Computer_terminal	False	19.299678802490234	83.88136291503906	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	6	Statistics_Expert	False	94.22064208984375	115.21894836425781	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	7	Computer_terminal	False	12.782075881958008	36.20677185058594	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	8	Validation_Expert	False	31.256298065185547	37.35772705078125	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	9	HistoricalWeatherData_Expert	False	6.1014275550842285	6.1014275550842285	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	0	PythonProgramming_Expert	False	76.5808334350586	111.77215576171875	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	1	Computer_terminal	False	13.755167961120605	69.28469848632812	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	2	PythonProgramming_Expert	False	61.39452362060547	188.434326171875	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	3	Computer_terminal	False	41.18564224243164	268.82403564453125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	4	Verification_Expert	False	262.7912902832031	344.34149169921875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	5	PythonProgramming_Expert	True	108.5297622680664	150.43484497070312	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	6	Computer_terminal	False	11.82935619354248	63.808650970458984	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	7	PythonProgramming_Expert	False	77.14485168457031	113.54464721679688	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	8	Computer_terminal	False	10.20595932006836	76.20137023925781	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	9	PythonProgramming_Expert	False	65.99541473388672	65.99541473388672	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	0	Geometry_Expert	False	32.68015670776367	69.77250671386719	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	1	Computer_terminal	False	13.033221244812012	99.40585327148438	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	2	Validation_Expert	False	67.48152160644531	163.28048706054688	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	3	Geometry_Expert	False	132.24862670898438	147.8028106689453	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	4	Computer_terminal	False	11.674284934997559	78.80165100097656	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	5	MathAnalysis_Expert	False	23.68647003173828	128.66055297851562	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	6	Geometry_Expert	True	139.43955993652344	181.47427368164062	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	7	Validation_Expert	False	39.353553771972656	73.57684326171875	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	8	Validation_Expert	False	46.98142623901367	51.3509635925293	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	9	Validation_Expert	False	4.369537353515625	4.369537353515625	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	0	Boggle_Board_Expert	False	32.93202209472656	187.8562774658203	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	1	Dictionary_Expert	False	130.847412109375	213.53248596191406	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	2	Computer_terminal	False	7.073112487792969	142.0423583984375	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	3	Boggle_Board_Expert	False	198.292236328125	247.23353576660156	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	4	Boggle_Board_Expert	False	60.511009216308594	83.51795196533203	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	5	Computer_terminal	False	17.97112274169922	37.281253814697266	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	6	Verification_Expert	True	28.55083465576172	46.558162689208984	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	7	Computer_terminal	False	9.144521713256836	24.558238983154297	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	8	Boggle_Board_Expert	False	28.454336166381836	37.121280670166016	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	9	Computer_terminal	False	8.66694450378418	8.66694450378418	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	0	Lyrics_Expert	True	23.394859313964844	74.24282836914062	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	1	MusicHistorian_Expert	False	42.07275390625	111.71774291992188	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	2	Lyrics_Expert	False	80.62622833251953	138.91567993164062	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	3	Linguistics_Expert	False	53.22468185424805	99.70365905761719	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	4	Lyrics_Expert	False	67.98490142822266	72.42268371582031	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	5	Lyrics_Expert	False	4.437778949737549	4.437778949737549	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	23.753049850463867	175.4502410888672	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	191.31336975097656	282.91650390625	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	2	Computer_terminal	False	74.52949523925781	161.373291015625	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	123.4271240234375	173.46075439453125	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	21.805274963378906	128.77090454101562	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	102.57124328613281	187.68800354003906	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	117.30375671386719	162.11782836914062	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	7	Computer_terminal	False	21.91743278503418	83.03536987304688	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	8	NumericalAnalysis_Expert	False	86.75655364990234	103.56012725830078	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	9	Computer_terminal	False	16.803571701049805	16.803571701049805	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	0	WeatherData_Expert	False	26.551395416259766	133.86070251464844	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	1	Statistics_Expert	True	141.46742248535156	182.20814514160156	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	2	Computer_terminal	False	9.36721420288086	70.41502380371094	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	3	Verification_Expert	False	90.50868225097656	113.67756652832031	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	4	Computer_terminal	False	15.944833755493164	41.66807556152344	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	5	Verification_Expert	False	31.672447204589844	56.300376892089844	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	6	Computer_terminal	False	15.486412048339844	46.476768493652344	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	7	Statistics_Expert	False	40.21892547607422	70.33583068847656	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	8	Computer_terminal	False	19.24983024597168	67.45120239257812	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	9	WeatherData_Expert	False	48.20137405395508	48.20137405395508	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	0	SpeciesSightingsData_Expert	False	25.089767456054688	84.27958679199219	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	1	SpeciesSightingsData_Expert	True	78.59239959716797	291.2499084472656	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	2	Computer_terminal	False	17.545833587646484	441.98907470703125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	3	DataVerification_Expert	False	581.6192626953125	631.4796752929688	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	4	Computer_terminal	False	48.09082794189453	114.89683532714844	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	5	AlligatorBiology_Expert	False	69.42108917236328	140.06231689453125	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	6	DataVerification_Expert	False	57.03987121582031	105.3714599609375	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	7	Computer_terminal	False	16.060081481933594	108.60591125488281	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	8	SpeciesSightingsData_Expert	False	100.67858123779297	163.78176879882812	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	9	Computer_terminal	False	63.10319137573242	63.10319137573242	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	0	Movie_Expert	False	49.69879913330078	177.55877685546875	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	1	StreamingService_Expert	False	64.22252655029297	248.94671630859375	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	2	Movie_Expert	True	225.06951904296875	318.2620849609375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	3	StreamingService_Expert	False	92.631103515625	184.82278442382812	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	4	Computer_terminal	False	94.37706756591797	182.00030517578125	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	5	StreamingService_Expert	False	87.48021697998047	177.8328094482422	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	6	Computer_terminal	False	87.76500701904297	171.15414428710938	7	False
