model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	5	test	18	10	8	Literature_Expert	False	54.12790298461914	54.12790298461914	10	False
deepseek-8b	algorithm-generated	backprop	5	test	18	10	9	Poetry_Expert	False	88.72709655761719	88.72709655761719	5	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	0	Validation_Expert	False	29.07270622253418	150.5648193359375	4	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	1	Computer_terminal	False	12.80065631866455	12.80065631866455	9	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	2	Validation_Expert	False	43.42081832885742	115.66925048828125	5	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	3	Validation_Expert	False	48.12857437133789	48.12857437133789	7	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	4	Validation_Expert	False	96.3682861328125	96.3682861328125	6	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	5	Validation_Expert	True	305.68475341796875	2382.82275390625	1	True
deepseek-8b	algorithm-generated	backprop	5	test	10	10	6	Computer_terminal	False	19.6146183013916	26.73125457763672	8	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	7	Validation_Expert	False	2077.137939453125	2077.137939453125	2	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	8	Computer_terminal	False	7.116635799407959	7.116635799407959	10	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	9	Validation_Expert	False	225.939697265625	225.939697265625	3	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	0	Geography_Expert	False	45.08137130737305	143.126953125	2	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	1	Verification_Expert	True	98.04557800292969	170.2152099609375	1	True
deepseek-8b	algorithm-generated	backprop	5	test	109	10	2	Computer_terminal	False	61.51520919799805	61.51520919799805	6	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	3	Grocery_Expert	False	101.7088394165039	101.7088394165039	3	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	4	Computer_terminal	False	53.28484344482422	83.65422058105469	5	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	5	Geography_Expert	False	59.59617614746094	99.64915466308594	4	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	6	Computer_terminal	False	21.229454040527344	21.229454040527344	9	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	7	Geography_Expert	False	25.573217391967773	25.573217391967773	8	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	8	Computer_terminal	False	10.282495498657227	10.282495498657227	10	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	9	Grocery_Expert	False	54.53274154663086	54.53274154663086	7	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	0	DataAnalysis_Expert	False	25.642274856567383	102.00469970703125	2	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	1	Computer_terminal	False	13.90990924835205	13.90990924835205	9	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	2	Financial_Expert	False	71.99932098388672	71.99932098388672	6	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	3	DataAnalysis_Expert	True	172.17555236816406	184.7241973876953	1	True
deepseek-8b	algorithm-generated	backprop	5	test	50	10	4	Computer_terminal	False	12.548651695251465	12.548651695251465	10	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	5	DataAnalysis_Expert	False	88.97163391113281	88.97163391113281	4	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	6	Computer_terminal	False	37.4797477722168	99.73649597167969	3	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	7	DataAnalysis_Expert	False	82.26514434814453	82.26514434814453	5	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	8	Computer_terminal	False	62.256744384765625	62.256744384765625	8	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	9	Financial_Expert	False	67.73564910888672	67.73564910888672	7	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	0	PythonDebugging_Expert	True	23.05267333984375	46.925498962402344	5	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	1	Computer_terminal	False	13.724832534790039	49.605438232421875	4	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	2	PythonDebugging_Expert	False	30.729246139526367	30.729246139526367	7	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	3	Computer_terminal	False	35.8806037902832	35.8806037902832	6	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	4	PythonDebugging_Expert	False	46.791748046875	100.93266296386719	2	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	5	Computer_terminal	False	16.720312118530273	16.720312118530273	8	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	6	Verification_Expert	False	91.56151580810547	135.615478515625	1	True
deepseek-8b	algorithm-generated	backprop	5	test	24	10	7	Computer_terminal	False	15.8749361038208	15.8749361038208	9	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	8	Verification_Expert	False	72.23299407958984	72.23299407958984	3	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	9	Verification_Expert	False	4.24547004699707	4.24547004699707	10	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	0	ImageProcessing_Expert	False	128.65016174316406	175.43405151367188	2	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	1	Computer_terminal	False	38.61083221435547	38.61083221435547	5	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	2	ProblemSolving_Expert	True	171.30548095703125	261.6825256347656	1	True
deepseek-8b	algorithm-generated	backprop	5	test	36	9	3	Computer_terminal	False	5.12564754486084	5.12564754486084	7	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	4	Verification_Expert	False	90.37704467773438	90.37704467773438	4	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	5	Computer_terminal	False	7.35394811630249	7.35394811630249	6	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	6	Verification_Expert	False	96.09098815917969	96.09098815917969	3	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	7	Verification_Expert	False	4.39483118057251	4.39483118057251	9	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	8	Verification_Expert	False	4.605480194091797	4.605480194091797	8	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	0	Data_Extraction_Expert	False	28.81777572631836	188.26539611816406	1	True
deepseek-8b	algorithm-generated	backprop	5	test	53	5	1	Verification_Expert	True	159.44761657714844	184.4282989501953	2	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	2	Computer_terminal	False	5.252112865447998	5.252112865447998	4	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	3	Verification_Expert	False	44.70924758911133	48.915409088134766	3	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	4	Verification_Expert	False	4.206161022186279	4.206161022186279	5	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	0	WebServing_Expert	False	52.0797233581543	93.38089752197266	1	True
deepseek-8b	algorithm-generated	backprop	5	test	28	10	1	WebServing_Expert	False	41.30117416381836	72.2603530883789	2	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	2	WebServing_Expert	False	49.53907012939453	49.53907012939453	6	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	3	WebServing_Expert	False	34.60065460205078	65.535888671875	3	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	4	WebServing_Expert	False	28.032686233520508	28.032686233520508	7	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	5	WebServing_Expert	False	15.544332504272461	15.544332504272461	9	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	6	WebServing_Expert	False	27.079166412353516	27.079166412353516	8	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	7	Historian_Expert	False	30.935230255126953	63.36728286743164	4	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	8	DataVerification_Expert	True	54.6971549987793	54.6971549987793	5	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	9	Computer_terminal	False	10.166949272155762	10.166949272155762	10	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	23.013864517211914	93.48493957519531	5	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	1	Computer_terminal	False	13.895686149597168	52.87214660644531	8	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	2	Ornithology_Expert	False	126.74308776855469	126.74308776855469	3	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	3	Computer_terminal	False	38.97645950317383	38.97645950317383	9	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	70.77446746826172	160.7133026123047	2	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	5	Computer_terminal	False	89.93883514404297	169.61660766601562	1	True
deepseek-8b	algorithm-generated	backprop	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	52.812164306640625	89.10154724121094	6	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	7	Ornithology_Expert	False	114.79989624023438	114.79989624023438	4	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	8	AnimalBehavior_Expert	True	71.4212417602539	71.4212417602539	7	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	36.28938674926758	36.28938674926758	10	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	0	DataAnalysis_Expert	False	27.957969665527344	87.31089782714844	3	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	1	Computer_terminal	False	14.433019638061523	14.433019638061523	6	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	2	Verification_Expert	True	159.38063049316406	229.70986938476562	1	True
deepseek-8b	algorithm-generated	backprop	5	test	2	7	3	Computer_terminal	False	118.41132354736328	118.41132354736328	2	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	4	Statistics_Expert	False	45.56386184692383	45.56386184692383	5	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	5	Verification_Expert	False	47.01255798339844	47.01255798339844	4	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	6	DataAnalysis_Expert	False	4.245151042938232	4.245151042938232	7	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	0	Local_Knowledge_Expert	False	34.053863525390625	139.49127197265625	3	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	1	Local_Knowledge_Expert	False	110.73709106445312	161.02359008789062	2	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	2	Computer_terminal	False	4.283346176147461	4.283346176147461	7	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	3	Fitness_Expert	False	96.28963470458984	180.94131469726562	1	True
deepseek-8b	algorithm-generated	backprop	5	test	105	8	4	Fitness_Expert	False	61.135955810546875	61.135955810546875	6	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	5	Local_Knowledge_Expert	False	108.16739654541016	108.16739654541016	4	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	6	Verification_Expert	True	100.1377182006836	104.1124496459961	5	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	7	Verification_Expert	False	3.974731922149658	3.974731922149658	8	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	50.348026275634766	126.59222412109375	3	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	111.17982482910156	111.17982482910156	5	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	2	Computer_terminal	False	14.656231880187988	14.656231880187988	10	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	3	Quotation_Specialist	False	84.11600494384766	84.11600494384766	6	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	156.85220336914062	156.85220336914062	1	True
deepseek-8b	algorithm-generated	backprop	5	test	74	10	5	Computer_terminal	False	34.38153839111328	122.90019226074219	4	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	6	Quotation_Specialist	False	88.5186538696289	127.40423583984375	2	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	7	Verification_Expert	False	38.885581970214844	38.885581970214844	9	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	8	Verification_Expert	False	58.60061264038086	58.60061264038086	8	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	73.92301940917969	73.92301940917969	7	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	33.9900016784668	107.28028869628906	6	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	1	Culinary_Awards_Expert	False	83.07716369628906	83.07716369628906	7	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	2	Computer_terminal	True	63.503395080566406	163.20632934570312	2	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	205.65399169921875	205.65399169921875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	14	10	4	Computer_terminal	False	45.29046630859375	45.29046630859375	10	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	5	Culinary_Awards_Expert	False	78.06796264648438	78.06796264648438	9	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	6	Computer_terminal	False	69.79930114746094	161.3474884033203	3	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	124.1504135131836	124.1504135131836	5	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	8	Computer_terminal	False	58.94596862792969	141.4012451171875	4	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	9	Culinary_Awards_Expert	False	82.45528411865234	82.45528411865234	8	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	0	PythonDebugging_Expert	True	37.81161117553711	65.83970642089844	2	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	1	Computer_terminal	False	6.560817718505859	6.560817718505859	4	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	2	Validation_Expert	False	94.93743896484375	139.87979125976562	1	True
deepseek-8b	algorithm-generated	backprop	5	test	70	6	3	Computer_terminal	False	6.186278820037842	6.186278820037842	5	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	4	Validation_Expert	False	44.942352294921875	44.942352294921875	3	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	5	Validation_Expert	False	4.427834510803223	4.427834510803223	6	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	0	DataExtraction_Expert	False	38.41830062866211	282.9428405761719	2	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	1	Computer_terminal	False	14.115015983581543	14.115015983581543	9	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	2	Validation_Expert	True	1043.6719970703125	1043.6719970703125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	49	10	3	Computer_terminal	False	11.838642120361328	11.838642120361328	10	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	4	DataExtraction_Expert	False	106.80858612060547	106.80858612060547	3	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	5	Computer_terminal	False	46.18852996826172	87.89271545410156	4	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	6	Validation_Expert	False	41.704185485839844	75.90989685058594	5	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	7	Computer_terminal	False	16.38625144958496	16.38625144958496	8	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	8	DataExtraction_Expert	False	52.02517318725586	70.6966552734375	6	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	9	Computer_terminal	False	18.671485900878906	18.671485900878906	7	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	0	HistoricalWeatherData_Expert	False	129.88951110839844	168.63711547851562	1	True
deepseek-8b	algorithm-generated	backprop	5	test	112	10	1	Computer_terminal	False	10.474666595458984	10.474666595458984	9	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	2	Validation_Expert	False	69.37845611572266	69.37845611572266	4	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	3	Computer_terminal	False	12.238334655761719	12.238334655761719	8	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	4	HistoricalWeatherData_Expert	True	92.9769058227539	92.9769058227539	3	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	5	Computer_terminal	False	19.299678802490234	19.299678802490234	6	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	6	Statistics_Expert	False	94.22064208984375	94.22064208984375	2	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	7	Computer_terminal	False	12.782075881958008	12.782075881958008	7	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	8	Validation_Expert	False	31.256298065185547	31.256298065185547	5	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	9	HistoricalWeatherData_Expert	False	6.1014275550842285	6.1014275550842285	10	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	0	PythonProgramming_Expert	False	76.5808334350586	174.1121063232422	2	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	1	Computer_terminal	False	13.755167961120605	13.755167961120605	8	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	2	PythonProgramming_Expert	False	61.39452362060547	61.39452362060547	6	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	3	Computer_terminal	False	41.18564224243164	41.18564224243164	7	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	4	Verification_Expert	False	262.7912902832031	262.7912902832031	1	True
deepseek-8b	algorithm-generated	backprop	5	test	61	10	5	PythonProgramming_Expert	True	108.5297622680664	153.01686096191406	3	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	6	Computer_terminal	False	11.82935619354248	11.82935619354248	9	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	7	PythonProgramming_Expert	False	77.14485168457031	115.24553680419922	4	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	8	Computer_terminal	False	10.20595932006836	10.20595932006836	10	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	9	PythonProgramming_Expert	False	65.99541473388672	65.99541473388672	5	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	0	Geometry_Expert	False	32.68015670776367	96.05664825439453	3	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	1	Computer_terminal	False	13.033221244812012	13.033221244812012	8	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	2	Validation_Expert	False	67.48152160644531	67.48152160644531	5	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	3	Geometry_Expert	False	132.24862670898438	143.92291259765625	2	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	4	Computer_terminal	False	11.674284934997559	11.674284934997559	9	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	5	MathAnalysis_Expert	False	23.68647003173828	23.68647003173828	7	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	6	Geometry_Expert	True	139.43955993652344	178.79312133789062	1	True
deepseek-8b	algorithm-generated	backprop	5	test	48	10	7	Validation_Expert	False	39.353553771972656	86.33497619628906	4	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	8	Validation_Expert	False	46.98142623901367	46.98142623901367	6	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	9	Validation_Expert	False	4.369537353515625	4.369537353515625	10	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	0	Boggle_Board_Expert	False	32.93202209472656	162.81558227539062	2	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	1	Dictionary_Expert	False	130.847412109375	137.9205322265625	3	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	2	Computer_terminal	False	7.073112487792969	7.073112487792969	10	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	3	Boggle_Board_Expert	False	198.292236328125	198.292236328125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	15	10	4	Boggle_Board_Expert	False	60.511009216308594	83.77198791503906	4	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	5	Computer_terminal	False	17.97112274169922	17.97112274169922	7	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	6	Verification_Expert	True	28.55083465576172	47.35026550292969	5	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	7	Computer_terminal	False	9.144521713256836	9.144521713256836	8	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	8	Boggle_Board_Expert	False	28.454336166381836	37.121280670166016	6	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	9	Computer_terminal	False	8.66694450378418	8.66694450378418	9	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	0	Lyrics_Expert	True	23.394859313964844	61.56000518798828	4	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	1	MusicHistorian_Expert	False	42.07275390625	108.99820709228516	1	True
deepseek-8b	algorithm-generated	backprop	5	test	21	6	2	Lyrics_Expert	False	80.62622833251953	80.62622833251953	2	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	3	Linguistics_Expert	False	53.22468185424805	53.22468185424805	5	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	4	Lyrics_Expert	False	67.98490142822266	67.98490142822266	3	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	5	Lyrics_Expert	False	4.437778949737549	4.437778949737549	6	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	23.753049850463867	130.3123779296875	3	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	191.31336975097656	290.29168701171875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	7	10	2	Computer_terminal	False	74.52949523925781	74.52949523925781	8	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	123.4271240234375	123.4271240234375	5	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	21.805274963378906	124.37651824951172	4	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	102.57124328613281	177.89715576171875	2	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	117.30375671386719	117.30375671386719	6	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	7	Computer_terminal	False	21.91743278503418	21.91743278503418	9	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	8	NumericalAnalysis_Expert	False	86.75655364990234	103.56012725830078	7	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	9	Computer_terminal	False	16.803571701049805	16.803571701049805	10	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	0	WeatherData_Expert	False	26.551395416259766	96.19093322753906	3	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	1	Statistics_Expert	True	141.46742248535156	188.1656951904297	1	True
deepseek-8b	algorithm-generated	backprop	5	test	118	10	2	Computer_terminal	False	9.36721420288086	9.36721420288086	10	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	3	Verification_Expert	False	90.50868225097656	111.54324340820312	2	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	4	Computer_terminal	False	15.944833755493164	15.944833755493164	8	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	5	Verification_Expert	False	31.672447204589844	31.672447204589844	6	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	6	Computer_terminal	False	15.486412048339844	15.486412048339844	9	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	7	Statistics_Expert	False	40.21892547607422	40.21892547607422	5	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	8	Computer_terminal	False	19.24983024597168	19.24983024597168	7	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	9	WeatherData_Expert	False	48.20137405395508	48.20137405395508	4	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	0	SpeciesSightingsData_Expert	False	25.089767456054688	261.19061279296875	2	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	1	SpeciesSightingsData_Expert	True	78.59239959716797	96.13822937011719	5	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	2	Computer_terminal	False	17.545833587646484	17.545833587646484	9	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	3	DataVerification_Expert	False	581.6192626953125	581.6192626953125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	32	10	4	Computer_terminal	False	48.09082794189453	109.35138702392578	3	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	5	AlligatorBiology_Expert	False	69.42108917236328	69.42108917236328	6	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	6	DataVerification_Expert	False	57.03987121582031	57.03987121582031	8	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	7	Computer_terminal	False	16.060081481933594	16.060081481933594	10	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	8	SpeciesSightingsData_Expert	False	100.67858123779297	100.67858123779297	4	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	9	Computer_terminal	False	63.10319137573242	63.10319137573242	7	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	0	Movie_Expert	False	49.69879913330078	154.4599609375	4	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	1	StreamingService_Expert	False	64.22252655029297	64.22252655029297	9	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	2	Movie_Expert	True	225.06951904296875	225.06951904296875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	100	10	3	StreamingService_Expert	False	92.631103515625	92.631103515625	6	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	4	Computer_terminal	False	94.37706756591797	181.9996795654297	2	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	5	StreamingService_Expert	False	87.48021697998047	87.48021697998047	7	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	6	Computer_terminal	False	87.76500701904297	160.30331420898438	3	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	7	StreamingService_Expert	False	93.54228210449219	93.54228210449219	5	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	8	Computer_terminal	False	72.53829956054688	72.53829956054688	8	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	9	StreamingService_Expert	False	58.72453308105469	58.72453308105469	10	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	0	RealityTV_Historian_Expert	False	26.75103187561035	126.54185485839844	2	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	1	RealityTV_Historian_Expert	False	100.2933349609375	145.42848205566406	1	True
deepseek-8b	algorithm-generated	backprop	5	test	60	10	2	Computer_terminal	False	4.420312404632568	4.420312404632568	10	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	3	DataAnalysis_Expert	True	85.8499755859375	120.61495971679688	3	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	4	Computer_terminal	False	5.181210517883301	5.181210517883301	7	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	5	Verification_Expert	False	54.73732376098633	59.884033203125	5	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	6	Computer_terminal	False	5.146708965301514	5.146708965301514	8	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	7	RealityTV_Historian_Expert	False	44.37642288208008	49.43657684326172	6	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	8	Computer_terminal	False	5.060154438018799	5.060154438018799	9	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	9	DataAnalysis_Expert	False	99.28831481933594	99.28831481933594	4	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	0	Food_Expert	False	63.85199737548828	120.15918731689453	2	False
