model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	5	test	10	10	2	Validation_Expert	False	43.42081832885742	43.42081832885742	6	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	3	Validation_Expert	False	48.12857437133789	48.12857437133789	5	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	4	Validation_Expert	False	96.3682861328125	96.3682861328125	4	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	5	Validation_Expert	True	305.68475341796875	305.68475341796875	2	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	6	Computer_terminal	False	19.6146183013916	19.6146183013916	8	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	7	Validation_Expert	False	2077.137939453125	2077.137939453125	1	True
deepseek-8b	algorithm-generated	svd	5	test	10	10	8	Computer_terminal	False	7.116635799407959	7.116635799407959	10	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	9	Validation_Expert	False	225.939697265625	225.939697265625	3	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	0	Geography_Expert	False	45.08137130737305	45.08137130737305	7	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	1	Verification_Expert	True	98.04557800292969	98.04557800292969	2	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	2	Computer_terminal	False	61.51520919799805	61.51520919799805	3	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	3	Grocery_Expert	False	101.7088394165039	101.7088394165039	1	True
deepseek-8b	algorithm-generated	svd	5	test	109	10	4	Computer_terminal	False	53.28484344482422	53.28484344482422	6	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	5	Geography_Expert	False	59.59617614746094	59.59617614746094	4	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	6	Computer_terminal	False	21.229454040527344	21.229454040527344	9	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	7	Geography_Expert	False	25.573217391967773	25.573217391967773	8	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	8	Computer_terminal	False	10.282495498657227	10.282495498657227	10	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	9	Grocery_Expert	False	54.53274154663086	54.53274154663086	5	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	0	DataAnalysis_Expert	False	25.642274856567383	25.642274856567383	8	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	1	Computer_terminal	False	13.90990924835205	13.90990924835205	9	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	2	Financial_Expert	False	71.99932098388672	71.99932098388672	4	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	3	DataAnalysis_Expert	True	172.17555236816406	172.17555236816406	1	True
deepseek-8b	algorithm-generated	svd	5	test	50	10	4	Computer_terminal	False	12.548651695251465	12.548651695251465	10	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	5	DataAnalysis_Expert	False	88.97163391113281	88.97163391113281	2	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	6	Computer_terminal	False	37.4797477722168	37.4797477722168	7	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	7	DataAnalysis_Expert	False	82.26514434814453	82.26514434814453	3	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	8	Computer_terminal	False	62.256744384765625	62.256744384765625	6	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	9	Financial_Expert	False	67.73564910888672	67.73564910888672	5	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	0	PythonDebugging_Expert	True	23.05267333984375	23.05267333984375	6	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	1	Computer_terminal	False	13.724832534790039	13.724832534790039	9	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	2	PythonDebugging_Expert	False	30.729246139526367	30.729246139526367	5	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	3	Computer_terminal	False	35.8806037902832	35.8806037902832	4	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	4	PythonDebugging_Expert	False	46.791748046875	46.791748046875	3	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	5	Computer_terminal	False	16.720312118530273	16.720312118530273	7	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	6	Verification_Expert	False	91.56151580810547	91.56151580810547	1	True
deepseek-8b	algorithm-generated	svd	5	test	24	10	7	Computer_terminal	False	15.8749361038208	15.8749361038208	8	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	8	Verification_Expert	False	72.23299407958984	72.23299407958984	2	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	9	Verification_Expert	False	4.24547004699707	4.24547004699707	10	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	0	ImageProcessing_Expert	False	128.65016174316406	128.65016174316406	2	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	1	Computer_terminal	False	38.61083221435547	38.61083221435547	5	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	2	ProblemSolving_Expert	True	171.30548095703125	171.30548095703125	1	True
deepseek-8b	algorithm-generated	svd	5	test	36	9	3	Computer_terminal	False	5.12564754486084	5.12564754486084	7	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	4	Verification_Expert	False	90.37704467773438	90.37704467773438	4	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	5	Computer_terminal	False	7.35394811630249	7.35394811630249	6	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	6	Verification_Expert	False	96.09098815917969	96.09098815917969	3	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	7	Verification_Expert	False	4.39483118057251	4.39483118057251	9	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	8	Verification_Expert	False	4.605480194091797	4.605480194091797	8	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	0	Data_Extraction_Expert	False	28.81777572631836	28.81777572631836	3	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	1	Verification_Expert	True	159.44761657714844	159.44761657714844	1	True
deepseek-8b	algorithm-generated	svd	5	test	53	5	2	Computer_terminal	False	5.252112865447998	5.252112865447998	4	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	3	Verification_Expert	False	44.70924758911133	44.70924758911133	2	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	4	Verification_Expert	False	4.206161022186279	4.206161022186279	5	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	0	WebServing_Expert	False	52.0797233581543	52.0797233581543	2	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	1	WebServing_Expert	False	41.30117416381836	41.30117416381836	4	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	2	WebServing_Expert	False	49.53907012939453	49.53907012939453	3	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	3	WebServing_Expert	False	34.60065460205078	34.60065460205078	5	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	4	WebServing_Expert	False	28.032686233520508	28.032686233520508	7	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	5	WebServing_Expert	False	15.544332504272461	15.544332504272461	9	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	6	WebServing_Expert	False	27.079166412353516	27.079166412353516	8	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	7	Historian_Expert	False	30.935230255126953	30.935230255126953	6	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	8	DataVerification_Expert	True	54.6971549987793	54.6971549987793	1	True
deepseek-8b	algorithm-generated	svd	5	test	28	10	9	Computer_terminal	False	10.166949272155762	10.166949272155762	10	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	23.013864517211914	23.013864517211914	9	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	1	Computer_terminal	False	13.895686149597168	13.895686149597168	10	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	2	Ornithology_Expert	False	126.74308776855469	126.74308776855469	1	True
deepseek-8b	algorithm-generated	svd	5	test	94	10	3	Computer_terminal	False	38.97645950317383	38.97645950317383	7	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	70.77446746826172	70.77446746826172	5	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	5	Computer_terminal	False	89.93883514404297	89.93883514404297	3	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	52.812164306640625	52.812164306640625	6	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	7	Ornithology_Expert	False	114.79989624023438	114.79989624023438	2	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	8	AnimalBehavior_Expert	True	71.4212417602539	71.4212417602539	4	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	36.28938674926758	36.28938674926758	8	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	0	DataAnalysis_Expert	False	27.957969665527344	27.957969665527344	5	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	1	Computer_terminal	False	14.433019638061523	14.433019638061523	6	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	2	Verification_Expert	True	159.38063049316406	159.38063049316406	1	True
deepseek-8b	algorithm-generated	svd	5	test	2	7	3	Computer_terminal	False	118.41132354736328	118.41132354736328	2	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	4	Statistics_Expert	False	45.56386184692383	45.56386184692383	4	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	5	Verification_Expert	False	47.01255798339844	47.01255798339844	3	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	6	DataAnalysis_Expert	False	4.245151042938232	4.245151042938232	7	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	0	Local_Knowledge_Expert	False	34.053863525390625	34.053863525390625	6	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	1	Local_Knowledge_Expert	False	110.73709106445312	110.73709106445312	1	True
deepseek-8b	algorithm-generated	svd	5	test	105	8	2	Computer_terminal	False	4.283346176147461	4.283346176147461	7	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	3	Fitness_Expert	False	96.28963470458984	96.28963470458984	4	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	4	Fitness_Expert	False	61.135955810546875	61.135955810546875	5	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	5	Local_Knowledge_Expert	False	108.16739654541016	108.16739654541016	2	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	6	Verification_Expert	True	100.1377182006836	100.1377182006836	3	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	7	Verification_Expert	False	3.974731922149658	3.974731922149658	8	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	50.348026275634766	50.348026275634766	7	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	111.17982482910156	111.17982482910156	2	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	2	Computer_terminal	False	14.656231880187988	14.656231880187988	10	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	3	Quotation_Specialist	False	84.11600494384766	84.11600494384766	4	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	156.85220336914062	156.85220336914062	1	True
deepseek-8b	algorithm-generated	svd	5	test	74	10	5	Computer_terminal	False	34.38153839111328	34.38153839111328	9	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	6	Quotation_Specialist	False	88.5186538696289	88.5186538696289	3	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	7	Verification_Expert	False	38.885581970214844	38.885581970214844	8	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	8	Verification_Expert	False	58.60061264038086	58.60061264038086	6	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	73.92301940917969	73.92301940917969	5	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	33.9900016784668	33.9900016784668	10	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	1	Culinary_Awards_Expert	False	83.07716369628906	83.07716369628906	3	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	2	Computer_terminal	True	63.503395080566406	63.503395080566406	7	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	205.65399169921875	205.65399169921875	1	True
deepseek-8b	algorithm-generated	svd	5	test	14	10	4	Computer_terminal	False	45.29046630859375	45.29046630859375	9	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	5	Culinary_Awards_Expert	False	78.06796264648438	78.06796264648438	5	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	6	Computer_terminal	False	69.79930114746094	69.79930114746094	6	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	124.1504135131836	124.1504135131836	2	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	8	Computer_terminal	False	58.94596862792969	58.94596862792969	8	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	9	Culinary_Awards_Expert	False	82.45528411865234	82.45528411865234	4	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	0	PythonDebugging_Expert	True	37.81161117553711	37.81161117553711	3	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	1	Computer_terminal	False	6.560817718505859	6.560817718505859	4	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	2	Validation_Expert	False	94.93743896484375	94.93743896484375	1	True
deepseek-8b	algorithm-generated	svd	5	test	70	6	3	Computer_terminal	False	6.186278820037842	6.186278820037842	5	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	4	Validation_Expert	False	44.942352294921875	44.942352294921875	2	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	5	Validation_Expert	False	4.427834510803223	4.427834510803223	6	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	0	DataExtraction_Expert	False	38.41830062866211	38.41830062866211	6	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	1	Computer_terminal	False	14.115015983581543	14.115015983581543	9	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	2	Validation_Expert	True	1043.6719970703125	1043.6719970703125	1	True
deepseek-8b	algorithm-generated	svd	5	test	49	10	3	Computer_terminal	False	11.838642120361328	11.838642120361328	10	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	4	DataExtraction_Expert	False	106.80858612060547	106.80858612060547	2	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	5	Computer_terminal	False	46.18852996826172	46.18852996826172	4	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	6	Validation_Expert	False	41.704185485839844	41.704185485839844	5	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	7	Computer_terminal	False	16.38625144958496	16.38625144958496	8	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	8	DataExtraction_Expert	False	52.02517318725586	52.02517318725586	3	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	9	Computer_terminal	False	18.671485900878906	18.671485900878906	7	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	0	HistoricalWeatherData_Expert	False	129.88951110839844	129.88951110839844	1	True
deepseek-8b	algorithm-generated	svd	5	test	112	10	1	Computer_terminal	False	10.474666595458984	10.474666595458984	9	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	2	Validation_Expert	False	69.37845611572266	69.37845611572266	4	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	3	Computer_terminal	False	12.238334655761719	12.238334655761719	8	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	4	HistoricalWeatherData_Expert	True	92.9769058227539	92.9769058227539	3	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	5	Computer_terminal	False	19.299678802490234	19.299678802490234	6	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	6	Statistics_Expert	False	94.22064208984375	94.22064208984375	2	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	7	Computer_terminal	False	12.782075881958008	12.782075881958008	7	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	8	Validation_Expert	False	31.256298065185547	31.256298065185547	5	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	9	HistoricalWeatherData_Expert	False	6.1014275550842285	6.1014275550842285	10	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	0	PythonProgramming_Expert	False	76.5808334350586	76.5808334350586	4	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	1	Computer_terminal	False	13.755167961120605	13.755167961120605	8	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	2	PythonProgramming_Expert	False	61.39452362060547	61.39452362060547	6	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	3	Computer_terminal	False	41.18564224243164	41.18564224243164	7	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	4	Verification_Expert	False	262.7912902832031	262.7912902832031	1	True
deepseek-8b	algorithm-generated	svd	5	test	61	10	5	PythonProgramming_Expert	True	108.5297622680664	108.5297622680664	2	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	6	Computer_terminal	False	11.82935619354248	11.82935619354248	9	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	7	PythonProgramming_Expert	False	77.14485168457031	77.14485168457031	3	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	8	Computer_terminal	False	10.20595932006836	10.20595932006836	10	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	9	PythonProgramming_Expert	False	65.99541473388672	65.99541473388672	5	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	0	Geometry_Expert	False	32.68015670776367	32.68015670776367	6	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	1	Computer_terminal	False	13.033221244812012	13.033221244812012	8	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	2	Validation_Expert	False	67.48152160644531	67.48152160644531	3	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	3	Geometry_Expert	False	132.24862670898438	132.24862670898438	2	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	4	Computer_terminal	False	11.674284934997559	11.674284934997559	9	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	5	MathAnalysis_Expert	False	23.68647003173828	23.68647003173828	7	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	6	Geometry_Expert	True	139.43955993652344	139.43955993652344	1	True
deepseek-8b	algorithm-generated	svd	5	test	48	10	7	Validation_Expert	False	39.353553771972656	39.353553771972656	5	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	8	Validation_Expert	False	46.98142623901367	46.98142623901367	4	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	9	Validation_Expert	False	4.369537353515625	4.369537353515625	10	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	0	Boggle_Board_Expert	False	32.93202209472656	32.93202209472656	4	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	1	Dictionary_Expert	False	130.847412109375	130.847412109375	2	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	2	Computer_terminal	False	7.073112487792969	7.073112487792969	10	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	3	Boggle_Board_Expert	False	198.292236328125	198.292236328125	1	True
deepseek-8b	algorithm-generated	svd	5	test	15	10	4	Boggle_Board_Expert	False	60.511009216308594	60.511009216308594	3	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	5	Computer_terminal	False	17.97112274169922	17.97112274169922	7	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	6	Verification_Expert	True	28.55083465576172	28.55083465576172	5	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	7	Computer_terminal	False	9.144521713256836	9.144521713256836	8	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	8	Boggle_Board_Expert	False	28.454336166381836	28.454336166381836	6	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	9	Computer_terminal	False	8.66694450378418	8.66694450378418	9	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	0	Lyrics_Expert	True	23.394859313964844	23.394859313964844	5	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	1	MusicHistorian_Expert	False	42.07275390625	42.07275390625	4	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	2	Lyrics_Expert	False	80.62622833251953	80.62622833251953	1	True
deepseek-8b	algorithm-generated	svd	5	test	21	6	3	Linguistics_Expert	False	53.22468185424805	53.22468185424805	3	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	4	Lyrics_Expert	False	67.98490142822266	67.98490142822266	2	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	5	Lyrics_Expert	False	4.437778949737549	4.437778949737549	6	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	23.753049850463867	23.753049850463867	7	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	191.31336975097656	191.31336975097656	1	True
deepseek-8b	algorithm-generated	svd	5	test	7	10	2	Computer_terminal	False	74.52949523925781	74.52949523925781	6	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	123.4271240234375	123.4271240234375	2	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	21.805274963378906	21.805274963378906	9	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	102.57124328613281	102.57124328613281	4	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	117.30375671386719	117.30375671386719	3	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	7	Computer_terminal	False	21.91743278503418	21.91743278503418	8	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	8	NumericalAnalysis_Expert	False	86.75655364990234	86.75655364990234	5	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	9	Computer_terminal	False	16.803571701049805	16.803571701049805	10	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	0	WeatherData_Expert	False	26.551395416259766	26.551395416259766	6	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	1	Statistics_Expert	True	141.46742248535156	141.46742248535156	1	True
deepseek-8b	algorithm-generated	svd	5	test	118	10	2	Computer_terminal	False	9.36721420288086	9.36721420288086	10	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	3	Verification_Expert	False	90.50868225097656	90.50868225097656	2	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	4	Computer_terminal	False	15.944833755493164	15.944833755493164	8	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	5	Verification_Expert	False	31.672447204589844	31.672447204589844	5	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	6	Computer_terminal	False	15.486412048339844	15.486412048339844	9	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	7	Statistics_Expert	False	40.21892547607422	40.21892547607422	4	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	8	Computer_terminal	False	19.24983024597168	19.24983024597168	7	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	9	WeatherData_Expert	False	48.20137405395508	48.20137405395508	3	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	0	SpeciesSightingsData_Expert	False	25.089767456054688	25.089767456054688	8	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	1	SpeciesSightingsData_Expert	True	78.59239959716797	78.59239959716797	3	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	2	Computer_terminal	False	17.545833587646484	17.545833587646484	9	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	3	DataVerification_Expert	False	581.6192626953125	581.6192626953125	1	True
deepseek-8b	algorithm-generated	svd	5	test	32	10	4	Computer_terminal	False	48.09082794189453	48.09082794189453	7	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	5	AlligatorBiology_Expert	False	69.42108917236328	69.42108917236328	4	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	6	DataVerification_Expert	False	57.03987121582031	57.03987121582031	6	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	7	Computer_terminal	False	16.060081481933594	16.060081481933594	10	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	8	SpeciesSightingsData_Expert	False	100.67858123779297	100.67858123779297	2	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	9	Computer_terminal	False	63.10319137573242	63.10319137573242	5	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	0	Movie_Expert	False	49.69879913330078	49.69879913330078	10	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	1	StreamingService_Expert	False	64.22252655029297	64.22252655029297	8	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	2	Movie_Expert	True	225.06951904296875	225.06951904296875	1	True
deepseek-8b	algorithm-generated	svd	5	test	100	10	3	StreamingService_Expert	False	92.631103515625	92.631103515625	4	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	4	Computer_terminal	False	94.37706756591797	94.37706756591797	2	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	5	StreamingService_Expert	False	87.48021697998047	87.48021697998047	6	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	6	Computer_terminal	False	87.76500701904297	87.76500701904297	5	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	7	StreamingService_Expert	False	93.54228210449219	93.54228210449219	3	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	8	Computer_terminal	False	72.53829956054688	72.53829956054688	7	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	9	StreamingService_Expert	False	58.72453308105469	58.72453308105469	9	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	0	RealityTV_Historian_Expert	False	26.75103187561035	26.75103187561035	6	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	1	RealityTV_Historian_Expert	False	100.2933349609375	100.2933349609375	1	True
deepseek-8b	algorithm-generated	svd	5	test	60	10	2	Computer_terminal	False	4.420312404632568	4.420312404632568	10	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	3	DataAnalysis_Expert	True	85.8499755859375	85.8499755859375	3	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	4	Computer_terminal	False	5.181210517883301	5.181210517883301	7	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	5	Verification_Expert	False	54.73732376098633	54.73732376098633	4	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	6	Computer_terminal	False	5.146708965301514	5.146708965301514	8	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	7	RealityTV_Historian_Expert	False	44.37642288208008	44.37642288208008	5	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	8	Computer_terminal	False	5.060154438018799	5.060154438018799	9	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	9	DataAnalysis_Expert	False	99.28831481933594	99.28831481933594	2	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	0	Food_Expert	False	63.85199737548828	63.85199737548828	4	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	1	Verification_Expert	False	103.75640106201172	103.75640106201172	1	True
deepseek-8b	algorithm-generated	svd	5	test	120	10	2	Computer_terminal	False	10.098369598388672	10.098369598388672	9	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	3	Verification_Expert	False	103.06366729736328	103.06366729736328	2	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	4	Computer_terminal	False	6.458436489105225	6.458436489105225	10	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	5	Verification_Expert	False	17.797983169555664	17.797983169555664	7	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	6	Computer_terminal	False	13.807211875915527	13.807211875915527	8	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	7	Verification_Expert	False	81.6402587890625	81.6402587890625	3	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	8	Vegan_Food_Expert	True	31.716739654541016	31.716739654541016	6	False
