model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	31	33	21	Orchestrator	False	0.008493670262396336	0.011852683499455452	27	False
deepseek-8b	captain	succ-strong	15	test	31	33	22	WebServing_Expert	False	0.008584260009229183	0.012023958377540112	25	False
deepseek-8b	captain	succ-strong	15	test	31	33	23	Orchestrator	False	0.008397532626986504	0.011587840504944324	29	False
deepseek-8b	captain	succ-strong	15	test	31	33	24	WebServing_Expert	False	0.00859924592077732	0.011955237947404385	26	False
deepseek-8b	captain	succ-strong	15	test	31	33	25	Orchestrator	False	0.007975769229233265	0.01117289625108242	31	False
deepseek-8b	captain	succ-strong	15	test	31	33	26	WebServing_Expert	False	0.008389979600906372	0.011701297014951706	28	False
deepseek-8b	captain	succ-strong	15	test	31	33	27	Orchestrator	False	0.007992818020284176	0.011105448938906193	32	False
deepseek-8b	captain	succ-strong	15	test	31	33	28	WebServing_Expert	False	0.008278293535113335	0.011556331068277359	30	False
deepseek-8b	captain	succ-strong	15	test	31	33	29	Orchestrator	False	0.007781576365232468	0.011059613898396492	33	False
deepseek-8b	captain	succ-strong	15	test	31	33	30	WebServing_Expert	False	0.008195093832910061	0.013924267143011093	11	False
deepseek-8b	captain	succ-strong	15	test	31	33	31	Orchestrator	False	0.014322931878268719	0.020715415477752686	4	False
deepseek-8b	captain	succ-strong	15	test	31	33	32	Orchestrator	False	0.01598121039569378	0.01598121039569378	9	False
deepseek-8b	captain	succ-strong	15	test	56	17	0	Orchestrator	False	0.013976771384477615	0.017459716647863388	9	False
deepseek-8b	captain	succ-strong	15	test	56	17	1	Orchestrator	False	0.008707364089787006	0.012796802446246147	14	False
deepseek-8b	captain	succ-strong	15	test	56	17	2	InformationExtraction_Expert	False	0.01611575298011303	0.022596001625061035	1	True
deepseek-8b	captain	succ-strong	15	test	56	17	3	Orchestrator	False	0.010223595425486565	0.014136843383312225	12	False
deepseek-8b	captain	succ-strong	15	test	56	17	4	InformationExtraction_Expert	True	0.01620062068104744	0.021990735083818436	2	False
deepseek-8b	captain	succ-strong	15	test	56	17	5	Orchestrator	False	0.009783120825886726	0.013087093830108643	13	False
deepseek-8b	captain	succ-strong	15	test	56	17	6	InformationExtraction_Expert	False	0.014475285075604916	0.020085889846086502	5	False
deepseek-8b	captain	succ-strong	15	test	56	17	7	Orchestrator	False	0.008259933441877365	0.011521048843860626	17	False
deepseek-8b	captain	succ-strong	15	test	56	17	8	DataVerification_Expert	False	0.014026510529220104	0.019133545458316803	7	False
deepseek-8b	captain	succ-strong	15	test	56	17	9	Orchestrator	False	0.008152787573635578	0.011540796607732773	16	False
deepseek-8b	captain	succ-strong	15	test	56	17	10	InformationExtraction_Expert	False	0.012767588719725609	0.018306415528059006	8	False
deepseek-8b	captain	succ-strong	15	test	56	17	11	Orchestrator	False	0.008470023050904274	0.011884603649377823	15	False
deepseek-8b	captain	succ-strong	15	test	56	17	12	InformationExtraction_Expert	False	0.013847067952156067	0.019766386598348618	6	False
deepseek-8b	captain	succ-strong	15	test	56	17	13	Orchestrator	False	0.008536451496183872	0.014455769211053848	11	False
deepseek-8b	captain	succ-strong	15	test	56	17	14	InformationExtraction_Expert	False	0.014798295684158802	0.020521720871329308	4	False
deepseek-8b	captain	succ-strong	15	test	56	17	15	Orchestrator	False	0.014308562502264977	0.02054183930158615	3	False
deepseek-8b	captain	succ-strong	15	test	56	17	16	Orchestrator	False	0.015583189204335213	0.015583189204335213	10	False
deepseek-8b	captain	succ-strong	15	test	65	11	0	Orchestrator	False	0.015012484043836594	0.01855417527258396	6	False
deepseek-8b	captain	succ-strong	15	test	65	11	1	Orchestrator	False	0.008854229003190994	0.012815151363611221	10	False
deepseek-8b	captain	succ-strong	15	test	65	11	2	WebServing_Expert	False	0.015931952744722366	0.02381080761551857	4	False
deepseek-8b	captain	succ-strong	15	test	65	11	3	Orchestrator	False	0.009902304969727993	0.013639802113175392	9	False
deepseek-8b	captain	succ-strong	15	test	65	11	4	WebServing_Expert	False	0.019697139039635658	0.028307415544986725	1	True
deepseek-8b	captain	succ-strong	15	test	65	11	5	Orchestrator	False	0.009343741461634636	0.012783639132976532	11	False
deepseek-8b	captain	succ-strong	15	test	65	11	6	WebServing_Expert	False	0.02152569219470024	0.02830623649060726	2	False
deepseek-8b	captain	succ-strong	15	test	65	11	7	Orchestrator	False	0.008599743247032166	0.015380287542939186	7	False
deepseek-8b	captain	succ-strong	15	test	65	11	8	Verification_Expert	True	0.016951361671090126	0.023943673819303513	3	False
deepseek-8b	captain	succ-strong	15	test	65	11	9	Orchestrator	False	0.01748077943921089	0.02362273447215557	5	False
deepseek-8b	captain	succ-strong	15	test	65	11	10	Orchestrator	False	0.015354886651039124	0.015354886651039124	8	False
deepseek-8b	captain	succ-strong	15	test	36	5	0	Orchestrator	False	0.01493209321051836	0.0186504814773798	3	False
deepseek-8b	captain	succ-strong	15	test	36	5	1	Orchestrator	False	0.009295969270169735	0.01663791947066784	4	False
deepseek-8b	captain	succ-strong	15	test	36	5	2	InformationExtraction_Expert	True	0.0183548741042614	0.024349085986614227	1	True
deepseek-8b	captain	succ-strong	15	test	36	5	3	Orchestrator	False	0.014985531568527222	0.020531300455331802	2	False
deepseek-8b	captain	succ-strong	15	test	36	5	4	Orchestrator	False	0.013864423148334026	0.013864423148334026	5	False
deepseek-8b	captain	succ-strong	15	test	60	15	0	Orchestrator	False	0.014696287922561169	0.018218789249658585	8	False
deepseek-8b	captain	succ-strong	15	test	60	15	1	Orchestrator	False	0.008806255646049976	0.012783422134816647	12	False
deepseek-8b	captain	succ-strong	15	test	60	15	2	InformationExtraction_Expert	False	0.016295889392495155	0.022523440420627594	2	False
deepseek-8b	captain	succ-strong	15	test	60	15	3	Orchestrator	False	0.009942916221916676	0.013560954481363297	10	False
deepseek-8b	captain	succ-strong	15	test	60	15	4	InformationExtraction_Expert	False	0.015568877570331097	0.02218381129205227	3	False
deepseek-8b	captain	succ-strong	15	test	60	15	5	Orchestrator	False	0.00904509425163269	0.012433800846338272	13	False
deepseek-8b	captain	succ-strong	15	test	60	15	6	DataVerification_Expert	True	0.01653733290731907	0.0228709913790226	1	True
deepseek-8b	captain	succ-strong	15	test	60	15	7	Orchestrator	False	0.00847176555544138	0.011871716938912868	15	False
deepseek-8b	captain	succ-strong	15	test	60	15	8	DataVerification_Expert	False	0.0158341433852911	0.021772600710392	4	False
deepseek-8b	captain	succ-strong	15	test	60	15	9	Orchestrator	False	0.008499878458678722	0.011894933879375458	14	False
deepseek-8b	captain	succ-strong	15	test	60	15	10	InformationExtraction_Expert	False	0.014846142381429672	0.020426956936717033	5	False
deepseek-8b	captain	succ-strong	15	test	60	15	11	Orchestrator	False	0.008487637154757977	0.014068450778722763	9	False
deepseek-8b	captain	succ-strong	15	test	60	15	12	InformationExtraction_Expert	False	0.013952034525573254	0.019579080864787102	6	False
deepseek-8b	captain	succ-strong	15	test	60	15	13	Orchestrator	False	0.014067617245018482	0.019268209114670753	7	False
deepseek-8b	captain	succ-strong	15	test	60	15	14	Orchestrator	False	0.013001478277146816	0.013001478277146816	11	False
deepseek-8b	captain	succ-strong	15	test	64	11	0	Orchestrator	False	0.014777389355003834	0.018440265208482742	6	False
deepseek-8b	captain	succ-strong	15	test	64	11	1	Orchestrator	False	0.009157191030681133	0.013425342738628387	10	False
deepseek-8b	captain	succ-strong	15	test	64	11	2	WebServing_Expert	False	0.015871698036789894	0.022094208747148514	2	False
deepseek-8b	captain	succ-strong	15	test	64	11	3	Orchestrator	False	0.010670380666851997	0.014882810413837433	8	False
deepseek-8b	captain	succ-strong	15	test	64	11	4	WebServing_Expert	False	0.015556275844573975	0.021168766543269157	3	False
deepseek-8b	captain	succ-strong	15	test	64	11	5	Orchestrator	False	0.010531074367463589	0.014266620390117168	9	False
deepseek-8b	captain	succ-strong	15	test	64	11	6	WebServing_Expert	False	0.014031224884092808	0.020864184945821762	4	False
deepseek-8b	captain	succ-strong	15	test	64	11	7	Orchestrator	False	0.009338864125311375	0.01617182418704033	7	False
deepseek-8b	captain	succ-strong	15	test	64	11	8	WebServing_Expert	True	0.017082402482628822	0.02318495325744152	1	True
deepseek-8b	captain	succ-strong	15	test	64	11	9	Orchestrator	False	0.01525637786835432	0.02061804011464119	5	False
deepseek-8b	captain	succ-strong	15	test	64	11	10	Orchestrator	False	0.013404157012701035	0.013404157012701035	11	False
deepseek-8b	captain	succ-strong	15	test	32	9	0	Orchestrator	False	0.015312201343476772	0.019080784171819687	5	False
deepseek-8b	captain	succ-strong	15	test	32	9	1	Orchestrator	False	0.00942145474255085	0.013643673621118069	9	False
deepseek-8b	captain	succ-strong	15	test	32	9	2	InformationExtraction_Expert	False	0.015472174622118473	0.0222320519387722	3	False
deepseek-8b	captain	succ-strong	15	test	32	9	3	Orchestrator	False	0.010555545799434185	0.014293085783720016	8	False
deepseek-8b	captain	succ-strong	15	test	32	9	4	InformationExtraction_Expert	False	0.01689969375729561	0.024090588092803955	2	False
deepseek-8b	captain	succ-strong	15	test	32	9	5	Orchestrator	False	0.009343849495053291	0.016534743830561638	6	False
deepseek-8b	captain	succ-strong	15	test	32	9	6	InformationExtraction_Expert	False	0.017977233976125717	0.024293649941682816	1	True
deepseek-8b	captain	succ-strong	15	test	32	9	7	Orchestrator	True	0.015791038051247597	0.021954206749796867	4	False
deepseek-8b	captain	succ-strong	15	test	32	9	8	Orchestrator	False	0.015407921746373177	0.015407921746373177	7	False
deepseek-8b	captain	succ-strong	15	test	46	17	0	Orchestrator	False	0.0137032400816679	0.01747290976345539	9	False
deepseek-8b	captain	succ-strong	15	test	46	17	1	Orchestrator	False	0.009424173273146152	0.013526980765163898	13	False
deepseek-8b	captain	succ-strong	15	test	46	17	2	InformationExtraction_Expert	False	0.01618746854364872	0.023685554042458534	4	False
deepseek-8b	captain	succ-strong	15	test	46	17	3	Orchestrator	False	0.010257018730044365	0.014172237366437912	11	False
deepseek-8b	captain	succ-strong	15	test	46	17	4	InformationExtraction_Expert	False	0.018745213747024536	0.024890117347240448	3	False
deepseek-8b	captain	succ-strong	15	test	46	17	5	Orchestrator	False	0.009788045659661293	0.013306248001754284	14	False
deepseek-8b	captain	succ-strong	15	test	46	17	6	InformationExtraction_Expert	False	0.015362261794507504	0.020980529487133026	7	False
deepseek-8b	captain	succ-strong	15	test	46	17	7	Orchestrator	False	0.00879550538957119	0.012434919364750385	17	False
deepseek-8b	captain	succ-strong	15	test	46	17	8	DataVerification_Expert	False	0.01404566876590252	0.02208660915493965	5	False
deepseek-8b	captain	succ-strong	15	test	46	17	9	Orchestrator	False	0.009098534472286701	0.012796841561794281	16	False
deepseek-8b	captain	succ-strong	15	test	46	17	10	InformationExtraction_Expert	False	0.020102348178625107	0.030059903860092163	2	False
deepseek-8b	captain	succ-strong	15	test	46	17	11	Orchestrator	False	0.009245768189430237	0.012907343916594982	15	False
deepseek-8b	captain	succ-strong	15	test	46	17	12	InformationExtraction_Expert	True	0.024893885478377342	0.031126640737056732	1	True
deepseek-8b	captain	succ-strong	15	test	46	17	13	Orchestrator	False	0.009153938852250576	0.014490744099020958	10	False
deepseek-8b	captain	succ-strong	15	test	46	17	14	DataVerification_Expert	False	0.013342011719942093	0.019574765115976334	8	False
deepseek-8b	captain	succ-strong	15	test	46	17	15	Orchestrator	False	0.015581885352730751	0.021010739728808403	6	False
deepseek-8b	captain	succ-strong	15	test	46	17	16	Orchestrator	False	0.01357213407754898	0.01357213407754898	12	False
deepseek-8b	captain	succ-strong	15	test	19	19	0	Orchestrator	False	0.015062824822962284	0.018737854436039925	10	False
deepseek-8b	captain	succ-strong	15	test	19	19	1	Orchestrator	False	0.009187573567032814	0.01327611319720745	16	False
deepseek-8b	captain	succ-strong	15	test	19	19	2	WebServing_Expert	False	0.016975602135062218	0.022725263610482216	6	False
deepseek-8b	captain	succ-strong	15	test	19	19	3	Orchestrator	False	0.010221349075436592	0.014166178181767464	13	False
deepseek-8b	captain	succ-strong	15	test	19	19	4	WebServing_Expert	False	0.014374153688549995	0.021841341629624367	7	False
deepseek-8b	captain	succ-strong	15	test	19	19	5	Orchestrator	False	0.00986207090318203	0.013563383370637894	14	False
deepseek-8b	captain	succ-strong	15	test	19	19	6	WebServing_Expert	False	0.01866796985268593	0.0247977152466774	2	False
deepseek-8b	captain	succ-strong	15	test	19	19	7	Orchestrator	False	0.009253280237317085	0.01310836523771286	19	False
deepseek-8b	captain	succ-strong	15	test	19	19	8	WebServing_Expert	False	0.015324362553656101	0.02180270291864872	8	False
deepseek-8b	captain	succ-strong	15	test	19	19	9	Orchestrator	False	0.009637712500989437	0.013436300680041313	15	False
deepseek-8b	captain	succ-strong	15	test	19	19	10	WebServing_Expert	False	0.01619585044682026	0.02353518456220627	5	False
deepseek-8b	captain	succ-strong	15	test	19	19	11	Orchestrator	False	0.009496469050645828	0.013272677548229694	17	False
deepseek-8b	captain	succ-strong	15	test	19	19	12	WebServing_Expert	True	0.0183483324944973	0.024684423580765724	3	False
deepseek-8b	captain	succ-strong	15	test	19	19	13	Orchestrator	False	0.009440521709620953	0.013193586841225624	18	False
deepseek-8b	captain	succ-strong	15	test	19	19	14	WebServing_Expert	False	0.015840226784348488	0.019593292847275734	9	False
deepseek-8b	captain	succ-strong	15	test	19	19	15	Orchestrator	False	0.009382663294672966	0.01770535483956337	11	False
deepseek-8b	captain	succ-strong	15	test	19	19	16	WebServing_Expert	False	0.020806729793548584	0.027995828539133072	1	True
deepseek-8b	captain	succ-strong	15	test	19	19	17	Orchestrator	False	0.01797274686396122	0.02389826998114586	4	False
deepseek-8b	captain	succ-strong	15	test	19	19	18	Orchestrator	False	0.014813804998993874	0.014813804998993874	12	False
deepseek-8b	captain	succ-strong	15	test	73	9	0	Orchestrator	True	0.015110027976334095	0.02186790108680725	5	False
deepseek-8b	captain	succ-strong	15	test	73	9	1	WebServing_Expert	False	0.016894681379199028	0.024213409051299095	2	False
deepseek-8b	captain	succ-strong	15	test	73	9	2	WebServing_Expert	False	0.01829681731760502	0.02242327108979225	3	False
deepseek-8b	captain	succ-strong	15	test	73	9	3	Orchestrator	False	0.010316134430468082	0.014487598091363907	9	False
deepseek-8b	captain	succ-strong	15	test	73	9	4	WebServing_Expert	False	0.017011500895023346	0.021182965487241745	6	False
deepseek-8b	captain	succ-strong	15	test	73	9	5	Orchestrator	False	0.010428660549223423	0.018551554530858994	7	False
deepseek-8b	captain	succ-strong	15	test	73	9	6	WebServing_Expert	False	0.020307233557105064	0.026763897389173508	1	True
deepseek-8b	captain	succ-strong	15	test	73	9	7	Orchestrator	False	0.016141660511493683	0.021978288888931274	4	False
deepseek-8b	captain	succ-strong	15	test	73	9	8	Orchestrator	False	0.014591572806239128	0.014591572806239128	8	False
deepseek-8b	captain	succ-strong	15	test	80	7	0	Orchestrator	False	0.01409115269780159	0.01770215667784214	4	False
deepseek-8b	captain	succ-strong	15	test	80	7	1	Orchestrator	False	0.009027508087456226	0.01277721393853426	7	False
deepseek-8b	captain	succ-strong	15	test	80	7	2	InformationExtraction_Expert	False	0.021687565371394157	0.028073709458112717	1	True
deepseek-8b	captain	succ-strong	15	test	80	7	3	Orchestrator	False	0.009374263696372509	0.015760406851768494	5	False
deepseek-8b	captain	succ-strong	15	test	80	7	4	DataVerification_Expert	True	0.015965357422828674	0.0222308486700058	2	False
deepseek-8b	captain	succ-strong	15	test	80	7	5	Orchestrator	False	0.01566372998058796	0.021868780255317688	3	False
deepseek-8b	captain	succ-strong	15	test	80	7	6	Orchestrator	False	0.015512624755501747	0.015512624755501747	6	False
deepseek-8b	captain	succ-strong	15	test	51	10	0	Orchestrator	False	0.014603921212255955	0.02070614881813526	5	False
deepseek-8b	captain	succ-strong	15	test	51	10	1	InformationExtraction_Expert	False	0.015255570411682129	0.022719457745552063	2	False
deepseek-8b	captain	succ-strong	15	test	51	10	2	Orchestrator	False	0.010575169697403908	0.014555629342794418	8	False
deepseek-8b	captain	succ-strong	15	test	51	10	3	InformationExtraction_Expert	False	0.018659720197319984	0.024425305426120758	1	True
deepseek-8b	captain	succ-strong	15	test	51	10	4	Orchestrator	True	0.009951150044798851	0.013654797337949276	10	False
deepseek-8b	captain	succ-strong	15	test	51	10	5	InformationExtraction_Expert	False	0.014413963072001934	0.01811761036515236	6	False
deepseek-8b	captain	succ-strong	15	test	51	10	6	Orchestrator	False	0.009259117767214775	0.01593565009534359	7	False
deepseek-8b	captain	succ-strong	15	test	51	10	7	InformationExtraction_Expert	False	0.016691330820322037	0.022155538201332092	3	False
deepseek-8b	captain	succ-strong	15	test	51	10	8	Orchestrator	False	0.01559953298419714	0.02106373943388462	4	False
deepseek-8b	captain	succ-strong	15	test	51	10	9	Orchestrator	False	0.013660517521202564	0.013660517521202564	9	False
deepseek-8b	captain	succ-strong	15	test	70	22	0	Orchestrator	False	0.014710198156535625	0.020321866497397423	8	False
deepseek-8b	captain	succ-strong	15	test	70	22	1	WebServing_Expert	False	0.014029170386493206	0.02041131816804409	7	False
deepseek-8b	captain	succ-strong	15	test	70	22	2	Orchestrator	False	0.010270495899021626	0.014334693551063538	14	False
deepseek-8b	captain	succ-strong	15	test	70	22	3	WebServing_Expert	False	0.015955369919538498	0.022598640993237495	2	False
deepseek-8b	captain	succ-strong	15	test	70	22	4	Orchestrator	False	0.010160494595766068	0.014008821919560432	15	False
deepseek-8b	captain	succ-strong	15	test	70	22	5	WebServing_Expert	True	0.01660817675292492	0.023061370477080345	1	True
deepseek-8b	captain	succ-strong	15	test	70	22	6	Orchestrator	False	0.009620818309485912	0.013265101239085197	17	False
deepseek-8b	captain	succ-strong	15	test	70	22	7	WebServing_Expert	False	0.016132982447743416	0.022358430549502373	3	False
deepseek-8b	captain	succ-strong	15	test	70	22	8	Orchestrator	False	0.009110705927014351	0.012499131262302399	18	False
deepseek-8b	captain	succ-strong	15	test	70	22	9	WebServing_Expert	False	0.015563620254397392	0.021827705204486847	4	False
deepseek-8b	captain	succ-strong	15	test	70	22	10	Orchestrator	False	0.008471062406897545	0.011939603835344315	22	False
deepseek-8b	captain	succ-strong	15	test	70	22	11	WebServing_Expert	False	0.013744328171014786	0.018710331991314888	11	False
deepseek-8b	captain	succ-strong	15	test	70	22	12	Orchestrator	False	0.00867135263979435	0.012131523340940475	19	False
deepseek-8b	captain	succ-strong	15	test	70	22	13	WebServing_Expert	False	0.015660209581255913	0.02124151587486267	5	False
deepseek-8b	captain	succ-strong	15	test	70	22	14	Orchestrator	False	0.008650427684187889	0.012112203985452652	21	False
deepseek-8b	captain	succ-strong	15	test	70	22	15	WebServing_Expert	False	0.012415008619427681	0.015876784920692444	12	False
deepseek-8b	captain	succ-strong	15	test	70	22	16	Orchestrator	False	0.008654439821839333	0.01211640052497387	20	False
deepseek-8b	captain	succ-strong	15	test	70	22	17	WebServing_Expert	False	0.01395326480269432	0.020018909126520157	9	False
deepseek-8b	captain	succ-strong	15	test	70	22	18	Orchestrator	False	0.008654901757836342	0.014720546081662178	13	False
deepseek-8b	captain	succ-strong	15	test	70	22	19	WebServing_Expert	False	0.015164111740887165	0.020859410986304283	6	False
deepseek-8b	captain	succ-strong	15	test	70	22	20	Orchestrator	False	0.014238246716558933	0.01983005926012993	10	False
deepseek-8b	captain	succ-strong	15	test	70	22	21	Orchestrator	False	0.013979528099298477	0.013979528099298477	16	False
deepseek-8b	captain	succ-strong	15	test	84	5	0	Orchestrator	False	0.014481185004115105	0.01809118501842022	3	False
deepseek-8b	captain	succ-strong	15	test	84	5	1	Orchestrator	False	0.009024998173117638	0.016006387770175934	4	False
deepseek-8b	captain	succ-strong	15	test	84	5	2	CSVHandling_Expert	True	0.017453473061323166	0.023794544860720634	1	True
deepseek-8b	captain	succ-strong	15	test	84	5	3	Orchestrator	False	0.015852680429816246	0.021825503557920456	2	False
deepseek-8b	captain	succ-strong	15	test	84	5	4	Orchestrator	False	0.01493205688893795	0.01493205688893795	5	False
deepseek-8b	captain	succ-strong	15	test	29	32	0	Orchestrator	False	0.014442509971559048	0.020323598757386208	7	False
deepseek-8b	captain	succ-strong	15	test	29	32	1	WebServing_Expert	False	0.014702723361551762	0.022717975080013275	2	False
deepseek-8b	captain	succ-strong	15	test	29	32	2	Orchestrator	False	0.010291134007275105	0.01455517578870058	13	False
deepseek-8b	captain	succ-strong	15	test	29	32	3	WebServing_Expert	False	0.020038126036524773	0.026238171383738518	1	True
deepseek-8b	captain	succ-strong	15	test	29	32	4	Orchestrator	False	0.01066010445356369	0.0141575513407588	16	False
deepseek-8b	captain	succ-strong	15	test	29	32	5	WebServing_Expert	False	0.015500111505389214	0.021212900057435036	5	False
deepseek-8b	captain	succ-strong	15	test	29	32	6	Orchestrator	False	0.008743617683649063	0.012491469271481037	23	False
deepseek-8b	captain	succ-strong	15	test	29	32	7	DataVerification_Expert	True	0.01428197044879198	0.020317111164331436	8	False
deepseek-8b	captain	succ-strong	15	test	29	32	8	Orchestrator	False	0.009369629435241222	0.013049932196736336	18	False
deepseek-8b	captain	succ-strong	15	test	29	32	9	WebServing_Expert	False	0.0150878531858325	0.021524671465158463	4	False
deepseek-8b	captain	succ-strong	15	test	29	32	10	Orchestrator	False	0.00920075736939907	0.012838988564908504	20	False
deepseek-8b	captain	succ-strong	15	test	29	32	11	WebServing_Expert	False	0.016092045232653618	0.021902814507484436	3	False
deepseek-8b	captain	succ-strong	15	test	29	32	12	Orchestrator	False	0.009095578454434872	0.012548785656690598	22	False
deepseek-8b	captain	succ-strong	15	test	29	32	13	WebServing_Expert	False	0.01452692225575447	0.01985013112425804	9	False
deepseek-8b	captain	succ-strong	15	test	29	32	14	Orchestrator	False	0.008633017539978027	0.01200565230101347	25	False
deepseek-8b	captain	succ-strong	15	test	29	32	15	WebServing_Expert	False	0.013308023102581501	0.017939671874046326	10	False
deepseek-8b	captain	succ-strong	15	test	29	32	16	Orchestrator	False	0.008431586436927319	0.011482050642371178	27	False
deepseek-8b	captain	succ-strong	15	test	29	32	17	WebServing_Expert	False	0.011579122394323349	0.016119588166475296	11	False
deepseek-8b	captain	succ-strong	15	test	29	32	18	Orchestrator	False	0.007626160979270935	0.010810231789946556	32	False
deepseek-8b	captain	succ-strong	15	test	29	32	19	DataVerification_Expert	False	0.011351162567734718	0.015156902372837067	12	False
deepseek-8b	captain	succ-strong	15	test	29	32	20	Orchestrator	False	0.008083024993538857	0.011267095804214478	29	False
deepseek-8b	captain	succ-strong	15	test	29	32	21	WebServing_Expert	False	0.009514348581433296	0.013267939910292625	17	False
deepseek-8b	captain	succ-strong	15	test	29	32	22	Orchestrator	False	0.007960177026689053	0.011165118776261806	31	False
deepseek-8b	captain	succ-strong	15	test	29	32	23	DataVerification_Expert	False	0.009383978322148323	0.013007384724915028	19	False
deepseek-8b	captain	succ-strong	15	test	29	32	24	Orchestrator	False	0.00801235344260931	0.011230233125388622	30	False
deepseek-8b	captain	succ-strong	15	test	29	32	25	WebServing_Expert	False	0.009058515541255474	0.012553537264466286	21	False
deepseek-8b	captain	succ-strong	15	test	29	32	26	Orchestrator	False	0.00804469920694828	0.011278667487204075	28	False
deepseek-8b	captain	succ-strong	15	test	29	32	27	WebServing_Expert	False	0.008737554773688316	0.012195358984172344	24	False
deepseek-8b	captain	succ-strong	15	test	29	32	28	Orchestrator	False	0.008084920234978199	0.011542724445462227	26	False
deepseek-8b	captain	succ-strong	15	test	29	32	29	WebServing_Expert	False	0.008644510060548782	0.01451130211353302	14	False
deepseek-8b	captain	succ-strong	15	test	29	32	30	Orchestrator	False	0.01466697920113802	0.020337175577878952	6	False
deepseek-8b	captain	succ-strong	15	test	29	32	31	Orchestrator	False	0.014175488613545895	0.014175488613545895	15	False
deepseek-8b	captain	succ-strong	15	test	44	15	0	Orchestrator	False	0.0155490105971694	0.018840786069631577	8	False
deepseek-8b	captain	succ-strong	15	test	44	15	1	Orchestrator	False	0.008229437284171581	0.01233767345547676	14	False
deepseek-8b	captain	succ-strong	15	test	44	15	2	WebServing_Expert	False	0.015315944328904152	0.022756576538085938	4	False
deepseek-8b	captain	succ-strong	15	test	44	15	3	Orchestrator	False	0.010270589962601662	0.014303681440651417	10	False
deepseek-8b	captain	succ-strong	15	test	44	15	4	WebServing_Expert	False	0.01860157959163189	0.025801710784435272	1	True
deepseek-8b	captain	succ-strong	15	test	44	15	5	Orchestrator	False	0.0100827282294631	0.013907922431826591	12	False
deepseek-8b	captain	succ-strong	15	test	44	15	6	WebServing_Expert	False	0.018000327050685883	0.02385399118065834	2	False
deepseek-8b	captain	succ-strong	15	test	44	15	7	Orchestrator	False	0.00956298504024744	0.01313717383891344	13	False
deepseek-8b	captain	succ-strong	15	test	44	15	8	WebServing_Expert	False	0.014634158462285995	0.021460000425577164	6	False
deepseek-8b	captain	succ-strong	15	test	44	15	9	Orchestrator	False	0.008935471996665001	0.012109652161598206	15	False
deepseek-8b	captain	succ-strong	15	test	44	15	10	WebServing_Expert	False	0.01706460490822792	0.023244978860020638	3	False
deepseek-8b	captain	succ-strong	15	test	44	15	11	Orchestrator	False	0.007935451343655586	0.014115825295448303	11	False
deepseek-8b	captain	succ-strong	15	test	44	15	12	Verification_Expert	True	0.015450935810804367	0.02160114422440529	5	False
deepseek-8b	captain	succ-strong	15	test	44	15	13	Orchestrator	False	0.01519555039703846	0.02134576067328453	7	False
deepseek-8b	captain	succ-strong	15	test	44	15	14	Orchestrator	False	0.015375522896647453	0.015375522896647453	9	False
deepseek-8b	captain	succ-strong	15	test	33	21	0	Orchestrator	False	0.014639186672866344	0.01818263530731201	9	False
deepseek-8b	captain	succ-strong	15	test	33	21	1	Orchestrator	False	0.008858620189130306	0.012777073308825493	17	False
deepseek-8b	captain	succ-strong	15	test	33	21	2	WebServing_Expert	True	0.014963481575250626	0.022687647491693497	7	False
deepseek-8b	captain	succ-strong	15	test	33	21	3	Orchestrator	False	0.00979613233357668	0.013767091557383537	14	False
deepseek-8b	captain	succ-strong	15	test	33	21	4	WebServing_Expert	False	0.01931041292846203	0.02611982636153698	1	True
deepseek-8b	captain	succ-strong	15	test	33	21	5	Orchestrator	False	0.009927399456501007	0.013679946772754192	15	False
deepseek-8b	captain	succ-strong	15	test	33	21	6	WebServing_Expert	False	0.01702353172004223	0.024592623114585876	3	False
deepseek-8b	captain	succ-strong	15	test	33	21	7	Orchestrator	False	0.009381367824971676	0.0128907710313797	16	False
deepseek-8b	captain	succ-strong	15	test	33	21	8	WebServing_Expert	False	0.018922727555036545	0.025763681158423424	2	False
deepseek-8b	captain	succ-strong	15	test	33	21	9	Orchestrator	False	0.008773506619036198	0.012349198572337627	19	False
deepseek-8b	captain	succ-strong	15	test	33	21	10	WebServing_Expert	False	0.017102383077144623	0.023669317364692688	4	False
deepseek-8b	captain	succ-strong	15	test	33	21	11	Orchestrator	False	0.008939229883253574	0.012372521683573723	18	False
deepseek-8b	captain	succ-strong	15	test	33	21	12	WebServing_Expert	False	0.016417335718870163	0.021744485944509506	8	False
deepseek-8b	captain	succ-strong	15	test	33	21	13	Orchestrator	False	0.008583229966461658	0.012133349664509296	21	False
deepseek-8b	captain	succ-strong	15	test	33	21	14	DataVerification_Expert	False	0.013317873701453209	0.01751978136599064	10	False
deepseek-8b	captain	succ-strong	15	test	33	21	15	Orchestrator	False	0.008875299245119095	0.012323034927248955	20	False
deepseek-8b	captain	succ-strong	15	test	33	21	16	DataVerification_Expert	False	0.010504767298698425	0.013952502980828285	13	False
deepseek-8b	captain	succ-strong	15	test	33	21	17	Orchestrator	False	0.008619338274002075	0.015080461278557777	12	False
deepseek-8b	captain	succ-strong	15	test	33	21	18	WebServing_Expert	False	0.01615280844271183	0.023125629872083664	6	False
