model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	5	10	8	Orchestrator	False	0.015110411681234837	0.02190230041742325	3	False
deepseek-8b	captain	succ-strong	14	test	5	10	9	Orchestrator	False	0.016979722306132317	0.016979722306132317	7	False
deepseek-8b	captain	succ-strong	14	test	1	8	0	Orchestrator	False	0.01446142140775919	0.021140258759260178	5	False
deepseek-8b	captain	succ-strong	14	test	1	8	1	Orchestrator	False	0.016697095707058907	0.02320157364010811	4	False
deepseek-8b	captain	succ-strong	14	test	1	8	2	Orchestrator	False	0.009986286982893944	0.014117677696049213	8	False
deepseek-8b	captain	succ-strong	14	test	1	8	3	InformationExtraction_Expert	False	0.01626119203865528	0.024202432483434677	2	False
deepseek-8b	captain	succ-strong	14	test	1	8	4	Orchestrator	False	0.010328476317226887	0.018269717693328857	6	False
deepseek-8b	captain	succ-strong	14	test	1	8	5	InformationExtraction_Expert	False	0.019853100180625916	0.026381077244877815	1	True
deepseek-8b	captain	succ-strong	14	test	1	8	6	Orchestrator	True	0.016319943591952324	0.023434871807694435	3	False
deepseek-8b	captain	succ-strong	14	test	1	8	7	Orchestrator	False	0.01778731867671013	0.01778731867671013	7	False
deepseek-8b	captain	succ-strong	14	test	21	20	0	Orchestrator	False	0.015150276944041252	0.022623050957918167	6	False
deepseek-8b	captain	succ-strong	14	test	21	20	1	WebServing_Expert	False	0.018681935966014862	0.026106297969818115	1	True
deepseek-8b	captain	succ-strong	14	test	21	20	2	Orchestrator	False	0.01073533110320568	0.01491633616387844	14	False
deepseek-8b	captain	succ-strong	14	test	21	20	3	WebServing_Expert	True	0.018560903146862984	0.02515183947980404	2	False
deepseek-8b	captain	succ-strong	14	test	21	20	4	Orchestrator	False	0.0104525126516819	0.014315963722765446	15	False
deepseek-8b	captain	succ-strong	14	test	21	20	5	WebServing_Expert	False	0.016477340832352638	0.023396439850330353	4	False
deepseek-8b	captain	succ-strong	14	test	21	20	6	Orchestrator	False	0.009658627212047577	0.013284658081829548	16	False
deepseek-8b	captain	succ-strong	14	test	21	20	7	WebServing_Expert	False	0.01729774847626686	0.023917878046631813	3	False
deepseek-8b	captain	succ-strong	14	test	21	20	8	Orchestrator	False	0.009065077640116215	0.01267234142869711	17	False
deepseek-8b	captain	succ-strong	14	test	21	20	9	WebServing_Expert	False	0.016550322994589806	0.022791163995862007	5	False
deepseek-8b	captain	succ-strong	14	test	21	20	10	Orchestrator	False	0.009018158540129662	0.012533048167824745	18	False
deepseek-8b	captain	succ-strong	14	test	21	20	11	WebServing_Expert	False	0.015602102503180504	0.021972090005874634	9	False
deepseek-8b	captain	succ-strong	14	test	21	20	12	Orchestrator	False	0.008787225000560284	0.012261995114386082	20	False
deepseek-8b	captain	succ-strong	14	test	21	20	13	WebServing_Expert	False	0.0159249659627676	0.02228071168065071	7	False
deepseek-8b	captain	succ-strong	14	test	21	20	14	Orchestrator	False	0.008686925284564495	0.012321192771196365	19	False
deepseek-8b	captain	succ-strong	14	test	21	20	15	WebServing_Expert	False	0.01588936150074005	0.022121286019682884	8	False
deepseek-8b	captain	succ-strong	14	test	21	20	16	Orchestrator	False	0.009085668250918388	0.015317592769861221	13	False
deepseek-8b	captain	succ-strong	14	test	21	20	17	WebServing_Expert	False	0.015579811297357082	0.02170952968299389	10	False
deepseek-8b	captain	succ-strong	14	test	21	20	18	Orchestrator	False	0.015324296429753304	0.02159513719379902	11	False
deepseek-8b	captain	succ-strong	14	test	21	20	19	Orchestrator	False	0.01567710191011429	0.01567710191011429	12	False
deepseek-8b	captain	succ-strong	14	test	75	9	0	Orchestrator	True	0.01421438716351986	0.01776801235973835	5	False
deepseek-8b	captain	succ-strong	14	test	75	9	1	Orchestrator	False	0.008884061127901077	0.013229722157120705	8	False
deepseek-8b	captain	succ-strong	14	test	75	9	2	InformationExtraction_Expert	False	0.02370288036763668	0.030470389872789383	1	True
deepseek-8b	captain	succ-strong	14	test	75	9	3	Orchestrator	False	0.010864153504371643	0.014446227811276913	6	False
deepseek-8b	captain	succ-strong	14	test	75	9	4	InformationExtraction_Expert	False	0.016918770968914032	0.02316850796341896	2	False
deepseek-8b	captain	succ-strong	14	test	75	9	5	Orchestrator	False	0.008955186232924461	0.013882461935281754	7	False
deepseek-8b	captain	succ-strong	14	test	75	9	6	Verification_Expert	False	0.01231818925589323	0.018567927181720734	4	False
deepseek-8b	captain	succ-strong	14	test	75	9	7	Orchestrator	False	0.01562434434890747	0.0203951895236969	3	False
deepseek-8b	captain	succ-strong	14	test	75	9	8	Orchestrator	False	0.011927113868296146	0.011927113868296146	9	False
deepseek-8b	captain	succ-strong	14	test	7	10	0	Orchestrator	False	0.01433571521192789	0.020720425993204117	6	False
deepseek-8b	captain	succ-strong	14	test	7	10	1	Orchestrator	False	0.015961775556206703	0.021915998309850693	5	False
deepseek-8b	captain	succ-strong	14	test	7	10	2	Orchestrator	False	0.009987927041947842	0.014154059812426567	10	False
deepseek-8b	captain	succ-strong	14	test	7	10	3	InformationExtraction_Expert	False	0.014885555021464825	0.022008255124092102	4	False
deepseek-8b	captain	succ-strong	14	test	7	10	4	Orchestrator	False	0.010415331460535526	0.014448999427258968	9	False
deepseek-8b	captain	succ-strong	14	test	7	10	5	DataVerification_Expert	True	0.017806747928261757	0.02556595578789711	2	False
deepseek-8b	captain	succ-strong	14	test	7	10	6	Orchestrator	False	0.010084169916808605	0.017843376845121384	7	False
deepseek-8b	captain	succ-strong	14	test	7	10	7	InformationExtraction_Expert	False	0.019398018717765808	0.02592482604086399	1	True
deepseek-8b	captain	succ-strong	14	test	7	10	8	Orchestrator	False	0.01631701923906803	0.022744011133909225	3	False
deepseek-8b	captain	succ-strong	14	test	7	10	9	Orchestrator	False	0.01606747694313526	0.01606747694313526	8	False
deepseek-8b	captain	succ-strong	14	test	4	12	0	Orchestrator	False	0.014069726690649986	0.020390592515468597	7	False
deepseek-8b	captain	succ-strong	14	test	4	12	1	Orchestrator	False	0.015802161768078804	0.021924875676631927	4	False
deepseek-8b	captain	succ-strong	14	test	4	12	2	Orchestrator	False	0.01010890118777752	0.014281705021858215	11	False
deepseek-8b	captain	succ-strong	14	test	4	12	3	InformationExtraction_Expert	False	0.01530678290873766	0.021269848570227623	6	False
deepseek-8b	captain	succ-strong	14	test	4	12	4	Orchestrator	False	0.010432010516524315	0.014409758150577545	10	False
deepseek-8b	captain	succ-strong	14	test	4	12	5	InformationExtraction_Expert	True	0.014907662756741047	0.021480895578861237	5	False
deepseek-8b	captain	succ-strong	14	test	4	12	6	Orchestrator	False	0.00994437001645565	0.013339598663151264	12	False
deepseek-8b	captain	succ-strong	14	test	4	12	7	InformationExtraction_Expert	False	0.016433080658316612	0.022744597867131233	1	True
deepseek-8b	captain	succ-strong	14	test	4	12	8	Orchestrator	False	0.008488072082400322	0.014799589291214943	9	False
deepseek-8b	captain	succ-strong	14	test	4	12	9	DataVerification_Expert	False	0.015778791159391403	0.022174416109919548	3	False
deepseek-8b	captain	succ-strong	14	test	4	12	10	Orchestrator	False	0.015989063307642937	0.022529689595103264	2	False
deepseek-8b	captain	succ-strong	14	test	4	12	11	Orchestrator	False	0.01635156385600567	0.01635156385600567	8	False
deepseek-8b	captain	succ-strong	14	test	41	11	0	Orchestrator	False	0.014770676381886005	0.018286682665348053	6	False
deepseek-8b	captain	succ-strong	14	test	41	11	1	Orchestrator	False	0.00879001710563898	0.013073550537228584	11	False
deepseek-8b	captain	succ-strong	14	test	41	11	2	WebServing_Expert	False	0.015592563897371292	0.021672341972589493	5	False
deepseek-8b	captain	succ-strong	14	test	41	11	3	Orchestrator	False	0.010708832181990147	0.01475229486823082	9	False
deepseek-8b	captain	succ-strong	14	test	41	11	4	WebServing_Expert	False	0.015199446119368076	0.02251523733139038	4	False
deepseek-8b	captain	succ-strong	14	test	41	11	5	Orchestrator	False	0.01010865531861782	0.013757451437413692	10	False
deepseek-8b	captain	succ-strong	14	test	41	11	6	WebServing_Expert	True	0.01828947849571705	0.024635734036564827	1	True
deepseek-8b	captain	succ-strong	14	test	41	11	7	Orchestrator	False	0.009121989831328392	0.01546824537217617	8	False
deepseek-8b	captain	succ-strong	14	test	41	11	8	WebServing_Expert	False	0.015865636989474297	0.023091156035661697	3	False
deepseek-8b	captain	succ-strong	14	test	41	11	9	Orchestrator	False	0.018063794821500778	0.024360772222280502	2	False
deepseek-8b	captain	succ-strong	14	test	41	11	10	Orchestrator	False	0.01574244536459446	0.01574244536459446	7	False
deepseek-8b	captain	succ-strong	14	test	0	9	0	Orchestrator	False	0.014609388075768948	0.018200425431132317	5	False
deepseek-8b	captain	succ-strong	14	test	0	9	1	Orchestrator	False	0.008977594785392284	0.012919808737933636	9	False
deepseek-8b	captain	succ-strong	14	test	0	9	2	InformationExtraction_Expert	False	0.015224236994981766	0.022502174600958824	2	False
deepseek-8b	captain	succ-strong	14	test	0	9	3	Orchestrator	False	0.009855533950030804	0.013927632942795753	8	False
deepseek-8b	captain	succ-strong	14	test	0	9	4	InformationExtraction_Expert	True	0.01819484308362007	0.024858882650732994	1	True
deepseek-8b	captain	succ-strong	14	test	0	9	5	Orchestrator	False	0.010180247016251087	0.016844287514686584	6	False
deepseek-8b	captain	succ-strong	14	test	0	9	6	InformationExtraction_Expert	False	0.01666009984910488	0.022428305819630623	3	False
deepseek-8b	captain	succ-strong	14	test	0	9	7	Orchestrator	False	0.01442051399499178	0.02006109617650509	4	False
deepseek-8b	captain	succ-strong	14	test	0	9	8	Orchestrator	False	0.014101455919444561	0.014101455919444561	7	False
deepseek-8b	captain	succ-strong	14	test	10	14	0	Orchestrator	False	0.014491835609078407	0.020415768027305603	8	False
deepseek-8b	captain	succ-strong	14	test	10	14	1	Orchestrator	False	0.014809828251600266	0.020423419773578644	7	False
deepseek-8b	captain	succ-strong	14	test	10	14	2	Orchestrator	False	0.010960105806589127	0.015305251814424992	10	False
deepseek-8b	captain	succ-strong	14	test	10	14	3	InformationExtraction_Expert	False	0.01403397973626852	0.023061953485012054	2	False
deepseek-8b	captain	succ-strong	14	test	10	14	4	Orchestrator	False	0.010862864553928375	0.014707334339618683	11	False
deepseek-8b	captain	succ-strong	14	test	10	14	5	InformationExtraction_Expert	True	0.022569933906197548	0.028649870306253433	1	True
deepseek-8b	captain	succ-strong	14	test	10	14	6	Orchestrator	False	0.009611174464225769	0.01316326018422842	13	False
deepseek-8b	captain	succ-strong	14	test	10	14	7	InformationExtraction_Expert	False	0.015199841000139713	0.021383637562394142	6	False
deepseek-8b	captain	succ-strong	14	test	10	14	8	Orchestrator	False	0.008880214765667915	0.01204474177211523	14	False
deepseek-8b	captain	succ-strong	14	test	10	14	9	InformationExtraction_Expert	False	0.015459493733942509	0.021916214376688004	5	False
deepseek-8b	captain	succ-strong	14	test	10	14	10	Orchestrator	False	0.007911317981779575	0.01436803862452507	12	False
deepseek-8b	captain	succ-strong	14	test	10	14	11	Verification_Expert	False	0.016141802072525024	0.022572986781597137	4	False
deepseek-8b	captain	succ-strong	14	test	10	14	12	Orchestrator	False	0.016077959910035133	0.022896658629179	3	False
deepseek-8b	captain	succ-strong	14	test	10	14	13	Orchestrator	False	0.017046744003891945	0.017046744003891945	9	False
deepseek-8b	captain	succ-strong	14	test	17	43	0	Orchestrator	False	0.014351965859532356	0.0180510226637125	13	False
deepseek-8b	captain	succ-strong	14	test	17	43	1	Orchestrator	False	0.009247642010450363	0.01323758251965046	23	False
deepseek-8b	captain	succ-strong	14	test	17	43	2	WebServing_Expert	False	0.015342291444540024	0.02378748171031475	3	False
deepseek-8b	captain	succ-strong	14	test	17	43	3	Orchestrator	False	0.009974852204322815	0.013815638609230518	20	False
deepseek-8b	captain	succ-strong	14	test	17	43	4	WebServing_Expert	False	0.021112974733114243	0.027061618864536285	1	True
deepseek-8b	captain	succ-strong	14	test	17	43	5	Orchestrator	False	0.009601965546607971	0.013200853951275349	24	False
deepseek-8b	captain	succ-strong	14	test	17	43	6	WebServing_Expert	False	0.014871611259877682	0.020848479121923447	8	False
deepseek-8b	captain	succ-strong	14	test	17	43	7	Orchestrator	False	0.008997220546007156	0.012241778895258904	29	False
deepseek-8b	captain	succ-strong	14	test	17	43	8	WebServing_Expert	True	0.014942171983420849	0.021156134083867073	7	False
deepseek-8b	captain	succ-strong	14	test	17	43	9	Orchestrator	False	0.008111396804451942	0.011458256281912327	43	False
deepseek-8b	captain	succ-strong	14	test	17	43	10	Verification_Expert	False	0.015534904785454273	0.020309586077928543	9	False
deepseek-8b	captain	succ-strong	14	test	17	43	11	Orchestrator	False	0.008367148227989674	0.011774707585573196	39	False
deepseek-8b	captain	succ-strong	14	test	17	43	12	InformationExtraction_Expert	False	0.021791668608784676	0.026897724717855453	2	False
deepseek-8b	captain	succ-strong	14	test	17	43	13	Orchestrator	False	0.008518896996974945	0.011792559176683426	38	False
deepseek-8b	captain	succ-strong	14	test	17	43	14	Verification_Expert	False	0.011936704628169537	0.015861866995692253	16	False
deepseek-8b	captain	succ-strong	14	test	17	43	15	Orchestrator	False	0.008184154517948627	0.011607079766690731	41	False
deepseek-8b	captain	succ-strong	14	test	17	43	16	Verification_Expert	False	0.01276514120399952	0.016918335109949112	14	False
deepseek-8b	captain	succ-strong	14	test	17	43	17	Orchestrator	False	0.008557312190532684	0.011939152143895626	33	False
deepseek-8b	captain	succ-strong	14	test	17	43	18	WebServing_Expert	False	0.01582038775086403	0.022217929363250732	4	False
deepseek-8b	captain	succ-strong	14	test	17	43	19	Orchestrator	False	0.008454599417746067	0.011825156398117542	36	False
deepseek-8b	captain	succ-strong	14	test	17	43	20	Verification_Expert	False	0.00981290452182293	0.013495095074176788	22	False
deepseek-8b	captain	succ-strong	14	test	17	43	21	Orchestrator	False	0.008426391519606113	0.01176860835403204	40	False
deepseek-8b	captain	succ-strong	14	test	17	43	22	Verification_Expert	False	0.010382982902228832	0.01678052544593811	15	False
deepseek-8b	captain	succ-strong	14	test	17	43	23	Orchestrator	False	0.008355541154742241	0.01181911863386631	37	False
deepseek-8b	captain	succ-strong	14	test	17	43	24	WebServing_Expert	False	0.01599385403096676	0.022179819643497467	5	False
deepseek-8b	captain	succ-strong	14	test	17	43	25	Orchestrator	False	0.008658943697810173	0.012246353551745415	28	False
deepseek-8b	captain	succ-strong	14	test	17	43	26	InformationExtraction_Expert	False	0.01546491403132677	0.020148225128650665	10	False
deepseek-8b	captain	succ-strong	14	test	17	43	27	Orchestrator	False	0.008968524634838104	0.012321814894676208	27	False
deepseek-8b	captain	succ-strong	14	test	17	43	28	WebServing_Expert	False	0.013885772787034512	0.020030206069350243	11	False
deepseek-8b	captain	succ-strong	14	test	17	43	29	Orchestrator	False	0.00838322564959526	0.011828502640128136	35	False
deepseek-8b	captain	succ-strong	14	test	17	43	30	Verification_Expert	False	0.009205477312207222	0.012806687504053116	25	False
deepseek-8b	captain	succ-strong	14	test	17	43	31	Orchestrator	False	0.008613192476332188	0.01209686417132616	31	False
deepseek-8b	captain	succ-strong	14	test	17	43	32	WebServing_Expert	False	0.01536108274012804	0.01951911672949791	12	False
deepseek-8b	captain	succ-strong	14	test	17	43	33	Orchestrator	False	0.008709179237484932	0.012166268192231655	30	False
deepseek-8b	captain	succ-strong	14	test	17	43	34	InformationExtraction_Expert	False	0.0117082754150033	0.015165364369750023	17	False
deepseek-8b	captain	succ-strong	14	test	17	43	35	Orchestrator	False	0.008642722852528095	0.012077435851097107	32	False
deepseek-8b	captain	succ-strong	14	test	17	43	36	Verification_Expert	False	0.00900302454829216	0.01244825217872858	26	False
deepseek-8b	captain	succ-strong	14	test	17	43	37	Orchestrator	False	0.008586782030761242	0.011835179291665554	34	False
deepseek-8b	captain	succ-strong	14	test	17	43	38	WebServing_Expert	False	0.01039508543908596	0.013643482699990273	21	False
deepseek-8b	captain	succ-strong	14	test	17	43	39	Orchestrator	False	0.008120992220938206	0.011566219851374626	42	False
deepseek-8b	captain	succ-strong	14	test	17	43	40	Verification_Expert	False	0.008613068610429764	0.015030757524073124	18	False
deepseek-8b	captain	succ-strong	14	test	17	43	41	Orchestrator	False	0.016044221818447113	0.021800771355628967	6	False
deepseek-8b	captain	succ-strong	14	test	17	43	42	Orchestrator	False	0.014391371048986912	0.014391371048986912	19	False
deepseek-8b	captain	succ-strong	14	test	61	9	0	Orchestrator	True	0.014486066065728664	0.01802292838692665	5	False
deepseek-8b	captain	succ-strong	14	test	61	9	1	Orchestrator	False	0.008842158131301403	0.012970728799700737	8	False
deepseek-8b	captain	succ-strong	14	test	61	9	2	InformationExtraction_Expert	False	0.015192441642284393	0.020623110234737396	1	True
deepseek-8b	captain	succ-strong	14	test	61	9	3	Orchestrator	False	0.010321427136659622	0.013397208414971828	6	False
deepseek-8b	captain	succ-strong	14	test	61	9	4	InformationExtraction_Expert	False	0.013576668687164783	0.01920531690120697	3	False
deepseek-8b	captain	succ-strong	14	test	61	9	5	Orchestrator	False	0.007689453661441803	0.013318100944161415	7	False
deepseek-8b	captain	succ-strong	14	test	61	9	6	Verification_Expert	False	0.01407161820679903	0.019245559349656105	2	False
deepseek-8b	captain	succ-strong	14	test	61	9	7	Orchestrator	False	0.012934853322803974	0.018026089295744896	4	False
deepseek-8b	captain	succ-strong	14	test	61	9	8	Orchestrator	False	0.012728090398013592	0.012728090398013592	9	False
deepseek-8b	captain	succ-strong	14	test	42	23	0	Orchestrator	False	0.01475705299526453	0.018239444121718407	11	False
deepseek-8b	captain	succ-strong	14	test	42	23	1	Orchestrator	False	0.008705979213118553	0.01261911354959011	17	False
deepseek-8b	captain	succ-strong	14	test	42	23	2	InformationExtraction_Expert	True	0.018183844164013863	0.025383997708559036	1	True
deepseek-8b	captain	succ-strong	14	test	42	23	3	Orchestrator	False	0.009782833978533745	0.01341409981250763	15	False
deepseek-8b	captain	succ-strong	14	test	42	23	4	InformationExtraction_Expert	False	0.01800038293004036	0.023965884000062943	2	False
deepseek-8b	captain	succ-strong	14	test	42	23	5	Orchestrator	False	0.009078165516257286	0.012649078853428364	16	False
deepseek-8b	captain	succ-strong	14	test	42	23	6	InformationExtraction_Expert	False	0.014913753606379032	0.02092822454869747	5	False
deepseek-8b	captain	succ-strong	14	test	42	23	7	Orchestrator	False	0.008927282877266407	0.012438460253179073	18	False
deepseek-8b	captain	succ-strong	14	test	42	23	8	InformationExtraction_Expert	False	0.015036177821457386	0.021754136309027672	4	False
deepseek-8b	captain	succ-strong	14	test	42	23	9	Orchestrator	False	0.008777942508459091	0.01235424168407917	20	False
deepseek-8b	captain	succ-strong	14	test	42	23	10	InformationExtraction_Expert	False	0.016794895753264427	0.02273884415626526	3	False
deepseek-8b	captain	succ-strong	14	test	42	23	11	Orchestrator	False	0.008940747007727623	0.012377763167023659	19	False
deepseek-8b	captain	succ-strong	14	test	42	23	12	InformationExtraction_Expert	False	0.014859870076179504	0.019735733047127724	8	False
deepseek-8b	captain	succ-strong	14	test	42	23	13	Orchestrator	False	0.008592539466917515	0.012094864621758461	21	False
deepseek-8b	captain	succ-strong	14	test	42	23	14	InformationExtraction_Expert	False	0.012189657427370548	0.017858976498246193	12	False
deepseek-8b	captain	succ-strong	14	test	42	23	15	Orchestrator	False	0.008755811490118504	0.011934013105928898	22	False
deepseek-8b	captain	succ-strong	14	test	42	23	16	InformationExtraction_Expert	False	0.014173298142850399	0.019176730886101723	9	False
deepseek-8b	captain	succ-strong	14	test	42	23	17	Orchestrator	False	0.007945503108203411	0.011239108629524708	23	False
deepseek-8b	captain	succ-strong	14	test	42	23	18	Verification_Expert	False	0.012508581392467022	0.018420446664094925	10	False
deepseek-8b	captain	succ-strong	14	test	42	23	19	Orchestrator	False	0.008234013803303242	0.014145879074931145	13	False
deepseek-8b	captain	succ-strong	14	test	42	23	20	InformationExtraction_Expert	False	0.014779665507376194	0.020718049257993698	6	False
deepseek-8b	captain	succ-strong	14	test	42	23	21	Orchestrator	False	0.014845957048237324	0.020502466708421707	7	False
deepseek-8b	captain	succ-strong	14	test	42	23	22	Orchestrator	False	0.014141273684799671	0.014141273684799671	14	False
deepseek-8b	captain	succ-strong	14	test	35	11	0	Orchestrator	False	0.014717543497681618	0.018266575410962105	6	False
deepseek-8b	captain	succ-strong	14	test	35	11	1	Orchestrator	False	0.008872577920556068	0.013146311976015568	11	False
deepseek-8b	captain	succ-strong	14	test	35	11	2	WebServing_Expert	False	0.015668706968426704	0.022248130291700363	4	False
deepseek-8b	captain	succ-strong	14	test	35	11	3	Orchestrator	False	0.010684335604310036	0.014756124466657639	9	False
deepseek-8b	captain	succ-strong	14	test	35	11	4	WebServing_Expert	True	0.01644855923950672	0.024018144235014915	3	False
deepseek-8b	captain	succ-strong	14	test	35	11	5	Orchestrator	False	0.010179473087191582	0.01364247128367424	10	False
deepseek-8b	captain	succ-strong	14	test	35	11	6	WebServing_Expert	False	0.018923962488770485	0.02608821727335453	1	True
deepseek-8b	captain	succ-strong	14	test	35	11	7	Orchestrator	False	0.008657494559884071	0.015821749344468117	7	False
deepseek-8b	captain	succ-strong	14	test	35	11	8	Verification_Expert	False	0.017910636961460114	0.024139810353517532	2	False
deepseek-8b	captain	succ-strong	14	test	35	11	9	Orchestrator	False	0.015388251282274723	0.021617425605654716	5	False
deepseek-8b	captain	succ-strong	14	test	35	11	10	Orchestrator	False	0.015572934411466122	0.015572934411466122	8	False
deepseek-8b	captain	succ-strong	14	test	20	57	0	Orchestrator	False	0.013826413080096245	0.017348535358905792	6	False
deepseek-8b	captain	succ-strong	14	test	20	57	1	Orchestrator	False	0.008805307559669018	0.012674534693360329	13	False
deepseek-8b	captain	succ-strong	14	test	20	57	2	InformationExtraction_Expert	False	0.015777377411723137	0.022830594331026077	2	False
deepseek-8b	captain	succ-strong	14	test	20	57	3	Orchestrator	False	0.009673068299889565	0.01333435159176588	10	False
deepseek-8b	captain	succ-strong	14	test	20	57	4	InformationExtraction_Expert	True	0.017633043229579926	0.02408701926469803	1	True
deepseek-8b	captain	succ-strong	14	test	20	57	5	Orchestrator	False	0.009153207764029503	0.012734540738165379	12	False
deepseek-8b	captain	succ-strong	14	test	20	57	6	InformationExtraction_Expert	False	0.01613493822515011	0.022148607298731804	3	False
deepseek-8b	captain	succ-strong	14	test	20	57	7	Orchestrator	False	0.008953332901000977	0.012512905523180962	14	False
deepseek-8b	captain	succ-strong	14	test	20	57	8	InformationExtraction_Expert	False	0.015034173615276814	0.019127042964100838	5	False
deepseek-8b	captain	succ-strong	14	test	20	57	9	Orchestrator	False	0.008898930624127388	0.012429414317011833	15	False
deepseek-8b	captain	succ-strong	14	test	20	57	10	InformationExtraction_Expert	False	0.010232172906398773	0.013990012928843498	9	False
deepseek-8b	captain	succ-strong	14	test	20	57	11	Orchestrator	False	0.008826209232211113	0.012219131924211979	17	False
deepseek-8b	captain	succ-strong	14	test	20	57	12	InformationExtraction_Expert	False	0.009394600056111813	0.012946175411343575	11	False
deepseek-8b	captain	succ-strong	14	test	20	57	13	Orchestrator	False	0.008482307195663452	0.011892403475940228	20	False
deepseek-8b	captain	succ-strong	14	test	20	57	14	InformationExtraction_Expert	False	0.008878938853740692	0.012350969016551971	16	False
deepseek-8b	captain	succ-strong	14	test	20	57	15	Orchestrator	False	0.008525240235030651	0.011900020763278008	19	False
deepseek-8b	captain	succ-strong	14	test	20	57	16	InformationExtraction_Expert	False	0.008680074475705624	0.012084295973181725	18	False
deepseek-8b	captain	succ-strong	14	test	20	57	17	Orchestrator	False	0.008436949923634529	0.01174222957342863	22	False
deepseek-8b	captain	succ-strong	14	test	20	57	18	InformationExtraction_Expert	False	0.00851055420935154	0.011880897916853428	21	False
deepseek-8b	captain	succ-strong	14	test	20	57	19	Orchestrator	False	0.008263198658823967	0.011651623994112015	25	False
deepseek-8b	captain	succ-strong	14	test	20	57	20	InformationExtraction_Expert	False	0.008425859734416008	0.011741666123270988	23	False
deepseek-8b	captain	succ-strong	14	test	20	57	21	Orchestrator	False	0.008471062406897545	0.011668067425489426	24	False
deepseek-8b	captain	succ-strong	14	test	20	57	22	InformationExtraction_Expert	False	0.008289515972137451	0.011583568528294563	27	False
deepseek-8b	captain	succ-strong	14	test	20	57	23	Orchestrator	False	0.007992513477802277	0.011304184794425964	37	False
deepseek-8b	captain	succ-strong	14	test	20	57	24	InformationExtraction_Expert	False	0.008235132321715355	0.011501570232212543	32	False
deepseek-8b	captain	succ-strong	14	test	20	57	25	Orchestrator	False	0.00827917829155922	0.01156759075820446	29	False
deepseek-8b	captain	succ-strong	14	test	20	57	26	InformationExtraction_Expert	False	0.008166094310581684	0.01144913025200367	35	False
deepseek-8b	captain	succ-strong	14	test	20	57	27	Orchestrator	False	0.008221031166613102	0.011516466736793518	30	False
deepseek-8b	captain	succ-strong	14	test	20	57	28	InformationExtraction_Expert	False	0.008207589387893677	0.01145230419933796	34	False
deepseek-8b	captain	succ-strong	14	test	20	57	29	Orchestrator	False	0.008238588459789753	0.01157777663320303	28	False
deepseek-8b	captain	succ-strong	14	test	20	57	30	InformationExtraction_Expert	False	0.008111787959933281	0.011335304006934166	36	False
deepseek-8b	captain	succ-strong	14	test	20	57	31	Orchestrator	False	0.008347970433533192	0.011628718115389347	26	False
deepseek-8b	captain	succ-strong	14	test	20	57	32	InformationExtraction_Expert	False	0.008058789186179638	0.011260690167546272	40	False
deepseek-8b	captain	succ-strong	14	test	20	57	33	Orchestrator	False	0.008201868273317814	0.011501677334308624	31	False
deepseek-8b	captain	succ-strong	14	test	20	57	34	InformationExtraction_Expert	False	0.008004751056432724	0.01119578629732132	44	False
deepseek-8b	captain	succ-strong	14	test	20	57	35	Orchestrator	False	0.008249522186815739	0.011486406438052654	33	False
deepseek-8b	captain	succ-strong	14	test	20	57	36	InformationExtraction_Expert	False	0.007977589033544064	0.011186907067894936	46	False
deepseek-8b	captain	succ-strong	14	test	20	57	37	Orchestrator	False	0.008092209696769714	0.011268396861851215	39	False
deepseek-8b	captain	succ-strong	14	test	20	57	38	InformationExtraction_Expert	False	0.008023294620215893	0.011188194155693054	45	False
deepseek-8b	captain	succ-strong	14	test	20	57	39	Orchestrator	False	0.00794046837836504	0.011093240231275558	49	False
deepseek-8b	captain	succ-strong	14	test	20	57	40	InformationExtraction_Expert	False	0.007912248373031616	0.01107242051512003	53	False
deepseek-8b	captain	succ-strong	14	test	20	57	41	Orchestrator	False	0.007881930097937584	0.011073038913309574	52	False
deepseek-8b	captain	succ-strong	14	test	20	57	42	InformationExtraction_Expert	False	0.007900429889559746	0.0110600171610713	55	False
deepseek-8b	captain	succ-strong	14	test	20	57	43	Orchestrator	False	0.007977771572768688	0.011205583810806274	43	False
deepseek-8b	captain	succ-strong	14	test	20	57	44	InformationExtraction_Expert	False	0.007898968644440174	0.011054029688239098	56	False
deepseek-8b	captain	succ-strong	14	test	20	57	45	Orchestrator	False	0.008069530129432678	0.011274971999228	38	False
deepseek-8b	captain	succ-strong	14	test	20	57	46	InformationExtraction_Expert	False	0.007887651212513447	0.011066517792642117	54	False
deepseek-8b	captain	succ-strong	14	test	20	57	47	Orchestrator	False	0.008013605140149593	0.011236795224249363	41	False
deepseek-8b	captain	succ-strong	14	test	20	57	48	InformationExtraction_Expert	False	0.0079471655189991	0.011105588637292385	48	False
deepseek-8b	captain	succ-strong	14	test	20	57	49	Orchestrator	False	0.00805797427892685	0.01120590977370739	42	False
deepseek-8b	captain	succ-strong	14	test	20	57	50	InformationExtraction_Expert	False	0.007896057330071926	0.01107732392847538	51	False
deepseek-8b	captain	succ-strong	14	test	20	57	51	Orchestrator	False	0.007869838736951351	0.01104111596941948	57	False
deepseek-8b	captain	succ-strong	14	test	20	57	52	InformationExtraction_Expert	False	0.007953166030347347	0.01110763568431139	47	False
