model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	16	test	62	37	2	InformationExtraction_Expert	False	0.014126082882285118	0.01642993465065956	5	False
deepseek-8b	captain	succ-near	16	test	62	37	3	Orchestrator	False	0.009180582128465176	0.011101766489446163	22	False
deepseek-8b	captain	succ-near	16	test	62	37	4	InformationExtraction_Expert	False	0.014882298186421394	0.017097096890211105	4	False
deepseek-8b	captain	succ-near	16	test	62	37	5	Orchestrator	False	0.009776122868061066	0.011633642949163914	18	False
deepseek-8b	captain	succ-near	16	test	62	37	6	InformationExtraction_Expert	False	0.016570933163166046	0.018761733546853065	1	True
deepseek-8b	captain	succ-near	16	test	62	37	7	Orchestrator	False	0.008965241722762585	0.010859867557883263	25	False
deepseek-8b	captain	succ-near	16	test	62	37	8	InformationExtraction_Expert	False	0.01606442593038082	0.0181991346180439	2	False
deepseek-8b	captain	succ-near	16	test	62	37	9	Orchestrator	False	0.008420144207775593	0.010232478380203247	29	False
deepseek-8b	captain	succ-near	16	test	62	37	10	InformationExtraction_Expert	False	0.01388837955892086	0.015903789550065994	9	False
deepseek-8b	captain	succ-near	16	test	62	37	11	Orchestrator	False	0.008475934155285358	0.010229367762804031	30	False
deepseek-8b	captain	succ-near	16	test	62	37	12	CSVHandling_Expert	True	0.011761264875531197	0.01368239987641573	12	False
deepseek-8b	captain	succ-near	16	test	62	37	13	Orchestrator	False	0.008417841047048569	0.010161557234823704	31	False
deepseek-8b	captain	succ-near	16	test	62	37	14	Verification_Expert	False	0.010721057653427124	0.012647250667214394	13	False
deepseek-8b	captain	succ-near	16	test	62	37	15	Orchestrator	False	0.008603978902101517	0.010339945554733276	26	False
deepseek-8b	captain	succ-near	16	test	62	37	16	InformationExtraction_Expert	False	0.010189065709710121	0.012088133953511715	14	False
deepseek-8b	captain	succ-near	16	test	62	37	17	Orchestrator	False	0.008287745527923107	0.010025127790868282	32	False
deepseek-8b	captain	succ-near	16	test	62	37	18	CSVHandling_Expert	False	0.009743809700012207	0.011640071868896484	17	False
deepseek-8b	captain	succ-near	16	test	62	37	19	Orchestrator	False	0.00821293517947197	0.009974543005228043	34	False
deepseek-8b	captain	succ-near	16	test	62	37	20	InformationExtraction_Expert	False	0.009523172862827778	0.011415128596127033	19	False
deepseek-8b	captain	succ-near	16	test	62	37	21	Orchestrator	False	0.007864333689212799	0.009607291780412197	36	False
deepseek-8b	captain	succ-near	16	test	62	37	22	CSVHandling_Expert	False	0.009304439648985863	0.011224379763007164	20	False
deepseek-8b	captain	succ-near	16	test	62	37	23	Orchestrator	False	0.008224450051784515	0.009992408566176891	33	False
deepseek-8b	captain	succ-near	16	test	62	37	24	InformationExtraction_Expert	False	0.009110746905207634	0.011094664223492146	23	False
deepseek-8b	captain	succ-near	16	test	62	37	25	Orchestrator	False	0.007870479486882687	0.009665523655712605	35	False
deepseek-8b	captain	succ-near	16	test	62	37	26	CSVHandling_Expert	False	0.00911283865571022	0.01121218129992485	21	False
deepseek-8b	captain	succ-near	16	test	62	37	27	Orchestrator	False	0.007240431848913431	0.009247170761227608	37	False
deepseek-8b	captain	succ-near	16	test	62	37	28	Verification_Expert	False	0.013655007816851139	0.01608031801879406	7	False
deepseek-8b	captain	succ-near	16	test	62	37	29	Orchestrator	False	0.008248993195593357	0.010299062356352806	28	False
deepseek-8b	captain	succ-near	16	test	62	37	30	InformationExtraction_Expert	False	0.013679835014045238	0.015949057415127754	8	False
deepseek-8b	captain	succ-near	16	test	62	37	31	Orchestrator	False	0.008886354975402355	0.010974857956171036	24	False
deepseek-8b	captain	succ-near	16	test	62	37	32	InformationExtraction_Expert	False	0.012026875279843807	0.014027958735823631	11	False
deepseek-8b	captain	succ-near	16	test	62	37	33	Orchestrator	False	0.008103569969534874	0.010299667716026306	27	False
deepseek-8b	captain	succ-near	16	test	62	37	34	CSVHandling_Expert	False	0.00894205179065466	0.011907864362001419	15	False
deepseek-8b	captain	succ-near	16	test	62	37	35	Orchestrator	False	0.014386544935405254	0.01750294677913189	3	False
deepseek-8b	captain	succ-near	16	test	62	37	36	Orchestrator	False	0.015582009218633175	0.015582009218633175	10	False
deepseek-8b	captain	succ-near	16	test	59	6	0	Orchestrator	False	0.015372912399470806	0.018398787826299667	3	False
deepseek-8b	captain	succ-near	16	test	59	6	1	InformationExtraction_Expert	True	0.01788336969912052	0.020558148622512817	1	True
deepseek-8b	captain	succ-near	16	test	59	6	2	Orchestrator	False	0.008966309949755669	0.011898307129740715	6	False
deepseek-8b	captain	succ-near	16	test	59	6	3	Verification_Expert	False	0.012603247538208961	0.015850890427827835	5	False
deepseek-8b	captain	succ-near	16	test	59	6	4	Orchestrator	False	0.015896160155534744	0.019227880984544754	2	False
deepseek-8b	captain	succ-near	16	test	59	6	5	Orchestrator	False	0.01665860041975975	0.01665860041975975	4	False
deepseek-8b	captain	succ-near	16	test	55	11	0	Orchestrator	False	0.0140841631218791	0.016583416610956192	6	False
deepseek-8b	captain	succ-near	16	test	55	11	1	Orchestrator	False	0.009059874340891838	0.011404229328036308	11	False
deepseek-8b	captain	succ-near	16	test	55	11	2	InformationExtraction_Expert	False	0.01540902815759182	0.01827753335237503	5	False
deepseek-8b	captain	succ-near	16	test	55	11	3	Orchestrator	False	0.009684459306299686	0.012019388377666473	9	False
deepseek-8b	captain	succ-near	16	test	55	11	4	InformationExtraction_Expert	False	0.016290714964270592	0.019173098728060722	4	False
deepseek-8b	captain	succ-near	16	test	55	11	5	Orchestrator	False	0.009129151701927185	0.0118202930316329	10	False
deepseek-8b	captain	succ-near	16	test	55	11	6	InformationExtraction_Expert	True	0.016794605180621147	0.019929509609937668	2	False
deepseek-8b	captain	succ-near	16	test	55	11	7	Orchestrator	False	0.009813936427235603	0.01320427842438221	8	False
deepseek-8b	captain	succ-near	16	test	55	11	8	InformationExtraction_Expert	False	0.016181660816073418	0.01982150785624981	3	False
deepseek-8b	captain	succ-near	16	test	55	11	9	Orchestrator	False	0.019383633509278297	0.022606326267123222	1	True
deepseek-8b	captain	succ-near	16	test	55	11	10	Orchestrator	False	0.016113461926579475	0.016113461926579475	7	False
deepseek-8b	captain	succ-near	16	test	79	15	0	Orchestrator	False	0.014547664672136307	0.01745522953569889	8	False
deepseek-8b	captain	succ-near	16	test	79	15	1	Orchestrator	False	0.009946301579475403	0.012481065467000008	11	False
deepseek-8b	captain	succ-near	16	test	79	15	2	CSVHandling_Expert	False	0.02219817228615284	0.02534497156739235	1	True
deepseek-8b	captain	succ-near	16	test	79	15	3	Orchestrator	False	0.009098522365093231	0.01169588603079319	15	False
deepseek-8b	captain	succ-near	16	test	79	15	4	CSVHandling_Expert	False	0.021461794152855873	0.024594713002443314	2	False
deepseek-8b	captain	succ-near	16	test	79	15	5	Orchestrator	False	0.009568707086145878	0.01210467517375946	14	False
deepseek-8b	captain	succ-near	16	test	79	15	6	WebServing_Expert	False	0.017999358475208282	0.021173255518078804	5	False
deepseek-8b	captain	succ-near	16	test	79	15	7	Orchestrator	False	0.010338670574128628	0.013058963231742382	10	False
deepseek-8b	captain	succ-near	16	test	79	15	8	WebServing_Expert	True	0.020504720509052277	0.023605726659297943	3	False
deepseek-8b	captain	succ-near	16	test	79	15	9	Orchestrator	False	0.009665204212069511	0.012211032211780548	12	False
deepseek-8b	captain	succ-near	16	test	79	15	10	CSVHandling_Expert	False	0.016960879787802696	0.020003212615847588	7	False
deepseek-8b	captain	succ-near	16	test	79	15	11	Orchestrator	False	0.008616750128567219	0.012204557657241821	13	False
deepseek-8b	captain	succ-near	16	test	79	15	12	Verification_Expert	False	0.018615493550896645	0.0220220647752285	4	False
deepseek-8b	captain	succ-near	16	test	79	15	13	Orchestrator	False	0.017122212797403336	0.020499959588050842	6	False
deepseek-8b	captain	succ-near	16	test	79	15	14	Orchestrator	False	0.016888737678527832	0.016888737678527832	9	False
deepseek-8b	captain	succ-near	16	test	72	57	0	Orchestrator	False	0.014115690253674984	0.016247503459453583	9	False
deepseek-8b	captain	succ-near	16	test	72	57	1	Orchestrator	False	0.009448980912566185	0.011370415799319744	19	False
deepseek-8b	captain	succ-near	16	test	72	57	2	InformationExtraction_Expert	False	0.019878191873431206	0.022107945755124092	1	True
deepseek-8b	captain	succ-near	16	test	72	57	3	Orchestrator	False	0.010580065660178661	0.01249776966869831	11	False
deepseek-8b	captain	succ-near	16	test	72	57	4	InformationExtraction_Expert	False	0.01687723398208618	0.018992949277162552	7	False
deepseek-8b	captain	succ-near	16	test	72	57	5	Orchestrator	False	0.01029052585363388	0.01216909196227789	13	False
deepseek-8b	captain	succ-near	16	test	72	57	6	InformationExtraction_Expert	False	0.017094669863581657	0.019218025729060173	6	False
deepseek-8b	captain	succ-near	16	test	72	57	7	Orchestrator	False	0.009578335098922253	0.01149693038314581	18	False
deepseek-8b	captain	succ-near	16	test	72	57	8	InformationExtraction_Expert	False	0.017590487375855446	0.019684307277202606	5	False
deepseek-8b	captain	succ-near	16	test	72	57	9	Orchestrator	False	0.009621172212064266	0.011515878140926361	17	False
deepseek-8b	captain	succ-near	16	test	72	57	10	InformationExtraction_Expert	True	0.0177762471139431	0.01974812150001526	4	False
deepseek-8b	captain	succ-near	16	test	72	57	11	Orchestrator	False	0.00947624258697033	0.011315345764160156	23	False
deepseek-8b	captain	succ-near	16	test	72	57	12	InformationExtraction_Expert	False	0.015366964042186737	0.01724989525973797	8	False
deepseek-8b	captain	succ-near	16	test	72	57	13	Orchestrator	False	0.009541274979710579	0.011316981166601181	22	False
deepseek-8b	captain	succ-near	16	test	72	57	14	InformationExtraction_Expert	False	0.010881944559514523	0.012723258696496487	10	False
deepseek-8b	captain	succ-near	16	test	72	57	15	Orchestrator	False	0.00890141911804676	0.010661534033715725	31	False
deepseek-8b	captain	succ-near	16	test	72	57	16	InformationExtraction_Expert	False	0.009980757720768452	0.011801570653915405	14	False
deepseek-8b	captain	succ-near	16	test	72	57	17	Orchestrator	False	0.008629159070551395	0.010366752743721008	40	False
deepseek-8b	captain	succ-near	16	test	72	57	18	InformationExtraction_Expert	False	0.009721134789288044	0.011539448983967304	16	False
deepseek-8b	captain	succ-near	16	test	72	57	19	Orchestrator	False	0.008578489534556866	0.010340197011828423	41	False
deepseek-8b	captain	succ-near	16	test	72	57	20	InformationExtraction_Expert	False	0.009819479659199715	0.011624081991612911	15	False
deepseek-8b	captain	succ-near	16	test	72	57	21	Orchestrator	False	0.00865093246102333	0.010382108390331268	39	False
deepseek-8b	captain	succ-near	16	test	72	57	22	InformationExtraction_Expert	False	0.009518005885183811	0.011318559758365154	21	False
deepseek-8b	captain	succ-near	16	test	72	57	23	Orchestrator	False	0.008550501428544521	0.010295488871634007	42	False
deepseek-8b	captain	succ-near	16	test	72	57	24	InformationExtraction_Expert	False	0.009566698223352432	0.011355637572705746	20	False
deepseek-8b	captain	succ-near	16	test	72	57	25	Orchestrator	False	0.008469331078231335	0.010192837566137314	43	False
deepseek-8b	captain	succ-near	16	test	72	57	26	InformationExtraction_Expert	False	0.009349549189209938	0.011126521974802017	24	False
deepseek-8b	captain	succ-near	16	test	72	57	27	Orchestrator	False	0.008209310472011566	0.009930218569934368	52	False
deepseek-8b	captain	succ-near	16	test	72	57	28	InformationExtraction_Expert	False	0.009205498732626438	0.01098594255745411	25	False
deepseek-8b	captain	succ-near	16	test	72	57	29	Orchestrator	False	0.00831561628729105	0.010044097900390625	46	False
deepseek-8b	captain	succ-near	16	test	72	57	30	InformationExtraction_Expert	False	0.009150373749434948	0.010923382826149464	26	False
deepseek-8b	captain	succ-near	16	test	72	57	31	Orchestrator	False	0.008262594230473042	0.009989610873162746	48	False
deepseek-8b	captain	succ-near	16	test	72	57	32	InformationExtraction_Expert	False	0.00894725788384676	0.01072779018431902	30	False
deepseek-8b	captain	succ-near	16	test	72	57	33	Orchestrator	False	0.008326048031449318	0.01006124634295702	45	False
deepseek-8b	captain	succ-near	16	test	72	57	34	InformationExtraction_Expert	False	0.008953268639743328	0.010729698464274406	29	False
deepseek-8b	captain	succ-near	16	test	72	57	35	Orchestrator	False	0.008093822747468948	0.009829727001488209	54	False
deepseek-8b	captain	succ-near	16	test	72	57	36	InformationExtraction_Expert	False	0.00896812230348587	0.010751962661743164	28	False
deepseek-8b	captain	succ-near	16	test	72	57	37	Orchestrator	False	0.008223162032663822	0.009961189702153206	50	False
deepseek-8b	captain	succ-near	16	test	72	57	38	InformationExtraction_Expert	False	0.009072020649909973	0.010844252072274685	27	False
deepseek-8b	captain	succ-near	16	test	72	57	39	Orchestrator	False	0.008171990513801575	0.009902797639369965	53	False
deepseek-8b	captain	succ-near	16	test	72	57	40	InformationExtraction_Expert	False	0.008862239308655262	0.010634873062372208	32	False
deepseek-8b	captain	succ-near	16	test	72	57	41	Orchestrator	False	0.008197076618671417	0.00994983408600092	51	False
deepseek-8b	captain	succ-near	16	test	72	57	42	InformationExtraction_Expert	False	0.008761798962950706	0.01056898944079876	33	False
deepseek-8b	captain	succ-near	16	test	72	57	43	Orchestrator	False	0.008245306089520454	0.009997936896979809	47	False
deepseek-8b	captain	succ-near	16	test	72	57	44	InformationExtraction_Expert	False	0.008733754977583885	0.01052139326930046	36	False
deepseek-8b	captain	succ-near	16	test	72	57	45	Orchestrator	False	0.008214286528527737	0.00997669342905283	49	False
deepseek-8b	captain	succ-near	16	test	72	57	46	InformationExtraction_Expert	False	0.008591054938733578	0.010401449166238308	38	False
deepseek-8b	captain	succ-near	16	test	72	57	47	Orchestrator	False	0.008034133352339268	0.009792711585760117	55	False
deepseek-8b	captain	succ-near	16	test	72	57	48	InformationExtraction_Expert	False	0.008616718463599682	0.010451316833496094	37	False
deepseek-8b	captain	succ-near	16	test	72	57	49	Orchestrator	False	0.007952614687383175	0.00975582841783762	56	False
deepseek-8b	captain	succ-near	16	test	72	57	50	InformationExtraction_Expert	False	0.008710666559636593	0.010553134605288506	34	False
deepseek-8b	captain	succ-near	16	test	72	57	51	Orchestrator	False	0.007696095388382673	0.009557926096022129	57	False
deepseek-8b	captain	succ-near	16	test	72	57	52	InformationExtraction_Expert	False	0.008590150624513626	0.01054026372730732	35	False
deepseek-8b	captain	succ-near	16	test	72	57	53	Orchestrator	False	0.007864341139793396	0.01008866261690855	44	False
deepseek-8b	captain	succ-near	16	test	72	57	54	InformationExtraction_Expert	False	0.008635355159640312	0.012186739593744278	12	False
deepseek-8b	captain	succ-near	16	test	72	57	55	Orchestrator	False	0.016358880326151848	0.02068471536040306	3	False
deepseek-8b	captain	succ-near	16	test	72	57	56	Orchestrator	False	0.021629173308610916	0.021629173308610916	2	False
deepseek-8b	captain	succ-near	16	test	40	11	0	Orchestrator	False	0.014263919554650784	0.01680033467710018	6	False
deepseek-8b	captain	succ-near	16	test	40	11	1	Orchestrator	False	0.009122535586357117	0.011515054851770401	11	False
deepseek-8b	captain	succ-near	16	test	40	11	2	WebServing_Expert	False	0.015916431322693825	0.018855933099985123	3	False
deepseek-8b	captain	succ-near	16	test	40	11	3	Orchestrator	False	0.010356384329497814	0.01298612728714943	8	False
deepseek-8b	captain	succ-near	16	test	40	11	4	WebServing_Expert	True	0.019517511129379272	0.022327855229377747	1	True
deepseek-8b	captain	succ-near	16	test	40	11	5	Orchestrator	False	0.009590091183781624	0.012160067446529865	9	False
deepseek-8b	captain	succ-near	16	test	40	11	6	WebServing_Expert	False	0.01671939715743065	0.019441111013293266	2	False
deepseek-8b	captain	succ-near	16	test	40	11	7	Orchestrator	False	0.00849230121821165	0.01156346034258604	10	False
deepseek-8b	captain	succ-near	16	test	40	11	8	DataVerification_Expert	False	0.015801768749952316	0.01876606047153473	4	False
deepseek-8b	captain	succ-near	16	test	40	11	9	Orchestrator	False	0.01523448247462511	0.01810455322265625	5	False
deepseek-8b	captain	succ-near	16	test	40	11	10	Orchestrator	False	0.014350349083542824	0.014350349083542824	7	False
deepseek-8b	captain	succ-near	16	test	69	27	0	Orchestrator	False	0.014754998497664928	0.017261384055018425	12	False
deepseek-8b	captain	succ-near	16	test	69	27	1	Orchestrator	False	0.009642897173762321	0.011865274049341679	19	False
deepseek-8b	captain	succ-near	16	test	69	27	2	WebServing_Expert	False	0.014462186954915524	0.017301756888628006	11	False
deepseek-8b	captain	succ-near	16	test	69	27	3	Orchestrator	False	0.01085597462952137	0.01322605274617672	16	False
deepseek-8b	captain	succ-near	16	test	69	27	4	WebServing_Expert	False	0.018491564318537712	0.021181078627705574	2	False
deepseek-8b	captain	succ-near	16	test	69	27	5	Orchestrator	False	0.00998606439679861	0.01228319015353918	17	False
deepseek-8b	captain	succ-near	16	test	69	27	6	WebServing_Expert	False	0.016893727704882622	0.019641656428575516	4	False
deepseek-8b	captain	succ-near	16	test	69	27	7	Orchestrator	False	0.009451842866837978	0.011863806284964085	20	False
deepseek-8b	captain	succ-near	16	test	69	27	8	WebServing_Expert	True	0.0206010565161705	0.023239504545927048	1	True
deepseek-8b	captain	succ-near	16	test	69	27	9	Orchestrator	False	0.009311111643910408	0.011546111665666103	24	False
deepseek-8b	captain	succ-near	16	test	69	27	10	WebServing_Expert	False	0.017617082223296165	0.02021755278110504	3	False
deepseek-8b	captain	succ-near	16	test	69	27	11	Orchestrator	False	0.009370771236717701	0.011658938601613045	21	False
deepseek-8b	captain	succ-near	16	test	69	27	12	WebServing_Expert	False	0.015694549307227135	0.018270641565322876	7	False
deepseek-8b	captain	succ-near	16	test	69	27	13	Orchestrator	False	0.00915092509239912	0.011395992711186409	25	False
deepseek-8b	captain	succ-near	16	test	69	27	14	WebServing_Expert	False	0.015814002603292465	0.01843979023396969	5	False
deepseek-8b	captain	succ-near	16	test	69	27	15	Orchestrator	False	0.00931085366755724	0.011592278257012367	22	False
deepseek-8b	captain	succ-near	16	test	69	27	16	WebServing_Expert	False	0.013130093924701214	0.015699410811066628	14	False
deepseek-8b	captain	succ-near	16	test	69	27	17	Orchestrator	False	0.008784385398030281	0.011157813481986523	27	False
deepseek-8b	captain	succ-near	16	test	69	27	18	WebServing_Expert	False	0.015229209326207638	0.017891541123390198	9	False
deepseek-8b	captain	succ-near	16	test	69	27	19	Orchestrator	False	0.008955945260822773	0.011369426734745502	26	False
deepseek-8b	captain	succ-near	16	test	69	27	20	WebServing_Expert	False	0.014970861375331879	0.017476458102464676	10	False
deepseek-8b	captain	succ-near	16	test	69	27	21	Orchestrator	False	0.009142275899648666	0.011550177820026875	23	False
deepseek-8b	captain	succ-near	16	test	69	27	22	WebServing_Expert	False	0.014249857515096664	0.01699076220393181	13	False
deepseek-8b	captain	succ-near	16	test	69	27	23	Orchestrator	False	0.009083010256290436	0.012117826379835606	18	False
deepseek-8b	captain	succ-near	16	test	69	27	24	WebServing_Expert	False	0.01544723380357027	0.018427545204758644	6	False
deepseek-8b	captain	succ-near	16	test	69	27	25	Orchestrator	False	0.01537941861897707	0.018177403137087822	8	False
deepseek-8b	captain	succ-near	16	test	69	27	26	Orchestrator	False	0.013989921659231186	0.013989921659231186	15	False
deepseek-8b	captain	succ-near	16	test	70	22	0	Orchestrator	False	0.014330912381410599	0.01678045652806759	9	False
deepseek-8b	captain	succ-near	16	test	70	22	1	WebServing_Expert	False	0.014022902585566044	0.01656920462846756	10	False
deepseek-8b	captain	succ-near	16	test	70	22	2	Orchestrator	False	0.010458771139383316	0.012557931244373322	14	False
deepseek-8b	captain	succ-near	16	test	70	22	3	WebServing_Expert	False	0.01629520021378994	0.018885428085923195	3	False
deepseek-8b	captain	succ-near	16	test	70	22	4	Orchestrator	False	0.010073153302073479	0.012156452983617783	15	False
deepseek-8b	captain	succ-near	16	test	70	22	5	WebServing_Expert	True	0.01659093052148819	0.01920277066528797	1	True
deepseek-8b	captain	succ-near	16	test	70	22	6	Orchestrator	False	0.009497339837253094	0.011641436256468296	16	False
deepseek-8b	captain	succ-near	16	test	70	22	7	WebServing_Expert	False	0.016445724293589592	0.01892475225031376	2	False
deepseek-8b	captain	succ-near	16	test	70	22	8	Orchestrator	False	0.008941903710365295	0.011034378781914711	18	False
deepseek-8b	captain	succ-near	16	test	70	22	9	WebServing_Expert	False	0.015544964000582695	0.01811079867184162	6	False
deepseek-8b	captain	succ-near	16	test	70	22	10	Orchestrator	False	0.008256329223513603	0.01031494326889515	22	False
deepseek-8b	captain	succ-near	16	test	70	22	11	WebServing_Expert	False	0.013868480920791626	0.01633625663816929	11	False
deepseek-8b	captain	succ-near	16	test	70	22	12	Orchestrator	False	0.008417504839599133	0.010621370747685432	20	False
deepseek-8b	captain	succ-near	16	test	70	22	13	WebServing_Expert	False	0.0157693512737751	0.018334833905100822	5	False
deepseek-8b	captain	succ-near	16	test	70	22	14	Orchestrator	False	0.00841459259390831	0.01055598258972168	21	False
deepseek-8b	captain	succ-near	16	test	70	22	15	WebServing_Expert	False	0.01251374464482069	0.014995928853750229	12	False
deepseek-8b	captain	succ-near	16	test	70	22	16	Orchestrator	False	0.008378775790333748	0.010841164737939835	19	False
deepseek-8b	captain	succ-near	16	test	70	22	17	WebServing_Expert	False	0.01458864938467741	0.017344648018479347	8	False
deepseek-8b	captain	succ-near	16	test	70	22	18	Orchestrator	False	0.008458002470433712	0.01148228533565998	17	False
deepseek-8b	captain	succ-near	16	test	70	22	19	WebServing_Expert	False	0.015480567701160908	0.018408482894301414	4	False
deepseek-8b	captain	succ-near	16	test	70	22	20	Orchestrator	False	0.01467012707144022	0.017586585134267807	7	False
deepseek-8b	captain	succ-near	16	test	70	22	21	Orchestrator	False	0.014582294970750809	0.014582294970750809	13	False
deepseek-8b	captain	succ-near	16	test	51	10	0	Orchestrator	False	0.014457670971751213	0.01722748391330242	5	False
deepseek-8b	captain	succ-near	16	test	51	10	1	InformationExtraction_Expert	False	0.015243194065988064	0.018064167350530624	4	False
deepseek-8b	captain	succ-near	16	test	51	10	2	Orchestrator	False	0.010714709758758545	0.013111302629113197	8	False
deepseek-8b	captain	succ-near	16	test	51	10	3	InformationExtraction_Expert	False	0.018595466390252113	0.021305464208126068	1	True
deepseek-8b	captain	succ-near	16	test	51	10	4	Orchestrator	True	0.00992115680128336	0.01239557471126318	10	False
deepseek-8b	captain	succ-near	16	test	51	10	5	InformationExtraction_Expert	False	0.014411170035600662	0.017095768824219704	6	False
deepseek-8b	captain	succ-near	16	test	51	10	6	Orchestrator	False	0.00923693273216486	0.01239815540611744	9	False
deepseek-8b	captain	succ-near	16	test	51	10	7	InformationExtraction_Expert	False	0.01658492349088192	0.0195090863853693	2	False
deepseek-8b	captain	succ-near	16	test	51	10	8	Orchestrator	False	0.01558749657124281	0.01830822415649891	3	False
deepseek-8b	captain	succ-near	16	test	51	10	9	Orchestrator	False	0.013603635132312775	0.013603635132312775	7	False
deepseek-8b	captain	succ-near	16	test	9	12	0	Orchestrator	False	0.01510151382535696	0.017834492027759552	7	False
deepseek-8b	captain	succ-near	16	test	9	12	1	Orchestrator	False	0.015603647567331791	0.01832522451877594	4	False
deepseek-8b	captain	succ-near	16	test	9	12	2	Orchestrator	False	0.00982616189867258	0.012133656069636345	9	False
deepseek-8b	captain	succ-near	16	test	9	12	3	DataVerification_Expert	False	0.01484616193920374	0.01792708784341812	6	False
deepseek-8b	captain	succ-near	16	test	9	12	4	Orchestrator	False	0.008983535692095757	0.01137105468660593	12	False
deepseek-8b	captain	succ-near	16	test	9	12	5	DataVerification_Expert	False	0.023475680500268936	0.026341993361711502	1	True
deepseek-8b	captain	succ-near	16	test	9	12	6	Orchestrator	False	0.009148149751126766	0.011568397283554077	10	False
deepseek-8b	captain	succ-near	16	test	9	12	7	DataVerification_Expert	True	0.018519526347517967	0.021260090172290802	2	False
deepseek-8b	captain	succ-near	16	test	9	12	8	Orchestrator	False	0.008467336185276508	0.011497902683913708	11	False
deepseek-8b	captain	succ-near	16	test	9	12	9	DataVerification_Expert	False	0.0151675408706069	0.01822696626186371	5	False
deepseek-8b	captain	succ-near	16	test	9	12	10	Orchestrator	False	0.015593775548040867	0.018523456528782845	3	False
deepseek-8b	captain	succ-near	16	test	9	12	11	Orchestrator	False	0.01464840117841959	0.01464840117841959	8	False
deepseek-8b	captain	succ-near	16	test	78	48	0	Orchestrator	False	0.01410005521029234	0.016410693526268005	12	False
deepseek-8b	captain	succ-near	16	test	78	48	1	WebServing_Expert	False	0.013461272232234478	0.01586940512061119	18	False
deepseek-8b	captain	succ-near	16	test	78	48	2	Orchestrator	False	0.010500621050596237	0.012561455368995667	27	False
deepseek-8b	captain	succ-near	16	test	78	48	3	WebServing_Expert	False	0.015625515952706337	0.018082285299897194	6	False
deepseek-8b	captain	succ-near	16	test	78	48	4	Orchestrator	False	0.009633434936404228	0.01169470977038145	29	False
deepseek-8b	captain	succ-near	16	test	78	48	5	WebServing_Expert	False	0.014933993108570576	0.017564281821250916	7	False
deepseek-8b	captain	succ-near	16	test	78	48	6	Orchestrator	False	0.009805326350033283	0.011966974474489689	28	False
deepseek-8b	captain	succ-near	16	test	78	48	7	WebServing_Expert	True	0.022288387641310692	0.02465493232011795	1	True
deepseek-8b	captain	succ-near	16	test	78	48	8	Orchestrator	False	0.009084334596991539	0.011123552918434143	38	False
deepseek-8b	captain	succ-near	16	test	78	48	9	WebServing_Expert	False	0.015681298449635506	0.01808895170688629	5	False
deepseek-8b	captain	succ-near	16	test	78	48	10	Orchestrator	False	0.00889358390122652	0.010987367480993271	40	False
deepseek-8b	captain	succ-near	16	test	78	48	11	WebServing_Expert	False	0.013423780910670757	0.01572405733168125	20	False
deepseek-8b	captain	succ-near	16	test	78	48	12	Orchestrator	False	0.009199808351695538	0.011300143785774708	33	False
deepseek-8b	captain	succ-near	16	test	78	48	13	WebServing_Expert	False	0.013367236591875553	0.01580597646534443	19	False
deepseek-8b	captain	succ-near	16	test	78	48	14	Orchestrator	False	0.00888429582118988	0.010943015106022358	42	False
deepseek-8b	captain	succ-near	16	test	78	48	15	WebServing_Expert	False	0.01205072458833456	0.0143467728048563	24	False
deepseek-8b	captain	succ-near	16	test	78	48	16	Orchestrator	False	0.008737714029848576	0.010793976485729218	44	False
deepseek-8b	captain	succ-near	16	test	78	48	17	WebServing_Expert	False	0.013954373076558113	0.016443578526377678	11	False
deepseek-8b	captain	succ-near	16	test	78	48	18	Orchestrator	False	0.008633491583168507	0.010676052421331406	46	False
deepseek-8b	captain	succ-near	16	test	78	48	19	WebServing_Expert	False	0.01220731157809496	0.01447348389774561	23	False
deepseek-8b	captain	succ-near	16	test	78	48	20	Orchestrator	False	0.008365795016288757	0.010425766929984093	47	False
deepseek-8b	captain	succ-near	16	test	78	48	21	WebServing_Expert	False	0.01307122316211462	0.015644581988453865	22	False
deepseek-8b	captain	succ-near	16	test	78	48	22	Orchestrator	False	0.00875233206897974	0.010849380865693092	43	False
deepseek-8b	captain	succ-near	16	test	78	48	23	WebServing_Expert	False	0.013883274979889393	0.01636640727519989	13	False
deepseek-8b	captain	succ-near	16	test	78	48	24	Orchestrator	False	0.008697019889950752	0.010735832154750824	45	False
deepseek-8b	captain	succ-near	16	test	78	48	25	CSVHandling_Expert	False	0.013300123624503613	0.0157144945114851	21	False
deepseek-8b	captain	succ-near	16	test	78	48	26	Orchestrator	False	0.009068405255675316	0.011110101826488972	39	False
deepseek-8b	captain	succ-near	16	test	78	48	27	WebServing_Expert	False	0.014279278926551342	0.0168337170034647	8	False
deepseek-8b	captain	succ-near	16	test	78	48	28	Orchestrator	False	0.009080112911760807	0.011228972114622593	34	False
deepseek-8b	captain	succ-near	16	test	78	48	29	WebServing_Expert	False	0.013738530687987804	0.016304081305861473	14	False
deepseek-8b	captain	succ-near	16	test	78	48	30	Orchestrator	False	0.008911249227821827	0.011169254779815674	36	False
deepseek-8b	captain	succ-near	16	test	78	48	31	WebServing_Expert	False	0.016205085441470146	0.018907807767391205	4	False
