model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	16	test	62	37	10	InformationExtraction_Expert	False	0.01388837955892086	0.01388837955892086	8	False
deepseek-8b	captain	svd	16	test	62	37	11	Orchestrator	False	0.008475934155285358	0.008475934155285358	27	False
deepseek-8b	captain	svd	16	test	62	37	12	CSVHandling_Expert	True	0.011761264875531197	0.011761264875531197	12	False
deepseek-8b	captain	svd	16	test	62	37	13	Orchestrator	False	0.008417841047048569	0.008417841047048569	29	False
deepseek-8b	captain	svd	16	test	62	37	14	Verification_Expert	False	0.010721057653427124	0.010721057653427124	13	False
deepseek-8b	captain	svd	16	test	62	37	15	Orchestrator	False	0.008603978902101517	0.008603978902101517	26	False
deepseek-8b	captain	svd	16	test	62	37	16	InformationExtraction_Expert	False	0.010189065709710121	0.010189065709710121	14	False
deepseek-8b	captain	svd	16	test	62	37	17	Orchestrator	False	0.008287745527923107	0.008287745527923107	30	False
deepseek-8b	captain	svd	16	test	62	37	18	CSVHandling_Expert	False	0.009743809700012207	0.009743809700012207	17	False
deepseek-8b	captain	svd	16	test	62	37	19	Orchestrator	False	0.00821293517947197	0.00821293517947197	33	False
deepseek-8b	captain	svd	16	test	62	37	20	InformationExtraction_Expert	False	0.009523172862827778	0.009523172862827778	18	False
deepseek-8b	captain	svd	16	test	62	37	21	Orchestrator	False	0.007864333689212799	0.007864333689212799	36	False
deepseek-8b	captain	svd	16	test	62	37	22	CSVHandling_Expert	False	0.009304439648985863	0.009304439648985863	19	False
deepseek-8b	captain	svd	16	test	62	37	23	Orchestrator	False	0.008224450051784515	0.008224450051784515	32	False
deepseek-8b	captain	svd	16	test	62	37	24	InformationExtraction_Expert	False	0.009110746905207634	0.009110746905207634	22	False
deepseek-8b	captain	svd	16	test	62	37	25	Orchestrator	False	0.007870479486882687	0.007870479486882687	35	False
deepseek-8b	captain	svd	16	test	62	37	26	CSVHandling_Expert	False	0.00911283865571022	0.00911283865571022	21	False
deepseek-8b	captain	svd	16	test	62	37	27	Orchestrator	False	0.007240431848913431	0.007240431848913431	37	False
deepseek-8b	captain	svd	16	test	62	37	28	Verification_Expert	False	0.013655007816851139	0.013655007816851139	10	False
deepseek-8b	captain	svd	16	test	62	37	29	Orchestrator	False	0.008248993195593357	0.008248993195593357	31	False
deepseek-8b	captain	svd	16	test	62	37	30	InformationExtraction_Expert	False	0.013679835014045238	0.013679835014045238	9	False
deepseek-8b	captain	svd	16	test	62	37	31	Orchestrator	False	0.008886354975402355	0.008886354975402355	25	False
deepseek-8b	captain	svd	16	test	62	37	32	InformationExtraction_Expert	False	0.012026875279843807	0.012026875279843807	11	False
deepseek-8b	captain	svd	16	test	62	37	33	Orchestrator	False	0.008103569969534874	0.008103569969534874	34	False
deepseek-8b	captain	svd	16	test	62	37	34	CSVHandling_Expert	False	0.00894205179065466	0.00894205179065466	24	False
deepseek-8b	captain	svd	16	test	62	37	35	Orchestrator	False	0.014386544935405254	0.014386544935405254	5	False
deepseek-8b	captain	svd	16	test	62	37	36	Orchestrator	False	0.015582009218633175	0.015582009218633175	3	False
deepseek-8b	captain	svd	16	test	59	6	0	Orchestrator	False	0.015372912399470806	0.015372912399470806	4	False
deepseek-8b	captain	svd	16	test	59	6	1	InformationExtraction_Expert	True	0.01788336969912052	0.01788336969912052	1	True
deepseek-8b	captain	svd	16	test	59	6	2	Orchestrator	False	0.008966309949755669	0.008966309949755669	6	False
deepseek-8b	captain	svd	16	test	59	6	3	Verification_Expert	False	0.012603247538208961	0.012603247538208961	5	False
deepseek-8b	captain	svd	16	test	59	6	4	Orchestrator	False	0.015896160155534744	0.015896160155534744	3	False
deepseek-8b	captain	svd	16	test	59	6	5	Orchestrator	False	0.01665860041975975	0.01665860041975975	2	False
deepseek-8b	captain	svd	16	test	55	11	0	Orchestrator	False	0.0140841631218791	0.0140841631218791	7	False
deepseek-8b	captain	svd	16	test	55	11	1	Orchestrator	False	0.009059874340891838	0.009059874340891838	11	False
deepseek-8b	captain	svd	16	test	55	11	2	InformationExtraction_Expert	False	0.01540902815759182	0.01540902815759182	6	False
deepseek-8b	captain	svd	16	test	55	11	3	Orchestrator	False	0.009684459306299686	0.009684459306299686	9	False
deepseek-8b	captain	svd	16	test	55	11	4	InformationExtraction_Expert	False	0.016290714964270592	0.016290714964270592	3	False
deepseek-8b	captain	svd	16	test	55	11	5	Orchestrator	False	0.009129151701927185	0.009129151701927185	10	False
deepseek-8b	captain	svd	16	test	55	11	6	InformationExtraction_Expert	True	0.016794605180621147	0.016794605180621147	2	False
deepseek-8b	captain	svd	16	test	55	11	7	Orchestrator	False	0.009813936427235603	0.009813936427235603	8	False
deepseek-8b	captain	svd	16	test	55	11	8	InformationExtraction_Expert	False	0.016181660816073418	0.016181660816073418	4	False
deepseek-8b	captain	svd	16	test	55	11	9	Orchestrator	False	0.019383633509278297	0.019383633509278297	1	True
deepseek-8b	captain	svd	16	test	55	11	10	Orchestrator	False	0.016113461926579475	0.016113461926579475	5	False
deepseek-8b	captain	svd	16	test	79	15	0	Orchestrator	False	0.014547664672136307	0.014547664672136307	9	False
deepseek-8b	captain	svd	16	test	79	15	1	Orchestrator	False	0.009946301579475403	0.009946301579475403	11	False
deepseek-8b	captain	svd	16	test	79	15	2	CSVHandling_Expert	False	0.02219817228615284	0.02219817228615284	1	True
deepseek-8b	captain	svd	16	test	79	15	3	Orchestrator	False	0.009098522365093231	0.009098522365093231	14	False
deepseek-8b	captain	svd	16	test	79	15	4	CSVHandling_Expert	False	0.021461794152855873	0.021461794152855873	2	False
deepseek-8b	captain	svd	16	test	79	15	5	Orchestrator	False	0.009568707086145878	0.009568707086145878	13	False
deepseek-8b	captain	svd	16	test	79	15	6	WebServing_Expert	False	0.017999358475208282	0.017999358475208282	5	False
deepseek-8b	captain	svd	16	test	79	15	7	Orchestrator	False	0.010338670574128628	0.010338670574128628	10	False
deepseek-8b	captain	svd	16	test	79	15	8	WebServing_Expert	True	0.020504720509052277	0.020504720509052277	3	False
deepseek-8b	captain	svd	16	test	79	15	9	Orchestrator	False	0.009665204212069511	0.009665204212069511	12	False
deepseek-8b	captain	svd	16	test	79	15	10	CSVHandling_Expert	False	0.016960879787802696	0.016960879787802696	7	False
deepseek-8b	captain	svd	16	test	79	15	11	Orchestrator	False	0.008616750128567219	0.008616750128567219	15	False
deepseek-8b	captain	svd	16	test	79	15	12	Verification_Expert	False	0.018615493550896645	0.018615493550896645	4	False
deepseek-8b	captain	svd	16	test	79	15	13	Orchestrator	False	0.017122212797403336	0.017122212797403336	6	False
deepseek-8b	captain	svd	16	test	79	15	14	Orchestrator	False	0.016888737678527832	0.016888737678527832	8	False
deepseek-8b	captain	svd	16	test	72	57	0	Orchestrator	False	0.014115690253674984	0.014115690253674984	9	False
deepseek-8b	captain	svd	16	test	72	57	1	Orchestrator	False	0.009448980912566185	0.009448980912566185	22	False
deepseek-8b	captain	svd	16	test	72	57	2	InformationExtraction_Expert	False	0.019878191873431206	0.019878191873431206	2	False
deepseek-8b	captain	svd	16	test	72	57	3	Orchestrator	False	0.010580065660178661	0.010580065660178661	11	False
deepseek-8b	captain	svd	16	test	72	57	4	InformationExtraction_Expert	False	0.01687723398208618	0.01687723398208618	6	False
deepseek-8b	captain	svd	16	test	72	57	5	Orchestrator	False	0.01029052585363388	0.01029052585363388	12	False
deepseek-8b	captain	svd	16	test	72	57	6	InformationExtraction_Expert	False	0.017094669863581657	0.017094669863581657	5	False
deepseek-8b	captain	svd	16	test	72	57	7	Orchestrator	False	0.009578335098922253	0.009578335098922253	17	False
deepseek-8b	captain	svd	16	test	72	57	8	InformationExtraction_Expert	False	0.017590487375855446	0.017590487375855446	4	False
deepseek-8b	captain	svd	16	test	72	57	9	Orchestrator	False	0.009621172212064266	0.009621172212064266	16	False
deepseek-8b	captain	svd	16	test	72	57	10	InformationExtraction_Expert	True	0.0177762471139431	0.0177762471139431	3	False
deepseek-8b	captain	svd	16	test	72	57	11	Orchestrator	False	0.00947624258697033	0.00947624258697033	21	False
deepseek-8b	captain	svd	16	test	72	57	12	InformationExtraction_Expert	False	0.015366964042186737	0.015366964042186737	8	False
deepseek-8b	captain	svd	16	test	72	57	13	Orchestrator	False	0.009541274979710579	0.009541274979710579	19	False
deepseek-8b	captain	svd	16	test	72	57	14	InformationExtraction_Expert	False	0.010881944559514523	0.010881944559514523	10	False
deepseek-8b	captain	svd	16	test	72	57	15	Orchestrator	False	0.00890141911804676	0.00890141911804676	30	False
deepseek-8b	captain	svd	16	test	72	57	16	InformationExtraction_Expert	False	0.009980757720768452	0.009980757720768452	13	False
deepseek-8b	captain	svd	16	test	72	57	17	Orchestrator	False	0.008629159070551395	0.008629159070551395	37	False
deepseek-8b	captain	svd	16	test	72	57	18	InformationExtraction_Expert	False	0.009721134789288044	0.009721134789288044	15	False
deepseek-8b	captain	svd	16	test	72	57	19	Orchestrator	False	0.008578489534556866	0.008578489534556866	41	False
deepseek-8b	captain	svd	16	test	72	57	20	InformationExtraction_Expert	False	0.009819479659199715	0.009819479659199715	14	False
deepseek-8b	captain	svd	16	test	72	57	21	Orchestrator	False	0.00865093246102333	0.00865093246102333	35	False
deepseek-8b	captain	svd	16	test	72	57	22	InformationExtraction_Expert	False	0.009518005885183811	0.009518005885183811	20	False
deepseek-8b	captain	svd	16	test	72	57	23	Orchestrator	False	0.008550501428544521	0.008550501428544521	42	False
deepseek-8b	captain	svd	16	test	72	57	24	InformationExtraction_Expert	False	0.009566698223352432	0.009566698223352432	18	False
deepseek-8b	captain	svd	16	test	72	57	25	Orchestrator	False	0.008469331078231335	0.008469331078231335	43	False
deepseek-8b	captain	svd	16	test	72	57	26	InformationExtraction_Expert	False	0.009349549189209938	0.009349549189209938	23	False
deepseek-8b	captain	svd	16	test	72	57	27	Orchestrator	False	0.008209310472011566	0.008209310472011566	50	False
deepseek-8b	captain	svd	16	test	72	57	28	InformationExtraction_Expert	False	0.009205498732626438	0.009205498732626438	24	False
deepseek-8b	captain	svd	16	test	72	57	29	Orchestrator	False	0.00831561628729105	0.00831561628729105	45	False
deepseek-8b	captain	svd	16	test	72	57	30	InformationExtraction_Expert	False	0.009150373749434948	0.009150373749434948	25	False
deepseek-8b	captain	svd	16	test	72	57	31	Orchestrator	False	0.008262594230473042	0.008262594230473042	46	False
deepseek-8b	captain	svd	16	test	72	57	32	InformationExtraction_Expert	False	0.00894725788384676	0.00894725788384676	29	False
deepseek-8b	captain	svd	16	test	72	57	33	Orchestrator	False	0.008326048031449318	0.008326048031449318	44	False
deepseek-8b	captain	svd	16	test	72	57	34	InformationExtraction_Expert	False	0.008953268639743328	0.008953268639743328	28	False
deepseek-8b	captain	svd	16	test	72	57	35	Orchestrator	False	0.008093822747468948	0.008093822747468948	53	False
deepseek-8b	captain	svd	16	test	72	57	36	InformationExtraction_Expert	False	0.00896812230348587	0.00896812230348587	27	False
deepseek-8b	captain	svd	16	test	72	57	37	Orchestrator	False	0.008223162032663822	0.008223162032663822	48	False
deepseek-8b	captain	svd	16	test	72	57	38	InformationExtraction_Expert	False	0.009072020649909973	0.009072020649909973	26	False
deepseek-8b	captain	svd	16	test	72	57	39	Orchestrator	False	0.008171990513801575	0.008171990513801575	52	False
deepseek-8b	captain	svd	16	test	72	57	40	InformationExtraction_Expert	False	0.008862239308655262	0.008862239308655262	31	False
deepseek-8b	captain	svd	16	test	72	57	41	Orchestrator	False	0.008197076618671417	0.008197076618671417	51	False
deepseek-8b	captain	svd	16	test	72	57	42	InformationExtraction_Expert	False	0.008761798962950706	0.008761798962950706	32	False
deepseek-8b	captain	svd	16	test	72	57	43	Orchestrator	False	0.008245306089520454	0.008245306089520454	47	False
deepseek-8b	captain	svd	16	test	72	57	44	InformationExtraction_Expert	False	0.008733754977583885	0.008733754977583885	33	False
deepseek-8b	captain	svd	16	test	72	57	45	Orchestrator	False	0.008214286528527737	0.008214286528527737	49	False
deepseek-8b	captain	svd	16	test	72	57	46	InformationExtraction_Expert	False	0.008591054938733578	0.008591054938733578	39	False
deepseek-8b	captain	svd	16	test	72	57	47	Orchestrator	False	0.008034133352339268	0.008034133352339268	54	False
deepseek-8b	captain	svd	16	test	72	57	48	InformationExtraction_Expert	False	0.008616718463599682	0.008616718463599682	38	False
deepseek-8b	captain	svd	16	test	72	57	49	Orchestrator	False	0.007952614687383175	0.007952614687383175	55	False
deepseek-8b	captain	svd	16	test	72	57	50	InformationExtraction_Expert	False	0.008710666559636593	0.008710666559636593	34	False
deepseek-8b	captain	svd	16	test	72	57	51	Orchestrator	False	0.007696095388382673	0.007696095388382673	57	False
deepseek-8b	captain	svd	16	test	72	57	52	InformationExtraction_Expert	False	0.008590150624513626	0.008590150624513626	40	False
deepseek-8b	captain	svd	16	test	72	57	53	Orchestrator	False	0.007864341139793396	0.007864341139793396	56	False
deepseek-8b	captain	svd	16	test	72	57	54	InformationExtraction_Expert	False	0.008635355159640312	0.008635355159640312	36	False
deepseek-8b	captain	svd	16	test	72	57	55	Orchestrator	False	0.016358880326151848	0.016358880326151848	7	False
deepseek-8b	captain	svd	16	test	72	57	56	Orchestrator	False	0.021629173308610916	0.021629173308610916	1	True
deepseek-8b	captain	svd	16	test	40	11	0	Orchestrator	False	0.014263919554650784	0.014263919554650784	7	False
deepseek-8b	captain	svd	16	test	40	11	1	Orchestrator	False	0.009122535586357117	0.009122535586357117	10	False
deepseek-8b	captain	svd	16	test	40	11	2	WebServing_Expert	False	0.015916431322693825	0.015916431322693825	3	False
deepseek-8b	captain	svd	16	test	40	11	3	Orchestrator	False	0.010356384329497814	0.010356384329497814	8	False
deepseek-8b	captain	svd	16	test	40	11	4	WebServing_Expert	True	0.019517511129379272	0.019517511129379272	1	True
deepseek-8b	captain	svd	16	test	40	11	5	Orchestrator	False	0.009590091183781624	0.009590091183781624	9	False
deepseek-8b	captain	svd	16	test	40	11	6	WebServing_Expert	False	0.01671939715743065	0.01671939715743065	2	False
deepseek-8b	captain	svd	16	test	40	11	7	Orchestrator	False	0.00849230121821165	0.00849230121821165	11	False
deepseek-8b	captain	svd	16	test	40	11	8	DataVerification_Expert	False	0.015801768749952316	0.015801768749952316	4	False
deepseek-8b	captain	svd	16	test	40	11	9	Orchestrator	False	0.01523448247462511	0.01523448247462511	5	False
deepseek-8b	captain	svd	16	test	40	11	10	Orchestrator	False	0.014350349083542824	0.014350349083542824	6	False
deepseek-8b	captain	svd	16	test	69	27	0	Orchestrator	False	0.014754998497664928	0.014754998497664928	11	False
deepseek-8b	captain	svd	16	test	69	27	1	Orchestrator	False	0.009642897173762321	0.009642897173762321	18	False
deepseek-8b	captain	svd	16	test	69	27	2	WebServing_Expert	False	0.014462186954915524	0.014462186954915524	12	False
deepseek-8b	captain	svd	16	test	69	27	3	Orchestrator	False	0.01085597462952137	0.01085597462952137	16	False
deepseek-8b	captain	svd	16	test	69	27	4	WebServing_Expert	False	0.018491564318537712	0.018491564318537712	2	False
deepseek-8b	captain	svd	16	test	69	27	5	Orchestrator	False	0.00998606439679861	0.00998606439679861	17	False
deepseek-8b	captain	svd	16	test	69	27	6	WebServing_Expert	False	0.016893727704882622	0.016893727704882622	4	False
deepseek-8b	captain	svd	16	test	69	27	7	Orchestrator	False	0.009451842866837978	0.009451842866837978	19	False
deepseek-8b	captain	svd	16	test	69	27	8	WebServing_Expert	True	0.0206010565161705	0.0206010565161705	1	True
deepseek-8b	captain	svd	16	test	69	27	9	Orchestrator	False	0.009311111643910408	0.009311111643910408	21	False
deepseek-8b	captain	svd	16	test	69	27	10	WebServing_Expert	False	0.017617082223296165	0.017617082223296165	3	False
deepseek-8b	captain	svd	16	test	69	27	11	Orchestrator	False	0.009370771236717701	0.009370771236717701	20	False
deepseek-8b	captain	svd	16	test	69	27	12	WebServing_Expert	False	0.015694549307227135	0.015694549307227135	6	False
deepseek-8b	captain	svd	16	test	69	27	13	Orchestrator	False	0.00915092509239912	0.00915092509239912	23	False
deepseek-8b	captain	svd	16	test	69	27	14	WebServing_Expert	False	0.015814002603292465	0.015814002603292465	5	False
deepseek-8b	captain	svd	16	test	69	27	15	Orchestrator	False	0.00931085366755724	0.00931085366755724	22	False
deepseek-8b	captain	svd	16	test	69	27	16	WebServing_Expert	False	0.013130093924701214	0.013130093924701214	15	False
deepseek-8b	captain	svd	16	test	69	27	17	Orchestrator	False	0.008784385398030281	0.008784385398030281	27	False
deepseek-8b	captain	svd	16	test	69	27	18	WebServing_Expert	False	0.015229209326207638	0.015229209326207638	9	False
deepseek-8b	captain	svd	16	test	69	27	19	Orchestrator	False	0.008955945260822773	0.008955945260822773	26	False
deepseek-8b	captain	svd	16	test	69	27	20	WebServing_Expert	False	0.014970861375331879	0.014970861375331879	10	False
deepseek-8b	captain	svd	16	test	69	27	21	Orchestrator	False	0.009142275899648666	0.009142275899648666	24	False
deepseek-8b	captain	svd	16	test	69	27	22	WebServing_Expert	False	0.014249857515096664	0.014249857515096664	13	False
deepseek-8b	captain	svd	16	test	69	27	23	Orchestrator	False	0.009083010256290436	0.009083010256290436	25	False
deepseek-8b	captain	svd	16	test	69	27	24	WebServing_Expert	False	0.01544723380357027	0.01544723380357027	7	False
deepseek-8b	captain	svd	16	test	69	27	25	Orchestrator	False	0.01537941861897707	0.01537941861897707	8	False
deepseek-8b	captain	svd	16	test	69	27	26	Orchestrator	False	0.013989921659231186	0.013989921659231186	14	False
deepseek-8b	captain	svd	16	test	70	22	0	Orchestrator	False	0.014330912381410599	0.014330912381410599	10	False
deepseek-8b	captain	svd	16	test	70	22	1	WebServing_Expert	False	0.014022902585566044	0.014022902585566044	11	False
deepseek-8b	captain	svd	16	test	70	22	2	Orchestrator	False	0.010458771139383316	0.010458771139383316	14	False
deepseek-8b	captain	svd	16	test	70	22	3	WebServing_Expert	False	0.01629520021378994	0.01629520021378994	3	False
deepseek-8b	captain	svd	16	test	70	22	4	Orchestrator	False	0.010073153302073479	0.010073153302073479	15	False
deepseek-8b	captain	svd	16	test	70	22	5	WebServing_Expert	True	0.01659093052148819	0.01659093052148819	1	True
deepseek-8b	captain	svd	16	test	70	22	6	Orchestrator	False	0.009497339837253094	0.009497339837253094	16	False
deepseek-8b	captain	svd	16	test	70	22	7	WebServing_Expert	False	0.016445724293589592	0.016445724293589592	2	False
deepseek-8b	captain	svd	16	test	70	22	8	Orchestrator	False	0.008941903710365295	0.008941903710365295	17	False
deepseek-8b	captain	svd	16	test	70	22	9	WebServing_Expert	False	0.015544964000582695	0.015544964000582695	5	False
deepseek-8b	captain	svd	16	test	70	22	10	Orchestrator	False	0.008256329223513603	0.008256329223513603	22	False
deepseek-8b	captain	svd	16	test	70	22	11	WebServing_Expert	False	0.013868480920791626	0.013868480920791626	12	False
deepseek-8b	captain	svd	16	test	70	22	12	Orchestrator	False	0.008417504839599133	0.008417504839599133	19	False
deepseek-8b	captain	svd	16	test	70	22	13	WebServing_Expert	False	0.0157693512737751	0.0157693512737751	4	False
deepseek-8b	captain	svd	16	test	70	22	14	Orchestrator	False	0.00841459259390831	0.00841459259390831	20	False
deepseek-8b	captain	svd	16	test	70	22	15	WebServing_Expert	False	0.01251374464482069	0.01251374464482069	13	False
deepseek-8b	captain	svd	16	test	70	22	16	Orchestrator	False	0.008378775790333748	0.008378775790333748	21	False
deepseek-8b	captain	svd	16	test	70	22	17	WebServing_Expert	False	0.01458864938467741	0.01458864938467741	8	False
deepseek-8b	captain	svd	16	test	70	22	18	Orchestrator	False	0.008458002470433712	0.008458002470433712	18	False
deepseek-8b	captain	svd	16	test	70	22	19	WebServing_Expert	False	0.015480567701160908	0.015480567701160908	6	False
deepseek-8b	captain	svd	16	test	70	22	20	Orchestrator	False	0.01467012707144022	0.01467012707144022	7	False
deepseek-8b	captain	svd	16	test	70	22	21	Orchestrator	False	0.014582294970750809	0.014582294970750809	9	False
deepseek-8b	captain	svd	16	test	51	10	0	Orchestrator	False	0.014457670971751213	0.014457670971751213	5	False
deepseek-8b	captain	svd	16	test	51	10	1	InformationExtraction_Expert	False	0.015243194065988064	0.015243194065988064	4	False
deepseek-8b	captain	svd	16	test	51	10	2	Orchestrator	False	0.010714709758758545	0.010714709758758545	8	False
deepseek-8b	captain	svd	16	test	51	10	3	InformationExtraction_Expert	False	0.018595466390252113	0.018595466390252113	1	True
deepseek-8b	captain	svd	16	test	51	10	4	Orchestrator	True	0.00992115680128336	0.00992115680128336	9	False
deepseek-8b	captain	svd	16	test	51	10	5	InformationExtraction_Expert	False	0.014411170035600662	0.014411170035600662	6	False
deepseek-8b	captain	svd	16	test	51	10	6	Orchestrator	False	0.00923693273216486	0.00923693273216486	10	False
deepseek-8b	captain	svd	16	test	51	10	7	InformationExtraction_Expert	False	0.01658492349088192	0.01658492349088192	2	False
deepseek-8b	captain	svd	16	test	51	10	8	Orchestrator	False	0.01558749657124281	0.01558749657124281	3	False
deepseek-8b	captain	svd	16	test	51	10	9	Orchestrator	False	0.013603635132312775	0.013603635132312775	7	False
deepseek-8b	captain	svd	16	test	9	12	0	Orchestrator	False	0.01510151382535696	0.01510151382535696	6	False
deepseek-8b	captain	svd	16	test	9	12	1	Orchestrator	False	0.015603647567331791	0.015603647567331791	3	False
deepseek-8b	captain	svd	16	test	9	12	2	Orchestrator	False	0.00982616189867258	0.00982616189867258	9	False
deepseek-8b	captain	svd	16	test	9	12	3	DataVerification_Expert	False	0.01484616193920374	0.01484616193920374	7	False
deepseek-8b	captain	svd	16	test	9	12	4	Orchestrator	False	0.008983535692095757	0.008983535692095757	11	False
deepseek-8b	captain	svd	16	test	9	12	5	DataVerification_Expert	False	0.023475680500268936	0.023475680500268936	1	True
deepseek-8b	captain	svd	16	test	9	12	6	Orchestrator	False	0.009148149751126766	0.009148149751126766	10	False
deepseek-8b	captain	svd	16	test	9	12	7	DataVerification_Expert	True	0.018519526347517967	0.018519526347517967	2	False
deepseek-8b	captain	svd	16	test	9	12	8	Orchestrator	False	0.008467336185276508	0.008467336185276508	12	False
deepseek-8b	captain	svd	16	test	9	12	9	DataVerification_Expert	False	0.0151675408706069	0.0151675408706069	5	False
deepseek-8b	captain	svd	16	test	9	12	10	Orchestrator	False	0.015593775548040867	0.015593775548040867	4	False
deepseek-8b	captain	svd	16	test	9	12	11	Orchestrator	False	0.01464840117841959	0.01464840117841959	8	False
deepseek-8b	captain	svd	16	test	78	48	0	Orchestrator	False	0.01410005521029234	0.01410005521029234	12	False
deepseek-8b	captain	svd	16	test	78	48	1	WebServing_Expert	False	0.013461272232234478	0.013461272232234478	18	False
deepseek-8b	captain	svd	16	test	78	48	2	Orchestrator	False	0.010500621050596237	0.010500621050596237	26	False
deepseek-8b	captain	svd	16	test	78	48	3	WebServing_Expert	False	0.015625515952706337	0.015625515952706337	7	False
deepseek-8b	captain	svd	16	test	78	48	4	Orchestrator	False	0.009633434936404228	0.009633434936404228	29	False
deepseek-8b	captain	svd	16	test	78	48	5	WebServing_Expert	False	0.014933993108570576	0.014933993108570576	8	False
deepseek-8b	captain	svd	16	test	78	48	6	Orchestrator	False	0.009805326350033283	0.009805326350033283	28	False
deepseek-8b	captain	svd	16	test	78	48	7	WebServing_Expert	True	0.022288387641310692	0.022288387641310692	1	True
deepseek-8b	captain	svd	16	test	78	48	8	Orchestrator	False	0.009084334596991539	0.009084334596991539	33	False
deepseek-8b	captain	svd	16	test	78	48	9	WebServing_Expert	False	0.015681298449635506	0.015681298449635506	6	False
deepseek-8b	captain	svd	16	test	78	48	10	Orchestrator	False	0.00889358390122652	0.00889358390122652	40	False
deepseek-8b	captain	svd	16	test	78	48	11	WebServing_Expert	False	0.013423780910670757	0.013423780910670757	19	False
deepseek-8b	captain	svd	16	test	78	48	12	Orchestrator	False	0.009199808351695538	0.009199808351695538	31	False
deepseek-8b	captain	svd	16	test	78	48	13	WebServing_Expert	False	0.013367236591875553	0.013367236591875553	20	False
deepseek-8b	captain	svd	16	test	78	48	14	Orchestrator	False	0.00888429582118988	0.00888429582118988	41	False
deepseek-8b	captain	svd	16	test	78	48	15	WebServing_Expert	False	0.01205072458833456	0.01205072458833456	24	False
deepseek-8b	captain	svd	16	test	78	48	16	Orchestrator	False	0.008737714029848576	0.008737714029848576	44	False
deepseek-8b	captain	svd	16	test	78	48	17	WebServing_Expert	False	0.013954373076558113	0.013954373076558113	13	False
deepseek-8b	captain	svd	16	test	78	48	18	Orchestrator	False	0.008633491583168507	0.008633491583168507	46	False
deepseek-8b	captain	svd	16	test	78	48	19	WebServing_Expert	False	0.01220731157809496	0.01220731157809496	23	False
deepseek-8b	captain	svd	16	test	78	48	20	Orchestrator	False	0.008365795016288757	0.008365795016288757	47	False
deepseek-8b	captain	svd	16	test	78	48	21	WebServing_Expert	False	0.01307122316211462	0.01307122316211462	22	False
deepseek-8b	captain	svd	16	test	78	48	22	Orchestrator	False	0.00875233206897974	0.00875233206897974	43	False
deepseek-8b	captain	svd	16	test	78	48	23	WebServing_Expert	False	0.013883274979889393	0.013883274979889393	14	False
deepseek-8b	captain	svd	16	test	78	48	24	Orchestrator	False	0.008697019889950752	0.008697019889950752	45	False
deepseek-8b	captain	svd	16	test	78	48	25	CSVHandling_Expert	False	0.013300123624503613	0.013300123624503613	21	False
deepseek-8b	captain	svd	16	test	78	48	26	Orchestrator	False	0.009068405255675316	0.009068405255675316	36	False
deepseek-8b	captain	svd	16	test	78	48	27	WebServing_Expert	False	0.014279278926551342	0.014279278926551342	10	False
deepseek-8b	captain	svd	16	test	78	48	28	Orchestrator	False	0.009080112911760807	0.009080112911760807	34	False
deepseek-8b	captain	svd	16	test	78	48	29	WebServing_Expert	False	0.013738530687987804	0.013738530687987804	17	False
deepseek-8b	captain	svd	16	test	78	48	30	Orchestrator	False	0.008911249227821827	0.008911249227821827	39	False
deepseek-8b	captain	svd	16	test	78	48	31	WebServing_Expert	False	0.016205085441470146	0.016205085441470146	4	False
deepseek-8b	captain	svd	16	test	78	48	32	Orchestrator	False	0.008931820280849934	0.008931820280849934	38	False
deepseek-8b	captain	svd	16	test	78	48	33	WebServing_Expert	False	0.017947515472769737	0.017947515472769737	2	False
deepseek-8b	captain	svd	16	test	78	48	34	Orchestrator	False	0.008825764060020447	0.008825764060020447	42	False
deepseek-8b	captain	svd	16	test	78	48	35	CSVHandling_Expert	False	0.01374733541160822	0.01374733541160822	16	False
deepseek-8b	captain	svd	16	test	78	48	36	Orchestrator	False	0.008229346945881844	0.008229346945881844	48	False
deepseek-8b	captain	svd	16	test	78	48	37	Verification_Expert	False	0.01385414507240057	0.01385414507240057	15	False
deepseek-8b	captain	svd	16	test	78	48	38	Orchestrator	False	0.009244260378181934	0.009244260378181934	30	False
deepseek-8b	captain	svd	16	test	78	48	39	WebServing_Expert	False	0.014125016517937183	0.014125016517937183	11	False
deepseek-8b	captain	svd	16	test	78	48	40	Orchestrator	False	0.009074131026864052	0.009074131026864052	35	False
deepseek-8b	captain	svd	16	test	78	48	41	CSVHandling_Expert	False	0.010592235252261162	0.010592235252261162	25	False
deepseek-8b	captain	svd	16	test	78	48	42	Orchestrator	False	0.009092162363231182	0.009092162363231182	32	False
deepseek-8b	captain	svd	16	test	78	48	43	WebServing_Expert	False	0.01430170051753521	0.01430170051753521	9	False
deepseek-8b	captain	svd	16	test	78	48	44	Orchestrator	False	0.008952103555202484	0.008952103555202484	37	False
deepseek-8b	captain	svd	16	test	78	48	45	WebServing_Expert	False	0.010486237704753876	0.010486237704753876	27	False
deepseek-8b	captain	svd	16	test	78	48	46	Orchestrator	False	0.017504950985312462	0.017504950985312462	3	False
deepseek-8b	captain	svd	16	test	78	48	47	Orchestrator	False	0.016056407243013382	0.016056407243013382	5	False
deepseek-8b	captain	svd	16	test	66	7	0	Orchestrator	True	0.014397863298654556	0.014397863298654556	4	False
