model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	14	test	21	20	3	WebServing_Expert	True	0.018560903146862984	0.018560903146862984	2	False
deepseek-8b	captain	svd	14	test	21	20	4	Orchestrator	False	0.0104525126516819	0.0104525126516819	14	False
deepseek-8b	captain	svd	14	test	21	20	5	WebServing_Expert	False	0.016477340832352638	0.016477340832352638	5	False
deepseek-8b	captain	svd	14	test	21	20	6	Orchestrator	False	0.009658627212047577	0.009658627212047577	15	False
deepseek-8b	captain	svd	14	test	21	20	7	WebServing_Expert	False	0.01729774847626686	0.01729774847626686	3	False
deepseek-8b	captain	svd	14	test	21	20	8	Orchestrator	False	0.009065077640116215	0.009065077640116215	17	False
deepseek-8b	captain	svd	14	test	21	20	9	WebServing_Expert	False	0.016550322994589806	0.016550322994589806	4	False
deepseek-8b	captain	svd	14	test	21	20	10	Orchestrator	False	0.009018158540129662	0.009018158540129662	18	False
deepseek-8b	captain	svd	14	test	21	20	11	WebServing_Expert	False	0.015602102503180504	0.015602102503180504	9	False
deepseek-8b	captain	svd	14	test	21	20	12	Orchestrator	False	0.008787225000560284	0.008787225000560284	19	False
deepseek-8b	captain	svd	14	test	21	20	13	WebServing_Expert	False	0.0159249659627676	0.0159249659627676	6	False
deepseek-8b	captain	svd	14	test	21	20	14	Orchestrator	False	0.008686925284564495	0.008686925284564495	20	False
deepseek-8b	captain	svd	14	test	21	20	15	WebServing_Expert	False	0.01588936150074005	0.01588936150074005	7	False
deepseek-8b	captain	svd	14	test	21	20	16	Orchestrator	False	0.009085668250918388	0.009085668250918388	16	False
deepseek-8b	captain	svd	14	test	21	20	17	WebServing_Expert	False	0.015579811297357082	0.015579811297357082	10	False
deepseek-8b	captain	svd	14	test	21	20	18	Orchestrator	False	0.015324296429753304	0.015324296429753304	11	False
deepseek-8b	captain	svd	14	test	21	20	19	Orchestrator	False	0.01567710191011429	0.01567710191011429	8	False
deepseek-8b	captain	svd	14	test	75	9	0	Orchestrator	True	0.01421438716351986	0.01421438716351986	4	False
deepseek-8b	captain	svd	14	test	75	9	1	Orchestrator	False	0.008884061127901077	0.008884061127901077	9	False
deepseek-8b	captain	svd	14	test	75	9	2	InformationExtraction_Expert	False	0.02370288036763668	0.02370288036763668	1	True
deepseek-8b	captain	svd	14	test	75	9	3	Orchestrator	False	0.010864153504371643	0.010864153504371643	7	False
deepseek-8b	captain	svd	14	test	75	9	4	InformationExtraction_Expert	False	0.016918770968914032	0.016918770968914032	2	False
deepseek-8b	captain	svd	14	test	75	9	5	Orchestrator	False	0.008955186232924461	0.008955186232924461	8	False
deepseek-8b	captain	svd	14	test	75	9	6	Verification_Expert	False	0.01231818925589323	0.01231818925589323	5	False
deepseek-8b	captain	svd	14	test	75	9	7	Orchestrator	False	0.01562434434890747	0.01562434434890747	3	False
deepseek-8b	captain	svd	14	test	75	9	8	Orchestrator	False	0.011927113868296146	0.011927113868296146	6	False
deepseek-8b	captain	svd	14	test	7	10	0	Orchestrator	False	0.01433571521192789	0.01433571521192789	7	False
deepseek-8b	captain	svd	14	test	7	10	1	Orchestrator	False	0.015961775556206703	0.015961775556206703	5	False
deepseek-8b	captain	svd	14	test	7	10	2	Orchestrator	False	0.009987927041947842	0.009987927041947842	10	False
deepseek-8b	captain	svd	14	test	7	10	3	InformationExtraction_Expert	False	0.014885555021464825	0.014885555021464825	6	False
deepseek-8b	captain	svd	14	test	7	10	4	Orchestrator	False	0.010415331460535526	0.010415331460535526	8	False
deepseek-8b	captain	svd	14	test	7	10	5	DataVerification_Expert	True	0.017806747928261757	0.017806747928261757	2	False
deepseek-8b	captain	svd	14	test	7	10	6	Orchestrator	False	0.010084169916808605	0.010084169916808605	9	False
deepseek-8b	captain	svd	14	test	7	10	7	InformationExtraction_Expert	False	0.019398018717765808	0.019398018717765808	1	True
deepseek-8b	captain	svd	14	test	7	10	8	Orchestrator	False	0.01631701923906803	0.01631701923906803	3	False
deepseek-8b	captain	svd	14	test	7	10	9	Orchestrator	False	0.01606747694313526	0.01606747694313526	4	False
deepseek-8b	captain	svd	14	test	4	12	0	Orchestrator	False	0.014069726690649986	0.014069726690649986	8	False
deepseek-8b	captain	svd	14	test	4	12	1	Orchestrator	False	0.015802161768078804	0.015802161768078804	4	False
deepseek-8b	captain	svd	14	test	4	12	2	Orchestrator	False	0.01010890118777752	0.01010890118777752	10	False
deepseek-8b	captain	svd	14	test	4	12	3	InformationExtraction_Expert	False	0.01530678290873766	0.01530678290873766	6	False
deepseek-8b	captain	svd	14	test	4	12	4	Orchestrator	False	0.010432010516524315	0.010432010516524315	9	False
deepseek-8b	captain	svd	14	test	4	12	5	InformationExtraction_Expert	True	0.014907662756741047	0.014907662756741047	7	False
deepseek-8b	captain	svd	14	test	4	12	6	Orchestrator	False	0.00994437001645565	0.00994437001645565	11	False
deepseek-8b	captain	svd	14	test	4	12	7	InformationExtraction_Expert	False	0.016433080658316612	0.016433080658316612	1	True
deepseek-8b	captain	svd	14	test	4	12	8	Orchestrator	False	0.008488072082400322	0.008488072082400322	12	False
deepseek-8b	captain	svd	14	test	4	12	9	DataVerification_Expert	False	0.015778791159391403	0.015778791159391403	5	False
deepseek-8b	captain	svd	14	test	4	12	10	Orchestrator	False	0.015989063307642937	0.015989063307642937	3	False
deepseek-8b	captain	svd	14	test	4	12	11	Orchestrator	False	0.01635156385600567	0.01635156385600567	2	False
deepseek-8b	captain	svd	14	test	41	11	0	Orchestrator	False	0.014770676381886005	0.014770676381886005	7	False
deepseek-8b	captain	svd	14	test	41	11	1	Orchestrator	False	0.00879001710563898	0.00879001710563898	11	False
deepseek-8b	captain	svd	14	test	41	11	2	WebServing_Expert	False	0.015592563897371292	0.015592563897371292	5	False
deepseek-8b	captain	svd	14	test	41	11	3	Orchestrator	False	0.010708832181990147	0.010708832181990147	8	False
deepseek-8b	captain	svd	14	test	41	11	4	WebServing_Expert	False	0.015199446119368076	0.015199446119368076	6	False
deepseek-8b	captain	svd	14	test	41	11	5	Orchestrator	False	0.01010865531861782	0.01010865531861782	9	False
deepseek-8b	captain	svd	14	test	41	11	6	WebServing_Expert	True	0.01828947849571705	0.01828947849571705	1	True
deepseek-8b	captain	svd	14	test	41	11	7	Orchestrator	False	0.009121989831328392	0.009121989831328392	10	False
deepseek-8b	captain	svd	14	test	41	11	8	WebServing_Expert	False	0.015865636989474297	0.015865636989474297	3	False
deepseek-8b	captain	svd	14	test	41	11	9	Orchestrator	False	0.018063794821500778	0.018063794821500778	2	False
deepseek-8b	captain	svd	14	test	41	11	10	Orchestrator	False	0.01574244536459446	0.01574244536459446	4	False
deepseek-8b	captain	svd	14	test	0	9	0	Orchestrator	False	0.014609388075768948	0.014609388075768948	4	False
deepseek-8b	captain	svd	14	test	0	9	1	Orchestrator	False	0.008977594785392284	0.008977594785392284	9	False
deepseek-8b	captain	svd	14	test	0	9	2	InformationExtraction_Expert	False	0.015224236994981766	0.015224236994981766	3	False
deepseek-8b	captain	svd	14	test	0	9	3	Orchestrator	False	0.009855533950030804	0.009855533950030804	8	False
deepseek-8b	captain	svd	14	test	0	9	4	InformationExtraction_Expert	True	0.01819484308362007	0.01819484308362007	1	True
deepseek-8b	captain	svd	14	test	0	9	5	Orchestrator	False	0.010180247016251087	0.010180247016251087	7	False
deepseek-8b	captain	svd	14	test	0	9	6	InformationExtraction_Expert	False	0.01666009984910488	0.01666009984910488	2	False
deepseek-8b	captain	svd	14	test	0	9	7	Orchestrator	False	0.01442051399499178	0.01442051399499178	5	False
deepseek-8b	captain	svd	14	test	0	9	8	Orchestrator	False	0.014101455919444561	0.014101455919444561	6	False
deepseek-8b	captain	svd	14	test	10	14	0	Orchestrator	False	0.014491835609078407	0.014491835609078407	8	False
deepseek-8b	captain	svd	14	test	10	14	1	Orchestrator	False	0.014809828251600266	0.014809828251600266	7	False
deepseek-8b	captain	svd	14	test	10	14	2	Orchestrator	False	0.010960105806589127	0.010960105806589127	10	False
deepseek-8b	captain	svd	14	test	10	14	3	InformationExtraction_Expert	False	0.01403397973626852	0.01403397973626852	9	False
deepseek-8b	captain	svd	14	test	10	14	4	Orchestrator	False	0.010862864553928375	0.010862864553928375	11	False
deepseek-8b	captain	svd	14	test	10	14	5	InformationExtraction_Expert	True	0.022569933906197548	0.022569933906197548	1	True
deepseek-8b	captain	svd	14	test	10	14	6	Orchestrator	False	0.009611174464225769	0.009611174464225769	12	False
deepseek-8b	captain	svd	14	test	10	14	7	InformationExtraction_Expert	False	0.015199841000139713	0.015199841000139713	6	False
deepseek-8b	captain	svd	14	test	10	14	8	Orchestrator	False	0.008880214765667915	0.008880214765667915	13	False
deepseek-8b	captain	svd	14	test	10	14	9	InformationExtraction_Expert	False	0.015459493733942509	0.015459493733942509	5	False
deepseek-8b	captain	svd	14	test	10	14	10	Orchestrator	False	0.007911317981779575	0.007911317981779575	14	False
deepseek-8b	captain	svd	14	test	10	14	11	Verification_Expert	False	0.016141802072525024	0.016141802072525024	3	False
deepseek-8b	captain	svd	14	test	10	14	12	Orchestrator	False	0.016077959910035133	0.016077959910035133	4	False
deepseek-8b	captain	svd	14	test	10	14	13	Orchestrator	False	0.017046744003891945	0.017046744003891945	2	False
deepseek-8b	captain	svd	14	test	17	43	0	Orchestrator	False	0.014351965859532356	0.014351965859532356	13	False
deepseek-8b	captain	svd	14	test	17	43	1	Orchestrator	False	0.009247642010450363	0.009247642010450363	23	False
deepseek-8b	captain	svd	14	test	17	43	2	WebServing_Expert	False	0.015342291444540024	0.015342291444540024	9	False
deepseek-8b	captain	svd	14	test	17	43	3	Orchestrator	False	0.009974852204322815	0.009974852204322815	20	False
deepseek-8b	captain	svd	14	test	17	43	4	WebServing_Expert	False	0.021112974733114243	0.021112974733114243	2	False
deepseek-8b	captain	svd	14	test	17	43	5	Orchestrator	False	0.009601965546607971	0.009601965546607971	22	False
deepseek-8b	captain	svd	14	test	17	43	6	WebServing_Expert	False	0.014871611259877682	0.014871611259877682	11	False
deepseek-8b	captain	svd	14	test	17	43	7	Orchestrator	False	0.008997220546007156	0.008997220546007156	26	False
deepseek-8b	captain	svd	14	test	17	43	8	WebServing_Expert	True	0.014942171983420849	0.014942171983420849	10	False
deepseek-8b	captain	svd	14	test	17	43	9	Orchestrator	False	0.008111396804451942	0.008111396804451942	43	False
deepseek-8b	captain	svd	14	test	17	43	10	Verification_Expert	False	0.015534904785454273	0.015534904785454273	6	False
deepseek-8b	captain	svd	14	test	17	43	11	Orchestrator	False	0.008367148227989674	0.008367148227989674	39	False
deepseek-8b	captain	svd	14	test	17	43	12	InformationExtraction_Expert	False	0.021791668608784676	0.021791668608784676	1	True
deepseek-8b	captain	svd	14	test	17	43	13	Orchestrator	False	0.008518896996974945	0.008518896996974945	35	False
deepseek-8b	captain	svd	14	test	17	43	14	Verification_Expert	False	0.011936704628169537	0.011936704628169537	16	False
deepseek-8b	captain	svd	14	test	17	43	15	Orchestrator	False	0.008184154517948627	0.008184154517948627	41	False
deepseek-8b	captain	svd	14	test	17	43	16	Verification_Expert	False	0.01276514120399952	0.01276514120399952	15	False
deepseek-8b	captain	svd	14	test	17	43	17	Orchestrator	False	0.008557312190532684	0.008557312190532684	34	False
deepseek-8b	captain	svd	14	test	17	43	18	WebServing_Expert	False	0.01582038775086403	0.01582038775086403	5	False
deepseek-8b	captain	svd	14	test	17	43	19	Orchestrator	False	0.008454599417746067	0.008454599417746067	36	False
deepseek-8b	captain	svd	14	test	17	43	20	Verification_Expert	False	0.00981290452182293	0.00981290452182293	21	False
deepseek-8b	captain	svd	14	test	17	43	21	Orchestrator	False	0.008426391519606113	0.008426391519606113	37	False
deepseek-8b	captain	svd	14	test	17	43	22	Verification_Expert	False	0.010382982902228832	0.010382982902228832	19	False
deepseek-8b	captain	svd	14	test	17	43	23	Orchestrator	False	0.008355541154742241	0.008355541154742241	40	False
deepseek-8b	captain	svd	14	test	17	43	24	WebServing_Expert	False	0.01599385403096676	0.01599385403096676	4	False
deepseek-8b	captain	svd	14	test	17	43	25	Orchestrator	False	0.008658943697810173	0.008658943697810173	29	False
deepseek-8b	captain	svd	14	test	17	43	26	InformationExtraction_Expert	False	0.01546491403132677	0.01546491403132677	7	False
deepseek-8b	captain	svd	14	test	17	43	27	Orchestrator	False	0.008968524634838104	0.008968524634838104	27	False
deepseek-8b	captain	svd	14	test	17	43	28	WebServing_Expert	False	0.013885772787034512	0.013885772787034512	14	False
deepseek-8b	captain	svd	14	test	17	43	29	Orchestrator	False	0.00838322564959526	0.00838322564959526	38	False
deepseek-8b	captain	svd	14	test	17	43	30	Verification_Expert	False	0.009205477312207222	0.009205477312207222	24	False
deepseek-8b	captain	svd	14	test	17	43	31	Orchestrator	False	0.008613192476332188	0.008613192476332188	31	False
deepseek-8b	captain	svd	14	test	17	43	32	WebServing_Expert	False	0.01536108274012804	0.01536108274012804	8	False
deepseek-8b	captain	svd	14	test	17	43	33	Orchestrator	False	0.008709179237484932	0.008709179237484932	28	False
deepseek-8b	captain	svd	14	test	17	43	34	InformationExtraction_Expert	False	0.0117082754150033	0.0117082754150033	17	False
deepseek-8b	captain	svd	14	test	17	43	35	Orchestrator	False	0.008642722852528095	0.008642722852528095	30	False
deepseek-8b	captain	svd	14	test	17	43	36	Verification_Expert	False	0.00900302454829216	0.00900302454829216	25	False
deepseek-8b	captain	svd	14	test	17	43	37	Orchestrator	False	0.008586782030761242	0.008586782030761242	33	False
deepseek-8b	captain	svd	14	test	17	43	38	WebServing_Expert	False	0.01039508543908596	0.01039508543908596	18	False
deepseek-8b	captain	svd	14	test	17	43	39	Orchestrator	False	0.008120992220938206	0.008120992220938206	42	False
deepseek-8b	captain	svd	14	test	17	43	40	Verification_Expert	False	0.008613068610429764	0.008613068610429764	32	False
deepseek-8b	captain	svd	14	test	17	43	41	Orchestrator	False	0.016044221818447113	0.016044221818447113	3	False
deepseek-8b	captain	svd	14	test	17	43	42	Orchestrator	False	0.014391371048986912	0.014391371048986912	12	False
deepseek-8b	captain	svd	14	test	61	9	0	Orchestrator	True	0.014486066065728664	0.014486066065728664	2	False
deepseek-8b	captain	svd	14	test	61	9	1	Orchestrator	False	0.008842158131301403	0.008842158131301403	8	False
deepseek-8b	captain	svd	14	test	61	9	2	InformationExtraction_Expert	False	0.015192441642284393	0.015192441642284393	1	True
deepseek-8b	captain	svd	14	test	61	9	3	Orchestrator	False	0.010321427136659622	0.010321427136659622	7	False
deepseek-8b	captain	svd	14	test	61	9	4	InformationExtraction_Expert	False	0.013576668687164783	0.013576668687164783	4	False
deepseek-8b	captain	svd	14	test	61	9	5	Orchestrator	False	0.007689453661441803	0.007689453661441803	9	False
deepseek-8b	captain	svd	14	test	61	9	6	Verification_Expert	False	0.01407161820679903	0.01407161820679903	3	False
deepseek-8b	captain	svd	14	test	61	9	7	Orchestrator	False	0.012934853322803974	0.012934853322803974	5	False
deepseek-8b	captain	svd	14	test	61	9	8	Orchestrator	False	0.012728090398013592	0.012728090398013592	6	False
deepseek-8b	captain	svd	14	test	42	23	0	Orchestrator	False	0.01475705299526453	0.01475705299526453	9	False
deepseek-8b	captain	svd	14	test	42	23	1	Orchestrator	False	0.008705979213118553	0.008705979213118553	20	False
deepseek-8b	captain	svd	14	test	42	23	2	InformationExtraction_Expert	True	0.018183844164013863	0.018183844164013863	1	True
deepseek-8b	captain	svd	14	test	42	23	3	Orchestrator	False	0.009782833978533745	0.009782833978533745	14	False
deepseek-8b	captain	svd	14	test	42	23	4	InformationExtraction_Expert	False	0.01800038293004036	0.01800038293004036	2	False
deepseek-8b	captain	svd	14	test	42	23	5	Orchestrator	False	0.009078165516257286	0.009078165516257286	15	False
deepseek-8b	captain	svd	14	test	42	23	6	InformationExtraction_Expert	False	0.014913753606379032	0.014913753606379032	5	False
deepseek-8b	captain	svd	14	test	42	23	7	Orchestrator	False	0.008927282877266407	0.008927282877266407	17	False
deepseek-8b	captain	svd	14	test	42	23	8	InformationExtraction_Expert	False	0.015036177821457386	0.015036177821457386	4	False
deepseek-8b	captain	svd	14	test	42	23	9	Orchestrator	False	0.008777942508459091	0.008777942508459091	18	False
deepseek-8b	captain	svd	14	test	42	23	10	InformationExtraction_Expert	False	0.016794895753264427	0.016794895753264427	3	False
deepseek-8b	captain	svd	14	test	42	23	11	Orchestrator	False	0.008940747007727623	0.008940747007727623	16	False
deepseek-8b	captain	svd	14	test	42	23	12	InformationExtraction_Expert	False	0.014859870076179504	0.014859870076179504	6	False
deepseek-8b	captain	svd	14	test	42	23	13	Orchestrator	False	0.008592539466917515	0.008592539466917515	21	False
deepseek-8b	captain	svd	14	test	42	23	14	InformationExtraction_Expert	False	0.012189657427370548	0.012189657427370548	13	False
deepseek-8b	captain	svd	14	test	42	23	15	Orchestrator	False	0.008755811490118504	0.008755811490118504	19	False
deepseek-8b	captain	svd	14	test	42	23	16	InformationExtraction_Expert	False	0.014173298142850399	0.014173298142850399	10	False
deepseek-8b	captain	svd	14	test	42	23	17	Orchestrator	False	0.007945503108203411	0.007945503108203411	23	False
deepseek-8b	captain	svd	14	test	42	23	18	Verification_Expert	False	0.012508581392467022	0.012508581392467022	12	False
deepseek-8b	captain	svd	14	test	42	23	19	Orchestrator	False	0.008234013803303242	0.008234013803303242	22	False
deepseek-8b	captain	svd	14	test	42	23	20	InformationExtraction_Expert	False	0.014779665507376194	0.014779665507376194	8	False
deepseek-8b	captain	svd	14	test	42	23	21	Orchestrator	False	0.014845957048237324	0.014845957048237324	7	False
deepseek-8b	captain	svd	14	test	42	23	22	Orchestrator	False	0.014141273684799671	0.014141273684799671	11	False
deepseek-8b	captain	svd	14	test	35	11	0	Orchestrator	False	0.014717543497681618	0.014717543497681618	7	False
deepseek-8b	captain	svd	14	test	35	11	1	Orchestrator	False	0.008872577920556068	0.008872577920556068	10	False
deepseek-8b	captain	svd	14	test	35	11	2	WebServing_Expert	False	0.015668706968426704	0.015668706968426704	4	False
deepseek-8b	captain	svd	14	test	35	11	3	Orchestrator	False	0.010684335604310036	0.010684335604310036	8	False
deepseek-8b	captain	svd	14	test	35	11	4	WebServing_Expert	True	0.01644855923950672	0.01644855923950672	3	False
deepseek-8b	captain	svd	14	test	35	11	5	Orchestrator	False	0.010179473087191582	0.010179473087191582	9	False
deepseek-8b	captain	svd	14	test	35	11	6	WebServing_Expert	False	0.018923962488770485	0.018923962488770485	1	True
deepseek-8b	captain	svd	14	test	35	11	7	Orchestrator	False	0.008657494559884071	0.008657494559884071	11	False
deepseek-8b	captain	svd	14	test	35	11	8	Verification_Expert	False	0.017910636961460114	0.017910636961460114	2	False
deepseek-8b	captain	svd	14	test	35	11	9	Orchestrator	False	0.015388251282274723	0.015388251282274723	6	False
deepseek-8b	captain	svd	14	test	35	11	10	Orchestrator	False	0.015572934411466122	0.015572934411466122	5	False
deepseek-8b	captain	svd	14	test	20	57	0	Orchestrator	False	0.013826413080096245	0.013826413080096245	7	False
deepseek-8b	captain	svd	14	test	20	57	1	Orchestrator	False	0.008805307559669018	0.008805307559669018	16	False
deepseek-8b	captain	svd	14	test	20	57	2	InformationExtraction_Expert	False	0.015777377411723137	0.015777377411723137	4	False
deepseek-8b	captain	svd	14	test	20	57	3	Orchestrator	False	0.009673068299889565	0.009673068299889565	9	False
deepseek-8b	captain	svd	14	test	20	57	4	InformationExtraction_Expert	True	0.017633043229579926	0.017633043229579926	1	True
deepseek-8b	captain	svd	14	test	20	57	5	Orchestrator	False	0.009153207764029503	0.009153207764029503	11	False
deepseek-8b	captain	svd	14	test	20	57	6	InformationExtraction_Expert	False	0.01613493822515011	0.01613493822515011	2	False
deepseek-8b	captain	svd	14	test	20	57	7	Orchestrator	False	0.008953332901000977	0.008953332901000977	12	False
deepseek-8b	captain	svd	14	test	20	57	8	InformationExtraction_Expert	False	0.015034173615276814	0.015034173615276814	5	False
deepseek-8b	captain	svd	14	test	20	57	9	Orchestrator	False	0.008898930624127388	0.008898930624127388	13	False
deepseek-8b	captain	svd	14	test	20	57	10	InformationExtraction_Expert	False	0.010232172906398773	0.010232172906398773	8	False
deepseek-8b	captain	svd	14	test	20	57	11	Orchestrator	False	0.008826209232211113	0.008826209232211113	15	False
deepseek-8b	captain	svd	14	test	20	57	12	InformationExtraction_Expert	False	0.009394600056111813	0.009394600056111813	10	False
deepseek-8b	captain	svd	14	test	20	57	13	Orchestrator	False	0.008482307195663452	0.008482307195663452	20	False
deepseek-8b	captain	svd	14	test	20	57	14	InformationExtraction_Expert	False	0.008878938853740692	0.008878938853740692	14	False
deepseek-8b	captain	svd	14	test	20	57	15	Orchestrator	False	0.008525240235030651	0.008525240235030651	18	False
deepseek-8b	captain	svd	14	test	20	57	16	InformationExtraction_Expert	False	0.008680074475705624	0.008680074475705624	17	False
deepseek-8b	captain	svd	14	test	20	57	17	Orchestrator	False	0.008436949923634529	0.008436949923634529	22	False
deepseek-8b	captain	svd	14	test	20	57	18	InformationExtraction_Expert	False	0.00851055420935154	0.00851055420935154	19	False
deepseek-8b	captain	svd	14	test	20	57	19	Orchestrator	False	0.008263198658823967	0.008263198658823967	27	False
deepseek-8b	captain	svd	14	test	20	57	20	InformationExtraction_Expert	False	0.008425859734416008	0.008425859734416008	23	False
deepseek-8b	captain	svd	14	test	20	57	21	Orchestrator	False	0.008471062406897545	0.008471062406897545	21	False
deepseek-8b	captain	svd	14	test	20	57	22	InformationExtraction_Expert	False	0.008289515972137451	0.008289515972137451	25	False
deepseek-8b	captain	svd	14	test	20	57	23	Orchestrator	False	0.007992513477802277	0.007992513477802277	43	False
deepseek-8b	captain	svd	14	test	20	57	24	InformationExtraction_Expert	False	0.008235132321715355	0.008235132321715355	30	False
deepseek-8b	captain	svd	14	test	20	57	25	Orchestrator	False	0.00827917829155922	0.00827917829155922	26	False
deepseek-8b	captain	svd	14	test	20	57	26	InformationExtraction_Expert	False	0.008166094310581684	0.008166094310581684	34	False
deepseek-8b	captain	svd	14	test	20	57	27	Orchestrator	False	0.008221031166613102	0.008221031166613102	31	False
deepseek-8b	captain	svd	14	test	20	57	28	InformationExtraction_Expert	False	0.008207589387893677	0.008207589387893677	32	False
deepseek-8b	captain	svd	14	test	20	57	29	Orchestrator	False	0.008238588459789753	0.008238588459789753	29	False
deepseek-8b	captain	svd	14	test	20	57	30	InformationExtraction_Expert	False	0.008111787959933281	0.008111787959933281	35	False
deepseek-8b	captain	svd	14	test	20	57	31	Orchestrator	False	0.008347970433533192	0.008347970433533192	24	False
deepseek-8b	captain	svd	14	test	20	57	32	InformationExtraction_Expert	False	0.008058789186179638	0.008058789186179638	38	False
deepseek-8b	captain	svd	14	test	20	57	33	Orchestrator	False	0.008201868273317814	0.008201868273317814	33	False
deepseek-8b	captain	svd	14	test	20	57	34	InformationExtraction_Expert	False	0.008004751056432724	0.008004751056432724	42	False
deepseek-8b	captain	svd	14	test	20	57	35	Orchestrator	False	0.008249522186815739	0.008249522186815739	28	False
deepseek-8b	captain	svd	14	test	20	57	36	InformationExtraction_Expert	False	0.007977589033544064	0.007977589033544064	45	False
deepseek-8b	captain	svd	14	test	20	57	37	Orchestrator	False	0.008092209696769714	0.008092209696769714	36	False
deepseek-8b	captain	svd	14	test	20	57	38	InformationExtraction_Expert	False	0.008023294620215893	0.008023294620215893	40	False
deepseek-8b	captain	svd	14	test	20	57	39	Orchestrator	False	0.00794046837836504	0.00794046837836504	48	False
deepseek-8b	captain	svd	14	test	20	57	40	InformationExtraction_Expert	False	0.007912248373031616	0.007912248373031616	50	False
deepseek-8b	captain	svd	14	test	20	57	41	Orchestrator	False	0.007881930097937584	0.007881930097937584	56	False
deepseek-8b	captain	svd	14	test	20	57	42	InformationExtraction_Expert	False	0.007900429889559746	0.007900429889559746	51	False
deepseek-8b	captain	svd	14	test	20	57	43	Orchestrator	False	0.007977771572768688	0.007977771572768688	44	False
deepseek-8b	captain	svd	14	test	20	57	44	InformationExtraction_Expert	False	0.007898968644440174	0.007898968644440174	52	False
deepseek-8b	captain	svd	14	test	20	57	45	Orchestrator	False	0.008069530129432678	0.008069530129432678	37	False
deepseek-8b	captain	svd	14	test	20	57	46	InformationExtraction_Expert	False	0.007887651212513447	0.007887651212513447	54	False
deepseek-8b	captain	svd	14	test	20	57	47	Orchestrator	False	0.008013605140149593	0.008013605140149593	41	False
deepseek-8b	captain	svd	14	test	20	57	48	InformationExtraction_Expert	False	0.0079471655189991	0.0079471655189991	47	False
deepseek-8b	captain	svd	14	test	20	57	49	Orchestrator	False	0.00805797427892685	0.00805797427892685	39	False
deepseek-8b	captain	svd	14	test	20	57	50	InformationExtraction_Expert	False	0.007896057330071926	0.007896057330071926	53	False
deepseek-8b	captain	svd	14	test	20	57	51	Orchestrator	False	0.007869838736951351	0.007869838736951351	57	False
deepseek-8b	captain	svd	14	test	20	57	52	InformationExtraction_Expert	False	0.007953166030347347	0.007953166030347347	46	False
deepseek-8b	captain	svd	14	test	20	57	53	Orchestrator	False	0.007928193546831608	0.007928193546831608	49	False
deepseek-8b	captain	svd	14	test	20	57	54	InformationExtraction_Expert	False	0.007886174134910107	0.007886174134910107	55	False
deepseek-8b	captain	svd	14	test	20	57	55	Orchestrator	False	0.015877874568104744	0.015877874568104744	3	False
deepseek-8b	captain	svd	14	test	20	57	56	Orchestrator	False	0.014623443596065044	0.014623443596065044	6	False
deepseek-8b	captain	svd	14	test	19	19	0	Orchestrator	False	0.01452447660267353	0.01452447660267353	11	False
deepseek-8b	captain	svd	14	test	19	19	1	Orchestrator	False	0.009375500492751598	0.009375500492751598	15	False
deepseek-8b	captain	svd	14	test	19	19	2	WebServing_Expert	False	0.017107564955949783	0.017107564955949783	5	False
deepseek-8b	captain	svd	14	test	19	19	3	Orchestrator	False	0.01027488149702549	0.01027488149702549	12	False
deepseek-8b	captain	svd	14	test	19	19	4	WebServing_Expert	False	0.01454558689147234	0.01454558689147234	10	False
deepseek-8b	captain	svd	14	test	19	19	5	Orchestrator	False	0.009755277074873447	0.009755277074873447	13	False
deepseek-8b	captain	svd	14	test	19	19	6	WebServing_Expert	False	0.0186909232288599	0.0186909232288599	2	False
deepseek-8b	captain	svd	14	test	19	19	7	Orchestrator	False	0.00909709557890892	0.00909709557890892	19	False
deepseek-8b	captain	svd	14	test	19	19	8	WebServing_Expert	False	0.0153811601921916	0.0153811601921916	8	False
deepseek-8b	captain	svd	14	test	19	19	9	Orchestrator	False	0.009433694183826447	0.009433694183826447	14	False
deepseek-8b	captain	svd	14	test	19	19	10	WebServing_Expert	False	0.01630985550582409	0.01630985550582409	6	False
deepseek-8b	captain	svd	14	test	19	19	11	Orchestrator	False	0.009292115457355976	0.009292115457355976	16	False
deepseek-8b	captain	svd	14	test	19	19	12	WebServing_Expert	True	0.018564706668257713	0.018564706668257713	3	False
deepseek-8b	captain	svd	14	test	19	19	13	Orchestrator	False	0.009225385263562202	0.009225385263562202	17	False
deepseek-8b	captain	svd	14	test	19	19	14	WebServing_Expert	False	0.015802890062332153	0.015802890062332153	7	False
deepseek-8b	captain	svd	14	test	19	19	15	Orchestrator	False	0.009121840819716454	0.009121840819716454	18	False
deepseek-8b	captain	svd	14	test	19	19	16	WebServing_Expert	False	0.020863715559244156	0.020863715559244156	1	True
deepseek-8b	captain	svd	14	test	19	19	17	Orchestrator	False	0.018215715885162354	0.018215715885162354	4	False
deepseek-8b	captain	svd	14	test	19	19	18	Orchestrator	False	0.015119385905563831	0.015119385905563831	9	False
deepseek-8b	captain	svd	14	test	46	17	0	Orchestrator	False	0.013410678133368492	0.013410678133368492	9	False
deepseek-8b	captain	svd	14	test	46	17	1	Orchestrator	False	0.009121192619204521	0.009121192619204521	15	False
deepseek-8b	captain	svd	14	test	46	17	2	InformationExtraction_Expert	False	0.016088565811514854	0.016088565811514854	4	False
