model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	16	test	45	59	57	Orchestrator	False	0.016685832291841507	0.02296271175146103	1	True
deepseek-8b	captain	succ-strong	16	test	45	59	58	Orchestrator	False	0.015692196786403656	0.015692196786403656	9	False
deepseek-8b	captain	succ-strong	16	test	62	37	0	Orchestrator	False	0.013994746841490269	0.017986051738262177	9	False
deepseek-8b	captain	succ-strong	16	test	62	37	1	Orchestrator	False	0.009978261776268482	0.013650494627654552	16	False
deepseek-8b	captain	succ-strong	16	test	62	37	2	InformationExtraction_Expert	False	0.014126082882285118	0.020079001784324646	5	False
deepseek-8b	captain	succ-strong	16	test	62	37	3	Orchestrator	False	0.009180582128465176	0.013091031461954117	20	False
deepseek-8b	captain	succ-strong	16	test	62	37	4	InformationExtraction_Expert	False	0.014882298186421394	0.021510671824216843	3	False
deepseek-8b	captain	succ-strong	16	test	62	37	5	Orchestrator	False	0.009776122868061066	0.0133622195571661	18	False
deepseek-8b	captain	succ-strong	16	test	62	37	6	InformationExtraction_Expert	False	0.016570933163166046	0.022996703162789345	1	True
deepseek-8b	captain	succ-strong	16	test	62	37	7	Orchestrator	False	0.008965241722762585	0.012333299964666367	23	False
deepseek-8b	captain	succ-strong	16	test	62	37	8	InformationExtraction_Expert	False	0.01606442593038082	0.021619778126478195	2	False
deepseek-8b	captain	succ-strong	16	test	62	37	9	Orchestrator	False	0.008420144207775593	0.011810517869889736	28	False
deepseek-8b	captain	succ-strong	16	test	62	37	10	InformationExtraction_Expert	False	0.01388837955892086	0.01817680336534977	8	False
deepseek-8b	captain	succ-strong	16	test	62	37	11	Orchestrator	False	0.008475934155285358	0.011791032738983631	30	False
deepseek-8b	captain	succ-strong	16	test	62	37	12	CSVHandling_Expert	True	0.011761264875531197	0.016049688681960106	10	False
deepseek-8b	captain	succ-strong	16	test	62	37	13	Orchestrator	False	0.008417841047048569	0.01185943279415369	27	False
deepseek-8b	captain	succ-strong	16	test	62	37	14	Verification_Expert	False	0.010721057653427124	0.014796683564782143	13	False
deepseek-8b	captain	succ-strong	16	test	62	37	15	Orchestrator	False	0.008603978902101517	0.01188915316015482	26	False
deepseek-8b	captain	succ-strong	16	test	62	37	16	InformationExtraction_Expert	False	0.010189065709710121	0.014086589217185974	15	False
deepseek-8b	captain	succ-strong	16	test	62	37	17	Orchestrator	False	0.008287745527923107	0.011433479376137257	32	False
deepseek-8b	captain	succ-strong	16	test	62	37	18	CSVHandling_Expert	False	0.009743809700012207	0.013553079217672348	17	False
deepseek-8b	captain	succ-strong	16	test	62	37	19	Orchestrator	False	0.00821293517947197	0.011358669027686119	34	False
deepseek-8b	captain	succ-strong	16	test	62	37	20	InformationExtraction_Expert	False	0.009523172862827778	0.013244949281215668	19	False
deepseek-8b	captain	succ-strong	16	test	62	37	21	Orchestrator	False	0.007864333689212799	0.011012525297701359	35	False
deepseek-8b	captain	succ-strong	16	test	62	37	22	CSVHandling_Expert	False	0.009304439648985863	0.012948738411068916	21	False
deepseek-8b	captain	succ-strong	16	test	62	37	23	Orchestrator	False	0.008224450051784515	0.011372641660273075	33	False
deepseek-8b	captain	succ-strong	16	test	62	37	24	InformationExtraction_Expert	False	0.009110746905207634	0.012755881994962692	22	False
deepseek-8b	captain	succ-strong	16	test	62	37	25	Orchestrator	False	0.007870479486882687	0.010766652412712574	36	False
deepseek-8b	captain	succ-strong	16	test	62	37	26	CSVHandling_Expert	False	0.00911283865571022	0.012009011581540108	25	False
deepseek-8b	captain	succ-strong	16	test	62	37	27	Orchestrator	False	0.007240431848913431	0.010540029034018517	37	False
deepseek-8b	captain	succ-strong	16	test	62	37	28	Verification_Expert	False	0.013655007816851139	0.01912694238126278	6	False
deepseek-8b	captain	succ-strong	16	test	62	37	29	Orchestrator	False	0.008248993195593357	0.011803535744547844	29	False
deepseek-8b	captain	succ-strong	16	test	62	37	30	InformationExtraction_Expert	False	0.013679835014045238	0.018490584567189217	7	False
deepseek-8b	captain	succ-strong	16	test	62	37	31	Orchestrator	False	0.008886354975402355	0.01212778314948082	24	False
deepseek-8b	captain	succ-strong	16	test	62	37	32	InformationExtraction_Expert	False	0.012026875279843807	0.015603695996105671	11	False
deepseek-8b	captain	succ-strong	16	test	62	37	33	Orchestrator	False	0.008103569969534874	0.011680390685796738	31	False
deepseek-8b	captain	succ-strong	16	test	62	37	34	CSVHandling_Expert	False	0.00894205179065466	0.014696669764816761	14	False
deepseek-8b	captain	succ-strong	16	test	62	37	35	Orchestrator	False	0.014386544935405254	0.02061934769153595	4	False
deepseek-8b	captain	succ-strong	16	test	62	37	36	Orchestrator	False	0.015582009218633175	0.015582009218633175	12	False
deepseek-8b	captain	succ-strong	16	test	59	6	0	Orchestrator	False	0.015372912399470806	0.02252626046538353	3	False
deepseek-8b	captain	succ-strong	16	test	59	6	1	InformationExtraction_Expert	True	0.01788336969912052	0.022924669086933136	1	True
deepseek-8b	captain	succ-strong	16	test	59	6	2	Orchestrator	False	0.008966309949755669	0.014007609337568283	6	False
deepseek-8b	captain	succ-strong	16	test	59	6	3	Verification_Expert	False	0.012603247538208961	0.01896171271800995	4	False
deepseek-8b	captain	succ-strong	16	test	59	6	4	Orchestrator	False	0.015896160155534744	0.022559599950909615	2	False
deepseek-8b	captain	succ-strong	16	test	59	6	5	Orchestrator	False	0.01665860041975975	0.01665860041975975	5	False
deepseek-8b	captain	succ-strong	16	test	55	11	0	Orchestrator	False	0.0140841631218791	0.01770811341702938	6	False
deepseek-8b	captain	succ-strong	16	test	55	11	1	Orchestrator	False	0.009059874340891838	0.012933658435940742	11	False
deepseek-8b	captain	succ-strong	16	test	55	11	2	InformationExtraction_Expert	False	0.01540902815759182	0.021925315260887146	5	False
deepseek-8b	captain	succ-strong	16	test	55	11	3	Orchestrator	False	0.009684459306299686	0.013336120173335075	9	False
deepseek-8b	captain	succ-strong	16	test	55	11	4	InformationExtraction_Expert	False	0.016290714964270592	0.02300855703651905	4	False
deepseek-8b	captain	succ-strong	16	test	55	11	5	Orchestrator	False	0.009129151701927185	0.013054726645350456	10	False
deepseek-8b	captain	succ-strong	16	test	55	11	6	InformationExtraction_Expert	True	0.016794605180621147	0.023267269134521484	3	False
deepseek-8b	captain	succ-strong	16	test	55	11	7	Orchestrator	False	0.009813936427235603	0.01628660038113594	7	False
deepseek-8b	captain	succ-strong	16	test	55	11	8	InformationExtraction_Expert	False	0.016181660816073418	0.023935114964842796	2	False
deepseek-8b	captain	succ-strong	16	test	55	11	9	Orchestrator	False	0.019383633509278297	0.025829019024968147	1	True
deepseek-8b	captain	succ-strong	16	test	55	11	10	Orchestrator	False	0.016113461926579475	0.016113461926579475	8	False
deepseek-8b	captain	succ-strong	16	test	79	15	0	Orchestrator	False	0.014547664672136307	0.018526185303926468	8	False
deepseek-8b	captain	succ-strong	16	test	79	15	1	Orchestrator	False	0.009946301579475403	0.013585710898041725	13	False
deepseek-8b	captain	succ-strong	16	test	79	15	2	CSVHandling_Expert	False	0.02219817228615284	0.03078288957476616	1	True
deepseek-8b	captain	succ-strong	16	test	79	15	3	Orchestrator	False	0.009098522365093231	0.012926004827022552	15	False
deepseek-8b	captain	succ-strong	16	test	79	15	4	CSVHandling_Expert	False	0.021461794152855873	0.028661537915468216	2	False
deepseek-8b	captain	succ-strong	16	test	79	15	5	Orchestrator	False	0.009568707086145878	0.013704175129532814	12	False
deepseek-8b	captain	succ-strong	16	test	79	15	6	WebServing_Expert	False	0.017999358475208282	0.026201248168945312	4	False
deepseek-8b	captain	succ-strong	16	test	79	15	7	Orchestrator	False	0.010338670574128628	0.014204752631485462	11	False
deepseek-8b	captain	succ-strong	16	test	79	15	8	WebServing_Expert	True	0.020504720509052277	0.027289072051644325	3	False
deepseek-8b	captain	succ-strong	16	test	79	15	9	Orchestrator	False	0.009665204212069511	0.013111904263496399	14	False
deepseek-8b	captain	succ-strong	16	test	79	15	10	CSVHandling_Expert	False	0.016960879787802696	0.024407077580690384	6	False
deepseek-8b	captain	succ-strong	16	test	79	15	11	Orchestrator	False	0.008616750128567219	0.016062946990132332	10	False
deepseek-8b	captain	succ-strong	16	test	79	15	12	Verification_Expert	False	0.018615493550896645	0.02546437829732895	5	False
deepseek-8b	captain	succ-strong	16	test	79	15	13	Orchestrator	False	0.017122212797403336	0.023877708241343498	7	False
deepseek-8b	captain	succ-strong	16	test	79	15	14	Orchestrator	False	0.016888737678527832	0.016888737678527832	9	False
deepseek-8b	captain	succ-strong	16	test	72	57	0	Orchestrator	False	0.014115690253674984	0.017895283177495003	9	False
deepseek-8b	captain	succ-strong	16	test	72	57	1	Orchestrator	False	0.009448980912566185	0.01368100754916668	15	False
deepseek-8b	captain	succ-strong	16	test	72	57	2	InformationExtraction_Expert	False	0.019878191873431206	0.026629086583852768	1	True
deepseek-8b	captain	succ-strong	16	test	72	57	3	Orchestrator	False	0.010580065660178661	0.014696275815367699	12	False
deepseek-8b	captain	succ-strong	16	test	72	57	4	InformationExtraction_Expert	False	0.01687723398208618	0.023715101182460785	6	False
deepseek-8b	captain	succ-strong	16	test	72	57	5	Orchestrator	False	0.01029052585363388	0.014121860265731812	13	False
deepseek-8b	captain	succ-strong	16	test	72	57	6	InformationExtraction_Expert	False	0.017094669863581657	0.024130865931510925	4	False
deepseek-8b	captain	succ-strong	16	test	72	57	7	Orchestrator	False	0.009578335098922253	0.01342680398374796	18	False
deepseek-8b	captain	succ-strong	16	test	72	57	8	InformationExtraction_Expert	False	0.017590487375855446	0.024700986221432686	3	False
deepseek-8b	captain	succ-strong	16	test	72	57	9	Orchestrator	False	0.009621172212064266	0.013411669060587883	19	False
deepseek-8b	captain	succ-strong	16	test	72	57	10	InformationExtraction_Expert	True	0.0177762471139431	0.023923031985759735	5	False
deepseek-8b	captain	succ-strong	16	test	72	57	11	Orchestrator	False	0.00947624258697033	0.013292752206325531	22	False
deepseek-8b	captain	succ-strong	16	test	72	57	12	InformationExtraction_Expert	False	0.015366964042186737	0.019719742238521576	8	False
deepseek-8b	captain	succ-strong	16	test	72	57	13	Orchestrator	False	0.009541274979710579	0.013101842254400253	23	False
deepseek-8b	captain	succ-strong	16	test	72	57	14	InformationExtraction_Expert	False	0.010881944559514523	0.014874247834086418	11	False
deepseek-8b	captain	succ-strong	16	test	72	57	15	Orchestrator	False	0.00890141911804676	0.012353083118796349	32	False
deepseek-8b	captain	succ-strong	16	test	72	57	16	InformationExtraction_Expert	False	0.009980757720768452	0.013869212009012699	14	False
deepseek-8b	captain	succ-strong	16	test	72	57	17	Orchestrator	False	0.008629159070551395	0.012060554698109627	38	False
deepseek-8b	captain	succ-strong	16	test	72	57	18	InformationExtraction_Expert	False	0.009721134789288044	0.013648927211761475	16	False
deepseek-8b	captain	succ-strong	16	test	72	57	19	Orchestrator	False	0.008578489534556866	0.012038862332701683	40	False
deepseek-8b	captain	succ-strong	16	test	72	57	20	InformationExtraction_Expert	False	0.009819479659199715	0.01362668164074421	17	False
deepseek-8b	captain	succ-strong	16	test	72	57	21	Orchestrator	False	0.00865093246102333	0.01207113265991211	37	False
deepseek-8b	captain	succ-strong	16	test	72	57	22	InformationExtraction_Expert	False	0.009518005885183811	0.013344685547053814	20	False
deepseek-8b	captain	succ-strong	16	test	72	57	23	Orchestrator	False	0.008550501428544521	0.011938233859837055	42	False
deepseek-8b	captain	succ-strong	16	test	72	57	24	InformationExtraction_Expert	False	0.009566698223352432	0.013306518085300922	21	False
deepseek-8b	captain	succ-strong	16	test	72	57	25	Orchestrator	False	0.008469331078231335	0.011753055267035961	43	False
deepseek-8b	captain	succ-strong	16	test	72	57	26	InformationExtraction_Expert	False	0.009349549189209938	0.013031749054789543	24	False
deepseek-8b	captain	succ-strong	16	test	72	57	27	Orchestrator	False	0.008209310472011566	0.011535556986927986	49	False
deepseek-8b	captain	succ-strong	16	test	72	57	28	InformationExtraction_Expert	False	0.009205498732626438	0.012865648604929447	25	False
deepseek-8b	captain	succ-strong	16	test	72	57	29	Orchestrator	False	0.00831561628729105	0.011620653793215752	46	False
deepseek-8b	captain	succ-strong	16	test	72	57	30	InformationExtraction_Expert	False	0.009150373749434948	0.012729276902973652	26	False
deepseek-8b	captain	succ-strong	16	test	72	57	31	Orchestrator	False	0.008262594230473042	0.011593014001846313	47	False
deepseek-8b	captain	succ-strong	16	test	72	57	32	InformationExtraction_Expert	False	0.00894725788384676	0.012528565712273121	30	False
deepseek-8b	captain	succ-strong	16	test	72	57	33	Orchestrator	False	0.008326048031449318	0.011563576757907867	48	False
deepseek-8b	captain	succ-strong	16	test	72	57	34	InformationExtraction_Expert	False	0.008953268639743328	0.012540517374873161	29	False
deepseek-8b	captain	succ-strong	16	test	72	57	35	Orchestrator	False	0.008093822747468948	0.011383087374269962	55	False
deepseek-8b	captain	succ-strong	16	test	72	57	36	InformationExtraction_Expert	False	0.00896812230348587	0.012596930377185345	28	False
deepseek-8b	captain	succ-strong	16	test	72	57	37	Orchestrator	False	0.008223162032663822	0.011491958051919937	51	False
deepseek-8b	captain	succ-strong	16	test	72	57	38	InformationExtraction_Expert	False	0.009072020649909973	0.012616916559636593	27	False
deepseek-8b	captain	succ-strong	16	test	72	57	39	Orchestrator	False	0.008171990513801575	0.011450821533799171	53	False
deepseek-8b	captain	succ-strong	16	test	72	57	40	InformationExtraction_Expert	False	0.008862239308655262	0.012366958893835545	31	False
deepseek-8b	captain	succ-strong	16	test	72	57	41	Orchestrator	False	0.008197076618671417	0.011495199054479599	50	False
deepseek-8b	captain	succ-strong	16	test	72	57	42	InformationExtraction_Expert	False	0.008761798962950706	0.012255300767719746	33	False
deepseek-8b	captain	succ-strong	16	test	72	57	43	Orchestrator	False	0.008245306089520454	0.011738807894289494	44	False
deepseek-8b	captain	succ-strong	16	test	72	57	44	InformationExtraction_Expert	False	0.008733754977583885	0.012170176953077316	34	False
deepseek-8b	captain	succ-strong	16	test	72	57	45	Orchestrator	False	0.008214286528527737	0.011650708504021168	45	False
deepseek-8b	captain	succ-strong	16	test	72	57	46	InformationExtraction_Expert	False	0.008591054938733578	0.012037742882966995	41	False
deepseek-8b	captain	succ-strong	16	test	72	57	47	Orchestrator	False	0.008034133352339268	0.011480821296572685	52	False
deepseek-8b	captain	succ-strong	16	test	72	57	48	InformationExtraction_Expert	False	0.008616718463599682	0.012100985273718834	36	False
deepseek-8b	captain	succ-strong	16	test	72	57	49	Orchestrator	False	0.007952614687383175	0.011436881497502327	54	False
deepseek-8b	captain	succ-strong	16	test	72	57	50	InformationExtraction_Expert	False	0.008710666559636593	0.012146727181971073	35	False
deepseek-8b	captain	succ-strong	16	test	72	57	51	Orchestrator	False	0.007696095388382673	0.01084183156490326	57	False
deepseek-8b	captain	succ-strong	16	test	72	57	52	InformationExtraction_Expert	False	0.008590150624513626	0.012044292874634266	39	False
deepseek-8b	captain	succ-strong	16	test	72	57	53	Orchestrator	False	0.007864341139793396	0.011318483389914036	56	False
deepseek-8b	captain	succ-strong	16	test	72	57	54	InformationExtraction_Expert	False	0.008635355159640312	0.015178907662630081	10	False
deepseek-8b	captain	succ-strong	16	test	72	57	55	Orchestrator	False	0.016358880326151848	0.025010548532009125	2	False
deepseek-8b	captain	succ-strong	16	test	72	57	56	Orchestrator	False	0.021629173308610916	0.021629173308610916	7	False
deepseek-8b	captain	succ-strong	16	test	40	11	0	Orchestrator	False	0.014263919554650784	0.017912933602929115	6	False
deepseek-8b	captain	succ-strong	16	test	40	11	1	Orchestrator	False	0.009122535586357117	0.013265090063214302	10	False
deepseek-8b	captain	succ-strong	16	test	40	11	2	WebServing_Expert	False	0.015916431322693825	0.023723436519503593	2	False
deepseek-8b	captain	succ-strong	16	test	40	11	3	Orchestrator	False	0.010356384329497814	0.014192420989274979	9	False
deepseek-8b	captain	succ-strong	16	test	40	11	4	WebServing_Expert	True	0.019517511129379272	0.026205269619822502	1	True
deepseek-8b	captain	succ-strong	16	test	40	11	5	Orchestrator	False	0.009590091183781624	0.012987012043595314	11	False
deepseek-8b	captain	succ-strong	16	test	40	11	6	WebServing_Expert	False	0.01671939715743065	0.023040104657411575	3	False
deepseek-8b	captain	succ-strong	16	test	40	11	7	Orchestrator	False	0.00849230121821165	0.014813008718192577	7	False
deepseek-8b	captain	succ-strong	16	test	40	11	8	DataVerification_Expert	False	0.015801768749952316	0.02189556136727333	4	False
deepseek-8b	captain	succ-strong	16	test	40	11	9	Orchestrator	False	0.01523448247462511	0.020974621176719666	5	False
deepseek-8b	captain	succ-strong	16	test	40	11	10	Orchestrator	False	0.014350349083542824	0.014350349083542824	8	False
deepseek-8b	captain	succ-strong	16	test	69	27	0	Orchestrator	False	0.014754998497664928	0.018612157553434372	14	False
deepseek-8b	captain	succ-strong	16	test	69	27	1	Orchestrator	False	0.009642897173762321	0.0139852873980999	18	False
deepseek-8b	captain	succ-strong	16	test	69	27	2	WebServing_Expert	False	0.014462186954915524	0.021858813241124153	6	False
deepseek-8b	captain	succ-strong	16	test	69	27	3	Orchestrator	False	0.01085597462952137	0.014850400388240814	16	False
deepseek-8b	captain	succ-strong	16	test	69	27	4	WebServing_Expert	False	0.018491564318537712	0.022485990077257156	4	False
deepseek-8b	captain	succ-strong	16	test	69	27	5	Orchestrator	False	0.00998606439679861	0.013766801916062832	19	False
deepseek-8b	captain	succ-strong	16	test	69	27	6	WebServing_Expert	False	0.016893727704882622	0.025134149938821793	2	False
deepseek-8b	captain	succ-strong	16	test	69	27	7	Orchestrator	False	0.009451842866837978	0.013176287524402142	20	False
deepseek-8b	captain	succ-strong	16	test	69	27	8	WebServing_Expert	True	0.0206010565161705	0.027647890150547028	1	True
deepseek-8b	captain	succ-strong	16	test	69	27	9	Orchestrator	False	0.009311111643910408	0.013059420511126518	21	False
deepseek-8b	captain	succ-strong	16	test	69	27	10	WebServing_Expert	False	0.017617082223296165	0.02394268289208412	3	False
deepseek-8b	captain	succ-strong	16	test	69	27	11	Orchestrator	False	0.009370771236717701	0.013031141832470894	22	False
deepseek-8b	captain	succ-strong	16	test	69	27	12	WebServing_Expert	False	0.015694549307227135	0.02094658650457859	10	False
deepseek-8b	captain	succ-strong	16	test	69	27	13	Orchestrator	False	0.00915092509239912	0.012875266373157501	23	False
deepseek-8b	captain	succ-strong	16	test	69	27	14	WebServing_Expert	False	0.015814002603292465	0.02190568670630455	5	False
deepseek-8b	captain	succ-strong	16	test	69	27	15	Orchestrator	False	0.00931085366755724	0.012824608013033867	24	False
deepseek-8b	captain	succ-strong	16	test	69	27	16	WebServing_Expert	False	0.013130093924701214	0.01911843940615654	13	False
deepseek-8b	captain	succ-strong	16	test	69	27	17	Orchestrator	False	0.008784385398030281	0.012366763316094875	27	False
deepseek-8b	captain	succ-strong	16	test	69	27	18	WebServing_Expert	False	0.015229209326207638	0.021217554807662964	8	False
deepseek-8b	captain	succ-strong	16	test	69	27	19	Orchestrator	False	0.008955945260822773	0.01261285599321127	26	False
deepseek-8b	captain	succ-strong	16	test	69	27	20	WebServing_Expert	False	0.014970861375331879	0.020670805126428604	11	False
deepseek-8b	captain	succ-strong	16	test	69	27	21	Orchestrator	False	0.009142275899648666	0.012775479815900326	25	False
deepseek-8b	captain	succ-strong	16	test	69	27	22	WebServing_Expert	False	0.014249857515096664	0.020428750663995743	12	False
deepseek-8b	captain	succ-strong	16	test	69	27	23	Orchestrator	False	0.009083010256290436	0.015261904336512089	15	False
deepseek-8b	captain	succ-strong	16	test	69	27	24	WebServing_Expert	False	0.01544723380357027	0.021599002182483673	7	False
deepseek-8b	captain	succ-strong	16	test	69	27	25	Orchestrator	False	0.01537941861897707	0.020975386723876	9	False
deepseek-8b	captain	succ-strong	16	test	69	27	26	Orchestrator	False	0.013989921659231186	0.013989921659231186	17	False
deepseek-8b	captain	succ-strong	16	test	70	22	0	Orchestrator	False	0.014330912381410599	0.019940074533224106	10	False
deepseek-8b	captain	succ-strong	16	test	70	22	1	WebServing_Expert	False	0.014022902585566044	0.020540982484817505	8	False
deepseek-8b	captain	succ-strong	16	test	70	22	2	Orchestrator	False	0.010458771139383316	0.014488032087683678	15	False
deepseek-8b	captain	succ-strong	16	test	70	22	3	WebServing_Expert	False	0.01629520021378994	0.022931572049856186	2	False
deepseek-8b	captain	succ-strong	16	test	70	22	4	Orchestrator	False	0.010073153302073479	0.013872088864445686	16	False
deepseek-8b	captain	succ-strong	16	test	70	22	5	WebServing_Expert	True	0.01659093052148819	0.023169219493865967	1	True
deepseek-8b	captain	succ-strong	16	test	70	22	6	Orchestrator	False	0.009497339837253094	0.013074101880192757	17	False
deepseek-8b	captain	succ-strong	16	test	70	22	7	WebServing_Expert	False	0.016445724293589592	0.02266371063888073	3	False
deepseek-8b	captain	succ-strong	16	test	70	22	8	Orchestrator	False	0.008941903710365295	0.012244435027241707	18	False
deepseek-8b	captain	succ-strong	16	test	70	22	9	WebServing_Expert	False	0.015544964000582695	0.021852705627679825	4	False
deepseek-8b	captain	succ-strong	16	test	70	22	10	Orchestrator	False	0.008256329223513603	0.011623331345617771	22	False
deepseek-8b	captain	succ-strong	16	test	70	22	11	WebServing_Expert	False	0.013868480920791626	0.018873978406190872	11	False
deepseek-8b	captain	succ-strong	16	test	70	22	12	Orchestrator	False	0.008417504839599133	0.011783341877162457	19	False
deepseek-8b	captain	succ-strong	16	test	70	22	13	WebServing_Expert	False	0.0157693512737751	0.021604811772704124	5	False
deepseek-8b	captain	succ-strong	16	test	70	22	14	Orchestrator	False	0.00841459259390831	0.011766103096306324	20	False
deepseek-8b	captain	succ-strong	16	test	70	22	15	WebServing_Expert	False	0.01251374464482069	0.015865255147218704	12	False
deepseek-8b	captain	succ-strong	16	test	70	22	16	Orchestrator	False	0.008378775790333748	0.011761976405978203	21	False
deepseek-8b	captain	succ-strong	16	test	70	22	17	WebServing_Expert	False	0.01458864938467741	0.02078087627887726	7	False
deepseek-8b	captain	succ-strong	16	test	70	22	18	Orchestrator	False	0.008458002470433712	0.01465022936463356	13	False
deepseek-8b	captain	succ-strong	16	test	70	22	19	WebServing_Expert	False	0.015480567701160908	0.02134861797094345	6	False
deepseek-8b	captain	succ-strong	16	test	70	22	20	Orchestrator	False	0.01467012707144022	0.02050304412841797	9	False
deepseek-8b	captain	succ-strong	16	test	70	22	21	Orchestrator	False	0.014582294970750809	0.014582294970750809	14	False
deepseek-8b	captain	succ-strong	16	test	51	10	0	Orchestrator	False	0.014457670971751213	0.02055494859814644	5	False
deepseek-8b	captain	succ-strong	16	test	51	10	1	InformationExtraction_Expert	False	0.015243194065988064	0.022681381553411484	2	False
deepseek-8b	captain	succ-strong	16	test	51	10	2	Orchestrator	False	0.010714709758758545	0.014683172106742859	8	False
deepseek-8b	captain	succ-strong	16	test	51	10	3	InformationExtraction_Expert	False	0.018595466390252113	0.02435993403196335	1	True
deepseek-8b	captain	succ-strong	16	test	51	10	4	Orchestrator	True	0.00992115680128336	0.013615930452942848	9	False
deepseek-8b	captain	succ-strong	16	test	51	10	5	InformationExtraction_Expert	False	0.014411170035600662	0.018105942755937576	6	False
deepseek-8b	captain	succ-strong	16	test	51	10	6	Orchestrator	False	0.00923693273216486	0.015870902687311172	7	False
deepseek-8b	captain	succ-strong	16	test	51	10	7	InformationExtraction_Expert	False	0.01658492349088192	0.02202637866139412	3	False
deepseek-8b	captain	succ-strong	16	test	51	10	8	Orchestrator	False	0.01558749657124281	0.021028950810432434	4	False
deepseek-8b	captain	succ-strong	16	test	51	10	9	Orchestrator	False	0.013603635132312775	0.013603635132312775	10	False
deepseek-8b	captain	succ-strong	16	test	9	12	0	Orchestrator	False	0.01510151382535696	0.021342972293496132	7	False
deepseek-8b	captain	succ-strong	16	test	9	12	1	Orchestrator	False	0.015603647567331791	0.02154211327433586	4	False
deepseek-8b	captain	succ-strong	16	test	9	12	2	Orchestrator	False	0.00982616189867258	0.013419575989246368	10	False
deepseek-8b	captain	succ-strong	16	test	9	12	3	DataVerification_Expert	False	0.01484616193920374	0.02423643320798874	3	False
deepseek-8b	captain	succ-strong	16	test	9	12	4	Orchestrator	False	0.008983535692095757	0.012642795220017433	11	False
deepseek-8b	captain	succ-strong	16	test	9	12	5	DataVerification_Expert	False	0.023475680500268936	0.030883491039276123	1	True
deepseek-8b	captain	succ-strong	16	test	9	12	6	Orchestrator	False	0.009148149751126766	0.012535084038972855	12	False
deepseek-8b	captain	succ-strong	16	test	9	12	7	DataVerification_Expert	True	0.018519526347517967	0.024586543440818787	2	False
deepseek-8b	captain	succ-strong	16	test	9	12	8	Orchestrator	False	0.008467336185276508	0.014534352347254753	9	False
deepseek-8b	captain	succ-strong	16	test	9	12	9	DataVerification_Expert	False	0.0151675408706069	0.0214050505310297	6	False
deepseek-8b	captain	succ-strong	16	test	9	12	10	Orchestrator	False	0.015593775548040867	0.0214531347155571	5	False
deepseek-8b	captain	succ-strong	16	test	9	12	11	Orchestrator	False	0.01464840117841959	0.01464840117841959	8	False
deepseek-8b	captain	succ-strong	16	test	78	48	0	Orchestrator	False	0.01410005521029234	0.019484564661979675	13	False
deepseek-8b	captain	succ-strong	16	test	78	48	1	WebServing_Expert	False	0.013461272232234478	0.019711479544639587	11	False
deepseek-8b	captain	succ-strong	16	test	78	48	2	Orchestrator	False	0.010500621050596237	0.014353995211422443	28	False
deepseek-8b	captain	succ-strong	16	test	78	48	3	WebServing_Expert	False	0.015625515952706337	0.021599113941192627	6	False
deepseek-8b	captain	succ-strong	16	test	78	48	4	Orchestrator	False	0.009633434936404228	0.013555565848946571	30	False
deepseek-8b	captain	succ-strong	16	test	78	48	5	WebServing_Expert	False	0.014933993108570576	0.023849349468946457	3	False
deepseek-8b	captain	succ-strong	16	test	78	48	6	Orchestrator	False	0.009805326350033283	0.013439060188829899	31	False
deepseek-8b	captain	succ-strong	16	test	78	48	7	WebServing_Expert	True	0.022288387641310692	0.028560906648635864	1	True
deepseek-8b	captain	succ-strong	16	test	78	48	8	Orchestrator	False	0.009084334596991539	0.012641767971217632	39	False
deepseek-8b	captain	succ-strong	16	test	78	48	9	WebServing_Expert	False	0.015681298449635506	0.021028192713856697	7	False
deepseek-8b	captain	succ-strong	16	test	78	48	10	Orchestrator	False	0.00889358390122652	0.012573507614433765	40	False
deepseek-8b	captain	succ-strong	16	test	78	48	11	WebServing_Expert	False	0.013423780910670757	0.018244070932269096	20	False
deepseek-8b	captain	succ-strong	16	test	78	48	12	Orchestrator	False	0.009199808351695538	0.01275352668017149	34	False
deepseek-8b	captain	succ-strong	16	test	78	48	13	WebServing_Expert	False	0.013367236591875553	0.018948985263705254	17	False
deepseek-8b	captain	succ-strong	16	test	78	48	14	Orchestrator	False	0.00888429582118988	0.01237938180565834	42	False
deepseek-8b	captain	succ-strong	16	test	78	48	15	WebServing_Expert	False	0.01205072458833456	0.01693364977836609	23	False
deepseek-8b	captain	succ-strong	16	test	78	48	16	Orchestrator	False	0.008737714029848576	0.012191111221909523	45	False
deepseek-8b	captain	succ-strong	16	test	78	48	17	WebServing_Expert	False	0.013954373076558113	0.01918286271393299	15	False
deepseek-8b	captain	succ-strong	16	test	78	48	18	Orchestrator	False	0.008633491583168507	0.01197980996221304	47	False
deepseek-8b	captain	succ-strong	16	test	78	48	19	WebServing_Expert	False	0.01220731157809496	0.015553629957139492	27	False
deepseek-8b	captain	succ-strong	16	test	78	48	20	Orchestrator	False	0.008365795016288757	0.011866727843880653	48	False
deepseek-8b	captain	succ-strong	16	test	78	48	21	WebServing_Expert	False	0.01307122316211462	0.018624532967805862	18	False
deepseek-8b	captain	succ-strong	16	test	78	48	22	Orchestrator	False	0.00875233206897974	0.012231140397489071	43	False
deepseek-8b	captain	succ-strong	16	test	78	48	23	WebServing_Expert	False	0.013883274979889393	0.019203323870897293	14	False
