model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	15	test	31	33	25	Orchestrator	False	0.007975769229233265	0.009698753245174885	33	False
deepseek-8b	captain	succ-near	15	test	31	33	26	WebServing_Expert	False	0.008389979600906372	0.010194145143032074	28	False
deepseek-8b	captain	succ-near	15	test	31	33	27	Orchestrator	False	0.007992818020284176	0.009757927618920803	32	False
deepseek-8b	captain	succ-near	15	test	31	33	28	WebServing_Expert	False	0.008278293535113335	0.010158716700971127	29	False
deepseek-8b	captain	succ-near	15	test	31	33	29	Orchestrator	False	0.007781576365232468	0.00990267749875784	31	False
deepseek-8b	captain	succ-near	15	test	31	33	30	WebServing_Expert	False	0.008195093832910061	0.011150723323225975	14	False
deepseek-8b	captain	succ-near	15	test	31	33	31	Orchestrator	False	0.014322931878268719	0.01751917414367199	2	False
deepseek-8b	captain	succ-near	15	test	31	33	32	Orchestrator	False	0.01598121039569378	0.01598121039569378	7	False
deepseek-8b	captain	succ-near	15	test	56	17	0	Orchestrator	False	0.013976771384477615	0.016344532370567322	8	False
deepseek-8b	captain	succ-near	15	test	56	17	1	Orchestrator	False	0.008707364089787006	0.010886077769100666	14	False
deepseek-8b	captain	succ-near	15	test	56	17	2	InformationExtraction_Expert	False	0.01611575298011303	0.018637647852301598	2	False
deepseek-8b	captain	succ-near	15	test	56	17	3	Orchestrator	False	0.010223595425486565	0.012308084405958652	11	False
deepseek-8b	captain	succ-near	15	test	56	17	4	InformationExtraction_Expert	True	0.01620062068104744	0.01865452155470848	1	True
deepseek-8b	captain	succ-near	15	test	56	17	5	Orchestrator	False	0.009783120825886726	0.011824984103441238	12	False
deepseek-8b	captain	succ-near	15	test	56	17	6	InformationExtraction_Expert	False	0.014475285075604916	0.016911132261157036	5	False
deepseek-8b	captain	succ-near	15	test	56	17	7	Orchestrator	False	0.008259933441877365	0.010360760614275932	16	False
deepseek-8b	captain	succ-near	15	test	56	17	8	DataVerification_Expert	False	0.014026510529220104	0.016520841047167778	6	False
deepseek-8b	captain	succ-near	15	test	56	17	9	Orchestrator	False	0.008152787573635578	0.010247042402625084	17	False
deepseek-8b	captain	succ-near	15	test	56	17	10	InformationExtraction_Expert	False	0.012767588719725609	0.015257815830409527	10	False
deepseek-8b	captain	succ-near	15	test	56	17	11	Orchestrator	False	0.008470023050904274	0.0107931699603796	15	False
deepseek-8b	captain	succ-near	15	test	56	17	12	InformationExtraction_Expert	False	0.013847067952156067	0.016483236104249954	7	False
deepseek-8b	captain	succ-near	15	test	56	17	13	Orchestrator	False	0.008536451496183872	0.01151520386338234	13	False
deepseek-8b	captain	succ-near	15	test	56	17	14	InformationExtraction_Expert	False	0.014798295684158802	0.017751406878232956	3	False
deepseek-8b	captain	succ-near	15	test	56	17	15	Orchestrator	False	0.014308562502264977	0.01742519997060299	4	False
deepseek-8b	captain	succ-near	15	test	56	17	16	Orchestrator	False	0.015583189204335213	0.015583189204335213	9	False
deepseek-8b	captain	succ-near	15	test	65	11	0	Orchestrator	False	0.015012484043836594	0.017616350203752518	6	False
deepseek-8b	captain	succ-near	15	test	65	11	1	Orchestrator	False	0.008854229003190994	0.01129512581974268	11	False
deepseek-8b	captain	succ-near	15	test	65	11	2	WebServing_Expert	False	0.015931952744722366	0.019108880311250687	5	False
deepseek-8b	captain	succ-near	15	test	65	11	3	Orchestrator	False	0.009902304969727993	0.012474405579268932	8	False
deepseek-8b	captain	succ-near	15	test	65	11	4	WebServing_Expert	False	0.019697139039635658	0.022863730788230896	2	False
deepseek-8b	captain	succ-near	15	test	65	11	5	Orchestrator	False	0.009343741461634636	0.012016375549137592	9	False
deepseek-8b	captain	succ-near	15	test	65	11	6	WebServing_Expert	False	0.02152569219470024	0.02454792708158493	1	True
deepseek-8b	captain	succ-near	15	test	65	11	7	Orchestrator	False	0.008599743247032166	0.01196423452347517	10	False
deepseek-8b	captain	succ-near	15	test	65	11	8	Verification_Expert	True	0.016951361671090126	0.020260034129023552	4	False
deepseek-8b	captain	succ-near	15	test	65	11	9	Orchestrator	False	0.01748077943921089	0.020551756024360657	3	False
deepseek-8b	captain	succ-near	15	test	65	11	10	Orchestrator	False	0.015354886651039124	0.015354886651039124	7	False
deepseek-8b	captain	succ-near	15	test	36	5	0	Orchestrator	False	0.01493209321051836	0.0176608394831419	3	False
deepseek-8b	captain	succ-near	15	test	36	5	1	Orchestrator	False	0.009295969270169735	0.012671499513089657	5	False
deepseek-8b	captain	succ-near	15	test	36	5	2	InformationExtraction_Expert	True	0.0183548741042614	0.021254563704133034	1	True
deepseek-8b	captain	succ-near	15	test	36	5	3	Orchestrator	False	0.014985531568527222	0.017758416011929512	2	False
deepseek-8b	captain	succ-near	15	test	36	5	4	Orchestrator	False	0.013864423148334026	0.013864423148334026	4	False
deepseek-8b	captain	succ-near	15	test	60	15	0	Orchestrator	False	0.014696287922561169	0.017098352313041687	6	False
deepseek-8b	captain	succ-near	15	test	60	15	1	Orchestrator	False	0.008806255646049976	0.011034499853849411	13	False
deepseek-8b	captain	succ-near	15	test	60	15	2	InformationExtraction_Expert	False	0.016295889392495155	0.018863584846258163	2	False
deepseek-8b	captain	succ-near	15	test	60	15	3	Orchestrator	False	0.009942916221916676	0.012094438076019287	10	False
deepseek-8b	captain	succ-near	15	test	60	15	4	InformationExtraction_Expert	False	0.015568877570331097	0.018131623044610023	4	False
deepseek-8b	captain	succ-near	15	test	60	15	5	Orchestrator	False	0.00904509425163269	0.011208553798496723	12	False
deepseek-8b	captain	succ-near	15	test	60	15	6	DataVerification_Expert	True	0.01653733290731907	0.019139282405376434	1	True
deepseek-8b	captain	succ-near	15	test	60	15	7	Orchestrator	False	0.00847176555544138	0.010666181333363056	15	False
deepseek-8b	captain	succ-near	15	test	60	15	8	DataVerification_Expert	False	0.0158341433852911	0.018433330580592155	3	False
deepseek-8b	captain	succ-near	15	test	60	15	9	Orchestrator	False	0.008499878458678722	0.010706736706197262	14	False
deepseek-8b	captain	succ-near	15	test	60	15	10	InformationExtraction_Expert	False	0.014846142381429672	0.017376359552145004	5	False
deepseek-8b	captain	succ-near	15	test	60	15	11	Orchestrator	False	0.008487637154757977	0.011249223724007607	11	False
deepseek-8b	captain	succ-near	15	test	60	15	12	InformationExtraction_Expert	False	0.013952034525573254	0.016687829047441483	7	False
deepseek-8b	captain	succ-near	15	test	60	15	13	Orchestrator	False	0.014067617245018482	0.016667913645505905	8	False
deepseek-8b	captain	succ-near	15	test	60	15	14	Orchestrator	False	0.013001478277146816	0.013001478277146816	9	False
deepseek-8b	captain	succ-near	15	test	64	11	0	Orchestrator	False	0.014777389355003834	0.017277391627430916	5	False
deepseek-8b	captain	succ-near	15	test	64	11	1	Orchestrator	False	0.009157191030681133	0.0115591362118721	11	False
deepseek-8b	captain	succ-near	15	test	64	11	2	WebServing_Expert	False	0.015871698036789894	0.018606675788760185	2	False
deepseek-8b	captain	succ-near	15	test	64	11	3	Orchestrator	False	0.010670380666851997	0.013067643158137798	8	False
deepseek-8b	captain	succ-near	15	test	64	11	4	WebServing_Expert	False	0.015556275844573975	0.018271444365382195	3	False
deepseek-8b	captain	succ-near	15	test	64	11	5	Orchestrator	False	0.010531074367463589	0.013002544641494751	9	False
deepseek-8b	captain	succ-near	15	test	64	11	6	WebServing_Expert	False	0.014031224884092808	0.016863185912370682	6	False
deepseek-8b	captain	succ-near	15	test	64	11	7	Orchestrator	False	0.009338864125311375	0.012514693662524223	10	False
deepseek-8b	captain	succ-near	15	test	64	11	8	WebServing_Expert	True	0.017082402482628822	0.02000455930829048	1	True
deepseek-8b	captain	succ-near	15	test	64	11	9	Orchestrator	False	0.01525637786835432	0.017937209457159042	4	False
deepseek-8b	captain	succ-near	15	test	64	11	10	Orchestrator	False	0.013404157012701035	0.013404157012701035	7	False
deepseek-8b	captain	succ-near	15	test	32	9	0	Orchestrator	False	0.015312201343476772	0.017928030341863632	5	False
deepseek-8b	captain	succ-near	15	test	32	9	1	Orchestrator	False	0.00942145474255085	0.011948123574256897	9	False
deepseek-8b	captain	succ-near	15	test	32	9	2	InformationExtraction_Expert	False	0.015472174622118473	0.018455691635608673	4	False
deepseek-8b	captain	succ-near	15	test	32	9	3	Orchestrator	False	0.010555545799434185	0.013267566449940205	7	False
deepseek-8b	captain	succ-near	15	test	32	9	4	InformationExtraction_Expert	False	0.01689969375729561	0.019801557064056396	2	False
deepseek-8b	captain	succ-near	15	test	32	9	5	Orchestrator	False	0.009343849495053291	0.012748298235237598	8	False
deepseek-8b	captain	succ-near	15	test	32	9	6	InformationExtraction_Expert	False	0.017977233976125717	0.021102525293827057	1	True
deepseek-8b	captain	succ-near	15	test	32	9	7	Orchestrator	True	0.015791038051247597	0.018872622400522232	3	False
deepseek-8b	captain	succ-near	15	test	32	9	8	Orchestrator	False	0.015407921746373177	0.015407921746373177	6	False
deepseek-8b	captain	succ-near	15	test	46	17	0	Orchestrator	False	0.0137032400816679	0.016254790127277374	9	False
deepseek-8b	captain	succ-near	15	test	46	17	1	Orchestrator	False	0.009424173273146152	0.011698560789227486	15	False
deepseek-8b	captain	succ-near	15	test	46	17	2	InformationExtraction_Expert	False	0.01618746854364872	0.01903984323143959	4	False
deepseek-8b	captain	succ-near	15	test	46	17	3	Orchestrator	False	0.010257018730044365	0.012597921304404736	11	False
deepseek-8b	captain	succ-near	15	test	46	17	4	InformationExtraction_Expert	False	0.018745213747024536	0.021539373323321342	3	False
deepseek-8b	captain	succ-near	15	test	46	17	5	Orchestrator	False	0.009788045659661293	0.012153398245573044	13	False
deepseek-8b	captain	succ-near	15	test	46	17	6	InformationExtraction_Expert	False	0.015362261794507504	0.01831640675663948	5	False
deepseek-8b	captain	succ-near	15	test	46	17	7	Orchestrator	False	0.00879550538957119	0.011143269017338753	17	False
deepseek-8b	captain	succ-near	15	test	46	17	8	DataVerification_Expert	False	0.01404566876590252	0.01728098839521408	7	False
deepseek-8b	captain	succ-near	15	test	46	17	9	Orchestrator	False	0.009098534472286701	0.011693950742483139	16	False
deepseek-8b	captain	succ-near	15	test	46	17	10	InformationExtraction_Expert	False	0.020102348178625107	0.023375671356916428	2	False
deepseek-8b	captain	succ-near	15	test	46	17	11	Orchestrator	False	0.009245768189430237	0.012184607796370983	12	False
deepseek-8b	captain	succ-near	15	test	46	17	12	InformationExtraction_Expert	True	0.024893885478377342	0.02753509022295475	1	True
deepseek-8b	captain	succ-near	15	test	46	17	13	Orchestrator	False	0.009153938852250576	0.0118767861276865	14	False
deepseek-8b	captain	succ-near	15	test	46	17	14	DataVerification_Expert	False	0.013342011719942093	0.016276361420750618	8	False
deepseek-8b	captain	succ-near	15	test	46	17	15	Orchestrator	False	0.015581885352730751	0.018296312540769577	6	False
deepseek-8b	captain	succ-near	15	test	46	17	16	Orchestrator	False	0.01357213407754898	0.01357213407754898	10	False
deepseek-8b	captain	succ-near	15	test	19	19	0	Orchestrator	False	0.015062824822962284	0.01761827990412712	9	False
deepseek-8b	captain	succ-near	15	test	19	19	1	Orchestrator	False	0.009187573567032814	0.011514568701386452	19	False
deepseek-8b	captain	succ-near	15	test	19	19	2	WebServing_Expert	False	0.016975602135062218	0.019720401614904404	5	False
deepseek-8b	captain	succ-near	15	test	19	19	3	Orchestrator	False	0.010221349075436592	0.012499172240495682	13	False
deepseek-8b	captain	succ-near	15	test	19	19	4	WebServing_Expert	False	0.014374153688549995	0.017202332615852356	10	False
deepseek-8b	captain	succ-near	15	test	19	19	5	Orchestrator	False	0.00986207090318203	0.012301968410611153	14	False
deepseek-8b	captain	succ-near	15	test	19	19	6	WebServing_Expert	False	0.01866796985268593	0.021615054458379745	2	False
deepseek-8b	captain	succ-near	15	test	19	19	7	Orchestrator	False	0.009253280237317085	0.011550919152796268	18	False
deepseek-8b	captain	succ-near	15	test	19	19	8	WebServing_Expert	False	0.015324362553656101	0.01831493154168129	8	False
deepseek-8b	captain	succ-near	15	test	19	19	9	Orchestrator	False	0.009637712500989437	0.012133712880313396	15	False
deepseek-8b	captain	succ-near	15	test	19	19	10	WebServing_Expert	False	0.01619585044682026	0.01921609602868557	6	False
deepseek-8b	captain	succ-near	15	test	19	19	11	Orchestrator	False	0.009496469050645828	0.012111436575651169	17	False
deepseek-8b	captain	succ-near	15	test	19	19	12	WebServing_Expert	True	0.0183483324944973	0.021484024822711945	3	False
deepseek-8b	captain	succ-near	15	test	19	19	13	Orchestrator	False	0.009440521709620953	0.012119242921471596	16	False
deepseek-8b	captain	succ-near	15	test	19	19	14	WebServing_Expert	False	0.015840226784348488	0.01894984394311905	7	False
deepseek-8b	captain	succ-near	15	test	19	19	15	Orchestrator	False	0.009382663294672966	0.013215001672506332	12	False
deepseek-8b	captain	succ-near	15	test	19	19	16	WebServing_Expert	False	0.020806729793548584	0.024235030636191368	1	True
deepseek-8b	captain	succ-near	15	test	19	19	17	Orchestrator	False	0.01797274686396122	0.020935507491230965	4	False
deepseek-8b	captain	succ-near	15	test	19	19	18	Orchestrator	False	0.014813804998993874	0.014813804998993874	11	False
deepseek-8b	captain	succ-near	15	test	73	9	0	Orchestrator	True	0.015110027976334095	0.018239375203847885	6	False
deepseek-8b	captain	succ-near	15	test	73	9	1	WebServing_Expert	False	0.016894681379199028	0.020103121176362038	3	False
deepseek-8b	captain	succ-near	15	test	73	9	2	WebServing_Expert	False	0.01829681731760502	0.021228844299912453	2	False
deepseek-8b	captain	succ-near	15	test	73	9	3	Orchestrator	False	0.010316134430468082	0.01300265733152628	9	False
deepseek-8b	captain	succ-near	15	test	73	9	4	WebServing_Expert	False	0.017011500895023346	0.020081276074051857	4	False
deepseek-8b	captain	succ-near	15	test	73	9	5	Orchestrator	False	0.010428660549223423	0.014030401594936848	8	False
deepseek-8b	captain	succ-near	15	test	73	9	6	WebServing_Expert	False	0.020307233557105064	0.023453066125512123	1	True
deepseek-8b	captain	succ-near	15	test	73	9	7	Orchestrator	False	0.016141660511493683	0.01905997470021248	5	False
deepseek-8b	captain	succ-near	15	test	73	9	8	Orchestrator	False	0.014591572806239128	0.014591572806239128	7	False
deepseek-8b	captain	succ-near	15	test	80	7	0	Orchestrator	False	0.01409115269780159	0.01696922443807125	4	False
deepseek-8b	captain	succ-near	15	test	80	7	1	Orchestrator	False	0.009027508087456226	0.011952833272516727	7	False
deepseek-8b	captain	succ-near	15	test	80	7	2	InformationExtraction_Expert	False	0.021687565371394157	0.024568650871515274	1	True
deepseek-8b	captain	succ-near	15	test	80	7	3	Orchestrator	False	0.009374263696372509	0.012537717819213867	6	False
deepseek-8b	captain	succ-near	15	test	80	7	4	DataVerification_Expert	True	0.015965357422828674	0.019084863364696503	2	False
deepseek-8b	captain	succ-near	15	test	80	7	5	Orchestrator	False	0.01566372998058796	0.01876625418663025	3	False
deepseek-8b	captain	succ-near	15	test	80	7	6	Orchestrator	False	0.015512624755501747	0.015512624755501747	5	False
deepseek-8b	captain	succ-near	15	test	51	10	0	Orchestrator	False	0.014603921212255955	0.017374344170093536	5	False
deepseek-8b	captain	succ-near	15	test	51	10	1	InformationExtraction_Expert	False	0.015255570411682129	0.018078120425343513	4	False
deepseek-8b	captain	succ-near	15	test	51	10	2	Orchestrator	False	0.010575169697403908	0.0129788126796484	8	False
deepseek-8b	captain	succ-near	15	test	51	10	3	InformationExtraction_Expert	False	0.018659720197319984	0.021376891061663628	1	True
deepseek-8b	captain	succ-near	15	test	51	10	4	Orchestrator	True	0.009951150044798851	0.012432102113962173	10	False
deepseek-8b	captain	succ-near	15	test	51	10	5	InformationExtraction_Expert	False	0.014413963072001934	0.017108608037233353	6	False
deepseek-8b	captain	succ-near	15	test	51	10	6	Orchestrator	False	0.009259117767214775	0.01243614312261343	9	False
deepseek-8b	captain	succ-near	15	test	51	10	7	InformationExtraction_Expert	False	0.016691330820322037	0.01962227188050747	2	False
deepseek-8b	captain	succ-near	15	test	51	10	8	Orchestrator	False	0.01559953298419714	0.018331635743379593	3	False
deepseek-8b	captain	succ-near	15	test	51	10	9	Orchestrator	False	0.013660517521202564	0.013660517521202564	7	False
deepseek-8b	captain	succ-near	15	test	70	22	0	Orchestrator	False	0.014710198156535625	0.017151841893792152	7	False
deepseek-8b	captain	succ-near	15	test	70	22	1	WebServing_Expert	False	0.014029170386493206	0.016558850184082985	10	False
deepseek-8b	captain	succ-near	15	test	70	22	2	Orchestrator	False	0.010270495899021626	0.012384996749460697	14	False
deepseek-8b	captain	succ-near	15	test	70	22	3	WebServing_Expert	False	0.015955369919538498	0.018536638468503952	3	False
deepseek-8b	captain	succ-near	15	test	70	22	4	Orchestrator	False	0.010160494595766068	0.012264561839401722	15	False
deepseek-8b	captain	succ-near	15	test	70	22	5	WebServing_Expert	True	0.01660817675292492	0.01920250803232193	1	True
deepseek-8b	captain	succ-near	15	test	70	22	6	Orchestrator	False	0.009620818309485912	0.011777764186263084	16	False
deepseek-8b	captain	succ-near	15	test	70	22	7	WebServing_Expert	False	0.016132982447743416	0.018605902791023254	2	False
deepseek-8b	captain	succ-near	15	test	70	22	8	Orchestrator	False	0.009110705927014351	0.01122085191309452	18	False
deepseek-8b	captain	succ-near	15	test	70	22	9	WebServing_Expert	False	0.015563620254397392	0.01810353994369507	5	False
deepseek-8b	captain	succ-near	15	test	70	22	10	Orchestrator	False	0.008471062406897545	0.010546457953751087	22	False
deepseek-8b	captain	succ-near	15	test	70	22	11	WebServing_Expert	False	0.013744328171014786	0.01619507558643818	11	False
deepseek-8b	captain	succ-near	15	test	70	22	12	Orchestrator	False	0.00867135263979435	0.010877085849642754	20	False
deepseek-8b	captain	succ-near	15	test	70	22	13	WebServing_Expert	False	0.015660209581255913	0.018174491822719574	4	False
deepseek-8b	captain	succ-near	15	test	70	22	14	Orchestrator	False	0.008650427684187889	0.010792024433612823	21	False
deepseek-8b	captain	succ-near	15	test	70	22	15	WebServing_Expert	False	0.012415008619427681	0.01485289353877306	12	False
deepseek-8b	captain	succ-near	15	test	70	22	16	Orchestrator	False	0.008654439821839333	0.011069325730204582	19	False
deepseek-8b	captain	succ-near	15	test	70	22	17	WebServing_Expert	False	0.01395326480269432	0.016646655276417732	9	False
deepseek-8b	captain	succ-near	15	test	70	22	18	Orchestrator	False	0.008654901757836342	0.01159926038235426	17	False
deepseek-8b	captain	succ-near	15	test	70	22	19	WebServing_Expert	False	0.015164111740887165	0.017993761226534843	6	False
deepseek-8b	captain	succ-near	15	test	70	22	20	Orchestrator	False	0.014238246716558933	0.017034152522683144	8	False
deepseek-8b	captain	succ-near	15	test	70	22	21	Orchestrator	False	0.013979528099298477	0.013979528099298477	13	False
deepseek-8b	captain	succ-near	15	test	84	5	0	Orchestrator	False	0.014481185004115105	0.017180318012833595	3	False
deepseek-8b	captain	succ-near	15	test	84	5	1	Orchestrator	False	0.009024998173117638	0.012330216355621815	5	False
deepseek-8b	captain	succ-near	15	test	84	5	2	CSVHandling_Expert	True	0.017453473061323166	0.02055293507874012	1	True
deepseek-8b	captain	succ-near	15	test	84	5	3	Orchestrator	False	0.015852680429816246	0.018839091062545776	2	False
deepseek-8b	captain	succ-near	15	test	84	5	4	Orchestrator	False	0.01493205688893795	0.01493205688893795	4	False
deepseek-8b	captain	succ-near	15	test	29	32	0	Orchestrator	False	0.014442509971559048	0.01675812527537346	7	False
deepseek-8b	captain	succ-near	15	test	29	32	1	WebServing_Expert	False	0.014702723361551762	0.017113935202360153	6	False
deepseek-8b	captain	succ-near	15	test	29	32	2	Orchestrator	False	0.010291134007275105	0.012252893298864365	15	False
deepseek-8b	captain	succ-near	15	test	29	32	3	WebServing_Expert	False	0.020038126036524773	0.022371839731931686	1	True
deepseek-8b	captain	succ-near	15	test	29	32	4	Orchestrator	False	0.01066010445356369	0.012590955942869186	14	False
deepseek-8b	captain	succ-near	15	test	29	32	5	WebServing_Expert	False	0.015500111505389214	0.017781898379325867	3	False
deepseek-8b	captain	succ-near	15	test	29	32	6	Orchestrator	False	0.008743617683649063	0.010628962889313698	24	False
deepseek-8b	captain	succ-near	15	test	29	32	7	DataVerification_Expert	True	0.01428197044879198	0.01655636914074421	9	False
deepseek-8b	captain	succ-near	15	test	29	32	8	Orchestrator	False	0.009369629435241222	0.011248252354562283	18	False
deepseek-8b	captain	succ-near	15	test	29	32	9	WebServing_Expert	False	0.0150878531858325	0.017322169616818428	5	False
deepseek-8b	captain	succ-near	15	test	29	32	10	Orchestrator	False	0.00920075736939907	0.01105771865695715	20	False
deepseek-8b	captain	succ-near	15	test	29	32	11	WebServing_Expert	False	0.016092045232653618	0.018268965184688568	2	False
deepseek-8b	captain	succ-near	15	test	29	32	12	Orchestrator	False	0.009095578454434872	0.010952764190733433	21	False
deepseek-8b	captain	succ-near	15	test	29	32	13	WebServing_Expert	False	0.01452692225575447	0.016617564484477043	8	False
deepseek-8b	captain	succ-near	15	test	29	32	14	Orchestrator	False	0.008633017539978027	0.010428441688418388	25	False
deepseek-8b	captain	succ-near	15	test	29	32	15	WebServing_Expert	False	0.013308023102581501	0.01530110277235508	10	False
deepseek-8b	captain	succ-near	15	test	29	32	16	Orchestrator	False	0.008431586436927319	0.010158692486584187	27	False
deepseek-8b	captain	succ-near	15	test	29	32	17	WebServing_Expert	False	0.011579122394323349	0.013493763282895088	12	False
deepseek-8b	captain	succ-near	15	test	29	32	18	Orchestrator	False	0.007626160979270935	0.009356421418488026	32	False
deepseek-8b	captain	succ-near	15	test	29	32	19	DataVerification_Expert	False	0.011351162567734718	0.013207831420004368	13	False
deepseek-8b	captain	succ-near	15	test	29	32	20	Orchestrator	False	0.008083024993538857	0.009785722941160202	29	False
deepseek-8b	captain	succ-near	15	test	29	32	21	WebServing_Expert	False	0.009514348581433296	0.011351872235536575	17	False
deepseek-8b	captain	succ-near	15	test	29	32	22	Orchestrator	False	0.007960177026689053	0.009704302065074444	31	False
deepseek-8b	captain	succ-near	15	test	29	32	23	DataVerification_Expert	False	0.009383978322148323	0.011216403916478157	19	False
deepseek-8b	captain	succ-near	15	test	29	32	24	Orchestrator	False	0.00801235344260931	0.009758167900145054	30	False
deepseek-8b	captain	succ-near	15	test	29	32	25	WebServing_Expert	False	0.009058515541255474	0.010904600843787193	22	False
deepseek-8b	captain	succ-near	15	test	29	32	26	Orchestrator	False	0.00804469920694828	0.0098666837438941	28	False
deepseek-8b	captain	succ-near	15	test	29	32	27	WebServing_Expert	False	0.008737554773688316	0.010659844614565372	23	False
deepseek-8b	captain	succ-near	15	test	29	32	28	Orchestrator	False	0.008084920234978199	0.010274332016706467	26	False
deepseek-8b	captain	succ-near	15	test	29	32	29	WebServing_Expert	False	0.008644510060548782	0.011546928435564041	16	False
deepseek-8b	captain	succ-near	15	test	29	32	30	Orchestrator	False	0.01466697920113802	0.0175020769238472	4	False
deepseek-8b	captain	succ-near	15	test	29	32	31	Orchestrator	False	0.014175488613545895	0.014175488613545895	11	False
deepseek-8b	captain	succ-near	15	test	44	15	0	Orchestrator	False	0.0155490105971694	0.01800004579126835	7	False
deepseek-8b	captain	succ-near	15	test	44	15	1	Orchestrator	False	0.008229437284171581	0.010504868812859058	15	False
deepseek-8b	captain	succ-near	15	test	44	15	2	WebServing_Expert	False	0.015315944328904152	0.01815349981188774	6	False
deepseek-8b	captain	succ-near	15	test	44	15	3	Orchestrator	False	0.010270589962601662	0.012600651942193508	10	False
deepseek-8b	captain	succ-near	15	test	44	15	4	WebServing_Expert	False	0.01860157959163189	0.021368391811847687	1	True
deepseek-8b	captain	succ-near	15	test	44	15	5	Orchestrator	False	0.0100827282294631	0.01237002108246088	11	False
deepseek-8b	captain	succ-near	15	test	44	15	6	WebServing_Expert	False	0.018000327050685883	0.020730361342430115	2	False
deepseek-8b	captain	succ-near	15	test	44	15	7	Orchestrator	False	0.00956298504024744	0.011821730993688107	12	False
deepseek-8b	captain	succ-near	15	test	44	15	8	WebServing_Expert	False	0.014634158462285995	0.017407413572072983	8	False
deepseek-8b	captain	succ-near	15	test	44	15	9	Orchestrator	False	0.008935471996665001	0.011338736861944199	13	False
deepseek-8b	captain	succ-near	15	test	44	15	10	WebServing_Expert	False	0.01706460490822792	0.019881505519151688	3	False
deepseek-8b	captain	succ-near	15	test	44	15	11	Orchestrator	False	0.007935451343655586	0.011011730879545212	14	False
deepseek-8b	captain	succ-near	15	test	44	15	12	Verification_Expert	True	0.015450935810804367	0.018509775400161743	4	False
deepseek-8b	captain	succ-near	15	test	44	15	13	Orchestrator	False	0.01519555039703846	0.01827065460383892	5	False
deepseek-8b	captain	succ-near	15	test	44	15	14	Orchestrator	False	0.015375522896647453	0.015375522896647453	9	False
deepseek-8b	captain	succ-near	15	test	33	21	0	Orchestrator	False	0.014639186672866344	0.017087683081626892	9	False
deepseek-8b	captain	succ-near	15	test	33	21	1	Orchestrator	False	0.008858620189130306	0.011050965636968613	19	False
deepseek-8b	captain	succ-near	15	test	33	21	2	WebServing_Expert	True	0.014963481575250626	0.017738519236445427	8	False
deepseek-8b	captain	succ-near	15	test	33	21	3	Orchestrator	False	0.00979613233357668	0.01197889819741249	14	False
deepseek-8b	captain	succ-near	15	test	33	21	4	WebServing_Expert	False	0.01931041292846203	0.02210664190351963	1	True
deepseek-8b	captain	succ-near	15	test	33	21	5	Orchestrator	False	0.009927399456501007	0.012148760259151459	13	False
deepseek-8b	captain	succ-near	15	test	33	21	6	WebServing_Expert	False	0.01702353172004223	0.019831141456961632	4	False
deepseek-8b	captain	succ-near	15	test	33	21	7	Orchestrator	False	0.009381367824971676	0.011625023558735847	16	False
deepseek-8b	captain	succ-near	15	test	33	21	8	WebServing_Expert	False	0.018922727555036545	0.02156098000705242	2	False
deepseek-8b	captain	succ-near	15	test	33	21	9	Orchestrator	False	0.008773506619036198	0.010998466052114964	20	False
deepseek-8b	captain	succ-near	15	test	33	21	10	WebServing_Expert	False	0.017102383077144623	0.01976654678583145	5	False
deepseek-8b	captain	succ-near	15	test	33	21	11	Orchestrator	False	0.008939229883253574	0.011236434802412987	17	False
deepseek-8b	captain	succ-near	15	test	33	21	12	WebServing_Expert	False	0.016417335718870163	0.018932994455099106	7	False
deepseek-8b	captain	succ-near	15	test	33	21	13	Orchestrator	False	0.008583229966461658	0.010713332332670689	21	False
deepseek-8b	captain	succ-near	15	test	33	21	14	DataVerification_Expert	False	0.013317873701453209	0.015655087307095528	10	False
deepseek-8b	captain	succ-near	15	test	33	21	15	Orchestrator	False	0.008875299245119095	0.011094976216554642	18	False
deepseek-8b	captain	succ-near	15	test	33	21	16	DataVerification_Expert	False	0.010504767298698425	0.013238686136901379	12	False
deepseek-8b	captain	succ-near	15	test	33	21	17	Orchestrator	False	0.008619338274002075	0.01186603493988514	15	False
deepseek-8b	captain	succ-near	15	test	33	21	18	WebServing_Expert	False	0.01615280844271183	0.019510120153427124	6	False
deepseek-8b	captain	succ-near	15	test	33	21	19	Orchestrator	False	0.01743205264210701	0.0205204077064991	3	False
deepseek-8b	captain	succ-near	15	test	33	21	20	Orchestrator	False	0.01544177532196045	0.01544177532196045	11	False
deepseek-8b	captain	succ-near	15	test	50	11	0	Orchestrator	False	0.0142297875136137	0.016831649467349052	6	False
deepseek-8b	captain	succ-near	15	test	50	11	1	Orchestrator	False	0.008885668590664864	0.011337053030729294	11	False
deepseek-8b	captain	succ-near	15	test	50	11	2	InformationExtraction_Expert	False	0.01636119745671749	0.0194864422082901	4	False
deepseek-8b	captain	succ-near	15	test	50	11	3	Orchestrator	False	0.010135484859347343	0.012695937417447567	10	False
deepseek-8b	captain	succ-near	15	test	50	11	4	InformationExtraction_Expert	True	0.020606087520718575	0.02364960126578808	1	True
deepseek-8b	captain	succ-near	15	test	50	11	5	Orchestrator	False	0.010218231938779354	0.012923813425004482	9	False
