model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	15	test	56	17	1	Orchestrator	False	0.008707364089787006	0.008707364089787006	13	False
deepseek-8b	captain	svd	15	test	56	17	2	InformationExtraction_Expert	False	0.01611575298011303	0.01611575298011303	2	False
deepseek-8b	captain	svd	15	test	56	17	3	Orchestrator	False	0.010223595425486565	0.010223595425486565	11	False
deepseek-8b	captain	svd	15	test	56	17	4	InformationExtraction_Expert	True	0.01620062068104744	0.01620062068104744	1	True
deepseek-8b	captain	svd	15	test	56	17	5	Orchestrator	False	0.009783120825886726	0.009783120825886726	12	False
deepseek-8b	captain	svd	15	test	56	17	6	InformationExtraction_Expert	False	0.014475285075604916	0.014475285075604916	5	False
deepseek-8b	captain	svd	15	test	56	17	7	Orchestrator	False	0.008259933441877365	0.008259933441877365	16	False
deepseek-8b	captain	svd	15	test	56	17	8	DataVerification_Expert	False	0.014026510529220104	0.014026510529220104	7	False
deepseek-8b	captain	svd	15	test	56	17	9	Orchestrator	False	0.008152787573635578	0.008152787573635578	17	False
deepseek-8b	captain	svd	15	test	56	17	10	InformationExtraction_Expert	False	0.012767588719725609	0.012767588719725609	10	False
deepseek-8b	captain	svd	15	test	56	17	11	Orchestrator	False	0.008470023050904274	0.008470023050904274	15	False
deepseek-8b	captain	svd	15	test	56	17	12	InformationExtraction_Expert	False	0.013847067952156067	0.013847067952156067	9	False
deepseek-8b	captain	svd	15	test	56	17	13	Orchestrator	False	0.008536451496183872	0.008536451496183872	14	False
deepseek-8b	captain	svd	15	test	56	17	14	InformationExtraction_Expert	False	0.014798295684158802	0.014798295684158802	4	False
deepseek-8b	captain	svd	15	test	56	17	15	Orchestrator	False	0.014308562502264977	0.014308562502264977	6	False
deepseek-8b	captain	svd	15	test	56	17	16	Orchestrator	False	0.015583189204335213	0.015583189204335213	3	False
deepseek-8b	captain	svd	15	test	65	11	0	Orchestrator	False	0.015012484043836594	0.015012484043836594	7	False
deepseek-8b	captain	svd	15	test	65	11	1	Orchestrator	False	0.008854229003190994	0.008854229003190994	10	False
deepseek-8b	captain	svd	15	test	65	11	2	WebServing_Expert	False	0.015931952744722366	0.015931952744722366	5	False
deepseek-8b	captain	svd	15	test	65	11	3	Orchestrator	False	0.009902304969727993	0.009902304969727993	8	False
deepseek-8b	captain	svd	15	test	65	11	4	WebServing_Expert	False	0.019697139039635658	0.019697139039635658	2	False
deepseek-8b	captain	svd	15	test	65	11	5	Orchestrator	False	0.009343741461634636	0.009343741461634636	9	False
deepseek-8b	captain	svd	15	test	65	11	6	WebServing_Expert	False	0.02152569219470024	0.02152569219470024	1	True
deepseek-8b	captain	svd	15	test	65	11	7	Orchestrator	False	0.008599743247032166	0.008599743247032166	11	False
deepseek-8b	captain	svd	15	test	65	11	8	Verification_Expert	True	0.016951361671090126	0.016951361671090126	4	False
deepseek-8b	captain	svd	15	test	65	11	9	Orchestrator	False	0.01748077943921089	0.01748077943921089	3	False
deepseek-8b	captain	svd	15	test	65	11	10	Orchestrator	False	0.015354886651039124	0.015354886651039124	6	False
deepseek-8b	captain	svd	15	test	36	5	0	Orchestrator	False	0.01493209321051836	0.01493209321051836	3	False
deepseek-8b	captain	svd	15	test	36	5	1	Orchestrator	False	0.009295969270169735	0.009295969270169735	5	False
deepseek-8b	captain	svd	15	test	36	5	2	InformationExtraction_Expert	True	0.0183548741042614	0.0183548741042614	1	True
deepseek-8b	captain	svd	15	test	36	5	3	Orchestrator	False	0.014985531568527222	0.014985531568527222	2	False
deepseek-8b	captain	svd	15	test	36	5	4	Orchestrator	False	0.013864423148334026	0.013864423148334026	4	False
deepseek-8b	captain	svd	15	test	60	15	0	Orchestrator	False	0.014696287922561169	0.014696287922561169	6	False
deepseek-8b	captain	svd	15	test	60	15	1	Orchestrator	False	0.008806255646049976	0.008806255646049976	12	False
deepseek-8b	captain	svd	15	test	60	15	2	InformationExtraction_Expert	False	0.016295889392495155	0.016295889392495155	2	False
deepseek-8b	captain	svd	15	test	60	15	3	Orchestrator	False	0.009942916221916676	0.009942916221916676	10	False
deepseek-8b	captain	svd	15	test	60	15	4	InformationExtraction_Expert	False	0.015568877570331097	0.015568877570331097	4	False
deepseek-8b	captain	svd	15	test	60	15	5	Orchestrator	False	0.00904509425163269	0.00904509425163269	11	False
deepseek-8b	captain	svd	15	test	60	15	6	DataVerification_Expert	True	0.01653733290731907	0.01653733290731907	1	True
deepseek-8b	captain	svd	15	test	60	15	7	Orchestrator	False	0.00847176555544138	0.00847176555544138	15	False
deepseek-8b	captain	svd	15	test	60	15	8	DataVerification_Expert	False	0.0158341433852911	0.0158341433852911	3	False
deepseek-8b	captain	svd	15	test	60	15	9	Orchestrator	False	0.008499878458678722	0.008499878458678722	13	False
deepseek-8b	captain	svd	15	test	60	15	10	InformationExtraction_Expert	False	0.014846142381429672	0.014846142381429672	5	False
deepseek-8b	captain	svd	15	test	60	15	11	Orchestrator	False	0.008487637154757977	0.008487637154757977	14	False
deepseek-8b	captain	svd	15	test	60	15	12	InformationExtraction_Expert	False	0.013952034525573254	0.013952034525573254	8	False
deepseek-8b	captain	svd	15	test	60	15	13	Orchestrator	False	0.014067617245018482	0.014067617245018482	7	False
deepseek-8b	captain	svd	15	test	60	15	14	Orchestrator	False	0.013001478277146816	0.013001478277146816	9	False
deepseek-8b	captain	svd	15	test	64	11	0	Orchestrator	False	0.014777389355003834	0.014777389355003834	5	False
deepseek-8b	captain	svd	15	test	64	11	1	Orchestrator	False	0.009157191030681133	0.009157191030681133	11	False
deepseek-8b	captain	svd	15	test	64	11	2	WebServing_Expert	False	0.015871698036789894	0.015871698036789894	2	False
deepseek-8b	captain	svd	15	test	64	11	3	Orchestrator	False	0.010670380666851997	0.010670380666851997	8	False
deepseek-8b	captain	svd	15	test	64	11	4	WebServing_Expert	False	0.015556275844573975	0.015556275844573975	3	False
deepseek-8b	captain	svd	15	test	64	11	5	Orchestrator	False	0.010531074367463589	0.010531074367463589	9	False
deepseek-8b	captain	svd	15	test	64	11	6	WebServing_Expert	False	0.014031224884092808	0.014031224884092808	6	False
deepseek-8b	captain	svd	15	test	64	11	7	Orchestrator	False	0.009338864125311375	0.009338864125311375	10	False
deepseek-8b	captain	svd	15	test	64	11	8	WebServing_Expert	True	0.017082402482628822	0.017082402482628822	1	True
deepseek-8b	captain	svd	15	test	64	11	9	Orchestrator	False	0.01525637786835432	0.01525637786835432	4	False
deepseek-8b	captain	svd	15	test	64	11	10	Orchestrator	False	0.013404157012701035	0.013404157012701035	7	False
deepseek-8b	captain	svd	15	test	32	9	0	Orchestrator	False	0.015312201343476772	0.015312201343476772	6	False
deepseek-8b	captain	svd	15	test	32	9	1	Orchestrator	False	0.00942145474255085	0.00942145474255085	8	False
deepseek-8b	captain	svd	15	test	32	9	2	InformationExtraction_Expert	False	0.015472174622118473	0.015472174622118473	4	False
deepseek-8b	captain	svd	15	test	32	9	3	Orchestrator	False	0.010555545799434185	0.010555545799434185	7	False
deepseek-8b	captain	svd	15	test	32	9	4	InformationExtraction_Expert	False	0.01689969375729561	0.01689969375729561	2	False
deepseek-8b	captain	svd	15	test	32	9	5	Orchestrator	False	0.009343849495053291	0.009343849495053291	9	False
deepseek-8b	captain	svd	15	test	32	9	6	InformationExtraction_Expert	False	0.017977233976125717	0.017977233976125717	1	True
deepseek-8b	captain	svd	15	test	32	9	7	Orchestrator	True	0.015791038051247597	0.015791038051247597	3	False
deepseek-8b	captain	svd	15	test	32	9	8	Orchestrator	False	0.015407921746373177	0.015407921746373177	5	False
deepseek-8b	captain	svd	15	test	46	17	0	Orchestrator	False	0.0137032400816679	0.0137032400816679	8	False
deepseek-8b	captain	svd	15	test	46	17	1	Orchestrator	False	0.009424173273146152	0.009424173273146152	13	False
deepseek-8b	captain	svd	15	test	46	17	2	InformationExtraction_Expert	False	0.01618746854364872	0.01618746854364872	4	False
deepseek-8b	captain	svd	15	test	46	17	3	Orchestrator	False	0.010257018730044365	0.010257018730044365	11	False
deepseek-8b	captain	svd	15	test	46	17	4	InformationExtraction_Expert	False	0.018745213747024536	0.018745213747024536	3	False
deepseek-8b	captain	svd	15	test	46	17	5	Orchestrator	False	0.009788045659661293	0.009788045659661293	12	False
deepseek-8b	captain	svd	15	test	46	17	6	InformationExtraction_Expert	False	0.015362261794507504	0.015362261794507504	6	False
deepseek-8b	captain	svd	15	test	46	17	7	Orchestrator	False	0.00879550538957119	0.00879550538957119	17	False
deepseek-8b	captain	svd	15	test	46	17	8	DataVerification_Expert	False	0.01404566876590252	0.01404566876590252	7	False
deepseek-8b	captain	svd	15	test	46	17	9	Orchestrator	False	0.009098534472286701	0.009098534472286701	16	False
deepseek-8b	captain	svd	15	test	46	17	10	InformationExtraction_Expert	False	0.020102348178625107	0.020102348178625107	2	False
deepseek-8b	captain	svd	15	test	46	17	11	Orchestrator	False	0.009245768189430237	0.009245768189430237	14	False
deepseek-8b	captain	svd	15	test	46	17	12	InformationExtraction_Expert	True	0.024893885478377342	0.024893885478377342	1	True
deepseek-8b	captain	svd	15	test	46	17	13	Orchestrator	False	0.009153938852250576	0.009153938852250576	15	False
deepseek-8b	captain	svd	15	test	46	17	14	DataVerification_Expert	False	0.013342011719942093	0.013342011719942093	10	False
deepseek-8b	captain	svd	15	test	46	17	15	Orchestrator	False	0.015581885352730751	0.015581885352730751	5	False
deepseek-8b	captain	svd	15	test	46	17	16	Orchestrator	False	0.01357213407754898	0.01357213407754898	9	False
deepseek-8b	captain	svd	15	test	19	19	0	Orchestrator	False	0.015062824822962284	0.015062824822962284	9	False
deepseek-8b	captain	svd	15	test	19	19	1	Orchestrator	False	0.009187573567032814	0.009187573567032814	19	False
deepseek-8b	captain	svd	15	test	19	19	2	WebServing_Expert	False	0.016975602135062218	0.016975602135062218	5	False
deepseek-8b	captain	svd	15	test	19	19	3	Orchestrator	False	0.010221349075436592	0.010221349075436592	12	False
deepseek-8b	captain	svd	15	test	19	19	4	WebServing_Expert	False	0.014374153688549995	0.014374153688549995	11	False
deepseek-8b	captain	svd	15	test	19	19	5	Orchestrator	False	0.00986207090318203	0.00986207090318203	13	False
deepseek-8b	captain	svd	15	test	19	19	6	WebServing_Expert	False	0.01866796985268593	0.01866796985268593	2	False
deepseek-8b	captain	svd	15	test	19	19	7	Orchestrator	False	0.009253280237317085	0.009253280237317085	18	False
deepseek-8b	captain	svd	15	test	19	19	8	WebServing_Expert	False	0.015324362553656101	0.015324362553656101	8	False
deepseek-8b	captain	svd	15	test	19	19	9	Orchestrator	False	0.009637712500989437	0.009637712500989437	14	False
deepseek-8b	captain	svd	15	test	19	19	10	WebServing_Expert	False	0.01619585044682026	0.01619585044682026	6	False
deepseek-8b	captain	svd	15	test	19	19	11	Orchestrator	False	0.009496469050645828	0.009496469050645828	15	False
deepseek-8b	captain	svd	15	test	19	19	12	WebServing_Expert	True	0.0183483324944973	0.0183483324944973	3	False
deepseek-8b	captain	svd	15	test	19	19	13	Orchestrator	False	0.009440521709620953	0.009440521709620953	16	False
deepseek-8b	captain	svd	15	test	19	19	14	WebServing_Expert	False	0.015840226784348488	0.015840226784348488	7	False
deepseek-8b	captain	svd	15	test	19	19	15	Orchestrator	False	0.009382663294672966	0.009382663294672966	17	False
deepseek-8b	captain	svd	15	test	19	19	16	WebServing_Expert	False	0.020806729793548584	0.020806729793548584	1	True
deepseek-8b	captain	svd	15	test	19	19	17	Orchestrator	False	0.01797274686396122	0.01797274686396122	4	False
deepseek-8b	captain	svd	15	test	19	19	18	Orchestrator	False	0.014813804998993874	0.014813804998993874	10	False
deepseek-8b	captain	svd	15	test	73	9	0	Orchestrator	True	0.015110027976334095	0.015110027976334095	6	False
deepseek-8b	captain	svd	15	test	73	9	1	WebServing_Expert	False	0.016894681379199028	0.016894681379199028	4	False
deepseek-8b	captain	svd	15	test	73	9	2	WebServing_Expert	False	0.01829681731760502	0.01829681731760502	2	False
deepseek-8b	captain	svd	15	test	73	9	3	Orchestrator	False	0.010316134430468082	0.010316134430468082	9	False
deepseek-8b	captain	svd	15	test	73	9	4	WebServing_Expert	False	0.017011500895023346	0.017011500895023346	3	False
deepseek-8b	captain	svd	15	test	73	9	5	Orchestrator	False	0.010428660549223423	0.010428660549223423	8	False
deepseek-8b	captain	svd	15	test	73	9	6	WebServing_Expert	False	0.020307233557105064	0.020307233557105064	1	True
deepseek-8b	captain	svd	15	test	73	9	7	Orchestrator	False	0.016141660511493683	0.016141660511493683	5	False
deepseek-8b	captain	svd	15	test	73	9	8	Orchestrator	False	0.014591572806239128	0.014591572806239128	7	False
deepseek-8b	captain	svd	15	test	80	7	0	Orchestrator	False	0.01409115269780159	0.01409115269780159	5	False
deepseek-8b	captain	svd	15	test	80	7	1	Orchestrator	False	0.009027508087456226	0.009027508087456226	7	False
deepseek-8b	captain	svd	15	test	80	7	2	InformationExtraction_Expert	False	0.021687565371394157	0.021687565371394157	1	True
deepseek-8b	captain	svd	15	test	80	7	3	Orchestrator	False	0.009374263696372509	0.009374263696372509	6	False
deepseek-8b	captain	svd	15	test	80	7	4	DataVerification_Expert	True	0.015965357422828674	0.015965357422828674	2	False
deepseek-8b	captain	svd	15	test	80	7	5	Orchestrator	False	0.01566372998058796	0.01566372998058796	3	False
deepseek-8b	captain	svd	15	test	80	7	6	Orchestrator	False	0.015512624755501747	0.015512624755501747	4	False
deepseek-8b	captain	svd	15	test	51	10	0	Orchestrator	False	0.014603921212255955	0.014603921212255955	5	False
deepseek-8b	captain	svd	15	test	51	10	1	InformationExtraction_Expert	False	0.015255570411682129	0.015255570411682129	4	False
deepseek-8b	captain	svd	15	test	51	10	2	Orchestrator	False	0.010575169697403908	0.010575169697403908	8	False
deepseek-8b	captain	svd	15	test	51	10	3	InformationExtraction_Expert	False	0.018659720197319984	0.018659720197319984	1	True
deepseek-8b	captain	svd	15	test	51	10	4	Orchestrator	True	0.009951150044798851	0.009951150044798851	9	False
deepseek-8b	captain	svd	15	test	51	10	5	InformationExtraction_Expert	False	0.014413963072001934	0.014413963072001934	6	False
deepseek-8b	captain	svd	15	test	51	10	6	Orchestrator	False	0.009259117767214775	0.009259117767214775	10	False
deepseek-8b	captain	svd	15	test	51	10	7	InformationExtraction_Expert	False	0.016691330820322037	0.016691330820322037	2	False
deepseek-8b	captain	svd	15	test	51	10	8	Orchestrator	False	0.01559953298419714	0.01559953298419714	3	False
deepseek-8b	captain	svd	15	test	51	10	9	Orchestrator	False	0.013660517521202564	0.013660517521202564	7	False
deepseek-8b	captain	svd	15	test	70	22	0	Orchestrator	False	0.014710198156535625	0.014710198156535625	7	False
deepseek-8b	captain	svd	15	test	70	22	1	WebServing_Expert	False	0.014029170386493206	0.014029170386493206	9	False
deepseek-8b	captain	svd	15	test	70	22	2	Orchestrator	False	0.010270495899021626	0.010270495899021626	14	False
deepseek-8b	captain	svd	15	test	70	22	3	WebServing_Expert	False	0.015955369919538498	0.015955369919538498	3	False
deepseek-8b	captain	svd	15	test	70	22	4	Orchestrator	False	0.010160494595766068	0.010160494595766068	15	False
deepseek-8b	captain	svd	15	test	70	22	5	WebServing_Expert	True	0.01660817675292492	0.01660817675292492	1	True
deepseek-8b	captain	svd	15	test	70	22	6	Orchestrator	False	0.009620818309485912	0.009620818309485912	16	False
deepseek-8b	captain	svd	15	test	70	22	7	WebServing_Expert	False	0.016132982447743416	0.016132982447743416	2	False
deepseek-8b	captain	svd	15	test	70	22	8	Orchestrator	False	0.009110705927014351	0.009110705927014351	17	False
deepseek-8b	captain	svd	15	test	70	22	9	WebServing_Expert	False	0.015563620254397392	0.015563620254397392	5	False
deepseek-8b	captain	svd	15	test	70	22	10	Orchestrator	False	0.008471062406897545	0.008471062406897545	22	False
deepseek-8b	captain	svd	15	test	70	22	11	WebServing_Expert	False	0.013744328171014786	0.013744328171014786	12	False
deepseek-8b	captain	svd	15	test	70	22	12	Orchestrator	False	0.00867135263979435	0.00867135263979435	18	False
deepseek-8b	captain	svd	15	test	70	22	13	WebServing_Expert	False	0.015660209581255913	0.015660209581255913	4	False
deepseek-8b	captain	svd	15	test	70	22	14	Orchestrator	False	0.008650427684187889	0.008650427684187889	21	False
deepseek-8b	captain	svd	15	test	70	22	15	WebServing_Expert	False	0.012415008619427681	0.012415008619427681	13	False
deepseek-8b	captain	svd	15	test	70	22	16	Orchestrator	False	0.008654439821839333	0.008654439821839333	20	False
deepseek-8b	captain	svd	15	test	70	22	17	WebServing_Expert	False	0.01395326480269432	0.01395326480269432	11	False
deepseek-8b	captain	svd	15	test	70	22	18	Orchestrator	False	0.008654901757836342	0.008654901757836342	19	False
deepseek-8b	captain	svd	15	test	70	22	19	WebServing_Expert	False	0.015164111740887165	0.015164111740887165	6	False
deepseek-8b	captain	svd	15	test	70	22	20	Orchestrator	False	0.014238246716558933	0.014238246716558933	8	False
deepseek-8b	captain	svd	15	test	70	22	21	Orchestrator	False	0.013979528099298477	0.013979528099298477	10	False
deepseek-8b	captain	svd	15	test	84	5	0	Orchestrator	False	0.014481185004115105	0.014481185004115105	4	False
deepseek-8b	captain	svd	15	test	84	5	1	Orchestrator	False	0.009024998173117638	0.009024998173117638	5	False
deepseek-8b	captain	svd	15	test	84	5	2	CSVHandling_Expert	True	0.017453473061323166	0.017453473061323166	1	True
deepseek-8b	captain	svd	15	test	84	5	3	Orchestrator	False	0.015852680429816246	0.015852680429816246	2	False
deepseek-8b	captain	svd	15	test	84	5	4	Orchestrator	False	0.01493205688893795	0.01493205688893795	3	False
deepseek-8b	captain	svd	15	test	29	32	0	Orchestrator	False	0.014442509971559048	0.014442509971559048	8	False
deepseek-8b	captain	svd	15	test	29	32	1	WebServing_Expert	False	0.014702723361551762	0.014702723361551762	5	False
deepseek-8b	captain	svd	15	test	29	32	2	Orchestrator	False	0.010291134007275105	0.010291134007275105	15	False
deepseek-8b	captain	svd	15	test	29	32	3	WebServing_Expert	False	0.020038126036524773	0.020038126036524773	1	True
deepseek-8b	captain	svd	15	test	29	32	4	Orchestrator	False	0.01066010445356369	0.01066010445356369	14	False
deepseek-8b	captain	svd	15	test	29	32	5	WebServing_Expert	False	0.015500111505389214	0.015500111505389214	3	False
deepseek-8b	captain	svd	15	test	29	32	6	Orchestrator	False	0.008743617683649063	0.008743617683649063	22	False
deepseek-8b	captain	svd	15	test	29	32	7	DataVerification_Expert	True	0.01428197044879198	0.01428197044879198	9	False
deepseek-8b	captain	svd	15	test	29	32	8	Orchestrator	False	0.009369629435241222	0.009369629435241222	18	False
deepseek-8b	captain	svd	15	test	29	32	9	WebServing_Expert	False	0.0150878531858325	0.0150878531858325	4	False
deepseek-8b	captain	svd	15	test	29	32	10	Orchestrator	False	0.00920075736939907	0.00920075736939907	19	False
deepseek-8b	captain	svd	15	test	29	32	11	WebServing_Expert	False	0.016092045232653618	0.016092045232653618	2	False
deepseek-8b	captain	svd	15	test	29	32	12	Orchestrator	False	0.009095578454434872	0.009095578454434872	20	False
deepseek-8b	captain	svd	15	test	29	32	13	WebServing_Expert	False	0.01452692225575447	0.01452692225575447	7	False
deepseek-8b	captain	svd	15	test	29	32	14	Orchestrator	False	0.008633017539978027	0.008633017539978027	25	False
deepseek-8b	captain	svd	15	test	29	32	15	WebServing_Expert	False	0.013308023102581501	0.013308023102581501	11	False
deepseek-8b	captain	svd	15	test	29	32	16	Orchestrator	False	0.008431586436927319	0.008431586436927319	26	False
deepseek-8b	captain	svd	15	test	29	32	17	WebServing_Expert	False	0.011579122394323349	0.011579122394323349	12	False
deepseek-8b	captain	svd	15	test	29	32	18	Orchestrator	False	0.007626160979270935	0.007626160979270935	32	False
deepseek-8b	captain	svd	15	test	29	32	19	DataVerification_Expert	False	0.011351162567734718	0.011351162567734718	13	False
deepseek-8b	captain	svd	15	test	29	32	20	Orchestrator	False	0.008083024993538857	0.008083024993538857	28	False
deepseek-8b	captain	svd	15	test	29	32	21	WebServing_Expert	False	0.009514348581433296	0.009514348581433296	16	False
deepseek-8b	captain	svd	15	test	29	32	22	Orchestrator	False	0.007960177026689053	0.007960177026689053	31	False
deepseek-8b	captain	svd	15	test	29	32	23	DataVerification_Expert	False	0.009383978322148323	0.009383978322148323	17	False
deepseek-8b	captain	svd	15	test	29	32	24	Orchestrator	False	0.00801235344260931	0.00801235344260931	30	False
deepseek-8b	captain	svd	15	test	29	32	25	WebServing_Expert	False	0.009058515541255474	0.009058515541255474	21	False
deepseek-8b	captain	svd	15	test	29	32	26	Orchestrator	False	0.00804469920694828	0.00804469920694828	29	False
deepseek-8b	captain	svd	15	test	29	32	27	WebServing_Expert	False	0.008737554773688316	0.008737554773688316	23	False
deepseek-8b	captain	svd	15	test	29	32	28	Orchestrator	False	0.008084920234978199	0.008084920234978199	27	False
deepseek-8b	captain	svd	15	test	29	32	29	WebServing_Expert	False	0.008644510060548782	0.008644510060548782	24	False
deepseek-8b	captain	svd	15	test	29	32	30	Orchestrator	False	0.01466697920113802	0.01466697920113802	6	False
deepseek-8b	captain	svd	15	test	29	32	31	Orchestrator	False	0.014175488613545895	0.014175488613545895	10	False
deepseek-8b	captain	svd	15	test	44	15	0	Orchestrator	False	0.0155490105971694	0.0155490105971694	4	False
deepseek-8b	captain	svd	15	test	44	15	1	Orchestrator	False	0.008229437284171581	0.008229437284171581	14	False
deepseek-8b	captain	svd	15	test	44	15	2	WebServing_Expert	False	0.015315944328904152	0.015315944328904152	7	False
deepseek-8b	captain	svd	15	test	44	15	3	Orchestrator	False	0.010270589962601662	0.010270589962601662	10	False
deepseek-8b	captain	svd	15	test	44	15	4	WebServing_Expert	False	0.01860157959163189	0.01860157959163189	1	True
deepseek-8b	captain	svd	15	test	44	15	5	Orchestrator	False	0.0100827282294631	0.0100827282294631	11	False
deepseek-8b	captain	svd	15	test	44	15	6	WebServing_Expert	False	0.018000327050685883	0.018000327050685883	2	False
deepseek-8b	captain	svd	15	test	44	15	7	Orchestrator	False	0.00956298504024744	0.00956298504024744	12	False
deepseek-8b	captain	svd	15	test	44	15	8	WebServing_Expert	False	0.014634158462285995	0.014634158462285995	9	False
deepseek-8b	captain	svd	15	test	44	15	9	Orchestrator	False	0.008935471996665001	0.008935471996665001	13	False
deepseek-8b	captain	svd	15	test	44	15	10	WebServing_Expert	False	0.01706460490822792	0.01706460490822792	3	False
deepseek-8b	captain	svd	15	test	44	15	11	Orchestrator	False	0.007935451343655586	0.007935451343655586	15	False
deepseek-8b	captain	svd	15	test	44	15	12	Verification_Expert	True	0.015450935810804367	0.015450935810804367	5	False
deepseek-8b	captain	svd	15	test	44	15	13	Orchestrator	False	0.01519555039703846	0.01519555039703846	8	False
deepseek-8b	captain	svd	15	test	44	15	14	Orchestrator	False	0.015375522896647453	0.015375522896647453	6	False
deepseek-8b	captain	svd	15	test	33	21	0	Orchestrator	False	0.014639186672866344	0.014639186672866344	10	False
deepseek-8b	captain	svd	15	test	33	21	1	Orchestrator	False	0.008858620189130306	0.008858620189130306	18	False
deepseek-8b	captain	svd	15	test	33	21	2	WebServing_Expert	True	0.014963481575250626	0.014963481575250626	9	False
deepseek-8b	captain	svd	15	test	33	21	3	Orchestrator	False	0.00979613233357668	0.00979613233357668	14	False
deepseek-8b	captain	svd	15	test	33	21	4	WebServing_Expert	False	0.01931041292846203	0.01931041292846203	1	True
deepseek-8b	captain	svd	15	test	33	21	5	Orchestrator	False	0.009927399456501007	0.009927399456501007	13	False
deepseek-8b	captain	svd	15	test	33	21	6	WebServing_Expert	False	0.01702353172004223	0.01702353172004223	5	False
deepseek-8b	captain	svd	15	test	33	21	7	Orchestrator	False	0.009381367824971676	0.009381367824971676	15	False
deepseek-8b	captain	svd	15	test	33	21	8	WebServing_Expert	False	0.018922727555036545	0.018922727555036545	2	False
deepseek-8b	captain	svd	15	test	33	21	9	Orchestrator	False	0.008773506619036198	0.008773506619036198	19	False
deepseek-8b	captain	svd	15	test	33	21	10	WebServing_Expert	False	0.017102383077144623	0.017102383077144623	4	False
deepseek-8b	captain	svd	15	test	33	21	11	Orchestrator	False	0.008939229883253574	0.008939229883253574	16	False
deepseek-8b	captain	svd	15	test	33	21	12	WebServing_Expert	False	0.016417335718870163	0.016417335718870163	6	False
deepseek-8b	captain	svd	15	test	33	21	13	Orchestrator	False	0.008583229966461658	0.008583229966461658	21	False
deepseek-8b	captain	svd	15	test	33	21	14	DataVerification_Expert	False	0.013317873701453209	0.013317873701453209	11	False
deepseek-8b	captain	svd	15	test	33	21	15	Orchestrator	False	0.008875299245119095	0.008875299245119095	17	False
deepseek-8b	captain	svd	15	test	33	21	16	DataVerification_Expert	False	0.010504767298698425	0.010504767298698425	12	False
deepseek-8b	captain	svd	15	test	33	21	17	Orchestrator	False	0.008619338274002075	0.008619338274002075	20	False
deepseek-8b	captain	svd	15	test	33	21	18	WebServing_Expert	False	0.01615280844271183	0.01615280844271183	7	False
deepseek-8b	captain	svd	15	test	33	21	19	Orchestrator	False	0.01743205264210701	0.01743205264210701	3	False
deepseek-8b	captain	svd	15	test	33	21	20	Orchestrator	False	0.01544177532196045	0.01544177532196045	8	False
deepseek-8b	captain	svd	15	test	50	11	0	Orchestrator	False	0.0142297875136137	0.0142297875136137	7	False
deepseek-8b	captain	svd	15	test	50	11	1	Orchestrator	False	0.008885668590664864	0.008885668590664864	11	False
deepseek-8b	captain	svd	15	test	50	11	2	InformationExtraction_Expert	False	0.01636119745671749	0.01636119745671749	4	False
deepseek-8b	captain	svd	15	test	50	11	3	Orchestrator	False	0.010135484859347343	0.010135484859347343	9	False
deepseek-8b	captain	svd	15	test	50	11	4	InformationExtraction_Expert	True	0.020606087520718575	0.020606087520718575	1	True
deepseek-8b	captain	svd	15	test	50	11	5	Orchestrator	False	0.010218231938779354	0.010218231938779354	8	False
deepseek-8b	captain	svd	15	test	50	11	6	InformationExtraction_Expert	False	0.01787036843597889	0.01787036843597889	2	False
deepseek-8b	captain	svd	15	test	50	11	7	Orchestrator	False	0.009684009477496147	0.009684009477496147	10	False
deepseek-8b	captain	svd	15	test	50	11	8	InformationExtraction_Expert	False	0.017469776794314384	0.017469776794314384	3	False
deepseek-8b	captain	svd	15	test	50	11	9	Orchestrator	False	0.016136767342686653	0.016136767342686653	5	False
deepseek-8b	captain	svd	15	test	50	11	10	Orchestrator	False	0.01512454729527235	0.01512454729527235	6	False
deepseek-8b	captain	svd	15	test	35	11	0	Orchestrator	False	0.0152217335999012	0.0152217335999012	7	False
deepseek-8b	captain	svd	15	test	35	11	1	Orchestrator	False	0.00869795959442854	0.00869795959442854	10	False
deepseek-8b	captain	svd	15	test	35	11	2	WebServing_Expert	False	0.01571551337838173	0.01571551337838173	4	False
deepseek-8b	captain	svd	15	test	35	11	3	Orchestrator	False	0.010622386820614338	0.010622386820614338	8	False
deepseek-8b	captain	svd	15	test	35	11	4	WebServing_Expert	True	0.016482960432767868	0.016482960432767868	3	False
deepseek-8b	captain	svd	15	test	35	11	5	Orchestrator	False	0.010318404994904995	0.010318404994904995	9	False
deepseek-8b	captain	svd	15	test	35	11	6	WebServing_Expert	False	0.01894228160381317	0.01894228160381317	1	True
deepseek-8b	captain	svd	15	test	35	11	7	Orchestrator	False	0.008620322681963444	0.008620322681963444	11	False
deepseek-8b	captain	svd	15	test	35	11	8	Verification_Expert	False	0.01808822900056839	0.01808822900056839	2	False
deepseek-8b	captain	svd	15	test	35	11	9	Orchestrator	False	0.015309383161365986	0.015309383161365986	6	False
deepseek-8b	captain	svd	15	test	35	11	10	Orchestrator	False	0.015525870025157928	0.015525870025157928	5	False
deepseek-8b	captain	svd	15	test	45	59	0	Orchestrator	False	0.014619985595345497	0.014619985595345497	6	False
deepseek-8b	captain	svd	15	test	45	59	1	Orchestrator	False	0.009082266129553318	0.009082266129553318	17	False
