model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	backprop	14	test	1	8	7	Orchestrator	False	0.01778731867671013	0.01778731867671013	4	False
deepseek-8b	captain	backprop	14	test	21	20	0	Orchestrator	False	0.015150276944041252	0.01627989672124386	10	False
deepseek-8b	captain	backprop	14	test	21	20	1	WebServing_Expert	False	0.018681935966014862	0.019956080242991447	2	False
deepseek-8b	captain	backprop	14	test	21	20	2	Orchestrator	False	0.01073533110320568	0.01073533110320568	13	False
deepseek-8b	captain	backprop	14	test	21	20	3	WebServing_Expert	True	0.018560903146862984	0.020104695111513138	1	True
deepseek-8b	captain	backprop	14	test	21	20	4	Orchestrator	False	0.0104525126516819	0.0104525126516819	14	False
deepseek-8b	captain	backprop	14	test	21	20	5	WebServing_Expert	False	0.016477340832352638	0.018207116052508354	3	False
deepseek-8b	captain	backprop	14	test	21	20	6	Orchestrator	False	0.009658627212047577	0.009658627212047577	15	False
deepseek-8b	captain	backprop	14	test	21	20	7	WebServing_Expert	False	0.01729774847626686	0.01729774847626686	6	False
deepseek-8b	captain	backprop	14	test	21	20	8	Orchestrator	False	0.009065077640116215	0.009065077640116215	17	False
deepseek-8b	captain	backprop	14	test	21	20	9	WebServing_Expert	False	0.016550322994589806	0.01811053231358528	4	False
deepseek-8b	captain	backprop	14	test	21	20	10	Orchestrator	False	0.009018158540129662	0.009018158540129662	18	False
deepseek-8b	captain	backprop	14	test	21	20	11	WebServing_Expert	False	0.015602102503180504	0.01719459891319275	7	False
deepseek-8b	captain	backprop	14	test	21	20	12	Orchestrator	False	0.008787225000560284	0.008787225000560284	19	False
deepseek-8b	captain	backprop	14	test	21	20	13	WebServing_Expert	False	0.0159249659627676	0.017513902857899666	5	False
deepseek-8b	captain	backprop	14	test	21	20	14	Orchestrator	False	0.008686925284564495	0.008686925284564495	20	False
deepseek-8b	captain	backprop	14	test	21	20	15	WebServing_Expert	False	0.01588936150074005	0.01588936150074005	11	False
deepseek-8b	captain	backprop	14	test	21	20	16	Orchestrator	False	0.009085668250918388	0.009085668250918388	16	False
deepseek-8b	captain	backprop	14	test	21	20	17	WebServing_Expert	False	0.015579811297357082	0.017112240195274353	8	False
deepseek-8b	captain	backprop	14	test	21	20	18	Orchestrator	False	0.015324296429753304	0.016892006620764732	9	False
deepseek-8b	captain	backprop	14	test	21	20	19	Orchestrator	False	0.01567710191011429	0.01567710191011429	12	False
deepseek-8b	captain	backprop	14	test	75	9	0	Orchestrator	True	0.01421438716351986	0.015597062185406685	4	False
deepseek-8b	captain	backprop	14	test	75	9	1	Orchestrator	False	0.008884061127901077	0.008884061127901077	9	False
deepseek-8b	captain	backprop	14	test	75	9	2	InformationExtraction_Expert	False	0.02370288036763668	0.025153063237667084	1	True
deepseek-8b	captain	backprop	14	test	75	9	3	Orchestrator	False	0.010864153504371643	0.010864153504371643	7	False
deepseek-8b	captain	backprop	14	test	75	9	4	InformationExtraction_Expert	False	0.016918770968914032	0.018155237659811974	2	False
deepseek-8b	captain	backprop	14	test	75	9	5	Orchestrator	False	0.008955186232924461	0.008955186232924461	8	False
deepseek-8b	captain	backprop	14	test	75	9	6	Verification_Expert	False	0.01231818925589323	0.01231818925589323	5	False
deepseek-8b	captain	backprop	14	test	75	9	7	Orchestrator	False	0.01562434434890747	0.016817055642604828	3	False
deepseek-8b	captain	backprop	14	test	75	9	8	Orchestrator	False	0.011927113868296146	0.011927113868296146	6	False
deepseek-8b	captain	backprop	14	test	7	10	0	Orchestrator	False	0.01433571521192789	0.015591579489409924	7	False
deepseek-8b	captain	backprop	14	test	7	10	1	Orchestrator	False	0.015961775556206703	0.01737155206501484	4	False
deepseek-8b	captain	backprop	14	test	7	10	2	Orchestrator	False	0.009987927041947842	0.009987927041947842	10	False
deepseek-8b	captain	backprop	14	test	7	10	3	InformationExtraction_Expert	False	0.014885555021464825	0.016666229814291	5	False
deepseek-8b	captain	backprop	14	test	7	10	4	Orchestrator	False	0.010415331460535526	0.010415331460535526	8	False
deepseek-8b	captain	backprop	14	test	7	10	5	DataVerification_Expert	True	0.017806747928261757	0.019746549427509308	2	False
deepseek-8b	captain	backprop	14	test	7	10	6	Orchestrator	False	0.010084169916808605	0.010084169916808605	9	False
deepseek-8b	captain	backprop	14	test	7	10	7	InformationExtraction_Expert	False	0.019398018717765808	0.021018950268626213	1	True
deepseek-8b	captain	backprop	14	test	7	10	8	Orchestrator	False	0.01631701923906803	0.017923766747117043	3	False
deepseek-8b	captain	backprop	14	test	7	10	9	Orchestrator	False	0.01606747694313526	0.01606747694313526	6	False
deepseek-8b	captain	backprop	14	test	4	12	0	Orchestrator	False	0.014069726690649986	0.015285764820873737	8	False
deepseek-8b	captain	backprop	14	test	4	12	1	Orchestrator	False	0.015802161768078804	0.017066193744540215	4	False
deepseek-8b	captain	backprop	14	test	4	12	2	Orchestrator	False	0.01010890118777752	0.01010890118777752	10	False
deepseek-8b	captain	backprop	14	test	4	12	3	InformationExtraction_Expert	False	0.01530678290873766	0.01679755002260208	5	False
deepseek-8b	captain	backprop	14	test	4	12	4	Orchestrator	False	0.010432010516524315	0.010432010516524315	9	False
deepseek-8b	captain	backprop	14	test	4	12	5	InformationExtraction_Expert	True	0.014907662756741047	0.016550971195101738	6	False
deepseek-8b	captain	backprop	14	test	4	12	6	Orchestrator	False	0.00994437001645565	0.00994437001645565	11	False
deepseek-8b	captain	backprop	14	test	4	12	7	InformationExtraction_Expert	False	0.016433080658316612	0.018019169569015503	1	True
deepseek-8b	captain	backprop	14	test	4	12	8	Orchestrator	False	0.008488072082400322	0.008488072082400322	12	False
deepseek-8b	captain	backprop	14	test	4	12	9	DataVerification_Expert	False	0.015778791159391403	0.017391642555594444	3	False
deepseek-8b	captain	backprop	14	test	4	12	10	Orchestrator	False	0.015989063307642937	0.01762421987950802	2	False
deepseek-8b	captain	backprop	14	test	4	12	11	Orchestrator	False	0.01635156385600567	0.01635156385600567	7	False
deepseek-8b	captain	backprop	14	test	41	11	0	Orchestrator	False	0.014770676381886005	0.015893135219812393	5	False
deepseek-8b	captain	backprop	14	test	41	11	1	Orchestrator	False	0.00879001710563898	0.00879001710563898	11	False
deepseek-8b	captain	backprop	14	test	41	11	2	WebServing_Expert	False	0.015592563897371292	0.01712583377957344	3	False
deepseek-8b	captain	backprop	14	test	41	11	3	Orchestrator	False	0.010708832181990147	0.010708832181990147	8	False
deepseek-8b	captain	backprop	14	test	41	11	4	WebServing_Expert	False	0.015199446119368076	0.016630135476589203	4	False
deepseek-8b	captain	backprop	14	test	41	11	5	Orchestrator	False	0.01010865531861782	0.01010865531861782	9	False
deepseek-8b	captain	backprop	14	test	41	11	6	WebServing_Expert	True	0.01828947849571705	0.019781727343797684	1	True
deepseek-8b	captain	backprop	14	test	41	11	7	Orchestrator	False	0.009121989831328392	0.009121989831328392	10	False
deepseek-8b	captain	backprop	14	test	41	11	8	WebServing_Expert	False	0.015865636989474297	0.015865636989474297	6	False
deepseek-8b	captain	backprop	14	test	41	11	9	Orchestrator	False	0.018063794821500778	0.01963803917169571	2	False
deepseek-8b	captain	backprop	14	test	41	11	10	Orchestrator	False	0.01574244536459446	0.01574244536459446	7	False
deepseek-8b	captain	backprop	14	test	0	9	0	Orchestrator	False	0.014609388075768948	0.015823137015104294	5	False
deepseek-8b	captain	backprop	14	test	0	9	1	Orchestrator	False	0.008977594785392284	0.008977594785392284	9	False
deepseek-8b	captain	backprop	14	test	0	9	2	InformationExtraction_Expert	False	0.015224236994981766	0.01672269031405449	3	False
deepseek-8b	captain	backprop	14	test	0	9	3	Orchestrator	False	0.009855533950030804	0.009855533950030804	8	False
deepseek-8b	captain	backprop	14	test	0	9	4	InformationExtraction_Expert	True	0.01819484308362007	0.019588079303503036	1	True
deepseek-8b	captain	backprop	14	test	0	9	5	Orchestrator	False	0.010180247016251087	0.010180247016251087	7	False
deepseek-8b	captain	backprop	14	test	0	9	6	InformationExtraction_Expert	False	0.01666009984910488	0.018088072538375854	2	False
deepseek-8b	captain	backprop	14	test	0	9	7	Orchestrator	False	0.01442051399499178	0.015830660238862038	4	False
deepseek-8b	captain	backprop	14	test	0	9	8	Orchestrator	False	0.014101455919444561	0.014101455919444561	6	False
deepseek-8b	captain	backprop	14	test	10	14	0	Orchestrator	False	0.014491835609078407	0.01574128307402134	9	False
deepseek-8b	captain	backprop	14	test	10	14	1	Orchestrator	False	0.014809828251600266	0.016133474186062813	7	False
deepseek-8b	captain	backprop	14	test	10	14	2	Orchestrator	False	0.010960105806589127	0.010960105806589127	10	False
deepseek-8b	captain	backprop	14	test	10	14	3	InformationExtraction_Expert	False	0.01403397973626852	0.01575477607548237	8	False
deepseek-8b	captain	backprop	14	test	10	14	4	Orchestrator	False	0.010862864553928375	0.010862864553928375	11	False
deepseek-8b	captain	backprop	14	test	10	14	5	InformationExtraction_Expert	True	0.022569933906197548	0.02392730861902237	1	True
deepseek-8b	captain	backprop	14	test	10	14	6	Orchestrator	False	0.009611174464225769	0.009611174464225769	12	False
deepseek-8b	captain	backprop	14	test	10	14	7	InformationExtraction_Expert	False	0.015199841000139713	0.016438093036413193	6	False
deepseek-8b	captain	backprop	14	test	10	14	8	Orchestrator	False	0.008880214765667915	0.008880214765667915	13	False
deepseek-8b	captain	backprop	14	test	10	14	9	InformationExtraction_Expert	False	0.015459493733942509	0.017073674127459526	4	False
deepseek-8b	captain	backprop	14	test	10	14	10	Orchestrator	False	0.007911317981779575	0.007911317981779575	14	False
deepseek-8b	captain	backprop	14	test	10	14	11	Verification_Expert	False	0.016141802072525024	0.017749598249793053	3	False
deepseek-8b	captain	backprop	14	test	10	14	12	Orchestrator	False	0.016077959910035133	0.017782634124159813	2	False
deepseek-8b	captain	backprop	14	test	10	14	13	Orchestrator	False	0.017046744003891945	0.017046744003891945	5	False
deepseek-8b	captain	backprop	14	test	17	43	0	Orchestrator	False	0.014351965859532356	0.015271659009158611	11	False
deepseek-8b	captain	backprop	14	test	17	43	1	Orchestrator	False	0.009247642010450363	0.009247642010450363	24	False
deepseek-8b	captain	backprop	14	test	17	43	2	WebServing_Expert	False	0.015342291444540024	0.016508013010025024	8	False
deepseek-8b	captain	backprop	14	test	17	43	3	Orchestrator	False	0.009974852204322815	0.009974852204322815	21	False
deepseek-8b	captain	backprop	14	test	17	43	4	WebServing_Expert	False	0.021112974733114243	0.022564563900232315	2	False
deepseek-8b	captain	backprop	14	test	17	43	5	Orchestrator	False	0.009601965546607971	0.009601965546607971	23	False
deepseek-8b	captain	backprop	14	test	17	43	6	WebServing_Expert	False	0.014871611259877682	0.014871611259877682	13	False
deepseek-8b	captain	backprop	14	test	17	43	7	Orchestrator	False	0.008997220546007156	0.008997220546007156	26	False
deepseek-8b	captain	backprop	14	test	17	43	8	WebServing_Expert	True	0.014942171983420849	0.014942171983420849	12	False
deepseek-8b	captain	backprop	14	test	17	43	9	Orchestrator	False	0.008111396804451942	0.008111396804451942	43	False
deepseek-8b	captain	backprop	14	test	17	43	10	Verification_Expert	False	0.015534904785454273	0.01657520793378353	7	False
deepseek-8b	captain	backprop	14	test	17	43	11	Orchestrator	False	0.008367148227989674	0.008367148227989674	39	False
deepseek-8b	captain	backprop	14	test	17	43	12	InformationExtraction_Expert	False	0.021791668608784676	0.02308509312570095	1	True
deepseek-8b	captain	backprop	14	test	17	43	13	Orchestrator	False	0.008518896996974945	0.008518896996974945	35	False
deepseek-8b	captain	backprop	14	test	17	43	14	Verification_Expert	False	0.011936704628169537	0.01291799545288086	16	False
deepseek-8b	captain	backprop	14	test	17	43	15	Orchestrator	False	0.008184154517948627	0.008184154517948627	41	False
deepseek-8b	captain	backprop	14	test	17	43	16	Verification_Expert	False	0.01276514120399952	0.01380343921482563	15	False
deepseek-8b	captain	backprop	14	test	17	43	17	Orchestrator	False	0.008557312190532684	0.008557312190532684	34	False
deepseek-8b	captain	backprop	14	test	17	43	18	WebServing_Expert	False	0.01582038775086403	0.017339343205094337	5	False
deepseek-8b	captain	backprop	14	test	17	43	19	Orchestrator	False	0.008454599417746067	0.008454599417746067	36	False
deepseek-8b	captain	backprop	14	test	17	43	20	Verification_Expert	False	0.00981290452182293	0.00981290452182293	22	False
deepseek-8b	captain	backprop	14	test	17	43	21	Orchestrator	False	0.008426391519606113	0.008426391519606113	37	False
deepseek-8b	captain	backprop	14	test	17	43	22	Verification_Expert	False	0.010382982902228832	0.010382982902228832	19	False
deepseek-8b	captain	backprop	14	test	17	43	23	Orchestrator	False	0.008355541154742241	0.008355541154742241	40	False
deepseek-8b	captain	backprop	14	test	17	43	24	WebServing_Expert	False	0.01599385403096676	0.01754034496843815	3	False
deepseek-8b	captain	backprop	14	test	17	43	25	Orchestrator	False	0.008658943697810173	0.008658943697810173	29	False
deepseek-8b	captain	backprop	14	test	17	43	26	InformationExtraction_Expert	False	0.01546491403132677	0.016760172322392464	6	False
deepseek-8b	captain	backprop	14	test	17	43	27	Orchestrator	False	0.008968524634838104	0.008968524634838104	27	False
deepseek-8b	captain	backprop	14	test	17	43	28	WebServing_Expert	False	0.013885772787034512	0.015421881340444088	10	False
deepseek-8b	captain	backprop	14	test	17	43	29	Orchestrator	False	0.00838322564959526	0.00838322564959526	38	False
deepseek-8b	captain	backprop	14	test	17	43	30	Verification_Expert	False	0.009205477312207222	0.010087144561111927	20	False
deepseek-8b	captain	backprop	14	test	17	43	31	Orchestrator	False	0.008613192476332188	0.008613192476332188	31	False
deepseek-8b	captain	backprop	14	test	17	43	32	WebServing_Expert	False	0.01536108274012804	0.01646033115684986	9	False
deepseek-8b	captain	backprop	14	test	17	43	33	Orchestrator	False	0.008709179237484932	0.008709179237484932	28	False
deepseek-8b	captain	backprop	14	test	17	43	34	InformationExtraction_Expert	False	0.0117082754150033	0.0117082754150033	17	False
deepseek-8b	captain	backprop	14	test	17	43	35	Orchestrator	False	0.008642722852528095	0.008642722852528095	30	False
deepseek-8b	captain	backprop	14	test	17	43	36	Verification_Expert	False	0.00900302454829216	0.00900302454829216	25	False
deepseek-8b	captain	backprop	14	test	17	43	37	Orchestrator	False	0.008586782030761242	0.008586782030761242	33	False
deepseek-8b	captain	backprop	14	test	17	43	38	WebServing_Expert	False	0.01039508543908596	0.01039508543908596	18	False
deepseek-8b	captain	backprop	14	test	17	43	39	Orchestrator	False	0.008120992220938206	0.008120992220938206	42	False
deepseek-8b	captain	backprop	14	test	17	43	40	Verification_Expert	False	0.008613068610429764	0.008613068610429764	32	False
deepseek-8b	captain	backprop	14	test	17	43	41	Orchestrator	False	0.016044221818447113	0.017483359202742577	4	False
deepseek-8b	captain	backprop	14	test	17	43	42	Orchestrator	False	0.014391371048986912	0.014391371048986912	14	False
deepseek-8b	captain	backprop	14	test	61	9	0	Orchestrator	True	0.014486066065728664	0.01560348179191351	2	False
deepseek-8b	captain	backprop	14	test	61	9	1	Orchestrator	False	0.008842158131301403	0.008842158131301403	8	False
deepseek-8b	captain	backprop	14	test	61	9	2	InformationExtraction_Expert	False	0.015192441642284393	0.016399847343564034	1	True
deepseek-8b	captain	backprop	14	test	61	9	3	Orchestrator	False	0.010321427136659622	0.010321427136659622	7	False
deepseek-8b	captain	backprop	14	test	61	9	4	InformationExtraction_Expert	False	0.013576668687164783	0.014983830973505974	4	False
deepseek-8b	captain	backprop	14	test	61	9	5	Orchestrator	False	0.007689453661441803	0.007689453661441803	9	False
deepseek-8b	captain	backprop	14	test	61	9	6	Verification_Expert	False	0.01407161820679903	0.015365103259682655	3	False
deepseek-8b	captain	backprop	14	test	61	9	7	Orchestrator	False	0.012934853322803974	0.014207662083208561	5	False
deepseek-8b	captain	backprop	14	test	61	9	8	Orchestrator	False	0.012728090398013592	0.012728090398013592	6	False
deepseek-8b	captain	backprop	14	test	42	23	0	Orchestrator	False	0.01475705299526453	0.015724459663033485	8	False
deepseek-8b	captain	backprop	14	test	42	23	1	Orchestrator	False	0.008705979213118553	0.008705979213118553	20	False
deepseek-8b	captain	backprop	14	test	42	23	2	InformationExtraction_Expert	True	0.018183844164013863	0.0196364913135767	1	True
deepseek-8b	captain	backprop	14	test	42	23	3	Orchestrator	False	0.009782833978533745	0.009782833978533745	14	False
deepseek-8b	captain	backprop	14	test	42	23	4	InformationExtraction_Expert	False	0.01800038293004036	0.01931382715702057	2	False
deepseek-8b	captain	backprop	14	test	42	23	5	Orchestrator	False	0.009078165516257286	0.009078165516257286	15	False
deepseek-8b	captain	backprop	14	test	42	23	6	InformationExtraction_Expert	False	0.014913753606379032	0.014913753606379032	10	False
deepseek-8b	captain	backprop	14	test	42	23	7	Orchestrator	False	0.008927282877266407	0.008927282877266407	17	False
deepseek-8b	captain	backprop	14	test	42	23	8	InformationExtraction_Expert	False	0.015036177821457386	0.01671566814184189	4	False
deepseek-8b	captain	backprop	14	test	42	23	9	Orchestrator	False	0.008777942508459091	0.008777942508459091	18	False
deepseek-8b	captain	backprop	14	test	42	23	10	InformationExtraction_Expert	False	0.016794895753264427	0.018176602199673653	3	False
deepseek-8b	captain	backprop	14	test	42	23	11	Orchestrator	False	0.008940747007727623	0.008940747007727623	16	False
deepseek-8b	captain	backprop	14	test	42	23	12	InformationExtraction_Expert	False	0.014859870076179504	0.016078835353255272	7	False
deepseek-8b	captain	backprop	14	test	42	23	13	Orchestrator	False	0.008592539466917515	0.008592539466917515	21	False
deepseek-8b	captain	backprop	14	test	42	23	14	InformationExtraction_Expert	False	0.012189657427370548	0.012189657427370548	13	False
deepseek-8b	captain	backprop	14	test	42	23	15	Orchestrator	False	0.008755811490118504	0.008755811490118504	19	False
deepseek-8b	captain	backprop	14	test	42	23	16	InformationExtraction_Expert	False	0.014173298142850399	0.015424156561493874	9	False
deepseek-8b	captain	backprop	14	test	42	23	17	Orchestrator	False	0.007945503108203411	0.007945503108203411	23	False
deepseek-8b	captain	backprop	14	test	42	23	18	Verification_Expert	False	0.012508581392467022	0.012508581392467022	12	False
deepseek-8b	captain	backprop	14	test	42	23	19	Orchestrator	False	0.008234013803303242	0.008234013803303242	22	False
deepseek-8b	captain	backprop	14	test	42	23	20	InformationExtraction_Expert	False	0.014779665507376194	0.016241908073425293	6	False
deepseek-8b	captain	backprop	14	test	42	23	21	Orchestrator	False	0.014845957048237324	0.01626008376479149	5	False
deepseek-8b	captain	backprop	14	test	42	23	22	Orchestrator	False	0.014141273684799671	0.014141273684799671	11	False
deepseek-8b	captain	backprop	14	test	35	11	0	Orchestrator	False	0.014717543497681618	0.015878790989518166	6	False
deepseek-8b	captain	backprop	14	test	35	11	1	Orchestrator	False	0.008872577920556068	0.008872577920556068	10	False
deepseek-8b	captain	backprop	14	test	35	11	2	WebServing_Expert	False	0.015668706968426704	0.01718934066593647	4	False
deepseek-8b	captain	backprop	14	test	35	11	3	Orchestrator	False	0.010684335604310036	0.010684335604310036	8	False
deepseek-8b	captain	backprop	14	test	35	11	4	WebServing_Expert	True	0.01644855923950672	0.018036184832453728	3	False
deepseek-8b	captain	backprop	14	test	35	11	5	Orchestrator	False	0.010179473087191582	0.010179473087191582	9	False
deepseek-8b	captain	backprop	14	test	35	11	6	WebServing_Expert	False	0.018923962488770485	0.020381789654493332	1	True
deepseek-8b	captain	backprop	14	test	35	11	7	Orchestrator	False	0.008657494559884071	0.008657494559884071	11	False
deepseek-8b	captain	backprop	14	test	35	11	8	Verification_Expert	False	0.017910636961460114	0.019467931240797043	2	False
deepseek-8b	captain	backprop	14	test	35	11	9	Orchestrator	False	0.015388251282274723	0.016945544630289078	5	False
deepseek-8b	captain	backprop	14	test	35	11	10	Orchestrator	False	0.015572934411466122	0.015572934411466122	7	False
deepseek-8b	captain	backprop	14	test	20	57	0	Orchestrator	False	0.013826413080096245	0.014698866754770279	6	False
deepseek-8b	captain	backprop	14	test	20	57	1	Orchestrator	False	0.008805307559669018	0.008805307559669018	16	False
deepseek-8b	captain	backprop	14	test	20	57	2	InformationExtraction_Expert	False	0.015777377411723137	0.016941122710704803	4	False
deepseek-8b	captain	backprop	14	test	20	57	3	Orchestrator	False	0.009673068299889565	0.009673068299889565	9	False
deepseek-8b	captain	backprop	14	test	20	57	4	InformationExtraction_Expert	True	0.017633043229579926	0.018770253285765648	1	True
deepseek-8b	captain	backprop	14	test	20	57	5	Orchestrator	False	0.009153207764029503	0.009153207764029503	11	False
deepseek-8b	captain	backprop	14	test	20	57	6	InformationExtraction_Expert	False	0.01613493822515011	0.017347043380141258	2	False
deepseek-8b	captain	backprop	14	test	20	57	7	Orchestrator	False	0.008953332901000977	0.008953332901000977	12	False
deepseek-8b	captain	backprop	14	test	20	57	8	InformationExtraction_Expert	False	0.015034173615276814	0.015867089852690697	5	False
deepseek-8b	captain	backprop	14	test	20	57	9	Orchestrator	False	0.008898930624127388	0.008898930624127388	13	False
deepseek-8b	captain	backprop	14	test	20	57	10	InformationExtraction_Expert	False	0.010232172906398773	0.011104627512395382	8	False
deepseek-8b	captain	backprop	14	test	20	57	11	Orchestrator	False	0.008826209232211113	0.008826209232211113	15	False
deepseek-8b	captain	backprop	14	test	20	57	12	InformationExtraction_Expert	False	0.009394600056111813	0.009394600056111813	10	False
deepseek-8b	captain	backprop	14	test	20	57	13	Orchestrator	False	0.008482307195663452	0.008482307195663452	20	False
deepseek-8b	captain	backprop	14	test	20	57	14	InformationExtraction_Expert	False	0.008878938853740692	0.008878938853740692	14	False
deepseek-8b	captain	backprop	14	test	20	57	15	Orchestrator	False	0.008525240235030651	0.008525240235030651	18	False
deepseek-8b	captain	backprop	14	test	20	57	16	InformationExtraction_Expert	False	0.008680074475705624	0.008680074475705624	17	False
deepseek-8b	captain	backprop	14	test	20	57	17	Orchestrator	False	0.008436949923634529	0.008436949923634529	22	False
deepseek-8b	captain	backprop	14	test	20	57	18	InformationExtraction_Expert	False	0.00851055420935154	0.00851055420935154	19	False
deepseek-8b	captain	backprop	14	test	20	57	19	Orchestrator	False	0.008263198658823967	0.008263198658823967	27	False
deepseek-8b	captain	backprop	14	test	20	57	20	InformationExtraction_Expert	False	0.008425859734416008	0.008425859734416008	23	False
deepseek-8b	captain	backprop	14	test	20	57	21	Orchestrator	False	0.008471062406897545	0.008471062406897545	21	False
deepseek-8b	captain	backprop	14	test	20	57	22	InformationExtraction_Expert	False	0.008289515972137451	0.008289515972137451	25	False
deepseek-8b	captain	backprop	14	test	20	57	23	Orchestrator	False	0.007992513477802277	0.007992513477802277	43	False
deepseek-8b	captain	backprop	14	test	20	57	24	InformationExtraction_Expert	False	0.008235132321715355	0.008235132321715355	30	False
deepseek-8b	captain	backprop	14	test	20	57	25	Orchestrator	False	0.00827917829155922	0.00827917829155922	26	False
deepseek-8b	captain	backprop	14	test	20	57	26	InformationExtraction_Expert	False	0.008166094310581684	0.008166094310581684	34	False
deepseek-8b	captain	backprop	14	test	20	57	27	Orchestrator	False	0.008221031166613102	0.008221031166613102	31	False
deepseek-8b	captain	backprop	14	test	20	57	28	InformationExtraction_Expert	False	0.008207589387893677	0.008207589387893677	32	False
deepseek-8b	captain	backprop	14	test	20	57	29	Orchestrator	False	0.008238588459789753	0.008238588459789753	29	False
deepseek-8b	captain	backprop	14	test	20	57	30	InformationExtraction_Expert	False	0.008111787959933281	0.008111787959933281	35	False
deepseek-8b	captain	backprop	14	test	20	57	31	Orchestrator	False	0.008347970433533192	0.008347970433533192	24	False
deepseek-8b	captain	backprop	14	test	20	57	32	InformationExtraction_Expert	False	0.008058789186179638	0.008058789186179638	38	False
deepseek-8b	captain	backprop	14	test	20	57	33	Orchestrator	False	0.008201868273317814	0.008201868273317814	33	False
deepseek-8b	captain	backprop	14	test	20	57	34	InformationExtraction_Expert	False	0.008004751056432724	0.008004751056432724	42	False
deepseek-8b	captain	backprop	14	test	20	57	35	Orchestrator	False	0.008249522186815739	0.008249522186815739	28	False
deepseek-8b	captain	backprop	14	test	20	57	36	InformationExtraction_Expert	False	0.007977589033544064	0.007977589033544064	45	False
deepseek-8b	captain	backprop	14	test	20	57	37	Orchestrator	False	0.008092209696769714	0.008092209696769714	36	False
deepseek-8b	captain	backprop	14	test	20	57	38	InformationExtraction_Expert	False	0.008023294620215893	0.008023294620215893	40	False
deepseek-8b	captain	backprop	14	test	20	57	39	Orchestrator	False	0.00794046837836504	0.00794046837836504	48	False
deepseek-8b	captain	backprop	14	test	20	57	40	InformationExtraction_Expert	False	0.007912248373031616	0.007912248373031616	50	False
deepseek-8b	captain	backprop	14	test	20	57	41	Orchestrator	False	0.007881930097937584	0.007881930097937584	56	False
deepseek-8b	captain	backprop	14	test	20	57	42	InformationExtraction_Expert	False	0.007900429889559746	0.007900429889559746	51	False
deepseek-8b	captain	backprop	14	test	20	57	43	Orchestrator	False	0.007977771572768688	0.007977771572768688	44	False
deepseek-8b	captain	backprop	14	test	20	57	44	InformationExtraction_Expert	False	0.007898968644440174	0.007898968644440174	52	False
deepseek-8b	captain	backprop	14	test	20	57	45	Orchestrator	False	0.008069530129432678	0.008069530129432678	37	False
deepseek-8b	captain	backprop	14	test	20	57	46	InformationExtraction_Expert	False	0.007887651212513447	0.007887651212513447	54	False
deepseek-8b	captain	backprop	14	test	20	57	47	Orchestrator	False	0.008013605140149593	0.008013605140149593	41	False
deepseek-8b	captain	backprop	14	test	20	57	48	InformationExtraction_Expert	False	0.0079471655189991	0.0079471655189991	47	False
deepseek-8b	captain	backprop	14	test	20	57	49	Orchestrator	False	0.00805797427892685	0.00805797427892685	39	False
deepseek-8b	captain	backprop	14	test	20	57	50	InformationExtraction_Expert	False	0.007896057330071926	0.007896057330071926	53	False
deepseek-8b	captain	backprop	14	test	20	57	51	Orchestrator	False	0.007869838736951351	0.007869838736951351	57	False
deepseek-8b	captain	backprop	14	test	20	57	52	InformationExtraction_Expert	False	0.007953166030347347	0.007953166030347347	46	False
deepseek-8b	captain	backprop	14	test	20	57	53	Orchestrator	False	0.007928193546831608	0.007928193546831608	49	False
deepseek-8b	captain	backprop	14	test	20	57	54	InformationExtraction_Expert	False	0.007886174134910107	0.007886174134910107	55	False
deepseek-8b	captain	backprop	14	test	20	57	55	Orchestrator	False	0.015877874568104744	0.017340218648314476	3	False
deepseek-8b	captain	backprop	14	test	20	57	56	Orchestrator	False	0.014623443596065044	0.014623443596065044	7	False
deepseek-8b	captain	backprop	14	test	19	19	0	Orchestrator	False	0.01452447660267353	0.015578938648104668	9	False
deepseek-8b	captain	backprop	14	test	19	19	1	Orchestrator	False	0.009375500492751598	0.009375500492751598	15	False
deepseek-8b	captain	backprop	14	test	19	19	2	WebServing_Expert	False	0.017107564955949783	0.018522873520851135	5	False
deepseek-8b	captain	backprop	14	test	19	19	3	Orchestrator	False	0.01027488149702549	0.01027488149702549	12	False
deepseek-8b	captain	backprop	14	test	19	19	4	WebServing_Expert	False	0.01454558689147234	0.01454558689147234	11	False
deepseek-8b	captain	backprop	14	test	19	19	5	Orchestrator	False	0.009755277074873447	0.009755277074873447	13	False
deepseek-8b	captain	backprop	14	test	19	19	6	WebServing_Expert	False	0.0186909232288599	0.02038709446787834	2	False
deepseek-8b	captain	backprop	14	test	19	19	7	Orchestrator	False	0.00909709557890892	0.00909709557890892	19	False
deepseek-8b	captain	backprop	14	test	19	19	8	WebServing_Expert	False	0.0153811601921916	0.016743075102567673	7	False
deepseek-8b	captain	backprop	14	test	19	19	9	Orchestrator	False	0.009433694183826447	0.009433694183826447	14	False
deepseek-8b	captain	backprop	14	test	19	19	10	WebServing_Expert	False	0.01630985550582409	0.018166325986385345	6	False
deepseek-8b	captain	backprop	14	test	19	19	11	Orchestrator	False	0.009292115457355976	0.009292115457355976	16	False
deepseek-8b	captain	backprop	14	test	19	19	12	WebServing_Expert	True	0.018564706668257713	0.0201449953019619	3	False
