model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	1	8	3	InformationExtraction_Expert	False	0.01626119203865528	0.019472112879157066	4	False
deepseek-8b	captain	succ-near	14	test	1	8	4	Orchestrator	False	0.010328476317226887	0.014072703197598457	7	False
deepseek-8b	captain	succ-near	14	test	1	8	5	InformationExtraction_Expert	False	0.019853100180625916	0.023214921355247498	1	True
deepseek-8b	captain	succ-near	14	test	1	8	6	Orchestrator	True	0.016319943591952324	0.01987740769982338	2	False
deepseek-8b	captain	succ-near	14	test	1	8	7	Orchestrator	False	0.01778731867671013	0.01778731867671013	5	False
deepseek-8b	captain	succ-near	14	test	21	20	0	Orchestrator	False	0.015150276944041252	0.01794554851949215	11	False
deepseek-8b	captain	succ-near	14	test	21	20	1	WebServing_Expert	False	0.018681935966014862	0.021433966234326363	1	True
deepseek-8b	captain	succ-near	14	test	21	20	2	Orchestrator	False	0.01073533110320568	0.012903818860650063	13	False
deepseek-8b	captain	succ-near	14	test	21	20	3	WebServing_Expert	True	0.018560903146862984	0.021319137886166573	2	False
deepseek-8b	captain	succ-near	14	test	21	20	4	Orchestrator	False	0.0104525126516819	0.012606539763510227	14	False
deepseek-8b	captain	succ-near	14	test	21	20	5	WebServing_Expert	False	0.016477340832352638	0.019186045974493027	5	False
deepseek-8b	captain	succ-near	14	test	21	20	6	Orchestrator	False	0.009658627212047577	0.011889803223311901	16	False
deepseek-8b	captain	succ-near	14	test	21	20	7	WebServing_Expert	False	0.01729774847626686	0.019945619627833366	3	False
deepseek-8b	captain	succ-near	14	test	21	20	8	Orchestrator	False	0.009065077640116215	0.011258766986429691	17	False
deepseek-8b	captain	succ-near	14	test	21	20	9	WebServing_Expert	False	0.016550322994589806	0.019261885434389114	4	False
deepseek-8b	captain	succ-near	14	test	21	20	10	Orchestrator	False	0.009018158540129662	0.01124090887606144	18	False
deepseek-8b	captain	succ-near	14	test	21	20	11	WebServing_Expert	False	0.015602102503180504	0.018314776942133904	10	False
deepseek-8b	captain	succ-near	14	test	21	20	12	Orchestrator	False	0.008787225000560284	0.011106646619737148	19	False
deepseek-8b	captain	succ-near	14	test	21	20	13	WebServing_Expert	False	0.0159249659627676	0.018711328506469727	6	False
deepseek-8b	captain	succ-near	14	test	21	20	14	Orchestrator	False	0.008686925284564495	0.011095471680164337	20	False
deepseek-8b	captain	succ-near	14	test	21	20	15	WebServing_Expert	False	0.01588936150074005	0.01870354637503624	7	False
deepseek-8b	captain	succ-near	14	test	21	20	16	Orchestrator	False	0.009085668250918388	0.01219496876001358	15	False
deepseek-8b	captain	succ-near	14	test	21	20	17	WebServing_Expert	False	0.015579811297357082	0.01866927370429039	8	False
deepseek-8b	captain	succ-near	14	test	21	20	18	Orchestrator	False	0.015324296429753304	0.01845971681177616	9	False
deepseek-8b	captain	succ-near	14	test	21	20	19	Orchestrator	False	0.01567710191011429	0.01567710191011429	12	False
deepseek-8b	captain	succ-near	14	test	75	9	0	Orchestrator	True	0.01421438716351986	0.01708785630762577	4	False
deepseek-8b	captain	succ-near	14	test	75	9	1	Orchestrator	False	0.008884061127901077	0.011603442020714283	8	False
deepseek-8b	captain	succ-near	14	test	75	9	2	InformationExtraction_Expert	False	0.02370288036763668	0.026408275589346886	1	True
deepseek-8b	captain	succ-near	14	test	75	9	3	Orchestrator	False	0.010864153504371643	0.013383284211158752	6	False
deepseek-8b	captain	succ-near	14	test	75	9	4	InformationExtraction_Expert	False	0.016918770968914032	0.019442781805992126	2	False
deepseek-8b	captain	succ-near	14	test	75	9	5	Orchestrator	False	0.008955186232924461	0.011501230299472809	9	False
deepseek-8b	captain	succ-near	14	test	75	9	6	Verification_Expert	False	0.01231818925589323	0.015180058777332306	5	False
deepseek-8b	captain	succ-near	14	test	75	9	7	Orchestrator	False	0.01562434434890747	0.018009766936302185	3	False
deepseek-8b	captain	succ-near	14	test	75	9	8	Orchestrator	False	0.011927113868296146	0.011927113868296146	7	False
deepseek-8b	captain	succ-near	14	test	7	10	0	Orchestrator	False	0.01433571521192789	0.01719539240002632	6	False
deepseek-8b	captain	succ-near	14	test	7	10	1	Orchestrator	False	0.015961775556206703	0.018750589340925217	4	False
deepseek-8b	captain	succ-near	14	test	7	10	2	Orchestrator	False	0.009987927041947842	0.012557169422507286	10	False
deepseek-8b	captain	succ-near	14	test	7	10	3	InformationExtraction_Expert	False	0.014885555021464825	0.0178727675229311	5	False
deepseek-8b	captain	succ-near	14	test	7	10	4	Orchestrator	False	0.010415331460535526	0.013216911815106869	9	False
deepseek-8b	captain	succ-near	14	test	7	10	5	DataVerification_Expert	True	0.017806747928261757	0.020978683605790138	2	False
deepseek-8b	captain	succ-near	14	test	7	10	6	Orchestrator	False	0.010084169916808605	0.013699130155146122	8	False
deepseek-8b	captain	succ-near	14	test	7	10	7	InformationExtraction_Expert	False	0.019398018717765808	0.022640246897935867	1	True
deepseek-8b	captain	succ-near	14	test	7	10	8	Orchestrator	False	0.01631701923906803	0.019530514255166054	3	False
deepseek-8b	captain	succ-near	14	test	7	10	9	Orchestrator	False	0.01606747694313526	0.01606747694313526	7	False
deepseek-8b	captain	succ-near	14	test	4	12	0	Orchestrator	False	0.014069726690649986	0.016779843717813492	7	False
deepseek-8b	captain	succ-near	14	test	4	12	1	Orchestrator	False	0.015802161768078804	0.018418684601783752	4	False
deepseek-8b	captain	succ-near	14	test	4	12	2	Orchestrator	False	0.01010890118777752	0.01250423677265644	11	False
deepseek-8b	captain	succ-near	14	test	4	12	3	InformationExtraction_Expert	False	0.01530678290873766	0.01800590194761753	5	False
deepseek-8b	captain	succ-near	14	test	4	12	4	Orchestrator	False	0.010432010516524315	0.012777147814631462	9	False
deepseek-8b	captain	succ-near	14	test	4	12	5	InformationExtraction_Expert	True	0.014907662756741047	0.017724450677633286	6	False
deepseek-8b	captain	succ-near	14	test	4	12	6	Orchestrator	False	0.00994437001645565	0.012518983334302902	10	False
deepseek-8b	captain	succ-near	14	test	4	12	7	InformationExtraction_Expert	False	0.016433080658316612	0.019269615411758423	1	True
deepseek-8b	captain	succ-near	14	test	4	12	8	Orchestrator	False	0.008488072082400322	0.011673787608742714	12	False
deepseek-8b	captain	succ-near	14	test	4	12	9	DataVerification_Expert	False	0.015778791159391403	0.019002066925168037	3	False
deepseek-8b	captain	succ-near	14	test	4	12	10	Orchestrator	False	0.015989063307642937	0.0192593764513731	2	False
deepseek-8b	captain	succ-near	14	test	4	12	11	Orchestrator	False	0.01635156385600567	0.01635156385600567	8	False
deepseek-8b	captain	succ-near	14	test	41	11	0	Orchestrator	False	0.014770676381886005	0.0172959566116333	6	False
deepseek-8b	captain	succ-near	14	test	41	11	1	Orchestrator	False	0.00879001710563898	0.011227894574403763	11	False
deepseek-8b	captain	succ-near	14	test	41	11	2	WebServing_Expert	False	0.015592563897371292	0.01844502054154873	4	False
deepseek-8b	captain	succ-near	14	test	41	11	3	Orchestrator	False	0.010708832181990147	0.01316265482455492	8	False
deepseek-8b	captain	succ-near	14	test	41	11	4	WebServing_Expert	False	0.015199446119368076	0.018225090578198433	5	False
deepseek-8b	captain	succ-near	14	test	41	11	5	Orchestrator	False	0.01010865531861782	0.012694439850747585	9	False
deepseek-8b	captain	succ-near	14	test	41	11	6	WebServing_Expert	True	0.01828947849571705	0.021318238228559494	1	True
deepseek-8b	captain	succ-near	14	test	41	11	7	Orchestrator	False	0.009121989831328392	0.012399818748235703	10	False
deepseek-8b	captain	succ-near	14	test	41	11	8	WebServing_Expert	False	0.015865636989474297	0.019312161952257156	3	False
deepseek-8b	captain	succ-near	14	test	41	11	9	Orchestrator	False	0.018063794821500778	0.02121228352189064	2	False
deepseek-8b	captain	succ-near	14	test	41	11	10	Orchestrator	False	0.01574244536459446	0.01574244536459446	7	False
deepseek-8b	captain	succ-near	14	test	0	9	0	Orchestrator	False	0.014609388075768948	0.01712794601917267	5	False
deepseek-8b	captain	succ-near	14	test	0	9	1	Orchestrator	False	0.008977594785392284	0.011479037813842297	9	False
deepseek-8b	captain	succ-near	14	test	0	9	2	InformationExtraction_Expert	False	0.015224236994981766	0.01811978593468666	3	False
deepseek-8b	captain	succ-near	14	test	0	9	3	Orchestrator	False	0.009855533950030804	0.012529340572655201	8	False
deepseek-8b	captain	succ-near	14	test	0	9	4	InformationExtraction_Expert	True	0.01819484308362007	0.021036604419350624	1	True
deepseek-8b	captain	succ-near	14	test	0	9	5	Orchestrator	False	0.010180247016251087	0.013305204920470715	7	False
deepseek-8b	captain	succ-near	14	test	0	9	6	InformationExtraction_Expert	False	0.01666009984910488	0.01951952651143074	2	False
deepseek-8b	captain	succ-near	14	test	0	9	7	Orchestrator	False	0.01442051399499178	0.01724080555140972	4	False
deepseek-8b	captain	succ-near	14	test	0	9	8	Orchestrator	False	0.014101455919444561	0.014101455919444561	6	False
deepseek-8b	captain	succ-near	14	test	10	14	0	Orchestrator	False	0.014491835609078407	0.017211124300956726	7	False
deepseek-8b	captain	succ-near	14	test	10	14	1	Orchestrator	False	0.014809828251600266	0.017521176487207413	6	False
deepseek-8b	captain	succ-near	14	test	10	14	2	Orchestrator	False	0.010960105806589127	0.013282500207424164	11	False
deepseek-8b	captain	succ-near	14	test	10	14	3	InformationExtraction_Expert	False	0.01403397973626852	0.017058929428458214	8	False
deepseek-8b	captain	succ-near	14	test	10	14	4	Orchestrator	False	0.010862864553928375	0.013326629996299744	10	False
deepseek-8b	captain	succ-near	14	test	10	14	5	InformationExtraction_Expert	True	0.022569933906197548	0.025279054418206215	1	True
deepseek-8b	captain	succ-near	14	test	10	14	6	Orchestrator	False	0.009611174464225769	0.011881035752594471	12	False
deepseek-8b	captain	succ-near	14	test	10	14	7	InformationExtraction_Expert	False	0.015199841000139713	0.017932258546352386	5	False
deepseek-8b	captain	succ-near	14	test	10	14	8	Orchestrator	False	0.008880214765667915	0.011189638637006283	13	False
deepseek-8b	captain	succ-near	14	test	10	14	9	InformationExtraction_Expert	False	0.015459493733942509	0.01830463297665119	4	False
deepseek-8b	captain	succ-near	14	test	10	14	10	Orchestrator	False	0.007911317981779575	0.011178621090948582	14	False
deepseek-8b	captain	succ-near	14	test	10	14	11	Verification_Expert	False	0.016141802072525024	0.019424881786108017	3	False
deepseek-8b	captain	succ-near	14	test	10	14	12	Orchestrator	False	0.016077959910035133	0.019487308338284492	2	False
deepseek-8b	captain	succ-near	14	test	10	14	13	Orchestrator	False	0.017046744003891945	0.017046744003891945	9	False
deepseek-8b	captain	succ-near	14	test	17	43	0	Orchestrator	False	0.014351965859532356	0.016573788598179817	12	False
deepseek-8b	captain	succ-near	14	test	17	43	1	Orchestrator	False	0.009247642010450363	0.011157594621181488	25	False
deepseek-8b	captain	succ-near	14	test	17	43	2	WebServing_Expert	False	0.015342291444540024	0.017870668321847916	7	False
deepseek-8b	captain	succ-near	14	test	17	43	3	Orchestrator	False	0.009974852204322815	0.011864080093801022	20	False
deepseek-8b	captain	succ-near	14	test	17	43	4	WebServing_Expert	False	0.021112974733114243	0.023507695645093918	2	False
deepseek-8b	captain	succ-near	14	test	17	43	5	Orchestrator	False	0.009601965546607971	0.011468584649264812	23	False
deepseek-8b	captain	succ-near	14	test	17	43	6	WebServing_Expert	False	0.014871611259877682	0.017205962911248207	11	False
deepseek-8b	captain	succ-near	14	test	17	43	7	Orchestrator	False	0.008997220546007156	0.010895544663071632	27	False
deepseek-8b	captain	succ-near	14	test	17	43	8	WebServing_Expert	True	0.014942171983420849	0.017392640933394432	10	False
deepseek-8b	captain	succ-near	14	test	17	43	9	Orchestrator	False	0.008111396804451942	0.009936559945344925	43	False
deepseek-8b	captain	succ-near	14	test	17	43	10	Verification_Expert	False	0.015534904785454273	0.01787193864583969	6	False
deepseek-8b	captain	succ-near	14	test	17	43	11	Orchestrator	False	0.008367148227989674	0.010282273404300213	39	False
deepseek-8b	captain	succ-near	14	test	17	43	12	InformationExtraction_Expert	False	0.021791668608784676	0.02414281852543354	1	True
deepseek-8b	captain	succ-near	14	test	17	43	13	Orchestrator	False	0.008518896996974945	0.010350932367146015	35	False
deepseek-8b	captain	succ-near	14	test	17	43	14	Verification_Expert	False	0.011936704628169537	0.014034413732588291	16	False
deepseek-8b	captain	succ-near	14	test	17	43	15	Orchestrator	False	0.008184154517948627	0.010052117519080639	42	False
deepseek-8b	captain	succ-near	14	test	17	43	16	Verification_Expert	False	0.01276514120399952	0.015097789466381073	14	False
deepseek-8b	captain	succ-near	14	test	17	43	17	Orchestrator	False	0.008557312190532684	0.010435916483402252	34	False
deepseek-8b	captain	succ-near	14	test	17	43	18	WebServing_Expert	False	0.01582038775086403	0.018130779266357422	5	False
deepseek-8b	captain	succ-near	14	test	17	43	19	Orchestrator	False	0.008454599417746067	0.010269244201481342	40	False
deepseek-8b	captain	succ-near	14	test	17	43	20	Verification_Expert	False	0.00981290452182293	0.011850009672343731	21	False
deepseek-8b	captain	succ-near	14	test	17	43	21	Orchestrator	False	0.008426391519606113	0.010314278304576874	36	False
deepseek-8b	captain	succ-near	14	test	17	43	22	Verification_Expert	False	0.010382982902228832	0.012737851589918137	18	False
deepseek-8b	captain	succ-near	14	test	17	43	23	Orchestrator	False	0.008355541154742241	0.010290008038282394	38	False
deepseek-8b	captain	succ-near	14	test	17	43	24	WebServing_Expert	False	0.01599385403096676	0.018366413190960884	4	False
deepseek-8b	captain	succ-near	14	test	17	43	25	Orchestrator	False	0.008658943697810173	0.010604985058307648	30	False
deepseek-8b	captain	succ-near	14	test	17	43	26	InformationExtraction_Expert	False	0.01546491403132677	0.017743239179253578	8	False
deepseek-8b	captain	succ-near	14	test	17	43	27	Orchestrator	False	0.008968524634838104	0.010841027833521366	28	False
deepseek-8b	captain	succ-near	14	test	17	43	28	WebServing_Expert	False	0.013885772787034512	0.016155792400240898	13	False
deepseek-8b	captain	succ-near	14	test	17	43	29	Orchestrator	False	0.00838322564959526	0.010203982703387737	41	False
deepseek-8b	captain	succ-near	14	test	17	43	30	Verification_Expert	False	0.009205477312207222	0.011188599281013012	24	False
deepseek-8b	captain	succ-near	14	test	17	43	31	Orchestrator	False	0.008613192476332188	0.010541988536715508	31	False
deepseek-8b	captain	succ-near	14	test	17	43	32	WebServing_Expert	False	0.01536108274012804	0.01752779446542263	9	False
deepseek-8b	captain	succ-near	14	test	17	43	33	Orchestrator	False	0.008709179237484932	0.010606363415718079	29	False
deepseek-8b	captain	succ-near	14	test	17	43	34	InformationExtraction_Expert	False	0.0117082754150033	0.01373573299497366	17	False
deepseek-8b	captain	succ-near	14	test	17	43	35	Orchestrator	False	0.008642722852528095	0.010467903688549995	33	False
deepseek-8b	captain	succ-near	14	test	17	43	36	Verification_Expert	False	0.00900302454829216	0.010940766893327236	26	False
deepseek-8b	captain	succ-near	14	test	17	43	37	Orchestrator	False	0.008586782030761242	0.010505836457014084	32	False
deepseek-8b	captain	succ-near	14	test	17	43	38	WebServing_Expert	False	0.01039508543908596	0.012691736221313477	19	False
deepseek-8b	captain	succ-near	14	test	17	43	39	Orchestrator	False	0.008120992220938206	0.010302800685167313	37	False
deepseek-8b	captain	succ-near	14	test	17	43	40	Verification_Expert	False	0.008613068610429764	0.011713381856679916	22	False
deepseek-8b	captain	succ-near	14	test	17	43	41	Orchestrator	False	0.016044221818447113	0.01892249658703804	3	False
deepseek-8b	captain	succ-near	14	test	17	43	42	Orchestrator	False	0.014391371048986912	0.014391371048986912	15	False
deepseek-8b	captain	succ-near	14	test	61	9	0	Orchestrator	True	0.014486066065728664	0.01681038923561573	2	False
deepseek-8b	captain	succ-near	14	test	61	9	1	Orchestrator	False	0.008842158131301403	0.011117964051663876	8	False
deepseek-8b	captain	succ-near	14	test	61	9	2	InformationExtraction_Expert	False	0.015192441642284393	0.017644215375185013	1	True
deepseek-8b	captain	succ-near	14	test	61	9	3	Orchestrator	False	0.010321427136659622	0.012479948811233044	7	False
deepseek-8b	captain	succ-near	14	test	61	9	4	InformationExtraction_Expert	False	0.013576668687164783	0.015968315303325653	4	False
deepseek-8b	captain	succ-near	14	test	61	9	5	Orchestrator	False	0.007689453661441803	0.01038653776049614	9	False
deepseek-8b	captain	succ-near	14	test	61	9	6	Verification_Expert	False	0.01407161820679903	0.016641488298773766	3	False
deepseek-8b	captain	succ-near	14	test	61	9	7	Orchestrator	False	0.012934853322803974	0.015480471774935722	5	False
deepseek-8b	captain	succ-near	14	test	61	9	8	Orchestrator	False	0.012728090398013592	0.012728090398013592	6	False
deepseek-8b	captain	succ-near	14	test	42	23	0	Orchestrator	False	0.01475705299526453	0.017117269337177277	9	False
deepseek-8b	captain	succ-near	14	test	42	23	1	Orchestrator	False	0.008705979213118553	0.010816875845193863	21	False
deepseek-8b	captain	succ-near	14	test	42	23	2	InformationExtraction_Expert	True	0.018183844164013863	0.02081155776977539	1	True
deepseek-8b	captain	succ-near	14	test	42	23	3	Orchestrator	False	0.009782833978533745	0.011848648078739643	14	False
deepseek-8b	captain	succ-near	14	test	42	23	4	InformationExtraction_Expert	False	0.01800038293004036	0.020507488399744034	2	False
deepseek-8b	captain	succ-near	14	test	42	23	5	Orchestrator	False	0.009078165516257286	0.011154974810779095	16	False
deepseek-8b	captain	succ-near	14	test	42	23	6	InformationExtraction_Expert	False	0.014913753606379032	0.017410648986697197	7	False
deepseek-8b	captain	succ-near	14	test	42	23	7	Orchestrator	False	0.008927282877266407	0.01098346896469593	17	False
deepseek-8b	captain	succ-near	14	test	42	23	8	InformationExtraction_Expert	False	0.015036177821457386	0.01757935807108879	6	False
deepseek-8b	captain	succ-near	14	test	42	23	9	Orchestrator	False	0.008777942508459091	0.010875482112169266	19	False
deepseek-8b	captain	succ-near	14	test	42	23	10	InformationExtraction_Expert	False	0.016794895753264427	0.01932959072291851	3	False
deepseek-8b	captain	succ-near	14	test	42	23	11	Orchestrator	False	0.008940747007727623	0.010970090515911579	18	False
deepseek-8b	captain	succ-near	14	test	42	23	12	InformationExtraction_Expert	False	0.014859870076179504	0.01724078878760338	8	False
deepseek-8b	captain	succ-near	14	test	42	23	13	Orchestrator	False	0.008592539466917515	0.010573887266218662	22	False
deepseek-8b	captain	succ-near	14	test	42	23	14	InformationExtraction_Expert	False	0.012189657427370548	0.01459464244544506	12	False
deepseek-8b	captain	succ-near	14	test	42	23	15	Orchestrator	False	0.008755811490118504	0.010821347124874592	20	False
deepseek-8b	captain	succ-near	14	test	42	23	16	InformationExtraction_Expert	False	0.014173298142850399	0.01665119268000126	10	False
deepseek-8b	captain	succ-near	14	test	42	23	17	Orchestrator	False	0.007945503108203411	0.010127180255949497	23	False
deepseek-8b	captain	succ-near	14	test	42	23	18	Verification_Expert	False	0.012508581392467022	0.014994777739048004	11	False
deepseek-8b	captain	succ-near	14	test	42	23	19	Orchestrator	False	0.008234013803303242	0.011165671050548553	15	False
deepseek-8b	captain	succ-near	14	test	42	23	20	InformationExtraction_Expert	False	0.014779665507376194	0.01769430562853813	4	False
deepseek-8b	captain	succ-near	14	test	42	23	21	Orchestrator	False	0.014845957048237324	0.017674211412668228	5	False
deepseek-8b	captain	succ-near	14	test	42	23	22	Orchestrator	False	0.014141273684799671	0.014141273684799671	13	False
deepseek-8b	captain	succ-near	14	test	35	11	0	Orchestrator	False	0.014717543497681618	0.017281120643019676	6	False
deepseek-8b	captain	succ-near	14	test	35	11	1	Orchestrator	False	0.008872577920556068	0.011346854269504547	11	False
deepseek-8b	captain	succ-near	14	test	35	11	2	WebServing_Expert	False	0.015668706968426704	0.01857706718146801	4	False
deepseek-8b	captain	succ-near	14	test	35	11	3	Orchestrator	False	0.010684335604310036	0.013250814750790596	8	False
deepseek-8b	captain	succ-near	14	test	35	11	4	WebServing_Expert	True	0.01644855923950672	0.019487064331769943	3	False
deepseek-8b	captain	succ-near	14	test	35	11	5	Orchestrator	False	0.010179473087191582	0.012944847345352173	9	False
deepseek-8b	captain	succ-near	14	test	35	11	6	WebServing_Expert	False	0.018923962488770485	0.02190524712204933	1	True
deepseek-8b	captain	succ-near	14	test	35	11	7	Orchestrator	False	0.008657494559884071	0.012007329612970352	10	False
deepseek-8b	captain	succ-near	14	test	35	11	8	Verification_Expert	False	0.017910636961460114	0.021008126437664032	2	False
deepseek-8b	captain	succ-near	14	test	35	11	9	Orchestrator	False	0.015388251282274723	0.018502838909626007	5	False
deepseek-8b	captain	succ-near	14	test	35	11	10	Orchestrator	False	0.015572934411466122	0.015572934411466122	7	False
deepseek-8b	captain	succ-near	14	test	20	57	0	Orchestrator	False	0.013826413080096245	0.015774505212903023	6	False
deepseek-8b	captain	succ-near	14	test	20	57	1	Orchestrator	False	0.008805307559669018	0.010625369846820831	14	False
deepseek-8b	captain	succ-near	14	test	20	57	2	InformationExtraction_Expert	False	0.015777377411723137	0.017779668793082237	4	False
deepseek-8b	captain	succ-near	14	test	20	57	3	Orchestrator	False	0.009673068299889565	0.011487388983368874	9	False
deepseek-8b	captain	succ-near	14	test	20	57	4	InformationExtraction_Expert	True	0.017633043229579926	0.019551414996385574	1	True
deepseek-8b	captain	succ-near	14	test	20	57	5	Orchestrator	False	0.009153207764029503	0.010927530936896801	12	False
deepseek-8b	captain	succ-near	14	test	20	57	6	InformationExtraction_Expert	False	0.01613493822515011	0.017972810193896294	3	False
deepseek-8b	captain	succ-near	14	test	20	57	7	Orchestrator	False	0.008953332901000977	0.010703234933316708	13	False
deepseek-8b	captain	succ-near	14	test	20	57	8	InformationExtraction_Expert	False	0.015034173615276814	0.01678435131907463	5	False
deepseek-8b	captain	succ-near	14	test	20	57	9	Orchestrator	False	0.008898930624127388	0.010580995120108128	15	False
deepseek-8b	captain	succ-near	14	test	20	57	10	InformationExtraction_Expert	False	0.010232172906398773	0.011937633156776428	8	False
deepseek-8b	captain	succ-near	14	test	20	57	11	Orchestrator	False	0.008826209232211113	0.010502000339329243	17	False
deepseek-8b	captain	succ-near	14	test	20	57	12	InformationExtraction_Expert	False	0.009394600056111813	0.011079388670623302	10	False
deepseek-8b	captain	succ-near	14	test	20	57	13	Orchestrator	False	0.008482307195663452	0.010150806047022343	21	False
deepseek-8b	captain	succ-near	14	test	20	57	14	InformationExtraction_Expert	False	0.008878938853740692	0.010551083832979202	16	False
deepseek-8b	captain	succ-near	14	test	20	57	15	Orchestrator	False	0.008525240235030651	0.010185062885284424	19	False
deepseek-8b	captain	succ-near	14	test	20	57	16	InformationExtraction_Expert	False	0.008680074475705624	0.010343275964260101	18	False
deepseek-8b	captain	succ-near	14	test	20	57	17	Orchestrator	False	0.008436949923634529	0.010088108479976654	23	False
deepseek-8b	captain	succ-near	14	test	20	57	18	InformationExtraction_Expert	False	0.00851055420935154	0.010163617320358753	20	False
deepseek-8b	captain	succ-near	14	test	20	57	19	Orchestrator	False	0.008263198658823967	0.009912194684147835	29	False
deepseek-8b	captain	succ-near	14	test	20	57	20	InformationExtraction_Expert	False	0.008425859734416008	0.010077076964080334	24	False
deepseek-8b	captain	succ-near	14	test	20	57	21	Orchestrator	False	0.008471062406897545	0.010109021328389645	22	False
deepseek-8b	captain	succ-near	14	test	20	57	22	InformationExtraction_Expert	False	0.008289515972137451	0.009932543151080608	27	False
deepseek-8b	captain	succ-near	14	test	20	57	23	Orchestrator	False	0.007992513477802277	0.009634692221879959	49	False
deepseek-8b	captain	succ-near	14	test	20	57	24	InformationExtraction_Expert	False	0.008235132321715355	0.009880229830741882	33	False
deepseek-8b	captain	succ-near	14	test	20	57	25	Orchestrator	False	0.00827917829155922	0.009921474382281303	28	False
deepseek-8b	captain	succ-near	14	test	20	57	26	InformationExtraction_Expert	False	0.008166094310581684	0.009812574833631516	37	False
deepseek-8b	captain	succ-near	14	test	20	57	27	Orchestrator	False	0.008221031166613102	0.00985993817448616	34	False
deepseek-8b	captain	succ-near	14	test	20	57	28	InformationExtraction_Expert	False	0.008207589387893677	0.00984796229749918	35	False
deepseek-8b	captain	succ-near	14	test	20	57	29	Orchestrator	False	0.008238588459789753	0.009880496188998222	31	False
deepseek-8b	captain	succ-near	14	test	20	57	30	InformationExtraction_Expert	False	0.008111787959933281	0.00975323561578989	39	False
deepseek-8b	captain	succ-near	14	test	20	57	31	Orchestrator	False	0.008347970433533192	0.009981718845665455	26	False
deepseek-8b	captain	succ-near	14	test	20	57	32	InformationExtraction_Expert	False	0.008058789186179638	0.009701904840767384	42	False
deepseek-8b	captain	succ-near	14	test	20	57	33	Orchestrator	False	0.008201868273317814	0.009832804091274738	36	False
deepseek-8b	captain	succ-near	14	test	20	57	34	InformationExtraction_Expert	False	0.008004751056432724	0.009650647640228271	47	False
deepseek-8b	captain	succ-near	14	test	20	57	35	Orchestrator	False	0.008249522186815739	0.00988047942519188	32	False
deepseek-8b	captain	succ-near	14	test	20	57	36	InformationExtraction_Expert	False	0.007977589033544064	0.009630359709262848	51	False
deepseek-8b	captain	succ-near	14	test	20	57	37	Orchestrator	False	0.008092209696769714	0.009722597897052765	41	False
deepseek-8b	captain	succ-near	14	test	20	57	38	InformationExtraction_Expert	False	0.008023294620215893	0.009671518579125404	46	False
deepseek-8b	captain	succ-near	14	test	20	57	39	Orchestrator	False	0.00794046837836504	0.009583269245922565	54	False
deepseek-8b	captain	succ-near	14	test	20	57	40	InformationExtraction_Expert	False	0.007912248373031616	0.009571713395416737	55	False
deepseek-8b	captain	succ-near	14	test	20	57	41	Orchestrator	False	0.007881930097937584	0.009522538632154465	57	False
deepseek-8b	captain	succ-near	14	test	20	57	42	InformationExtraction_Expert	False	0.007900429889559746	0.009571111761033535	56	False
deepseek-8b	captain	succ-near	14	test	20	57	43	Orchestrator	False	0.007977771572768688	0.009633809328079224	50	False
deepseek-8b	captain	succ-near	14	test	20	57	44	InformationExtraction_Expert	False	0.007898968644440174	0.009591151960194111	53	False
deepseek-8b	captain	succ-near	14	test	20	57	45	Orchestrator	False	0.008069530129432678	0.009735994040966034	40	False
deepseek-8b	captain	succ-near	14	test	20	57	46	InformationExtraction_Expert	False	0.007887651212513447	0.00960700586438179	52	False
deepseek-8b	captain	succ-near	14	test	20	57	47	Orchestrator	False	0.008013605140149593	0.009689700789749622	45	False
deepseek-8b	captain	succ-near	14	test	20	57	48	InformationExtraction_Expert	False	0.0079471655189991	0.009697172790765762	44	False
deepseek-8b	captain	succ-near	14	test	20	57	49	Orchestrator	False	0.00805797427892685	0.009754626080393791	38	False
deepseek-8b	captain	succ-near	14	test	20	57	50	InformationExtraction_Expert	False	0.007896057330071926	0.009701079688966274	43	False
deepseek-8b	captain	succ-near	14	test	20	57	51	Orchestrator	False	0.007869838736951351	0.00964413397014141	48	False
deepseek-8b	captain	succ-near	14	test	20	57	52	InformationExtraction_Expert	False	0.007953166030347347	0.009897377341985703	30	False
deepseek-8b	captain	succ-near	14	test	20	57	53	Orchestrator	False	0.007928193546831608	0.010041925124824047	25	False
deepseek-8b	captain	succ-near	14	test	20	57	54	InformationExtraction_Expert	False	0.007886174134910107	0.010982107371091843	11	False
deepseek-8b	captain	succ-near	14	test	20	57	55	Orchestrator	False	0.015877874568104744	0.018802562728524208	2	False
deepseek-8b	captain	succ-near	14	test	20	57	56	Orchestrator	False	0.014623443596065044	0.014623443596065044	7	False
deepseek-8b	captain	succ-near	14	test	19	19	0	Orchestrator	False	0.01452447660267353	0.017088890075683594	10	False
deepseek-8b	captain	succ-near	14	test	19	19	1	Orchestrator	False	0.009375500492751598	0.011690247803926468	18	False
deepseek-8b	captain	succ-near	14	test	19	19	2	WebServing_Expert	False	0.017107564955949783	0.019858425483107567	5	False
deepseek-8b	captain	succ-near	14	test	19	19	3	Orchestrator	False	0.01027488149702549	0.012533281929790974	13	False
deepseek-8b	captain	succ-near	14	test	19	19	4	WebServing_Expert	False	0.01454558689147234	0.0173692237585783	9	False
