model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	mmlu_pro	succ-near	18	test	64	22	16	WebSurfer	False	0.44090503454208374	0.44090503454208374	12	False
deepseek-8b	mmlu_pro	succ-near	18	test	64	22	17	Planner	False	0.4349856674671173	0.4349856674671173	14	False
deepseek-8b	mmlu_pro	succ-near	18	test	64	22	18	WebSurfer	False	0.31156155467033386	0.31156155467033386	20	False
deepseek-8b	mmlu_pro	succ-near	18	test	64	22	19	Planner	False	0.44387421011924744	0.44387421011924744	11	False
deepseek-8b	mmlu_pro	succ-near	18	test	64	22	20	Planner	False	0.39476677775382996	0.39476677775382996	18	False
deepseek-8b	mmlu_pro	succ-near	18	test	64	22	21	WebSurfer	False	0.29238390922546387	0.29238390922546387	22	False
deepseek-8b	mmlu_pro	succ-near	18	test	81	4	0	user	False	0.4205825924873352	0.4205825924873352	4	False
deepseek-8b	mmlu_pro	succ-near	18	test	81	4	1	Planner	False	0.5668505430221558	0.5668505430221558	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	81	4	2	WebSurfer	False	0.44709160923957825	0.44709160923957825	3	False
deepseek-8b	mmlu_pro	succ-near	18	test	81	4	3	Planner	True	0.5925180315971375	0.5925180315971375	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	63	4	0	user	False	0.4918907880783081	0.4918907880783081	4	False
deepseek-8b	mmlu_pro	succ-near	18	test	63	4	1	Planner	False	0.6886880993843079	0.6886880993843079	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	63	4	2	CodeExecutor	True	0.6226891279220581	0.6226891279220581	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	63	4	3	Planner	False	0.5367910265922546	0.5367910265922546	3	False
deepseek-8b	mmlu_pro	succ-near	18	test	26	2	0	user	False	0.400886207818985	0.400886207818985	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	26	2	1	Planner	True	0.5349282622337341	0.5349282622337341	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	0	user	False	0.394461989402771	0.394461989402771	14	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	1	Planner	False	0.5184847712516785	0.5184847712516785	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	2	WebSurfer	False	0.4605041444301605	0.4605041444301605	4	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	3	Planner	False	0.5297725200653076	0.5297725200653076	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	4	WebSurfer	False	0.3365890383720398	0.3365890383720398	18	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	5	Planner	False	0.4610885977745056	0.4610885977745056	3	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	6	WebSurfer	False	0.31413283944129944	0.31413283944129944	20	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	7	Planner	True	0.4588924050331116	0.4588924050331116	5	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	8	Planner	False	0.4119187593460083	0.4119187593460083	11	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	9	WebSurfer	False	0.3181801736354828	0.3181801736354828	19	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	10	Planner	False	0.3947058320045471	0.3947058320045471	13	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	11	WebSurfer	False	0.30214807391166687	0.30214807391166687	21	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	12	Planner	False	0.43398433923721313	0.43398433923721313	9	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	13	WebSurfer	False	0.456959068775177	0.456959068775177	6	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	14	Planner	False	0.4446963667869568	0.4446963667869568	8	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	15	WebSurfer	False	0.2822258770465851	0.2822258770465851	22	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	16	Planner	False	0.4057256281375885	0.4057256281375885	12	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	17	WebSurfer	False	0.4327981173992157	0.4327981173992157	10	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	18	Planner	False	0.446605920791626	0.446605920791626	7	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	19	WebSurfer	False	0.3689289689064026	0.3689289689064026	16	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	20	Planner	False	0.3884611129760742	0.3884611129760742	15	False
deepseek-8b	mmlu_pro	succ-near	18	test	31	22	21	WebSurfer	False	0.3510911464691162	0.3510911464691162	17	False
deepseek-8b	mmlu_pro	succ-near	18	test	43	5	0	user	False	0.5053477883338928	0.5053477883338928	5	False
deepseek-8b	mmlu_pro	succ-near	18	test	43	5	1	Planner	True	0.6456426978111267	0.6456426978111267	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	43	5	2	Planner	False	0.5953910946846008	0.5953910946846008	3	False
deepseek-8b	mmlu_pro	succ-near	18	test	43	5	3	CodeExecutor	False	0.5768097043037415	0.5768097043037415	4	False
deepseek-8b	mmlu_pro	succ-near	18	test	43	5	4	Planner	False	0.6157847046852112	0.6157847046852112	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	0	user	False	0.38152211904525757	0.38152211904525757	16	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	1	Planner	False	0.5344028472900391	0.5344028472900391	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	2	WebSurfer	False	0.465901255607605	0.465901255607605	6	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	3	Planner	False	0.5002098679542542	0.5002098679542542	3	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	4	WebSurfer	False	0.3870086073875427	0.3870086073875427	15	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	5	Planner	False	0.4578526020050049	0.4578526020050049	8	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	6	WebSurfer	False	0.3094996213912964	0.3094996213912964	20	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	7	Planner	False	0.46770399808883667	0.46770399808883667	5	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	8	WebSurfer	False	0.3897104561328888	0.3897104561328888	14	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	9	Planner	True	0.5113990902900696	0.5113990902900696	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	10	Planner	False	0.4685341417789459	0.4685341417789459	4	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	11	WebSurfer	False	0.34902966022491455	0.34902966022491455	17	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	12	Planner	False	0.4300459921360016	0.4300459921360016	9	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	13	WebSurfer	False	0.33747678995132446	0.33747678995132446	18	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	14	Planner	False	0.46578913927078247	0.46578913927078247	7	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	15	WebSurfer	False	0.4032551944255829	0.4032551944255829	12	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	16	Planner	False	0.4109244644641876	0.4109244644641876	11	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	17	WebSurfer	False	0.30687734484672546	0.30687734484672546	21	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	18	Planner	False	0.41242820024490356	0.41242820024490356	10	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	19	WebSurfer	False	0.3137909471988678	0.3137909471988678	19	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	20	Planner	False	0.3994145095348358	0.3994145095348358	13	False
deepseek-8b	mmlu_pro	succ-near	18	test	58	22	21	WebSurfer	False	0.2953178584575653	0.2953178584575653	22	False
deepseek-8b	mmlu_pro	succ-near	18	test	85	4	0	user	False	0.35340940952301025	0.35340940952301025	4	False
deepseek-8b	mmlu_pro	succ-near	18	test	85	4	1	Planner	False	0.5429894328117371	0.5429894328117371	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	85	4	2	WebSurfer	False	0.4631586968898773	0.4631586968898773	3	False
deepseek-8b	mmlu_pro	succ-near	18	test	85	4	3	Planner	True	0.5551983714103699	0.5551983714103699	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	16	2	0	user	False	0.4146188795566559	0.4146188795566559	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	16	2	1	Planner	True	0.5368219017982483	0.5368219017982483	1	True
deepseek-8b	mmlu_pro	succ-near	18	test	24	2	0	user	False	0.4583984911441803	0.4583984911441803	2	False
deepseek-8b	mmlu_pro	succ-near	18	test	24	2	1	Planner	True	0.6600441336631775	0.6600441336631775	1	True
