model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	15	test	15	128	33	Orchestrator (thought)	False	0.0017306149238720536	0.0017306149238720536	58	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0018259651260450482	0.0018259651260450482	31	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	35	Orchestrator (thought)	False	0.0010236386442556977	0.0010236386442556977	109	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	36	Orchestrator (thought)	False	0.0016789799556136131	0.0016789799556136131	73	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017946817679330707	0.0017946817679330707	40	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	38	Orchestrator (thought)	False	0.0010110493749380112	0.0010110493749380112	112	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	39	Orchestrator (thought)	False	0.0015767692821100354	0.0015767692821100354	82	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	40	Orchestrator (thought)	False	0.0016969515709206462	0.0016969515709206462	66	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	41	Orchestrator (thought)	False	0.0014507845044136047	0.0014507845044136047	92	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	42	Orchestrator (thought)	False	0.001858926028944552	0.001858926028944552	19	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0018753715557977557	0.0018753715557977557	15	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	44	Orchestrator (thought)	False	0.0009823173750191927	0.0009823173750191927	119	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	45	WebSurfer	False	0.0019979013595730066	0.0019979013595730066	8	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	46	Orchestrator (thought)	False	0.0018504365580156446	0.0018504365580156446	21	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0018343407427892089	0.0018343407427892089	27	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	48	Orchestrator (thought)	False	0.001085595809854567	0.001085595809854567	101	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	49	WebSurfer	False	0.0013936834875494242	0.0013936834875494242	95	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	50	Orchestrator (thought)	False	0.0018146173097193241	0.0018146173097193241	35	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0018425171729177237	0.0018425171729177237	24	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	52	Orchestrator (thought)	False	0.0010704125743359327	0.0010704125743359327	103	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	53	WebSurfer	False	0.0015328346053138375	0.0015328346053138375	86	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	54	Orchestrator (thought)	False	0.001776973600499332	0.001776973600499332	45	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0018091037636622787	0.0018091037636622787	36	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	56	Orchestrator (thought)	False	0.001073329709470272	0.001073329709470272	102	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	57	WebSurfer	False	0.0016528151463717222	0.0016528151463717222	75	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	58	Orchestrator (thought)	False	0.001737043377943337	0.001737043377943337	55	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0017406168626621366	0.0017406168626621366	52	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	60	Orchestrator (thought)	False	0.0010485247476026416	0.0010485247476026416	108	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	61	WebSurfer	False	0.0014242737088352442	0.0014242737088352442	94	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	62	Orchestrator (thought)	False	0.001821705256588757	0.001821705256588757	33	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0017182226292788982	0.0017182226292788982	61	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	64	Orchestrator (thought)	False	0.0010101934894919395	0.0010101934894919395	113	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	65	WebSurfer	False	0.0025709255132824183	0.0025709255132824183	2	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	66	Orchestrator (thought)	False	0.0015972472028806806	0.0015972472028806806	81	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	67	Orchestrator (-> Assistant)	False	0.0018926601624116302	0.0018926601624116302	13	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	68	Orchestrator (thought)	False	0.0010162841062992811	0.0010162841062992811	110	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	69	Assistant	False	0.0015984284691512585	0.0015984284691512585	80	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	70	Orchestrator (thought)	False	0.0018907816847786307	0.0018907816847786307	14	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	71	Orchestrator (-> Assistant)	False	0.0020219068974256516	0.0020219068974256516	7	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	72	Orchestrator (thought)	False	0.001011444954201579	0.001011444954201579	111	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	73	Assistant	False	0.0017806601244956255	0.0017806601244956255	42	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	74	Orchestrator (thought)	False	0.0017580906860530376	0.0017580906860530376	48	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	75	Orchestrator (thought)	False	0.0010001321788877249	0.0010001321788877249	115	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	76	Orchestrator (thought)	False	0.0014550478663295507	0.0014550478663295507	91	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	77	Orchestrator (thought)	False	0.0017971156630665064	0.0017971156630665064	38	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016432153061032295	0.0016432153061032295	76	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	79	Orchestrator (thought)	False	0.0009527718648314476	0.0009527718648314476	123	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	80	WebSurfer	False	0.0017459284281358123	0.0017459284281358123	51	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	81	Orchestrator (thought)	False	0.001821619225665927	0.001821619225665927	34	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0018396241357550025	0.0018396241357550025	25	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	83	Orchestrator (thought)	False	0.0009695335174910724	0.0009695335174910724	121	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	84	WebSurfer	False	0.0014380825450643897	0.0014380825450643897	93	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	85	Orchestrator (thought)	False	0.0017266208305954933	0.0017266208305954933	60	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017273599514737725	0.0017273599514737725	59	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	87	Orchestrator (thought)	False	0.0009833519579842687	0.0009833519579842687	118	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	88	WebSurfer	False	0.0012806629529222846	0.0012806629529222846	98	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	89	Orchestrator (thought)	False	0.0017683139303699136	0.0017683139303699136	46	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016920040361583233	0.0016920040361583233	68	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	91	Orchestrator (thought)	False	0.0009971273830160499	0.0009971273830160499	116	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	92	WebSurfer	False	0.0014818153576925397	0.0014818153576925397	87	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	93	Orchestrator (thought)	False	0.001739602186717093	0.001739602186717093	54	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016992426244542003	0.0016992426244542003	65	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	95	Orchestrator (thought)	False	0.0009938562288880348	0.0009938562288880348	117	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	96	WebSurfer	False	0.0014770033303648233	0.0014770033303648233	88	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	97	Orchestrator (thought)	False	0.001658407156355679	0.001658407156355679	74	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016794604016467929	0.0016794604016467929	72	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	99	Orchestrator (thought)	False	0.0009482374880462885	0.0009482374880462885	124	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	100	WebSurfer	False	0.0016346253687515855	0.0016346253687515855	77	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	101	Orchestrator (thought)	False	0.0015696835471317172	0.0015696835471317172	83	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017321323975920677	0.0017321323975920677	57	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	103	Orchestrator (thought)	False	0.0010601282119750977	0.0010601282119750977	104	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	104	WebSurfer	False	0.001866348902694881	0.001866348902694881	17	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	105	Orchestrator (thought)	False	0.0017052380135282874	0.0017052380135282874	63	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.001763571985065937	0.001763571985065937	47	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	107	Orchestrator (thought)	False	0.0010566875571385026	0.0010566875571385026	105	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	108	WebSurfer	False	0.0022952163126319647	0.0022952163126319647	4	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	109	Orchestrator (thought)	False	0.001710744807496667	0.001710744807496667	62	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	110	Orchestrator (thought)	False	0.0010552754392847419	0.0010552754392847419	106	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	111	Orchestrator (thought)	False	0.0014638218563050032	0.0014638218563050032	89	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	112	Orchestrator (thought)	False	0.0017794864252209663	0.0017794864252209663	44	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.002120002405717969	0.002120002405717969	5	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	114	Orchestrator (thought)	False	0.000927571440115571	0.000927571440115571	126	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	115	WebSurfer	False	0.0018687915289774537	0.0018687915289774537	16	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	116	Orchestrator (thought)	False	0.0017804944654926658	0.0017804944654926658	43	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019929464906454086	0.0019929464906454086	9	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	118	Orchestrator (thought)	False	0.0010081138461828232	0.0010081138461828232	114	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	119	WebSurfer	False	0.00184717308729887	0.00184717308729887	22	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	120	Orchestrator (thought)	False	0.0017561432905495167	0.0017561432905495167	50	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0018280105432495475	0.0018280105432495475	29	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	122	Orchestrator (thought)	False	0.0009770106989890337	0.0009770106989890337	120	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	123	WebSurfer	False	0.001736693549901247	0.001736693549901247	56	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	124	Orchestrator (thought)	False	0.0019021873595193028	0.0019021873595193028	11	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0018538169097155333	0.0018538169097155333	20	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	126	Orchestrator (thought)	False	0.0010520636569708586	0.0010520636569708586	107	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	127	WebSurfer	False	0.0019894454162567854	0.0019894454162567854	10	False
qwen3.5-9b	hand-crafted	svd	15	test	15	128	128	Orchestrator (termination condition)	False	0.0014632364036515355	0.0014632364036515355	90	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	1	Orchestrator (thought)	False	0.0013954470632597804	0.0013954470632597804	61	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	2	Orchestrator (thought)	False	0.0014699362218379974	0.0014699362218379974	58	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.0013228814350441098	0.0013228814350441098	64	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	4	WebSurfer	False	0.0021046120673418045	0.0021046120673418045	11	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	5	Orchestrator (thought)	False	0.00153633882291615	0.00153633882291615	52	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0016177392099052668	0.0016177392099052668	45	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	7	Orchestrator (thought)	False	0.0008780924254097044	0.0008780924254097044	80	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	8	WebSurfer	True	0.0020399675704538822	0.0020399675704538822	12	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	9	Orchestrator (thought)	False	0.0016096070175990462	0.0016096070175990462	46	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0015087147476151586	0.0015087147476151586	55	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	11	Orchestrator (thought)	False	0.0008687430527061224	0.0008687430527061224	82	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	12	WebSurfer	False	0.001488574082031846	0.001488574082031846	57	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	13	Orchestrator (thought)	False	0.0015884159365668893	0.0015884159365668893	48	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.001372557831928134	0.001372557831928134	63	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	15	Orchestrator (thought)	False	0.0008779813069850206	0.0008779813069850206	81	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	16	WebSurfer	False	0.0017429731087759137	0.0017429731087759137	32	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	17	Orchestrator (thought)	False	0.0014130381168797612	0.0014130381168797612	60	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	18	Orchestrator (-> Assistant)	False	0.0015369101893156767	0.0015369101893156767	51	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	19	Orchestrator (thought)	False	0.0015111345564946532	0.0015111345564946532	54	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	20	Assistant	False	0.0013936631148681045	0.0013936631148681045	62	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	21	Orchestrator (thought)	False	0.0016465570079162717	0.0016465570079162717	44	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0015696673654019833	0.0015696673654019833	49	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	23	Orchestrator (thought)	False	0.0008849077858030796	0.0008849077858030796	79	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	24	WebSurfer	False	0.0017528898315504193	0.0017528898315504193	30	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	25	Orchestrator (thought)	False	0.0016602113610133529	0.0016602113610133529	41	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0017057135701179504	0.0017057135701179504	35	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	27	Orchestrator (thought)	False	0.0009108211379498243	0.0009108211379498243	78	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	28	WebSurfer	False	0.0029135048389434814	0.0029135048389434814	2	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	29	Orchestrator (thought)	False	0.0015084620099514723	0.0015084620099514723	56	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	30	Orchestrator (-> Assistant)	False	0.0016979646170511842	0.0016979646170511842	36	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	31	Orchestrator (thought)	False	0.000992506043985486	0.000992506043985486	73	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	32	Assistant	False	0.001956484280526638	0.001956484280526638	15	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	33	Orchestrator (thought)	False	0.0016059739282354712	0.0016059739282354712	47	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.001718095038086176	0.001718095038086176	34	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	35	Orchestrator (thought)	False	0.0010352395474910736	0.0010352395474910736	70	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	36	Orchestrator (thought)	False	0.0015326347202062607	0.0015326347202062607	53	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	37	Orchestrator (thought)	False	0.0015667949337512255	0.0015667949337512255	50	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	38	Orchestrator (thought)	False	0.0014583407901227474	0.0014583407901227474	59	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	39	Orchestrator (thought)	False	0.0016640827525407076	0.0016640827525407076	40	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0018435720121487975	0.0018435720121487975	18	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	41	Orchestrator (thought)	False	0.0009738169028423727	0.0009738169028423727	76	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	42	WebSurfer	False	0.0030305664986371994	0.0030305664986371994	1	True
qwen3.5-9b	hand-crafted	svd	15	test	41	82	43	Orchestrator (thought)	False	0.0017906714929267764	0.0017906714929267764	26	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.0017694653943181038	0.0017694653943181038	28	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	45	Orchestrator (thought)	False	0.0009935750858858228	0.0009935750858858228	72	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	46	WebSurfer	False	0.0024655538145452738	0.0024655538145452738	6	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	47	Orchestrator (thought)	False	0.0018194899894297123	0.0018194899894297123	20	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.001666145515628159	0.001666145515628159	39	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	49	Orchestrator (thought)	False	0.0009882466401904821	0.0009882466401904821	75	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	50	WebSurfer	False	0.002667579334229231	0.002667579334229231	4	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	51	Orchestrator (thought)	False	0.0017943442799150944	0.0017943442799150944	25	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.0016690490301698446	0.0016690490301698446	38	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	53	Orchestrator (thought)	False	0.0009721035021357238	0.0009721035021357238	77	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	54	WebSurfer	False	0.0021576047874987125	0.0021576047874987125	10	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	55	Orchestrator (thought)	False	0.0016478403704240918	0.0016478403704240918	43	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0017516741063445807	0.0017516741063445807	31	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	57	Orchestrator (thought)	False	0.0009891771478578448	0.0009891771478578448	74	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	58	WebSurfer	False	0.001902822987176478	0.001902822987176478	16	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	59	Orchestrator (thought)	False	0.0017809951677918434	0.0017809951677918434	27	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0018462681910023093	0.0018462681910023093	17	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	61	Orchestrator (thought)	False	0.0010399133898317814	0.0010399133898317814	69	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	62	WebSurfer	False	0.0022401981987059116	0.0022401981987059116	9	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	63	Orchestrator (thought)	False	0.0017623614985495806	0.0017623614985495806	29	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0018245893297716975	0.0018245893297716975	19	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	65	Orchestrator (thought)	False	0.0010578134097158909	0.0010578134097158909	67	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	66	WebSurfer	False	0.0023357784375548363	0.0023357784375548363	8	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	67	Orchestrator (thought)	False	0.0016817356226965785	0.0016817356226965785	37	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0018120425520464778	0.0018120425520464778	22	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	69	Orchestrator (thought)	False	0.0010569500736892223	0.0010569500736892223	68	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	70	WebSurfer	False	0.0020345463417470455	0.0020345463417470455	13	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	71	Orchestrator (thought)	False	0.0016566256526857615	0.0016566256526857615	42	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.0018030385253950953	0.0018030385253950953	24	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	73	Orchestrator (thought)	False	0.0010606873547658324	0.0010606873547658324	66	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	74	WebSurfer	False	0.0023502041585743427	0.0023502041585743427	7	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	75	Orchestrator (thought)	False	0.0017185094766318798	0.0017185094766318798	33	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0018048268975690007	0.0018048268975690007	23	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	77	Orchestrator (thought)	False	0.0010619116947054863	0.0010619116947054863	65	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	78	WebSurfer	False	0.0024676243774592876	0.0024676243774592876	5	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	79	Orchestrator (thought)	False	0.001974942861124873	0.001974942861124873	14	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0018187188543379307	0.0018187188543379307	21	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	81	Orchestrator (thought)	False	0.0010132966563105583	0.0010132966563105583	71	False
qwen3.5-9b	hand-crafted	svd	15	test	41	82	82	WebSurfer	False	0.002674455987289548	0.002674455987289548	3	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	1	Orchestrator (thought)	False	0.0014733733842149377	0.0014733733842149377	27	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	2	Orchestrator (thought)	False	0.0015093189431354403	0.0015093189431354403	26	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0012002928415313363	0.0012002928415313363	29	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	4	WebSurfer	False	0.0019099598284810781	0.0019099598284810781	14	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	5	Orchestrator (thought)	False	0.001934581552632153	0.001934581552632153	13	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017800055211409926	0.0017800055211409926	22	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	7	Orchestrator (thought)	False	0.0009148907847702503	0.0009148907847702503	36	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	8	WebSurfer	True	0.00234854849986732	0.00234854849986732	5	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	9	Orchestrator (thought)	False	0.0018983115442097187	0.0018983115442097187	15	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.002086143707856536	0.002086143707856536	8	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	11	Orchestrator (thought)	False	0.0009169246186502278	0.0009169246186502278	35	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	12	WebSurfer	False	0.0019603276159614325	0.0019603276159614325	10	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	13	Orchestrator (thought)	False	0.0018172592390328646	0.0018172592390328646	19	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0019574344623833895	0.0019574344623833895	11	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	15	Orchestrator (thought)	False	0.000919582846108824	0.000919582846108824	34	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	16	WebSurfer	False	0.0025201886892318726	0.0025201886892318726	3	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	17	Orchestrator (thought)	False	0.0020993072539567947	0.0020993072539567947	7	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0018728269496932626	0.0018728269496932626	17	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	19	Orchestrator (thought)	False	0.0009619976626709104	0.0009619976626709104	33	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	20	WebSurfer	False	0.002427977742627263	0.002427977742627263	4	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	21	Orchestrator (thought)	False	0.002046464243903756	0.002046464243903756	9	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.001953404163941741	0.001953404163941741	12	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	23	Orchestrator (thought)	False	0.001164115034043789	0.001164115034043789	30	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	24	WebSurfer	False	0.0016778181307017803	0.0016778181307017803	25	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	25	Orchestrator (thought)	False	0.0018602979835122824	0.0018602979835122824	18	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0017813447630032897	0.0017813447630032897	21	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	27	Orchestrator (thought)	False	0.0012384948786348104	0.0012384948786348104	28	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	28	WebSurfer	False	0.0026163288857787848	0.0026163288857787848	2	False
qwen3.5-9b	hand-crafted	svd	15	test	17	36	29	Orchestrator (thought)	False	0.0018801467958837748	0.0018801467958837748	16	False
