model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	24	WebSurfer	False	0.0019053691066801548	0.0019053691066801548	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	25	Orchestrator (thought)	False	0.0016754495445638895	0.0016754495445638895	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	26	Orchestrator (-> WebSurfer)	False	0.0018155784346163273	0.0018155784346163273	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	27	Orchestrator (thought)	False	0.001022734330035746	0.001022734330035746	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	28	WebSurfer	False	0.0024707799311727285	0.0024707799311727285	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	29	Orchestrator (thought)	False	0.001295352354645729	0.001295352354645729	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	30	Orchestrator (thought)	False	0.0018303653923794627	0.0018303653923794627	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	31	Orchestrator (thought)	False	0.0013004625216126442	0.0013004625216126442	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	32	Orchestrator (thought)	False	0.0019580721855163574	0.0019580721855163574	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	33	Orchestrator (-> WebSurfer)	False	0.001985443290323019	0.001985443290323019	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	34	Orchestrator (thought)	False	0.0009562473860569298	0.0009562473860569298	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	35	WebSurfer	False	0.001944611081853509	0.001944611081853509	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	36	Orchestrator (thought)	False	0.0017304227221757174	0.0017304227221757174	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	37	Orchestrator (-> WebSurfer)	False	0.0016287205507978797	0.0016287205507978797	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	38	Orchestrator (thought)	False	0.0010033402359113097	0.0010033402359113097	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	39	WebSurfer	False	0.002150157932192087	0.002150157932192087	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	40	Orchestrator (thought)	False	0.001654675230383873	0.001654675230383873	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	41	Orchestrator (-> WebSurfer)	False	0.0016558560309931636	0.0016558560309931636	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	42	Orchestrator (thought)	False	0.0009984110947698355	0.0009984110947698355	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	43	WebSurfer	False	0.001982171321287751	0.001982171321287751	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	44	Orchestrator (thought)	False	0.0017381140496581793	0.0017381140496581793	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	45	Orchestrator (-> WebSurfer)	False	0.001771582756191492	0.001771582756191492	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	46	Orchestrator (thought)	False	0.0010231705382466316	0.0010231705382466316	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	47	WebSurfer	False	0.001639881986193359	0.001639881986193359	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	48	Orchestrator (thought)	False	0.001659673172980547	0.001659673172980547	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	49	Orchestrator (-> WebSurfer)	False	0.0016809433000162244	0.0016809433000162244	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	50	Orchestrator (thought)	False	0.000991046312265098	0.000991046312265098	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	38	51	51	WebSurfer	False	0.0029098698869347572	0.0029098698869347572	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	1	Orchestrator (thought)	False	0.001601634663529694	0.001601634663529694	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	2	Orchestrator (thought)	False	0.0015489482320845127	0.0015489482320845127	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0014154671225696802	0.0014154671225696802	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	4	WebSurfer	False	0.0017026897985488176	0.0017026897985488176	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	5	Orchestrator (thought)	False	0.0017419973155483603	0.0017419973155483603	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0014877859503030777	0.0014877859503030777	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	7	Orchestrator (thought)	False	0.0009202563669532537	0.0009202563669532537	72	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	8	WebSurfer	True	0.002353331772610545	0.002353331772610545	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	9	Orchestrator (thought)	False	0.0017315411241725087	0.0017315411241725087	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.001487911562435329	0.001487911562435329	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	11	Orchestrator (thought)	False	0.0009278590441681445	0.0009278590441681445	71	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	12	Orchestrator (thought)	False	0.0014942710986360908	0.0014942710986360908	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	13	Orchestrator (-> Assistant)	False	0.0014259674353525043	0.0014259674353525043	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	14	Orchestrator (thought)	False	0.0018057854613289237	0.0018057854613289237	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	15	Assistant	False	0.0013817677972838283	0.0013817677972838283	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	16	Orchestrator (thought)	False	0.0016516895266249776	0.0016516895266249776	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.0014793704031035304	0.0014793704031035304	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	18	Orchestrator (thought)	False	0.0009152584825642407	0.0009152584825642407	73	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	19	WebSurfer	False	0.0014666107017546892	0.0014666107017546892	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	20	Orchestrator (thought)	False	0.001581248128786683	0.001581248128786683	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.0014047113945707679	0.0014047113945707679	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	22	Orchestrator (thought)	False	0.0009429433266632259	0.0009429433266632259	70	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	23	WebSurfer	False	0.001571275875903666	0.001571275875903666	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	24	Orchestrator (thought)	False	0.001542604761198163	0.001542604761198163	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.0013829360250383615	0.0013829360250383615	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	26	Orchestrator (thought)	False	0.0009481935994699597	0.0009481935994699597	69	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	27	WebSurfer	False	0.0013965134276077151	0.0013965134276077151	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	28	Orchestrator (thought)	False	0.0017037132056429982	0.0017037132056429982	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.0014342888025566936	0.0014342888025566936	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	30	Orchestrator (thought)	False	0.0009611906134523451	0.0009611906134523451	67	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	31	WebSurfer	False	0.0015905752079561353	0.0015905752079561353	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	32	Orchestrator (thought)	False	0.0017387688858434558	0.0017387688858434558	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.0015137882437556982	0.0015137882437556982	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	34	Orchestrator (thought)	False	0.0009566746302880347	0.0009566746302880347	68	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	35	WebSurfer	False	0.001691362471319735	0.001691362471319735	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	36	Orchestrator (thought)	False	0.0015741370152682066	0.0015741370152682066	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	37	Orchestrator (thought)	False	0.001889480627141893	0.001889480627141893	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	38	Orchestrator (thought)	False	0.00147559167817235	0.00147559167817235	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	39	Orchestrator (thought)	False	0.001754583790898323	0.001754583790898323	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.0016914800507947803	0.0016914800507947803	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	41	Orchestrator (thought)	False	0.001040786155499518	0.001040786155499518	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	42	WebSurfer	False	0.0018365767318755388	0.0018365767318755388	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	43	Orchestrator (thought)	False	0.0016706872265785933	0.0016706872265785933	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.0014265680219978094	0.0014265680219978094	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	45	Orchestrator (thought)	False	0.0010304332245141268	0.0010304332245141268	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	46	WebSurfer	False	0.0015640532365068793	0.0015640532365068793	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	47	Orchestrator (thought)	False	0.0019236993975937366	0.0019236993975937366	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.0017736377194523811	0.0017736377194523811	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	49	Orchestrator (thought)	False	0.0010076945181936026	0.0010076945181936026	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	50	WebSurfer	False	0.0014956982340663671	0.0014956982340663671	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	51	Orchestrator (thought)	False	0.0017304240027442575	0.0017304240027442575	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0017053702613338828	0.0017053702613338828	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	53	Orchestrator (thought)	False	0.0010752155212685466	0.0010752155212685466	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	54	WebSurfer	False	0.0019235797226428986	0.0019235797226428986	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	55	Orchestrator (thought)	False	0.0017661422025412321	0.0017661422025412321	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	56	Orchestrator (-> WebSurfer)	False	0.001729929936118424	0.001729929936118424	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	57	Orchestrator (thought)	False	0.0010992385214194655	0.0010992385214194655	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	58	WebSurfer	False	0.0021103506442159414	0.0021103506442159414	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	59	Orchestrator (thought)	False	0.00189239252358675	0.00189239252358675	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	60	Orchestrator (-> WebSurfer)	False	0.0018124001799151301	0.0018124001799151301	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	61	Orchestrator (thought)	False	0.0011168362107127905	0.0011168362107127905	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	62	WebSurfer	False	0.0016940267523750663	0.0016940267523750663	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	63	Orchestrator (thought)	False	0.0017340893391519785	0.0017340893391519785	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	64	Orchestrator (-> WebSurfer)	False	0.001647360622882843	0.001647360622882843	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	65	Orchestrator (thought)	False	0.0010662534041330218	0.0010662534041330218	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	66	WebSurfer	False	0.0016371096717193723	0.0016371096717193723	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	67	Orchestrator (thought)	False	0.0017959731630980968	0.0017959731630980968	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	68	Orchestrator (thought)	False	0.001242155907675624	0.001242155907675624	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	69	Orchestrator (thought)	False	0.0014182388549670577	0.0014182388549670577	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	70	Orchestrator (thought)	False	0.0018150286050513387	0.0018150286050513387	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	71	Orchestrator (-> WebSurfer)	False	0.0016425763024017215	0.0016425763024017215	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	72	Orchestrator (thought)	False	0.0009644846431910992	0.0009644846431910992	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	23	73	73	WebSurfer	False	0.002820091787725687	0.002820091787725687	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	1	Orchestrator (thought)	False	0.0012567698722705245	0.0012567698722705245	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	2	Orchestrator (thought)	False	0.0015239139320328832	0.0015239139320328832	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	3	Orchestrator (-> WebSurfer)	False	0.0012314773630350828	0.0012314773630350828	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	4	WebSurfer	True	0.00217946688644588	0.00217946688644588	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	5	Orchestrator (thought)	False	0.0014739236794412136	0.0014739236794412136	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	6	Orchestrator (-> WebSurfer)	False	0.0017418484203517437	0.0017418484203517437	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	7	Orchestrator (thought)	False	0.0008519815164618194	0.0008519815164618194	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	8	WebSurfer	False	0.0030907904729247093	0.0030907904729247093	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	9	Orchestrator (thought)	False	0.0019255189690738916	0.0019255189690738916	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	10	Orchestrator (-> WebSurfer)	False	0.001719707390293479	0.001719707390293479	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	11	Orchestrator (thought)	False	0.0008705870131962001	0.0008705870131962001	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	12	WebSurfer	False	0.0014925407012924552	0.0014925407012924552	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	13	Orchestrator (thought)	False	0.0018058499554172158	0.0018058499554172158	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	14	Orchestrator (-> WebSurfer)	False	0.0013848162489011884	0.0013848162489011884	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	15	Orchestrator (thought)	False	0.0009219812927767634	0.0009219812927767634	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	16	WebSurfer	False	0.0019717575050890446	0.0019717575050890446	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	17	Orchestrator (thought)	False	0.0017124114092439413	0.0017124114092439413	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	18	Orchestrator (-> WebSurfer)	False	0.001504757208749652	0.001504757208749652	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	19	Orchestrator (thought)	False	0.0009110091486945748	0.0009110091486945748	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	20	WebSurfer	False	0.002113645663484931	0.002113645663484931	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	21	Orchestrator (thought)	False	0.0016088642878457904	0.0016088642878457904	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	22	Orchestrator (-> WebSurfer)	False	0.0016238983953371644	0.0016238983953371644	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	23	Orchestrator (thought)	False	0.0009152518468908966	0.0009152518468908966	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	21	24	24	WebSurfer	False	0.003228047164157033	0.003228047164157033	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	1	Orchestrator (thought)	False	0.0014634154504165053	0.0014634154504165053	92	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	2	Orchestrator (thought)	False	0.0015462992014363408	0.0015462992014363408	86	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.0016225054860115051	0.0016225054860115051	79	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	4	WebSurfer	False	0.0020636888220906258	0.0020636888220906258	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	5	Orchestrator (thought)	False	0.001677924650721252	0.001677924650721252	69	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.001667817123234272	0.001667817123234272	71	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	7	Orchestrator (thought)	False	0.0008814971661195159	0.0008814971661195159	128	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	8	WebSurfer	True	0.0015082218451425433	0.0015082218451425433	89	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	9	Orchestrator (thought)	False	0.0018075754633173347	0.0018075754633173347	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.00176978949457407	0.00176978949457407	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	11	Orchestrator (thought)	False	0.00091483851429075	0.00091483851429075	127	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	12	WebSurfer	False	0.0014300839975476265	0.0014300839975476265	94	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	13	Orchestrator (thought)	False	0.0018417667597532272	0.0018417667597532272	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.0017610476352274418	0.0017610476352274418	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	15	Orchestrator (thought)	False	0.0009337520459666848	0.0009337520459666848	125	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	16	WebSurfer	False	0.002448956947773695	0.002448956947773695	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	17	Orchestrator (thought)	False	0.00181636493653059	0.00181636493653059	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.0016977128107100725	0.0016977128107100725	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	19	Orchestrator (thought)	False	0.0009569231770001352	0.0009569231770001352	122	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	20	WebSurfer	False	0.0025991853326559067	0.0025991853326559067	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	21	Orchestrator (thought)	False	0.00181375234387815	0.00181375234387815	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0018860568525269628	0.0018860568525269628	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	23	Orchestrator (thought)	False	0.0010827002115547657	0.0010827002115547657	100	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	24	WebSurfer	False	0.0017461343668401241	0.0017461343668401241	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	25	Orchestrator (thought)	False	0.0016577497590333223	0.0016577497590333223	74	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.0018710097065195441	0.0018710097065195441	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	27	Orchestrator (thought)	False	0.0010833805426955223	0.0010833805426955223	99	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	28	WebSurfer	False	0.002064294880256057	0.002064294880256057	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	29	Orchestrator (thought)	False	0.0015859307022765279	0.0015859307022765279	83	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	30	Orchestrator (-> Assistant)	False	0.0018557242583483458	0.0018557242583483458	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	31	Orchestrator (thought)	False	0.0018533190013840795	0.0018533190013840795	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	32	Assistant	False	0.0017881867242977023	0.0017881867242977023	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	33	Orchestrator (thought)	False	0.0017395328031852841	0.0017395328031852841	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0018648706609383225	0.0018648706609383225	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	35	Orchestrator (thought)	False	0.0010087278205901384	0.0010087278205901384	112	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	36	Orchestrator (thought)	False	0.0016807368956506252	0.0016807368956506252	68	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0018226845422759652	0.0018226845422759652	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	38	Orchestrator (thought)	False	0.0009969599777832627	0.0009969599777832627	115	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	39	Orchestrator (thought)	False	0.001588190789334476	0.001588190789334476	82	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	40	Orchestrator (thought)	False	0.001955050742253661	0.001955050742253661	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	41	Orchestrator (thought)	False	0.001393292797729373	0.001393292797729373	97	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	42	Orchestrator (thought)	False	0.00184123613871634	0.00184123613871634	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0018656094325706363	0.0018656094325706363	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	44	Orchestrator (thought)	False	0.0009727816795930266	0.0009727816795930266	119	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	45	WebSurfer	False	0.002023406559601426	0.002023406559601426	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	46	Orchestrator (thought)	False	0.0018182776402682066	0.0018182776402682066	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0018097310094162822	0.0018097310094162822	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	48	Orchestrator (thought)	False	0.0010653797071427107	0.0010653797071427107	101	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	49	WebSurfer	False	0.0015257885679602623	0.0015257885679602623	88	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	50	Orchestrator (thought)	False	0.0017883219989016652	0.0017883219989016652	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0018742169486358762	0.0018742169486358762	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	52	Orchestrator (thought)	False	0.0010552831226959825	0.0010552831226959825	104	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	53	WebSurfer	False	0.0016735965618863702	0.0016735965618863702	70	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	54	Orchestrator (thought)	False	0.0017601209692656994	0.0017601209692656994	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0018512778915464878	0.0018512778915464878	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	56	Orchestrator (thought)	False	0.0010604772251099348	0.0010604772251099348	103	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	57	WebSurfer	False	0.0016898842295631766	0.0016898842295631766	67	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	58	Orchestrator (thought)	False	0.0017379450146108866	0.0017379450146108866	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0017590021016076207	0.0017590021016076207	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	60	Orchestrator (thought)	False	0.001045368378981948	0.001045368378981948	107	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	61	WebSurfer	False	0.0014397853519767523	0.0014397853519767523	93	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	62	Orchestrator (thought)	False	0.0018153995042666793	0.0018153995042666793	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0017374302260577679	0.0017374302260577679	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	64	Orchestrator (thought)	False	0.0010099972132593393	0.0010099972132593393	111	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	65	WebSurfer	False	0.0024502433370798826	0.0024502433370798826	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	66	Orchestrator (thought)	False	0.0016110064461827278	0.0016110064461827278	80	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	67	Orchestrator (-> Assistant)	False	0.001932391314767301	0.001932391314767301	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	68	Orchestrator (thought)	False	0.0010193800553679466	0.0010193800553679466	109	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	69	Assistant	False	0.0016058030305430293	0.0016058030305430293	81	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	70	Orchestrator (thought)	False	0.0019091941649094224	0.0019091941649094224	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	71	Orchestrator (-> Assistant)	False	0.0020984092261642218	0.0020984092261642218	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	72	Orchestrator (thought)	False	0.001010674750432372	0.001010674750432372	110	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	73	Assistant	False	0.0018131970427930355	0.0018131970427930355	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	74	Orchestrator (thought)	False	0.0017686354694887996	0.0017686354694887996	47	False
