model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	33	Orchestrator (thought)	False	0.0017306149238720536	0.0018892844673246145	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0018259651260450482	0.0018259651260450482	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	35	Orchestrator (thought)	False	0.0010236386442556977	0.0011246580397710204	102	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	36	Orchestrator (thought)	False	0.0016789799556136131	0.0018368128221482038	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017946817679330707	0.0017946817679330707	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	38	Orchestrator (thought)	False	0.0010110493749380112	0.0010110493749380112	117	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	39	Orchestrator (thought)	False	0.0015767692821100354	0.0017464644042775035	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	40	Orchestrator (thought)	False	0.0016969515709206462	0.0016969515709206462	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	41	Orchestrator (thought)	False	0.0014507845044136047	0.0016312679508700967	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	42	Orchestrator (thought)	False	0.001858926028944552	0.002011226024478674	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0018753715557977557	0.0018753715557977557	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	44	Orchestrator (thought)	False	0.0009823173750191927	0.0009823173750191927	122	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	45	WebSurfer	False	0.0019979013595730066	0.0021892336662858725	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	46	Orchestrator (thought)	False	0.0018504365580156446	0.0019949618726968765	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0018343407427892089	0.0018343407427892089	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	48	Orchestrator (thought)	False	0.001085595809854567	0.001085595809854567	107	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	49	WebSurfer	False	0.0013936834875494242	0.00155958894174546	94	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	50	Orchestrator (thought)	False	0.0018146173097193241	0.001998869003728032	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0018425171729177237	0.0018425171729177237	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	52	Orchestrator (thought)	False	0.0010704125743359327	0.0011656897841021419	101	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	53	WebSurfer	False	0.0015328346053138375	0.0016893520951271057	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	54	Orchestrator (thought)	False	0.001776973600499332	0.0019574963953346014	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0018091037636622787	0.0018091037636622787	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	56	Orchestrator (thought)	False	0.001073329709470272	0.001073329709470272	108	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	57	WebSurfer	False	0.0016528151463717222	0.0018023455049842596	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	58	Orchestrator (thought)	False	0.001737043377943337	0.001888129860162735	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0017406168626621366	0.0018375702202320099	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	60	Orchestrator (thought)	False	0.0010485247476026416	0.0010485247476026416	115	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	61	WebSurfer	False	0.0014242737088352442	0.001568082021549344	93	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	62	Orchestrator (thought)	False	0.001821705256588757	0.001967029180377722	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0017182226292788982	0.0018165578367188573	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	64	Orchestrator (thought)	False	0.0010101934894919395	0.0010101934894919395	118	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	65	WebSurfer	False	0.0025709255132824183	0.002745518460869789	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	66	Orchestrator (thought)	False	0.0015972472028806806	0.0017495029605925083	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	67	Orchestrator (-> Assistant)	False	0.0018926601624116302	0.0018926601624116302	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	68	Orchestrator (thought)	False	0.0010162841062992811	0.0011156697291880846	103	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	69	Assistant	False	0.0015984284691512585	0.0017734478460624814	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	70	Orchestrator (thought)	False	0.0018907816847786307	0.002046494744718075	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	71	Orchestrator (-> Assistant)	False	0.0020219068974256516	0.0020219068974256516	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	72	Orchestrator (thought)	False	0.001011444954201579	0.0011062687262892723	104	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	73	Assistant	False	0.0017806601244956255	0.0019261649576947093	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	74	Orchestrator (thought)	False	0.0017580906860530376	0.0018775372300297022	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	75	Orchestrator (thought)	False	0.0010001321788877249	0.0010001321788877249	120	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	76	Orchestrator (thought)	False	0.0014550478663295507	0.0016133445315063	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	77	Orchestrator (thought)	False	0.0017971156630665064	0.001938596018590033	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016432153061032295	0.0016432153061032295	87	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	79	Orchestrator (thought)	False	0.0009527718648314476	0.0009527718648314476	126	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	80	WebSurfer	False	0.0017459284281358123	0.0018858961993828416	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	81	Orchestrator (thought)	False	0.001821619225665927	0.0019707733299583197	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0018396241357550025	0.001986006274819374	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	83	Orchestrator (thought)	False	0.0009695335174910724	0.0009695335174910724	124	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	84	WebSurfer	False	0.0014380825450643897	0.0015800328692421317	92	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	85	Orchestrator (thought)	False	0.0017266208305954933	0.001875401008874178	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017273599514737725	0.0017273599514737725	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	87	Orchestrator (thought)	False	0.0009833519579842687	0.0009833519579842687	121	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	88	WebSurfer	False	0.0012806629529222846	0.0014322232455015182	98	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	89	Orchestrator (thought)	False	0.0017683139303699136	0.0019393617985770106	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016920040361583233	0.0016920040361583233	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	91	Orchestrator (thought)	False	0.0009971273830160499	0.0010979387443512678	105	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	92	WebSurfer	False	0.0014818153576925397	0.0016526945400983095	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	93	Orchestrator (thought)	False	0.001739602186717093	0.0018825298175215721	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016992426244542003	0.0016992426244542003	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	95	Orchestrator (thought)	False	0.0009938562288880348	0.0010915573220700026	106	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	96	WebSurfer	False	0.0014770033303648233	0.0016659905668348074	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	97	Orchestrator (thought)	False	0.001658407156355679	0.0018090136582031846	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016794604016467929	0.0016794604016467929	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	99	Orchestrator (thought)	False	0.0009482374880462885	0.0010534438770264387	113	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	100	WebSurfer	False	0.0016346253687515855	0.001815065392293036	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	101	Orchestrator (thought)	False	0.0015696835471317172	0.0017206198535859585	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017321323975920677	0.0017321323975920677	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	103	Orchestrator (thought)	False	0.0010601282119750977	0.0010601282119750977	109	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	104	WebSurfer	False	0.001866348902694881	0.0020807182881981134	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	105	Orchestrator (thought)	False	0.0017052380135282874	0.001879898365586996	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.001763571985065937	0.001763571985065937	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	107	Orchestrator (thought)	False	0.0010566875571385026	0.0010566875571385026	111	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	108	WebSurfer	False	0.0022952163126319647	0.0022952163126319647	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	109	Orchestrator (thought)	False	0.001710744807496667	0.0018162723863497376	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	110	Orchestrator (thought)	False	0.0010552754392847419	0.0010552754392847419	112	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	111	Orchestrator (thought)	False	0.0014638218563050032	0.00163466006051749	88	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	112	Orchestrator (thought)	False	0.0017794864252209663	0.001991486642509699	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.002120002405717969	0.002120002405717969	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	114	Orchestrator (thought)	False	0.000927571440115571	0.000927571440115571	127	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	115	WebSurfer	False	0.0018687915289774537	0.0020503373816609383	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	116	Orchestrator (thought)	False	0.0017804944654926658	0.0019797892309725285	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019929464906454086	0.0019929464906454086	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	118	Orchestrator (thought)	False	0.0010081138461828232	0.0010081138461828232	119	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	119	WebSurfer	False	0.00184717308729887	0.002020842395722866	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	120	Orchestrator (thought)	False	0.0017561432905495167	0.0019389443332329392	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0018280105432495475	0.0018280105432495475	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	122	Orchestrator (thought)	False	0.0009770106989890337	0.0009770106989890337	123	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	123	WebSurfer	False	0.001736693549901247	0.0019356381380930543	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	124	Orchestrator (thought)	False	0.0019021873595193028	0.002087569097056985	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0018538169097155333	0.0018538169097155333	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	126	Orchestrator (thought)	False	0.0010520636569708586	0.0010520636569708586	114	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	127	WebSurfer	False	0.0019894454162567854	0.0019894454162567854	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	128	Orchestrator (termination condition)	False	0.0014632364036515355	0.0014632364036515355	97	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	1	Orchestrator (thought)	False	0.0013954470632597804	0.0015384270809590816	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	2	Orchestrator (thought)	False	0.0014699362218379974	0.0015887662302702665	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.0013228814350441098	0.0013228814350441098	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	4	WebSurfer	False	0.0021046120673418045	0.002312595723196864	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	5	Orchestrator (thought)	False	0.00153633882291615	0.0016686285380274057	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0016177392099052668	0.0017212631646543741	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	7	Orchestrator (thought)	False	0.0008780924254097044	0.0008780924254097044	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	8	WebSurfer	True	0.0020399675704538822	0.002230878220871091	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	9	Orchestrator (thought)	False	0.0016096070175990462	0.001761527149938047	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0015087147476151586	0.0015087147476151586	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	11	Orchestrator (thought)	False	0.0008687430527061224	0.0008687430527061224	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	12	WebSurfer	False	0.001488574082031846	0.0016628714511170983	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	13	Orchestrator (thought)	False	0.0015884159365668893	0.0017163654556497931	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.001372557831928134	0.001372557831928134	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	15	Orchestrator (thought)	False	0.0008779813069850206	0.0008779813069850206	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	16	WebSurfer	False	0.0017429731087759137	0.0019182621035724878	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	17	Orchestrator (thought)	False	0.0014130381168797612	0.0015686380211263895	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	18	Orchestrator (-> Assistant)	False	0.0015369101893156767	0.0015369101893156767	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	19	Orchestrator (thought)	False	0.0015111345564946532	0.0016467530513182282	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	20	Assistant	False	0.0013936631148681045	0.001572698587551713	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	21	Orchestrator (thought)	False	0.0016465570079162717	0.0018075425177812576	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0015696673654019833	0.0015696673654019833	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	23	Orchestrator (thought)	False	0.0008849077858030796	0.0008849077858030796	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	24	WebSurfer	False	0.0017528898315504193	0.0017528898315504193	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	25	Orchestrator (thought)	False	0.0016602113610133529	0.0018103515030816197	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0017057135701179504	0.0017057135701179504	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	27	Orchestrator (thought)	False	0.0009108211379498243	0.0009108211379498243	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	28	WebSurfer	False	0.0029135048389434814	0.0031748260371387005	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	29	Orchestrator (thought)	False	0.0015084620099514723	0.0016499498160555959	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	30	Orchestrator (-> Assistant)	False	0.0016979646170511842	0.0016979646170511842	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	31	Orchestrator (thought)	False	0.000992506043985486	0.000992506043985486	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	32	Assistant	False	0.001956484280526638	0.0021113974507898092	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	33	Orchestrator (thought)	False	0.0016059739282354712	0.0017520164838060737	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.001718095038086176	0.001718095038086176	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	35	Orchestrator (thought)	False	0.0010352395474910736	0.0010352395474910736	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	36	Orchestrator (thought)	False	0.0015326347202062607	0.001689314260147512	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	37	Orchestrator (thought)	False	0.0015667949337512255	0.0015667949337512255	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	38	Orchestrator (thought)	False	0.0014583407901227474	0.0016121185617521405	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	39	Orchestrator (thought)	False	0.0016640827525407076	0.0018204605439677835	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0018435720121487975	0.0018435720121487975	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	41	Orchestrator (thought)	False	0.0009738169028423727	0.0010795982088893652	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	42	WebSurfer	False	0.0030305664986371994	0.0032635361421853304	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	43	Orchestrator (thought)	False	0.0017906714929267764	0.0019334841053932905	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.0017694653943181038	0.0017694653943181038	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	45	Orchestrator (thought)	False	0.0009935750858858228	0.0010992700699716806	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	46	WebSurfer	False	0.0024655538145452738	0.0027138981968164444	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	47	Orchestrator (thought)	False	0.0018194899894297123	0.001969758654013276	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.001666145515628159	0.001666145515628159	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	49	Orchestrator (thought)	False	0.0009882466401904821	0.0010943154338747263	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	50	WebSurfer	False	0.002667579334229231	0.002667579334229231	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	51	Orchestrator (thought)	False	0.0017943442799150944	0.0019502517534419894	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.0016690490301698446	0.001775240176357329	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	53	Orchestrator (thought)	False	0.0009721035021357238	0.0009721035021357238	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	54	WebSurfer	False	0.0021576047874987125	0.0023668543435633183	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	55	Orchestrator (thought)	False	0.0016478403704240918	0.0018144818022847176	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0017516741063445807	0.0017516741063445807	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	57	Orchestrator (thought)	False	0.0009891771478578448	0.0009891771478578448	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	58	WebSurfer	False	0.001902822987176478	0.0021315154153853655	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	59	Orchestrator (thought)	False	0.0017809951677918434	0.0019466918893158436	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0018462681910023093	0.0018462681910023093	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	61	Orchestrator (thought)	False	0.0010399133898317814	0.0010399133898317814	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	62	WebSurfer	False	0.0022401981987059116	0.002489769598469138	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	63	Orchestrator (thought)	False	0.0017623614985495806	0.0019395515555515885	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0018245893297716975	0.0018245893297716975	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	65	Orchestrator (thought)	False	0.0010578134097158909	0.0010578134097158909	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	66	WebSurfer	False	0.0023357784375548363	0.0026032240130007267	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	67	Orchestrator (thought)	False	0.0016817356226965785	0.0018629399128258228	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0018120425520464778	0.0018120425520464778	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	69	Orchestrator (thought)	False	0.0010569500736892223	0.0010569500736892223	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	70	WebSurfer	False	0.0020345463417470455	0.00226956675760448	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	71	Orchestrator (thought)	False	0.0016566256526857615	0.0018369294703006744	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.0018030385253950953	0.0018030385253950953	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	73	Orchestrator (thought)	False	0.0010606873547658324	0.0010606873547658324	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	74	WebSurfer	False	0.0023502041585743427	0.0023502041585743427	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	75	Orchestrator (thought)	False	0.0017185094766318798	0.001898992108181119	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0018048268975690007	0.0018048268975690007	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	77	Orchestrator (thought)	False	0.0010619116947054863	0.0010619116947054863	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	78	WebSurfer	False	0.0024676243774592876	0.0024676243774592876	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	79	Orchestrator (thought)	False	0.001974942861124873	0.002156814793124795	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0018187188543379307	0.0018187188543379307	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	81	Orchestrator (thought)	False	0.0010132966563105583	0.0010132966563105583	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	82	WebSurfer	False	0.002674455987289548	0.002674455987289548	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	1	Orchestrator (thought)	False	0.0014733733842149377	0.0016211039619520307	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	2	Orchestrator (thought)	False	0.0015093189431354403	0.001638079178519547	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0012002928415313363	0.0012002928415313363	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	4	WebSurfer	False	0.0019099598284810781	0.002135791350156069	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	5	Orchestrator (thought)	False	0.001934581552632153	0.002107040723785758	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017800055211409926	0.0017800055211409926	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	7	Orchestrator (thought)	False	0.0009148907847702503	0.0010387402726337314	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	8	WebSurfer	True	0.00234854849986732	0.00255684950388968	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	9	Orchestrator (thought)	False	0.0018983115442097187	0.002082191174849868	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.002086143707856536	0.002086143707856536	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	11	Orchestrator (thought)	False	0.0009169246186502278	0.0010333361569792032	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	12	WebSurfer	False	0.0019603276159614325	0.0021969464141875505	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	13	Orchestrator (thought)	False	0.0018172592390328646	0.0019843268673866987	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0019574344623833895	0.0019574344623833895	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	15	Orchestrator (thought)	False	0.000919582846108824	0.0010293680243194103	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	16	WebSurfer	False	0.0025201886892318726	0.002751102903857827	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	17	Orchestrator (thought)	False	0.0020993072539567947	0.002282373607158661	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0018728269496932626	0.0018728269496932626	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	19	Orchestrator (thought)	False	0.0009619976626709104	0.0009619976626709104	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	20	WebSurfer	False	0.002427977742627263	0.002667400287464261	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	21	Orchestrator (thought)	False	0.002046464243903756	0.0022418047301471233	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.001953404163941741	0.001953404163941741	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	23	Orchestrator (thought)	False	0.001164115034043789	0.001164115034043789	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	24	WebSurfer	False	0.0016778181307017803	0.0016778181307017803	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	25	Orchestrator (thought)	False	0.0018602979835122824	0.0020384325180202723	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0017813447630032897	0.0017813447630032897	22	False
