model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	30	Orchestrator (thought)	False	0.0009481425513513386	0.0009481425513513386	82	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	31	WebSurfer	False	0.00221418053843081	0.0024293484166264534	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	32	Orchestrator (thought)	False	0.0016167503781616688	0.001765933120623231	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	33	Orchestrator (-> WebSurfer)	False	0.0016055622836574912	0.0016055622836574912	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	34	Orchestrator (thought)	False	0.0010031729470938444	0.0010031729470938444	76	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	35	WebSurfer	False	0.002792663173750043	0.0030145845375955105	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	36	Orchestrator (thought)	False	0.0016647236188873649	0.0017888930160552263	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	37	Orchestrator (thought)	False	0.0018389386823400855	0.0019355969270691276	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	38	Orchestrator (thought)	False	0.001511203357949853	0.0016626834403723478	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	39	Orchestrator (thought)	False	0.0017943279817700386	0.0019369241781532764	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	40	Orchestrator (-> WebSurfer)	False	0.0014729845570400357	0.0014729845570400357	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	41	Orchestrator (thought)	False	0.0009343590936623514	0.001031043124385178	74	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	42	WebSurfer	False	0.0020466106943786144	0.0022054328583180904	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	43	Orchestrator (thought)	False	0.0017119768308475614	0.0018879487179219723	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	44	Orchestrator (-> WebSurfer)	False	0.0016837372677400708	0.0016837372677400708	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	45	Orchestrator (thought)	False	0.0009861259022727609	0.001090564182959497	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	46	WebSurfer	False	0.002320369705557823	0.0025319126434624195	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	47	Orchestrator (thought)	False	0.0017312535783275962	0.0019121029181405902	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	48	Orchestrator (-> WebSurfer)	False	0.0019600822124630213	0.0019600822124630213	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	49	Orchestrator (thought)	False	0.0010248904582113028	0.0010248904582113028	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	50	WebSurfer	False	0.0020797639153897762	0.002306329784914851	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	51	Orchestrator (thought)	False	0.0016904993681237102	0.0018387597519904375	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	52	Orchestrator (-> WebSurfer)	False	0.0014349122066050768	0.0015432211803272367	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	53	Orchestrator (thought)	False	0.0009709314326755702	0.0010808956576511264	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	54	WebSurfer	False	0.002773718675598502	0.00299408589489758	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	55	Orchestrator (thought)	False	0.0017959065735340118	0.0019377501448616385	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	56	Orchestrator (-> WebSurfer)	False	0.0014935960061848164	0.0016613435000181198	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	57	Orchestrator (thought)	False	0.000969799468293786	0.0010786964558064938	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	58	WebSurfer	False	0.0021191895939409733	0.002347837667912245	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	59	Orchestrator (thought)	False	0.0017795797903090715	0.001932412968017161	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	60	Orchestrator (-> WebSurfer)	False	0.0015283317770808935	0.0015283317770808935	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	61	Orchestrator (thought)	False	0.0009589121327735484	0.0009589121327735484	80	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	62	WebSurfer	False	0.002286480739712715	0.0025847565848380327	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	63	Orchestrator (thought)	False	0.0015226376708596945	0.0015226376708596945	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	64	Orchestrator (thought)	False	0.0009954990819096565	0.0009954990819096565	78	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	65	Orchestrator (thought)	False	0.0016138391802087426	0.0018006715690717101	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	66	Orchestrator (thought)	False	0.0019426733488216996	0.002125081140547991	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	67	Orchestrator (-> WebSurfer)	False	0.00182407908141613	0.00182407908141613	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	68	Orchestrator (thought)	False	0.0009668401908129454	0.0009668401908129454	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	69	WebSurfer	False	0.002055344171822071	0.0022687562741339207	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	70	Orchestrator (thought)	False	0.0016705987509340048	0.0018221376230940223	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	71	Orchestrator (-> WebSurfer)	False	0.0015153884887695312	0.0015153884887695312	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	72	Orchestrator (thought)	False	0.0010443830396980047	0.0010443830396980047	73	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	73	WebSurfer	False	0.0020783860236406326	0.002293316414579749	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	74	Orchestrator (thought)	False	0.0017531982157379389	0.0019090214045718312	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	75	Orchestrator (-> WebSurfer)	False	0.0015582323540002108	0.0015582323540002108	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	76	Orchestrator (thought)	False	0.0010830893879756331	0.0010830893879756331	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	77	WebSurfer	False	0.0024309891741722822	0.0026200003921985626	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	78	Orchestrator (thought)	False	0.0017366957617923617	0.0018943421309813857	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	79	Orchestrator (-> WebSurfer)	False	0.001576464157551527	0.001576464157551527	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	80	Orchestrator (thought)	False	0.0010996421333402395	0.0010996421333402395	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	81	WebSurfer	False	0.002068066271021962	0.002068066271021962	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	82	Orchestrator (thought)	False	0.0018378148088231683	0.0020055624190717936	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	83	Orchestrator (-> WebSurfer)	False	0.0016774750547483563	0.0016774750547483563	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	84	Orchestrator (thought)	False	0.0010889701079577208	0.0010889701079577208	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	2	85	85	WebSurfer	False	0.0029827579855918884	0.0029827579855918884	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	1	Orchestrator (thought)	False	0.0015477902488783002	0.001696644350886345	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	2	Orchestrator (thought)	False	0.0015808261232450604	0.0017031049355864525	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	3	Orchestrator (-> WebSurfer)	False	0.0013468334218487144	0.0013468334218487144	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	4	WebSurfer	False	0.001859202398918569	0.002045880537480116	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	5	Orchestrator (thought)	False	0.0018008402548730373	0.0019770306535065174	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	6	Orchestrator (-> WebSurfer)	False	0.0017619045684114099	0.0017619045684114099	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	7	Orchestrator (thought)	False	0.000899569015018642	0.000899569015018642	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	8	WebSurfer	False	0.001629581325687468	0.001843470730818808	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	9	Orchestrator (thought)	False	0.0016927174292504787	0.0018957351567223668	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	10	Orchestrator (-> WebSurfer)	False	0.0020301775075495243	0.0020301775075495243	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	11	Orchestrator (thought)	False	0.0008782290387898684	0.0008782290387898684	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	12	WebSurfer	True	0.0021388938184827566	0.002317696576938033	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	13	Orchestrator (thought)	False	0.001694419072009623	0.001886980258859694	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	14	Orchestrator (-> WebSurfer)	False	0.001925612217746675	0.001925612217746675	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	15	Orchestrator (thought)	False	0.0008989499183371663	0.0008989499183371663	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	57	16	16	Orchestrator (termination condition)	False	0.0011524821165949106	0.0011524821165949106	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	1	Orchestrator (thought)	False	0.0022985648829489946	0.0022985648829489946	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	2	Orchestrator (thought)	False	0.0015104103367775679	0.0016652573831379414	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	3	Orchestrator (-> WebSurfer)	False	0.0013728741323575377	0.001567160477861762	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	4	WebSurfer	False	0.0019428636878728867	0.002130166394636035	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	5	Orchestrator (thought)	False	0.0016838336596265435	0.001854855683632195	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	6	Orchestrator (-> FileSurfer)	False	0.0021654588636010885	0.0021654588636010885	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	7	Orchestrator (thought)	False	0.0017378025222569704	0.0018361675320193172	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	8	FileSurfer	False	0.002016608137637377	0.0022062102798372507	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	9	Orchestrator (thought)	False	0.0016424339264631271	0.0017852458404377103	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	10	Orchestrator (-> ComputerTerminal)	False	0.0016469431575387716	0.0017447937279939651	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	11	Orchestrator (thought)	False	0.0009416681714355946	0.0009416681714355946	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	12	ComputerTerminal	False	0.0009785055881366134	0.0009785055881366134	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	13	Orchestrator (thought)	False	0.0020470598246902227	0.0022483966313302517	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	14	Orchestrator (-> ComputerTerminal)	True	0.0032274434342980385	0.0032274434342980385	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	15	Orchestrator (thought)	False	0.0009757098159752786	0.0009757098159752786	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	16	ComputerTerminal	False	0.0012672976590692997	0.0012672976590692997	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	17	Orchestrator (thought)	False	0.0016729128547012806	0.0018548108637332916	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	18	Orchestrator (-> WebSurfer)	False	0.0017284105997532606	0.0017284105997532606	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	19	Orchestrator (thought)	False	0.0008943543653003871	0.0008943543653003871	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	20	WebSurfer	False	0.0020435561891645193	0.002217551926150918	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	21	Orchestrator (thought)	False	0.0015920329606160522	0.0017418379429727793	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	22	Orchestrator (-> WebSurfer)	False	0.0018800203688442707	0.0018800203688442707	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	23	Orchestrator (thought)	False	0.0010257174726575613	0.0010257174726575613	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	24	WebSurfer	False	0.00188485870603472	0.0020439547952264547	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	25	Orchestrator (thought)	False	0.001622396637685597	0.0017670546658337116	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	26	Orchestrator (-> WebSurfer)	False	0.0017631575465202332	0.0017631575465202332	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	27	Orchestrator (thought)	False	0.0009534122073091567	0.0009534122073091567	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	28	WebSurfer	False	0.001590960891917348	0.001590960891917348	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	29	Orchestrator (thought)	False	0.0016651294426992536	0.0017777254106476903	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	30	Orchestrator (thought)	False	0.0010955549078062177	0.0010955549078062177	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	14	31	31	Orchestrator (termination condition)	False	0.0011601578444242477	0.0011601578444242477	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	1	Orchestrator (thought)	False	0.0014480832032859325	0.0015829447656869888	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	2	Orchestrator (thought)	False	0.0014626779593527317	0.0016032415442168713	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	3	Orchestrator (-> WebSurfer)	False	0.001536256866529584	0.001536256866529584	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	4	WebSurfer	False	0.001888201106339693	0.0020528475288301706	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	5	Orchestrator (thought)	False	0.0017259077867493033	0.0018715908518061042	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	6	Orchestrator (-> WebSurfer)	False	0.0014642082387581468	0.0014642082387581468	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	7	Orchestrator (thought)	False	0.0008687829249538481	0.0008687829249538481	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	8	WebSurfer	False	0.0015722370008006692	0.0017413177993148565	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	9	Orchestrator (thought)	False	0.0016410758253186941	0.0017894176999107003	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	10	Orchestrator (-> WebSurfer)	False	0.0014834183966740966	0.0014834183966740966	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	11	Orchestrator (thought)	False	0.0008856785716488957	0.0009915669215843081	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	12	WebSurfer	True	0.0017023537075147033	0.0018894285894930363	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	13	Orchestrator (thought)	False	0.0016645577270537615	0.0018246435793116689	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	14	Orchestrator (-> WebSurfer)	False	0.0018079165602102876	0.0018079165602102876	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	15	Orchestrator (thought)	False	0.0009723604889586568	0.0009723604889586568	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	16	WebSurfer	False	0.0015296915080398321	0.001705036498606205	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	17	Orchestrator (thought)	False	0.0016654361970722675	0.00181195221375674	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	18	Orchestrator (-> WebSurfer)	False	0.0014651601668447256	0.0014651601668447256	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	19	Orchestrator (thought)	False	0.0009568739915266633	0.0009568739915266633	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	20	WebSurfer	False	0.001719325897283852	0.0019080002093687654	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	21	Orchestrator (thought)	False	0.0016572356689721346	0.0018005450256168842	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	22	Orchestrator (-> WebSurfer)	False	0.0014330940321087837	0.0014330940321087837	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	23	Orchestrator (thought)	False	0.0009646848775446415	0.0009646848775446415	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	24	WebSurfer	False	0.0018867431208491325	0.0018867431208491325	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	25	Orchestrator (thought)	False	0.0015741473762318492	0.0017275852151215076	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	26	Orchestrator (-> WebSurfer)	False	0.0015343786217272282	0.0015343786217272282	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	27	Orchestrator (thought)	False	0.000944150669965893	0.000944150669965893	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	28	WebSurfer	False	0.0019263142021372914	0.0021874101366847754	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	29	Orchestrator (thought)	False	0.0016399493906646967	0.0017831492004916072	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	30	Orchestrator (-> WebSurfer)	False	0.0014319977490231395	0.0014319977490231395	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	31	Orchestrator (thought)	False	0.0009360439144074917	0.0009360439144074917	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	32	WebSurfer	False	0.0020057721994817257	0.0020057721994817257	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	33	Orchestrator (thought)	False	0.001716982340440154	0.001716982340440154	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	34	Orchestrator (thought)	False	0.0018606605008244514	0.0021587389055639505	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	35	Orchestrator (thought)	False	0.0013953770976513624	0.0015559885650873184	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	36	Orchestrator (thought)	False	0.0017110761255025864	0.001888186321593821	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	37	Orchestrator (-> WebSurfer)	False	0.0017711016116663814	0.0017711016116663814	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	38	Orchestrator (thought)	False	0.0009933217661455274	0.0009933217661455274	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	39	WebSurfer	False	0.00196832325309515	0.00196832325309515	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	40	Orchestrator (thought)	False	0.0017285564681515098	0.001913077081553638	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	41	Orchestrator (-> WebSurfer)	False	0.0018452059011906385	0.0018452059011906385	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	42	Orchestrator (thought)	False	0.001058883615769446	0.001058883615769446	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	35	43	43	WebSurfer	False	0.0029807849787175655	0.0029807849787175655	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	1	Orchestrator (thought)	False	0.0012862883741036057	0.0014310620026662946	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	2	Orchestrator (thought)	False	0.0014733730349689722	0.001603757031261921	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0013058462645858526	0.0015241769142448902	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	4	WebSurfer	False	0.0021833062637597322	0.0024796973448246717	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	5	Orchestrator (thought)	False	0.001705956761725247	0.0018752252217382193	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.0017350532580167055	0.0017350532580167055	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	7	Orchestrator (thought)	False	0.0009275592165067792	0.0009275592165067792	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	8	WebSurfer	False	0.0026348107494413853	0.0029608896002173424	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	9	Orchestrator (thought)	False	0.0016233950154855847	0.001779355457983911	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0015596046578139067	0.0015596046578139067	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	11	Orchestrator (thought)	False	0.0009041567100211978	0.0009041567100211978	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	12	WebSurfer	True	0.0032607894390821457	0.0033901198767125607	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	13	Orchestrator (thought)	False	0.0015635683666914701	0.0017086935695260763	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.001451252494007349	0.001451252494007349	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	15	Orchestrator (thought)	False	0.0008734873263165355	0.0008734873263165355	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	16	WebSurfer	False	0.0012933051912114024	0.0012933051912114024	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	17	Orchestrator (thought)	False	0.0017355389427393675	0.0018349748570472002	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	18	Orchestrator (thought)	False	0.0009431994985789061	0.0009431994985789061	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	5	19	19	Orchestrator (termination condition)	False	0.0010807061335071921	0.0010807061335071921	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	1	Orchestrator (thought)	False	0.0013012944255024195	0.00143578986171633	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	2	Orchestrator (thought)	False	0.001350968610495329	0.001480607781559229	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	3	Orchestrator (-> WebSurfer)	False	0.001329076592810452	0.001329076592810452	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	4	WebSurfer	False	0.002078169258311391	0.002284165471792221	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	5	Orchestrator (thought)	False	0.0015638931654393673	0.00172186060808599	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	6	Orchestrator (-> WebSurfer)	False	0.001550391549244523	0.001550391549244523	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	7	Orchestrator (thought)	False	0.0009015974355861545	0.0009015974355861545	93	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	8	Orchestrator (thought)	False	0.001639055903069675	0.0017938544042408466	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	9	Orchestrator (-> WebSurfer)	False	0.001572192064486444	0.001572192064486444	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	10	Orchestrator (thought)	False	0.0008941883570514619	0.0008941883570514619	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	11	WebSurfer	False	0.0022936041932553053	0.0024957102723419666	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	12	Orchestrator (thought)	False	0.001565077225677669	0.0017205181065946817	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	13	Orchestrator (-> WebSurfer)	False	0.001461440697312355	0.001461440697312355	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	14	Orchestrator (thought)	False	0.0009253876633010805	0.0010220165131613612	85	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	15	WebSurfer	False	0.0015867984620854259	0.0015867984620854259	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	16	Orchestrator (thought)	False	0.0015842829598113894	0.0017416318878531456	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	17	Orchestrator (-> WebSurfer)	False	0.0015734892804175615	0.0015734892804175615	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	18	Orchestrator (thought)	False	0.0009416749235242605	0.0009416749235242605	91	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	19	WebSurfer	False	0.002435107948258519	0.0027028832118958235	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	20	Orchestrator (thought)	False	0.0014204056933522224	0.00157070136629045	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	21	Orchestrator (-> WebSurfer)	False	0.00150994339492172	0.00150994339492172	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	22	Orchestrator (thought)	False	0.0009562748018652201	0.0009562748018652201	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	23	WebSurfer	False	0.002677752636373043	0.002834965707734227	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	24	Orchestrator (thought)	False	0.0015197028405964375	0.0016622103285044432	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	25	Orchestrator (thought)	True	0.0018154653953388333	0.0019480898045003414	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	26	Orchestrator (thought)	False	0.0013251389609649777	0.001507052918896079	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	27	Orchestrator (thought)	False	0.0016480025369673967	0.0018106714123860002	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	28	Orchestrator (-> WebSurfer)	False	0.001626688172109425	0.001626688172109425	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	29	Orchestrator (thought)	False	0.0009662883239798248	0.0010608091251924634	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	30	WebSurfer	False	0.0020593225490301847	0.0022875897120684385	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	31	Orchestrator (thought)	False	0.0020276708528399467	0.0022129861172288656	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	32	Orchestrator (-> WebSurfer)	False	0.002644386375322938	0.002644386375322938	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	33	Orchestrator (thought)	False	0.0010514932218939066	0.0010514932218939066	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	34	WebSurfer	False	0.0020091389305889606	0.0022055008448660374	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	35	Orchestrator (thought)	False	0.0016066008247435093	0.0017328027170151472	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	36	Orchestrator (-> WebSurfer)	False	0.0014631645753979683	0.0014631645753979683	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	37	Orchestrator (thought)	False	0.0009294151677750051	0.0009294151677750051	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	38	WebSurfer	False	0.002084387233480811	0.002231947146356106	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	9	94	39	Orchestrator (thought)	False	0.0017131890635937452	0.0018434793455526233	28	False
