model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	18	test	548	21	4	WebSurfer	False	0.12051393836736679	0.12051393836736679	8	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	5	Planner	False	0.13642242550849915	0.13642242550849915	4	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	6	WebSurfer	False	0.10078787803649902	0.10078787803649902	12	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	7	Planner	False	0.11966152489185333	0.11966152489185333	9	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	8	WebSurfer	False	0.08288362622261047	0.08288362622261047	16	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	9	Planner	False	0.11079350858926773	0.11079350858926773	10	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	10	WebSurfer	False	0.0724184587597847	0.0724184587597847	21	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	11	Planner	False	0.1067086011171341	0.1067086011171341	11	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	12	WebSurfer	False	0.08807725459337234	0.08807725459337234	14	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	13	Planner	False	0.0989721342921257	0.0989721342921257	13	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	14	WebSurfer	False	0.08109786361455917	0.08109786361455917	18	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	15	Planner	False	0.13236501812934875	0.13236501812934875	5	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	16	WebSurfer	False	0.08327808231115341	0.08327808231115341	15	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	17	Planner	False	0.13159069418907166	0.13159069418907166	6	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	18	WebSurfer	False	0.0780349001288414	0.0780349001288414	19	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	19	Planner	False	0.12273631989955902	0.12273631989955902	7	False
deepseek-8b	hotpot	succ-strong	18	test	548	21	20	WebSurfer	False	0.07415701448917389	0.07415701448917389	20	False
deepseek-8b	hotpot	succ-strong	18	test	296	6	0	user	False	0.07668836414813995	0.07668836414813995	6	False
deepseek-8b	hotpot	succ-strong	18	test	296	6	1	Planner	False	0.15068800747394562	0.15068800747394562	4	False
deepseek-8b	hotpot	succ-strong	18	test	296	6	2	WebSurfer	False	0.15546287596225739	0.15546287596225739	3	False
deepseek-8b	hotpot	succ-strong	18	test	296	6	3	Planner	False	0.1572118103504181	0.1572118103504181	2	False
deepseek-8b	hotpot	succ-strong	18	test	296	6	4	WebSurfer	False	0.1313544064760208	0.1313544064760208	5	False
deepseek-8b	hotpot	succ-strong	18	test	296	6	5	Planner	True	0.1869613528251648	0.1869613528251648	1	True
deepseek-8b	hotpot	succ-strong	18	test	439	4	0	user	False	0.08100477606058121	0.08100477606058121	4	False
deepseek-8b	hotpot	succ-strong	18	test	439	4	1	Planner	False	0.1432969719171524	0.1432969719171524	3	False
deepseek-8b	hotpot	succ-strong	18	test	439	4	2	WebSurfer	True	0.1515316516160965	0.1515316516160965	2	False
deepseek-8b	hotpot	succ-strong	18	test	439	4	3	Planner	False	0.18344436585903168	0.18344436585903168	1	True
deepseek-8b	hotpot	succ-strong	18	test	575	6	0	user	False	0.07853520661592484	0.07853520661592484	6	False
deepseek-8b	hotpot	succ-strong	18	test	575	6	1	Planner	False	0.1460355520248413	0.1460355520248413	4	False
deepseek-8b	hotpot	succ-strong	18	test	575	6	2	WebSurfer	False	0.14810340106487274	0.14810340106487274	2	False
deepseek-8b	hotpot	succ-strong	18	test	575	6	3	Planner	False	0.14623619616031647	0.14623619616031647	3	False
deepseek-8b	hotpot	succ-strong	18	test	575	6	4	WebSurfer	True	0.1311369240283966	0.1311369240283966	5	False
deepseek-8b	hotpot	succ-strong	18	test	575	6	5	Planner	False	0.17515842616558075	0.17515842616558075	1	True
deepseek-8b	hotpot	succ-strong	18	test	386	4	0	user	False	0.08583303540945053	0.08583303540945053	4	False
deepseek-8b	hotpot	succ-strong	18	test	386	4	1	Planner	False	0.15546083450317383	0.15546083450317383	3	False
deepseek-8b	hotpot	succ-strong	18	test	386	4	2	WebSurfer	False	0.15842081606388092	0.15842081606388092	2	False
deepseek-8b	hotpot	succ-strong	18	test	386	4	3	Planner	True	0.17720343172550201	0.17720343172550201	1	True
deepseek-8b	hotpot	succ-strong	18	test	43	22	0	user	False	0.07819272577762604	0.07819272577762604	22	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	1	Planner	False	0.13015411794185638	0.13015411794185638	12	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	2	WebSurfer	False	0.16875845193862915	0.16875845193862915	4	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	3	Planner	False	0.14700548350811005	0.14700548350811005	11	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	4	WebSurfer	False	0.12711919844150543	0.12711919844150543	13	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	5	Planner	False	0.15342570841312408	0.15342570841312408	10	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	6	WebSurfer	False	0.12569110095500946	0.12569110095500946	14	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	7	Planner	True	0.1777322143316269	0.1777322143316269	1	True
deepseek-8b	hotpot	succ-strong	18	test	43	22	8	Planner	False	0.17630179226398468	0.17630179226398468	2	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	9	WebSurfer	False	0.11616170406341553	0.11616170406341553	17	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	10	Planner	False	0.1598464548587799	0.1598464548587799	8	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	11	WebSurfer	False	0.10736183822154999	0.10736183822154999	18	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	12	Planner	False	0.16675977408885956	0.16675977408885956	5	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	13	WebSurfer	False	0.12046372145414352	0.12046372145414352	15	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	14	Planner	False	0.16921471059322357	0.16921471059322357	3	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	15	WebSurfer	False	0.09495928883552551	0.09495928883552551	20	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	16	Planner	False	0.16006912291049957	0.16006912291049957	7	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	17	WebSurfer	False	0.11890812963247299	0.11890812963247299	16	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	18	Planner	False	0.164084330201149	0.164084330201149	6	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	19	WebSurfer	False	0.09090352803468704	0.09090352803468704	21	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	20	Planner	False	0.15898026525974274	0.15898026525974274	9	False
deepseek-8b	hotpot	succ-strong	18	test	43	22	21	WebSurfer	False	0.1036931648850441	0.1036931648850441	19	False
deepseek-8b	hotpot	succ-strong	18	test	9	6	0	user	False	0.08250479400157928	0.08250479400157928	6	False
deepseek-8b	hotpot	succ-strong	18	test	9	6	1	Planner	False	0.15085475146770477	0.15085475146770477	4	False
deepseek-8b	hotpot	succ-strong	18	test	9	6	2	WebSurfer	False	0.16932439804077148	0.16932439804077148	1	True
deepseek-8b	hotpot	succ-strong	18	test	9	6	3	Planner	False	0.15284274518489838	0.15284274518489838	3	False
deepseek-8b	hotpot	succ-strong	18	test	9	6	4	WebSurfer	False	0.1305873990058899	0.1305873990058899	5	False
deepseek-8b	hotpot	succ-strong	18	test	9	6	5	Planner	True	0.16614893078804016	0.16614893078804016	2	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	0	user	False	0.07974685728549957	0.07974685728549957	12	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	1	Planner	False	0.14902949333190918	0.14902949333190918	7	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	2	WebSurfer	False	0.15735198557376862	0.15735198557376862	4	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	3	Planner	False	0.15450018644332886	0.15450018644332886	5	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	4	WebSurfer	False	0.14717738330364227	0.14717738330364227	9	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	5	Planner	False	0.16017462313175201	0.16017462313175201	3	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	6	WebSurfer	False	0.17035053670406342	0.17035053670406342	2	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	7	Planner	False	0.14926503598690033	0.14926503598690033	6	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	8	WebSurfer	False	0.08412330597639084	0.08412330597639084	11	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	9	Planner	False	0.14741633832454681	0.14741633832454681	8	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	10	WebSurfer	False	0.13000477850437164	0.13000477850437164	10	False
deepseek-8b	hotpot	succ-strong	18	test	507	12	11	Planner	True	0.176340252161026	0.176340252161026	1	True
deepseek-8b	hotpot	succ-strong	18	test	98	22	0	user	False	0.08106256276369095	0.08106256276369095	19	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	1	Planner	False	0.15369367599487305	0.15369367599487305	3	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	2	WebSurfer	False	0.14869405329227448	0.14869405329227448	4	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	3	Planner	True	0.162312850356102	0.162312850356102	2	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	4	Planner	False	0.14695844054222107	0.14695844054222107	5	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	5	WebSurfer	False	0.13037686049938202	0.13037686049938202	11	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	6	Planner	False	0.14067843556404114	0.14067843556404114	8	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	7	WebSurfer	False	0.0850890502333641	0.0850890502333641	18	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	8	Planner	False	0.12812303006649017	0.12812303006649017	13	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	9	WebSurfer	False	0.10600005090236664	0.10600005090236664	16	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	10	Planner	False	0.14318117499351501	0.14318117499351501	7	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	11	WebSurfer	False	0.12316355854272842	0.12316355854272842	15	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	12	Planner	False	0.1332993358373642	0.1332993358373642	10	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	13	WebSurfer	False	0.09990915656089783	0.09990915656089783	17	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	14	Planner	False	0.13361740112304688	0.13361740112304688	9	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	15	WebSurfer	False	0.22198699414730072	0.22198699414730072	1	True
deepseek-8b	hotpot	succ-strong	18	test	98	22	16	Planner	False	0.14570236206054688	0.14570236206054688	6	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	17	WebSurfer	False	0.08079248666763306	0.08079248666763306	20	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	18	Planner	False	0.13032017648220062	0.13032017648220062	12	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	19	WebSurfer	False	0.07587409019470215	0.07587409019470215	22	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	20	Planner	False	0.12696526944637299	0.12696526944637299	14	False
deepseek-8b	hotpot	succ-strong	18	test	98	22	21	WebSurfer	False	0.07814690470695496	0.07814690470695496	21	False
deepseek-8b	hotpot	succ-strong	18	test	261	4	0	user	False	0.08132211863994598	0.08132211863994598	4	False
deepseek-8b	hotpot	succ-strong	18	test	261	4	1	Planner	False	0.14420196413993835	0.14420196413993835	3	False
deepseek-8b	hotpot	succ-strong	18	test	261	4	2	WebSurfer	False	0.15195265412330627	0.15195265412330627	2	False
deepseek-8b	hotpot	succ-strong	18	test	261	4	3	Planner	True	0.16227661073207855	0.16227661073207855	1	True
deepseek-8b	hotpot	succ-strong	18	test	11	4	0	user	False	0.08487910777330399	0.08487910777330399	4	False
deepseek-8b	hotpot	succ-strong	18	test	11	4	1	Planner	False	0.1345386952161789	0.1345386952161789	3	False
deepseek-8b	hotpot	succ-strong	18	test	11	4	2	WebSurfer	True	0.16808927059173584	0.16808927059173584	1	True
deepseek-8b	hotpot	succ-strong	18	test	11	4	3	Planner	False	0.15561868250370026	0.15561868250370026	2	False
deepseek-8b	hotpot	succ-strong	18	test	234	4	0	user	False	0.07747109234333038	0.07747109234333038	4	False
deepseek-8b	hotpot	succ-strong	18	test	234	4	1	Planner	False	0.1591080129146576	0.1591080129146576	2	False
deepseek-8b	hotpot	succ-strong	18	test	234	4	2	WebSurfer	False	0.15716983377933502	0.15716983377933502	3	False
deepseek-8b	hotpot	succ-strong	18	test	234	4	3	Planner	True	0.17082053422927856	0.17082053422927856	1	True
deepseek-8b	hotpot	succ-strong	18	test	158	20	0	user	False	0.08549443632364273	0.08549443632364273	19	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	1	Planner	False	0.15498238801956177	0.15498238801956177	7	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	2	WebSurfer	False	0.16573219001293182	0.16573219001293182	2	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	3	Planner	False	0.1605018675327301	0.1605018675327301	4	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	4	WebSurfer	False	0.14186914265155792	0.14186914265155792	13	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	5	Planner	False	0.15759895741939545	0.15759895741939545	5	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	6	WebSurfer	False	0.11590932309627533	0.11590932309627533	15	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	7	Planner	False	0.15181408822536469	0.15181408822536469	8	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	8	WebSurfer	False	0.10565819591283798	0.10565819591283798	17	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	9	Planner	False	0.14700102806091309	0.14700102806091309	12	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	10	WebSurfer	False	0.15073926746845245	0.15073926746845245	10	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	11	Planner	False	0.15178188681602478	0.15178188681602478	9	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	12	WebSurfer	False	0.1630486100912094	0.1630486100912094	3	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	13	Planner	False	0.14724251627922058	0.14724251627922058	11	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	14	WebSurfer	False	0.09536217898130417	0.09536217898130417	18	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	15	Planner	False	0.1131838783621788	0.1131838783621788	16	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	16	WebSurfer	False	0.08509152382612228	0.08509152382612228	20	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	17	Planner	False	0.1369863748550415	0.1369863748550415	14	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	18	WebSurfer	False	0.15605980157852173	0.15605980157852173	6	False
deepseek-8b	hotpot	succ-strong	18	test	158	20	19	Planner	True	0.18465971946716309	0.18465971946716309	1	True
deepseek-8b	hotpot	succ-strong	18	test	435	22	0	user	False	0.07893017679452896	0.07893017679452896	22	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	1	Planner	False	0.15302811563014984	0.15302811563014984	7	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	2	WebSurfer	False	0.1608935445547104	0.1608935445547104	3	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	3	Planner	False	0.15740229189395905	0.15740229189395905	5	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	4	WebSurfer	False	0.11248110979795456	0.11248110979795456	18	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	5	Planner	False	0.14872492849826813	0.14872492849826813	12	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	6	WebSurfer	False	0.11979830265045166	0.11979830265045166	17	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	7	Planner	False	0.15214888751506805	0.15214888751506805	8	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	8	WebSurfer	False	0.15171048045158386	0.15171048045158386	9	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	9	Planner	False	0.13442647457122803	0.13442647457122803	14	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	10	WebSurfer	False	0.09470850974321365	0.09470850974321365	21	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	11	Planner	True	0.15636339783668518	0.15636339783668518	6	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	12	Planner	False	0.14939938485622406	0.14939938485622406	11	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	13	WebSurfer	False	0.13173907995224	0.13173907995224	15	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	14	Planner	False	0.1908615529537201	0.1908615529537201	2	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	15	WebSurfer	False	0.09887860715389252	0.09887860715389252	20	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	16	Planner	False	0.16030769050121307	0.16030769050121307	4	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	17	WebSurfer	False	0.2107347697019577	0.2107347697019577	1	True
deepseek-8b	hotpot	succ-strong	18	test	435	22	18	Planner	False	0.147051140666008	0.147051140666008	13	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	19	WebSurfer	False	0.1505710482597351	0.1505710482597351	10	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	20	Planner	False	0.1303548961877823	0.1303548961877823	16	False
deepseek-8b	hotpot	succ-strong	18	test	435	22	21	WebSurfer	False	0.11056450009346008	0.11056450009346008	19	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	0	user	False	0.07575013488531113	0.07575013488531113	21	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	1	Planner	False	0.16311456263065338	0.16311456263065338	3	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	2	WebSurfer	False	0.1601428985595703	0.1601428985595703	5	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	3	Planner	False	0.16293573379516602	0.16293573379516602	4	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	4	WebSurfer	False	0.13489922881126404	0.13489922881126404	11	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	5	Planner	False	0.1680053174495697	0.1680053174495697	2	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	6	WebSurfer	False	0.11562377959489822	0.11562377959489822	14	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	7	Planner	True	0.17129051685333252	0.17129051685333252	1	True
deepseek-8b	hotpot	succ-strong	18	test	531	22	8	Planner	False	0.15119341015815735	0.15119341015815735	6	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	9	WebSurfer	False	0.09398569166660309	0.09398569166660309	17	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	10	Planner	False	0.13760210573673248	0.13760210573673248	9	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	11	WebSurfer	False	0.1119246706366539	0.1119246706366539	15	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	12	Planner	False	0.13540130853652954	0.13540130853652954	10	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	13	WebSurfer	False	0.08733607828617096	0.08733607828617096	19	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	14	Planner	False	0.13793796300888062	0.13793796300888062	8	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	15	WebSurfer	False	0.14002685248851776	0.14002685248851776	7	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	16	Planner	False	0.13472206890583038	0.13472206890583038	12	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	17	WebSurfer	False	0.08817514777183533	0.08817514777183533	18	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	18	Planner	False	0.12074698507785797	0.12074698507785797	13	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	19	WebSurfer	False	0.07717778533697128	0.07717778533697128	20	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	20	Planner	False	0.10341663658618927	0.10341663658618927	16	False
deepseek-8b	hotpot	succ-strong	18	test	531	22	21	WebSurfer	False	0.0728829950094223	0.0728829950094223	22	False
deepseek-8b	hotpot	succ-strong	18	test	564	6	0	user	False	0.07835376262664795	0.07835376262664795	6	False
deepseek-8b	hotpot	succ-strong	18	test	564	6	1	Planner	False	0.14560219645500183	0.14560219645500183	4	False
deepseek-8b	hotpot	succ-strong	18	test	564	6	2	WebSurfer	False	0.15819312632083893	0.15819312632083893	2	False
deepseek-8b	hotpot	succ-strong	18	test	564	6	3	Planner	False	0.15200670063495636	0.15200670063495636	3	False
deepseek-8b	hotpot	succ-strong	18	test	564	6	4	WebSurfer	False	0.14115527272224426	0.14115527272224426	5	False
deepseek-8b	hotpot	succ-strong	18	test	564	6	5	Planner	True	0.16822203993797302	0.16822203993797302	1	True
deepseek-8b	hotpot	succ-strong	18	test	491	4	0	user	False	0.08007734268903732	0.08007734268903732	4	False
deepseek-8b	hotpot	succ-strong	18	test	491	4	1	Planner	False	0.15283305943012238	0.15283305943012238	3	False
deepseek-8b	hotpot	succ-strong	18	test	491	4	2	WebSurfer	True	0.16484643518924713	0.16484643518924713	2	False
deepseek-8b	hotpot	succ-strong	18	test	491	4	3	Planner	False	0.17266397178173065	0.17266397178173065	1	True
deepseek-8b	hotpot	succ-strong	18	test	252	21	0	user	False	0.08029501140117645	0.08029501140117645	19	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	1	Planner	False	0.1421101838350296	0.1421101838350296	5	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	2	WebSurfer	True	0.15247823297977448	0.15247823297977448	1	True
deepseek-8b	hotpot	succ-strong	18	test	252	21	3	Planner	False	0.14906087517738342	0.14906087517738342	2	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	4	WebSurfer	False	0.11266167461872101	0.11266167461872101	13	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	5	Planner	False	0.14576879143714905	0.14576879143714905	4	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	6	WebSurfer	False	0.10304572433233261	0.10304572433233261	14	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	7	Planner	False	0.12460525333881378	0.12460525333881378	10	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	8	WebSurfer	False	0.07987336814403534	0.07987336814403534	20	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	9	Planner	False	0.12495934963226318	0.12495934963226318	9	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	10	WebSurfer	False	0.08458825945854187	0.08458825945854187	16	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	11	Planner	False	0.13130910694599152	0.13130910694599152	8	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	12	WebSurfer	False	0.08266318589448929	0.08266318589448929	18	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	13	Planner	False	0.1186995729804039	0.1186995729804039	12	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	14	WebSurfer	False	0.0766364336013794	0.0766364336013794	21	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	15	Planner	False	0.13640834391117096	0.13640834391117096	7	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	16	WebSurfer	False	0.08275380730628967	0.08275380730628967	17	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	17	Planner	False	0.12062782049179077	0.12062782049179077	11	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	18	WebSurfer	False	0.14076919853687286	0.14076919853687286	6	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	19	Planner	False	0.1478291153907776	0.1478291153907776	3	False
deepseek-8b	hotpot	succ-strong	18	test	252	21	20	WebSurfer	False	0.09948639571666718	0.09948639571666718	15	False
deepseek-8b	hotpot	succ-strong	18	test	328	6	0	user	False	0.08076105266809464	0.08076105266809464	6	False
deepseek-8b	hotpot	succ-strong	18	test	328	6	1	Planner	False	0.14825068414211273	0.14825068414211273	4	False
deepseek-8b	hotpot	succ-strong	18	test	328	6	2	WebSurfer	False	0.15396694839000702	0.15396694839000702	2	False
deepseek-8b	hotpot	succ-strong	18	test	328	6	3	Planner	False	0.15028166770935059	0.15028166770935059	3	False
deepseek-8b	hotpot	succ-strong	18	test	328	6	4	WebSurfer	False	0.14145849645137787	0.14145849645137787	5	False
deepseek-8b	hotpot	succ-strong	18	test	328	6	5	Planner	True	0.18090729415416718	0.18090729415416718	1	True
deepseek-8b	hotpot	succ-strong	18	test	276	22	0	user	False	0.08168308436870575	0.08168308436870575	22	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	1	Planner	False	0.1604088544845581	0.1604088544845581	2	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	2	WebSurfer	False	0.15816326439380646	0.15816326439380646	3	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	3	Planner	False	0.15369750559329987	0.15369750559329987	4	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	4	WebSurfer	False	0.0885038897395134	0.0885038897395134	21	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	5	Planner	False	0.14167289435863495	0.14167289435863495	7	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	6	WebSurfer	False	0.10986332595348358	0.10986332595348358	18	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	7	Planner	False	0.13525794446468353	0.13525794446468353	9	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	8	WebSurfer	False	0.09858264029026031	0.09858264029026031	19	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	9	Planner	False	0.1426895409822464	0.1426895409822464	6	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	10	WebSurfer	False	0.12966394424438477	0.12966394424438477	12	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	11	Planner	True	0.1749710738658905	0.1749710738658905	1	True
deepseek-8b	hotpot	succ-strong	18	test	276	22	12	Planner	False	0.15110532939434052	0.15110532939434052	5	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	13	WebSurfer	False	0.11343397945165634	0.11343397945165634	16	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	14	Planner	False	0.1345469057559967	0.1345469057559967	10	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	15	WebSurfer	False	0.11191122978925705	0.11191122978925705	17	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	16	Planner	False	0.13825587928295135	0.13825587928295135	8	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	17	WebSurfer	False	0.12134599685668945	0.12134599685668945	13	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	18	Planner	False	0.12035954743623734	0.12035954743623734	14	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	19	WebSurfer	False	0.11522800475358963	0.11522800475358963	15	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	20	Planner	False	0.1330932229757309	0.1330932229757309	11	False
deepseek-8b	hotpot	succ-strong	18	test	276	22	21	WebSurfer	False	0.09229910373687744	0.09229910373687744	20	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	0	user	False	0.08239182084798813	0.08239182084798813	22	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	1	Planner	False	0.1532117873430252	0.1532117873430252	5	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	2	WebSurfer	False	0.15352056920528412	0.15352056920528412	3	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	3	Planner	False	0.1533128172159195	0.1533128172159195	4	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	4	WebSurfer	False	0.13150343298912048	0.13150343298912048	12	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	5	Planner	False	0.14820392429828644	0.14820392429828644	8	False
