model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	svd	18	test	182	18	7	Planner	False	5216.14013671875	5216.14013671875	3	False
qwen3.5-9b	arc	svd	18	test	182	18	8	WebSurfer	False	1416.156982421875	1416.156982421875	17	False
qwen3.5-9b	arc	svd	18	test	182	18	9	Planner	False	4196.7841796875	4196.7841796875	6	False
qwen3.5-9b	arc	svd	18	test	182	18	10	WebSurfer	False	3229.95068359375	3229.95068359375	13	False
qwen3.5-9b	arc	svd	18	test	182	18	11	Planner	False	3556.026611328125	3556.026611328125	10	False
qwen3.5-9b	arc	svd	18	test	182	18	12	WebSurfer	False	3564.742431640625	3564.742431640625	9	False
qwen3.5-9b	arc	svd	18	test	182	18	13	Planner	False	6029.27490234375	6029.27490234375	2	False
qwen3.5-9b	arc	svd	18	test	182	18	14	WebSurfer	False	1443.7501220703125	1443.7501220703125	16	False
qwen3.5-9b	arc	svd	18	test	182	18	15	Planner	False	3335.481689453125	3335.481689453125	12	False
qwen3.5-9b	arc	svd	18	test	182	18	16	WebSurfer	False	3464.75732421875	3464.75732421875	11	False
qwen3.5-9b	arc	svd	18	test	182	18	17	Planner	True	6452.56494140625	6452.56494140625	1	True
qwen3.5-9b	arc	svd	18	test	70	2	0	user	False	657.46435546875	657.46435546875	2	False
qwen3.5-9b	arc	svd	18	test	70	2	1	Planner	True	1092.060791015625	1092.060791015625	1	True
qwen3.5-9b	arc	svd	18	test	255	2	0	user	False	695.4891357421875	695.4891357421875	2	False
qwen3.5-9b	arc	svd	18	test	255	2	1	Planner	True	7924.68798828125	7924.68798828125	1	True
qwen3.5-9b	arc	svd	18	test	107	2	0	user	False	596.4403686523438	596.4403686523438	2	False
qwen3.5-9b	arc	svd	18	test	107	2	1	Planner	True	26671.12890625	26671.12890625	1	True
qwen3.5-9b	arc	svd	18	test	99	2	0	user	False	757.1228637695312	757.1228637695312	2	False
qwen3.5-9b	arc	svd	18	test	99	2	1	Planner	True	1378.2081298828125	1378.2081298828125	1	True
qwen3.5-9b	arc	svd	18	test	47	2	0	user	False	737.9765625	737.9765625	2	False
qwen3.5-9b	arc	svd	18	test	47	2	1	Planner	True	2021.7005615234375	2021.7005615234375	1	True
qwen3.5-9b	arc	svd	18	test	279	2	0	user	False	1196.517333984375	1196.517333984375	2	False
qwen3.5-9b	arc	svd	18	test	279	2	1	Planner	True	3062.405517578125	3062.405517578125	1	True
qwen3.5-9b	arc	svd	18	test	282	4	0	user	False	677.5407104492188	677.5407104492188	4	False
qwen3.5-9b	arc	svd	18	test	282	4	1	Planner	False	3224.03564453125	3224.03564453125	2	False
qwen3.5-9b	arc	svd	18	test	282	4	2	WebSurfer	False	4692.14697265625	4692.14697265625	1	True
qwen3.5-9b	arc	svd	18	test	282	4	3	Planner	True	2144.796630859375	2144.796630859375	3	False
qwen3.5-9b	arc	svd	18	test	231	4	0	user	False	656.3626098632812	656.3626098632812	4	False
qwen3.5-9b	arc	svd	18	test	231	4	1	Planner	False	6233.93994140625	6233.93994140625	1	True
qwen3.5-9b	arc	svd	18	test	231	4	2	WebSurfer	False	3822.808349609375	3822.808349609375	2	False
qwen3.5-9b	arc	svd	18	test	231	4	3	Planner	True	2402.856201171875	2402.856201171875	3	False
qwen3.5-9b	arc	svd	18	test	249	2	0	user	False	628.87548828125	628.87548828125	2	False
qwen3.5-9b	arc	svd	18	test	249	2	1	Planner	True	15417.6591796875	15417.6591796875	1	True
qwen3.5-9b	arc	svd	18	test	177	2	0	user	False	778.1490478515625	778.1490478515625	2	False
qwen3.5-9b	arc	svd	18	test	177	2	1	Planner	True	1513.3187255859375	1513.3187255859375	1	True
qwen3.5-9b	arc	svd	18	test	198	10	0	user	True	5963.998046875	5963.998046875	1	True
qwen3.5-9b	arc	svd	18	test	198	10	1	Planner	False	5583.16015625	5583.16015625	2	False
qwen3.5-9b	arc	svd	18	test	198	10	2	Coder	False	1158.9034423828125	1158.9034423828125	8	False
qwen3.5-9b	arc	svd	18	test	198	10	3	Planner	False	2003.503662109375	2003.503662109375	5	False
qwen3.5-9b	arc	svd	18	test	198	10	4	CodeExecutor	False	188.70706176757812	188.70706176757812	10	False
qwen3.5-9b	arc	svd	18	test	198	10	5	Planner	False	1701.5361328125	1701.5361328125	6	False
qwen3.5-9b	arc	svd	18	test	198	10	6	Coder	False	2027.7802734375	2027.7802734375	4	False
qwen3.5-9b	arc	svd	18	test	198	10	7	Planner	False	2318.470458984375	2318.470458984375	3	False
qwen3.5-9b	arc	svd	18	test	198	10	8	CodeExecutor	False	230.39720153808594	230.39720153808594	9	False
qwen3.5-9b	arc	svd	18	test	198	10	9	Planner	False	1210.6868896484375	1210.6868896484375	7	False
qwen3.5-9b	arc	svd	18	test	35	2	0	user	False	539.9110107421875	539.9110107421875	2	False
qwen3.5-9b	arc	svd	18	test	35	2	1	Planner	True	1443.567626953125	1443.567626953125	1	True
qwen3.5-9b	arc	svd	18	test	2	2	0	user	False	727.8635864257812	727.8635864257812	2	False
qwen3.5-9b	arc	svd	18	test	2	2	1	Planner	True	1571.5616455078125	1571.5616455078125	1	True
qwen3.5-9b	arc	svd	18	test	135	2	0	user	False	885.6533813476562	885.6533813476562	2	False
qwen3.5-9b	arc	svd	18	test	135	2	1	Planner	True	8078.31005859375	8078.31005859375	1	True
qwen3.5-9b	arc	svd	18	test	195	2	0	user	False	556.138671875	556.138671875	2	False
qwen3.5-9b	arc	svd	18	test	195	2	1	Planner	True	4142.29248046875	4142.29248046875	1	True
qwen3.5-9b	arc	svd	18	test	175	2	0	user	False	715.1744384765625	715.1744384765625	2	False
qwen3.5-9b	arc	svd	18	test	175	2	1	Planner	True	1995.5068359375	1995.5068359375	1	True
qwen3.5-9b	arc	svd	18	test	244	2	0	user	False	1023.9671630859375	1023.9671630859375	2	False
qwen3.5-9b	arc	svd	18	test	244	2	1	Planner	True	6194.8955078125	6194.8955078125	1	True
qwen3.5-9b	arc	svd	18	test	210	3	0	user	False	539.6200561523438	539.6200561523438	3	False
qwen3.5-9b	arc	svd	18	test	210	3	1	Planner	True	1643.3009033203125	1643.3009033203125	2	False
qwen3.5-9b	arc	svd	18	test	210	3	2	Planner	False	1804.8193359375	1804.8193359375	1	True
qwen3.5-9b	arc	svd	18	test	149	2	0	user	False	607.8247680664062	607.8247680664062	2	False
qwen3.5-9b	arc	svd	18	test	149	2	1	Planner	True	2195.019775390625	2195.019775390625	1	True
qwen3.5-9b	arc	svd	18	test	241	2	0	user	False	698.205322265625	698.205322265625	2	False
qwen3.5-9b	arc	svd	18	test	241	2	1	Planner	True	97682.6953125	97682.6953125	1	True
qwen3.5-9b	arc	svd	18	test	291	2	0	user	False	1082.359130859375	1082.359130859375	2	False
qwen3.5-9b	arc	svd	18	test	291	2	1	Planner	True	1341.797119140625	1341.797119140625	1	True
qwen3.5-9b	arc	svd	18	test	162	2	0	user	False	887.0701904296875	887.0701904296875	2	False
qwen3.5-9b	arc	svd	18	test	162	2	1	Planner	True	1476.5421142578125	1476.5421142578125	1	True
qwen3.5-9b	arc	svd	18	test	201	2	0	user	False	602.0253295898438	602.0253295898438	2	False
qwen3.5-9b	arc	svd	18	test	201	2	1	Planner	True	7362.89501953125	7362.89501953125	1	True
qwen3.5-9b	arc	svd	18	test	53	2	0	user	False	865.0266723632812	865.0266723632812	2	False
qwen3.5-9b	arc	svd	18	test	53	2	1	Planner	True	1047.2139892578125	1047.2139892578125	1	True
qwen3.5-9b	arc	svd	18	test	91	22	0	user	False	543.1929321289062	543.1929321289062	22	False
qwen3.5-9b	arc	svd	18	test	91	22	1	Planner	False	7574.3271484375	7574.3271484375	1	True
qwen3.5-9b	arc	svd	18	test	91	22	2	WebSurfer	False	2564.038818359375	2564.038818359375	12	False
qwen3.5-9b	arc	svd	18	test	91	22	3	Planner	True	4941.95947265625	4941.95947265625	5	False
qwen3.5-9b	arc	svd	18	test	91	22	4	Planner	False	7528.7119140625	7528.7119140625	2	False
qwen3.5-9b	arc	svd	18	test	91	22	5	WebSurfer	False	840.6644287109375	840.6644287109375	21	False
qwen3.5-9b	arc	svd	18	test	91	22	6	Planner	False	4269.4482421875	4269.4482421875	9	False
qwen3.5-9b	arc	svd	18	test	91	22	7	WebSurfer	False	1228.2667236328125	1228.2667236328125	13	False
qwen3.5-9b	arc	svd	18	test	91	22	8	Planner	False	2906.162841796875	2906.162841796875	11	False
qwen3.5-9b	arc	svd	18	test	91	22	9	WebSurfer	False	1130.92529296875	1130.92529296875	15	False
qwen3.5-9b	arc	svd	18	test	91	22	10	Planner	False	4176.79248046875	4176.79248046875	10	False
qwen3.5-9b	arc	svd	18	test	91	22	11	WebSurfer	False	1141.6007080078125	1141.6007080078125	14	False
qwen3.5-9b	arc	svd	18	test	91	22	12	Planner	False	4662.15283203125	4662.15283203125	6	False
qwen3.5-9b	arc	svd	18	test	91	22	13	WebSurfer	False	1116.989013671875	1116.989013671875	18	False
qwen3.5-9b	arc	svd	18	test	91	22	14	Planner	False	6733.041015625	6733.041015625	3	False
qwen3.5-9b	arc	svd	18	test	91	22	15	WebSurfer	False	1117.8995361328125	1117.8995361328125	17	False
qwen3.5-9b	arc	svd	18	test	91	22	16	Planner	False	4478.75927734375	4478.75927734375	7	False
qwen3.5-9b	arc	svd	18	test	91	22	17	WebSurfer	False	901.8286743164062	901.8286743164062	20	False
qwen3.5-9b	arc	svd	18	test	91	22	18	Planner	False	4314.3115234375	4314.3115234375	8	False
qwen3.5-9b	arc	svd	18	test	91	22	19	WebSurfer	False	1130.89453125	1130.89453125	16	False
qwen3.5-9b	arc	svd	18	test	91	22	20	Planner	False	5065.55322265625	5065.55322265625	4	False
qwen3.5-9b	arc	svd	18	test	91	22	21	WebSurfer	False	992.8323364257812	992.8323364257812	19	False
qwen3.5-9b	arc	svd	18	test	236	2	0	user	False	655.6085205078125	655.6085205078125	2	False
qwen3.5-9b	arc	svd	18	test	236	2	1	Planner	True	1389.20556640625	1389.20556640625	1	True
qwen3.5-9b	arc	svd	18	test	24	2	0	user	False	913.7527465820312	913.7527465820312	2	False
qwen3.5-9b	arc	svd	18	test	24	2	1	Planner	True	1366.663818359375	1366.663818359375	1	True
qwen3.5-9b	arc	svd	18	test	166	2	0	user	False	1064.7833251953125	1064.7833251953125	2	False
qwen3.5-9b	arc	svd	18	test	166	2	1	Planner	True	2846.11669921875	2846.11669921875	1	True
qwen3.5-9b	arc	svd	18	test	64	12	0	user	False	554.7151489257812	554.7151489257812	11	False
qwen3.5-9b	arc	svd	18	test	64	12	1	Planner	False	10721.6845703125	10721.6845703125	2	False
qwen3.5-9b	arc	svd	18	test	64	12	2	WebSurfer	True	2481.63427734375	2481.63427734375	7	False
qwen3.5-9b	arc	svd	18	test	64	12	3	Planner	False	10757.7099609375	10757.7099609375	1	True
qwen3.5-9b	arc	svd	18	test	64	12	4	WebSurfer	False	824.7509765625	824.7509765625	10	False
qwen3.5-9b	arc	svd	18	test	64	12	5	Planner	False	5687.0966796875	5687.0966796875	3	False
qwen3.5-9b	arc	svd	18	test	64	12	6	WebSurfer	False	1062.6214599609375	1062.6214599609375	8	False
qwen3.5-9b	arc	svd	18	test	64	12	7	Planner	False	4416.94189453125	4416.94189453125	4	False
qwen3.5-9b	arc	svd	18	test	64	12	8	WebSurfer	False	452.9963073730469	452.9963073730469	12	False
qwen3.5-9b	arc	svd	18	test	64	12	9	Planner	False	3014.63134765625	3014.63134765625	5	False
qwen3.5-9b	arc	svd	18	test	64	12	10	WebSurfer	False	836.2091674804688	836.2091674804688	9	False
qwen3.5-9b	arc	svd	18	test	64	12	11	Planner	False	2812.093505859375	2812.093505859375	6	False
qwen3.5-9b	arc	svd	18	test	21	2	0	user	False	604.4119262695312	604.4119262695312	2	False
qwen3.5-9b	arc	svd	18	test	21	2	1	Planner	True	1527.146240234375	1527.146240234375	1	True
qwen3.5-9b	arc	svd	18	test	233	2	0	user	False	974.908203125	974.908203125	2	False
qwen3.5-9b	arc	svd	18	test	233	2	1	Planner	True	9439.8134765625	9439.8134765625	1	True
qwen3.5-9b	arc	svd	18	test	39	2	0	user	False	491.0566101074219	491.0566101074219	2	False
qwen3.5-9b	arc	svd	18	test	39	2	1	Planner	True	3117.45166015625	3117.45166015625	1	True
qwen3.5-9b	arc	svd	18	test	252	2	0	user	False	572.8309326171875	572.8309326171875	2	False
qwen3.5-9b	arc	svd	18	test	252	2	1	Planner	True	1783.5811767578125	1783.5811767578125	1	True
qwen3.5-9b	arc	svd	18	test	38	2	0	user	False	501.6096496582031	501.6096496582031	2	False
qwen3.5-9b	arc	svd	18	test	38	2	1	Planner	True	1363.02587890625	1363.02587890625	1	True
qwen3.5-9b	arc	svd	18	test	126	22	0	user	False	959.530029296875	959.530029296875	13	False
qwen3.5-9b	arc	svd	18	test	126	22	1	Planner	True	5134.931640625	5134.931640625	11	False
qwen3.5-9b	arc	svd	18	test	126	22	2	Planner	False	5763.90283203125	5763.90283203125	10	False
qwen3.5-9b	arc	svd	18	test	126	22	3	WebSurfer	False	767.5231323242188	767.5231323242188	15	False
qwen3.5-9b	arc	svd	18	test	126	22	4	Planner	False	7201.29150390625	7201.29150390625	9	False
qwen3.5-9b	arc	svd	18	test	126	22	5	WebSurfer	False	840.5877075195312	840.5877075195312	14	False
qwen3.5-9b	arc	svd	18	test	126	22	6	Planner	False	9822.3515625	9822.3515625	6	False
qwen3.5-9b	arc	svd	18	test	126	22	7	WebSurfer	False	482.8603820800781	482.8603820800781	21	False
qwen3.5-9b	arc	svd	18	test	126	22	8	Planner	False	8174.20068359375	8174.20068359375	8	False
qwen3.5-9b	arc	svd	18	test	126	22	9	WebSurfer	False	496.5775451660156	496.5775451660156	19	False
qwen3.5-9b	arc	svd	18	test	126	22	10	Planner	False	10709.2021484375	10709.2021484375	3	False
qwen3.5-9b	arc	svd	18	test	126	22	11	WebSurfer	False	475.0338134765625	475.0338134765625	22	False
qwen3.5-9b	arc	svd	18	test	126	22	12	Planner	False	10766.8583984375	10766.8583984375	2	False
qwen3.5-9b	arc	svd	18	test	126	22	13	WebSurfer	False	502.3700866699219	502.3700866699219	18	False
qwen3.5-9b	arc	svd	18	test	126	22	14	Planner	False	9735.876953125	9735.876953125	7	False
qwen3.5-9b	arc	svd	18	test	126	22	15	WebSurfer	False	537.5182495117188	537.5182495117188	17	False
qwen3.5-9b	arc	svd	18	test	126	22	16	Planner	False	10390.7734375	10390.7734375	4	False
qwen3.5-9b	arc	svd	18	test	126	22	17	WebSurfer	False	682.0076293945312	682.0076293945312	16	False
qwen3.5-9b	arc	svd	18	test	126	22	18	Planner	False	11514.33984375	11514.33984375	1	True
qwen3.5-9b	arc	svd	18	test	126	22	19	WebSurfer	False	1190.125	1190.125	12	False
qwen3.5-9b	arc	svd	18	test	126	22	20	Planner	False	10072.30859375	10072.30859375	5	False
qwen3.5-9b	arc	svd	18	test	126	22	21	WebSurfer	False	493.9067077636719	493.9067077636719	20	False
qwen3.5-9b	arc	svd	18	test	23	21	0	user	True	957.027099609375	957.027099609375	12	False
qwen3.5-9b	arc	svd	18	test	23	21	1	Planner	False	2354.974853515625	2354.974853515625	6	False
qwen3.5-9b	arc	svd	18	test	23	21	2	WebSurfer	False	702.2573852539062	702.2573852539062	17	False
qwen3.5-9b	arc	svd	18	test	23	21	3	Planner	False	2937.331298828125	2937.331298828125	2	False
qwen3.5-9b	arc	svd	18	test	23	21	4	WebSurfer	False	1152.4014892578125	1152.4014892578125	11	False
qwen3.5-9b	arc	svd	18	test	23	21	5	Planner	False	1231.5654296875	1231.5654296875	10	False
qwen3.5-9b	arc	svd	18	test	23	21	6	WebSurfer	False	694.7195434570312	694.7195434570312	18	False
qwen3.5-9b	arc	svd	18	test	23	21	7	Planner	False	2527.453125	2527.453125	5	False
qwen3.5-9b	arc	svd	18	test	23	21	8	WebSurfer	False	820.0263671875	820.0263671875	13	False
qwen3.5-9b	arc	svd	18	test	23	21	9	Planner	False	1234.7626953125	1234.7626953125	9	False
qwen3.5-9b	arc	svd	18	test	23	21	10	WebSurfer	False	741.2869262695312	741.2869262695312	15	False
qwen3.5-9b	arc	svd	18	test	23	21	11	Planner	False	1499.3536376953125	1499.3536376953125	8	False
qwen3.5-9b	arc	svd	18	test	23	21	12	WebSurfer	False	439.2455139160156	439.2455139160156	20	False
qwen3.5-9b	arc	svd	18	test	23	21	13	Planner	False	2662.208740234375	2662.208740234375	3	False
qwen3.5-9b	arc	svd	18	test	23	21	14	WebSurfer	False	771.0096435546875	771.0096435546875	14	False
qwen3.5-9b	arc	svd	18	test	23	21	15	Planner	False	2124.991943359375	2124.991943359375	7	False
qwen3.5-9b	arc	svd	18	test	23	21	16	WebSurfer	False	486.7362976074219	486.7362976074219	19	False
qwen3.5-9b	arc	svd	18	test	23	21	17	Planner	False	4065.633056640625	4065.633056640625	1	True
qwen3.5-9b	arc	svd	18	test	23	21	18	WebSurfer	False	273.5783386230469	273.5783386230469	21	False
qwen3.5-9b	arc	svd	18	test	23	21	19	Planner	False	2594.5830078125	2594.5830078125	4	False
qwen3.5-9b	arc	svd	18	test	23	21	20	WebSurfer	False	722.254150390625	722.254150390625	16	False
qwen3.5-9b	arc	svd	18	test	285	21	0	user	False	850.8463745117188	850.8463745117188	13	False
qwen3.5-9b	arc	svd	18	test	285	21	1	Planner	False	1790.3743896484375	1790.3743896484375	12	False
qwen3.5-9b	arc	svd	18	test	285	21	2	Planner	False	4165.828125	4165.828125	4	False
qwen3.5-9b	arc	svd	18	test	285	21	3	WebSurfer	False	1851.988525390625	1851.988525390625	11	False
qwen3.5-9b	arc	svd	18	test	285	21	4	Planner	True	6135.13525390625	6135.13525390625	1	True
qwen3.5-9b	arc	svd	18	test	285	21	5	Planner	False	5566.119140625	5566.119140625	2	False
qwen3.5-9b	arc	svd	18	test	285	21	6	WebSurfer	False	646.7916259765625	646.7916259765625	17	False
qwen3.5-9b	arc	svd	18	test	285	21	7	Planner	False	4662.3583984375	4662.3583984375	3	False
qwen3.5-9b	arc	svd	18	test	285	21	8	WebSurfer	False	707.1231689453125	707.1231689453125	14	False
qwen3.5-9b	arc	svd	18	test	285	21	9	Planner	False	3459.31591796875	3459.31591796875	8	False
qwen3.5-9b	arc	svd	18	test	285	21	10	WebSurfer	False	686.0444946289062	686.0444946289062	15	False
qwen3.5-9b	arc	svd	18	test	285	21	11	Planner	False	4124.103515625	4124.103515625	5	False
qwen3.5-9b	arc	svd	18	test	285	21	12	WebSurfer	False	643.156982421875	643.156982421875	18	False
qwen3.5-9b	arc	svd	18	test	285	21	13	Planner	False	3259.739990234375	3259.739990234375	9	False
qwen3.5-9b	arc	svd	18	test	285	21	14	WebSurfer	False	594.7027587890625	594.7027587890625	21	False
qwen3.5-9b	arc	svd	18	test	285	21	15	Planner	False	3791.251708984375	3791.251708984375	6	False
qwen3.5-9b	arc	svd	18	test	285	21	16	WebSurfer	False	635.4656982421875	635.4656982421875	19	False
qwen3.5-9b	arc	svd	18	test	285	21	17	Planner	False	3259.739990234375	3259.739990234375	10	False
qwen3.5-9b	arc	svd	18	test	285	21	18	WebSurfer	False	681.3436889648438	681.3436889648438	16	False
qwen3.5-9b	arc	svd	18	test	285	21	19	Planner	False	3699.337158203125	3699.337158203125	7	False
qwen3.5-9b	arc	svd	18	test	285	21	20	WebSurfer	False	610.5145874023438	610.5145874023438	20	False
qwen3.5-9b	arc	svd	18	test	287	2	0	user	False	894.3846435546875	894.3846435546875	2	False
qwen3.5-9b	arc	svd	18	test	287	2	1	Planner	True	2321.259521484375	2321.259521484375	1	True
qwen3.5-9b	arc	svd	18	test	169	2	0	user	False	813.6669311523438	813.6669311523438	2	False
qwen3.5-9b	arc	svd	18	test	169	2	1	Planner	True	32984.76171875	32984.76171875	1	True
qwen3.5-9b	arc	svd	18	test	211	2	0	user	False	451.9737854003906	451.9737854003906	2	False
qwen3.5-9b	arc	svd	18	test	211	2	1	Planner	True	1526.1124267578125	1526.1124267578125	1	True
qwen3.5-9b	arc	svd	18	test	214	2	0	user	False	787.45068359375	787.45068359375	2	False
qwen3.5-9b	arc	svd	18	test	214	2	1	Planner	True	30757.91015625	30757.91015625	1	True
qwen3.5-9b	arc	svd	18	test	270	2	0	user	False	480.0238952636719	480.0238952636719	2	False
qwen3.5-9b	arc	svd	18	test	270	2	1	Planner	True	1842.53466796875	1842.53466796875	1	True
qwen3.5-9b	arc	svd	18	test	203	2	0	user	False	750.9054565429688	750.9054565429688	2	False
qwen3.5-9b	arc	svd	18	test	203	2	1	Planner	True	25264.3828125	25264.3828125	1	True
qwen3.5-9b	arc	svd	18	test	284	2	0	user	False	924.0886840820312	924.0886840820312	2	False
qwen3.5-9b	arc	svd	18	test	284	2	1	Planner	True	1930.5731201171875	1930.5731201171875	1	True
qwen3.5-9b	arc	svd	18	test	217	2	0	user	False	497.2539367675781	497.2539367675781	2	False
qwen3.5-9b	arc	svd	18	test	217	2	1	Planner	True	4767.1611328125	4767.1611328125	1	True
qwen3.5-9b	arc	svd	18	test	137	4	0	user	False	598.7968139648438	598.7968139648438	4	False
qwen3.5-9b	arc	svd	18	test	137	4	1	Planner	False	4199.673828125	4199.673828125	1	True
qwen3.5-9b	arc	svd	18	test	137	4	2	WebSurfer	False	2070.859130859375	2070.859130859375	3	False
qwen3.5-9b	arc	svd	18	test	137	4	3	Planner	True	2779.204345703125	2779.204345703125	2	False
qwen3.5-9b	arc	svd	18	test	67	2	0	user	False	1125.6163330078125	1125.6163330078125	2	False
qwen3.5-9b	arc	svd	18	test	67	2	1	Planner	True	14815.302734375	14815.302734375	1	True
qwen3.5-9b	arc	svd	18	test	151	2	0	user	False	500.1100158691406	500.1100158691406	2	False
qwen3.5-9b	arc	svd	18	test	151	2	1	Planner	True	2663.607177734375	2663.607177734375	1	True
qwen3.5-9b	arc	svd	18	test	52	21	0	user	False	545.1694946289062	545.1694946289062	21	False
qwen3.5-9b	arc	svd	18	test	52	21	1	Planner	False	3398.433349609375	3398.433349609375	16	False
qwen3.5-9b	arc	svd	18	test	52	21	2	Planner	False	4107.90673828125	4107.90673828125	11	False
qwen3.5-9b	arc	svd	18	test	52	21	3	WebSurfer	False	3644.950927734375	3644.950927734375	15	False
qwen3.5-9b	arc	svd	18	test	52	21	4	Planner	False	4857.53369140625	4857.53369140625	9	False
qwen3.5-9b	arc	svd	18	test	52	21	5	WebSurfer	False	3942.712646484375	3942.712646484375	13	False
qwen3.5-9b	arc	svd	18	test	52	21	6	Planner	False	5159.2470703125	5159.2470703125	8	False
qwen3.5-9b	arc	svd	18	test	52	21	7	WebSurfer	False	4075.02001953125	4075.02001953125	12	False
qwen3.5-9b	arc	svd	18	test	52	21	8	Planner	False	7059.42578125	7059.42578125	5	False
qwen3.5-9b	arc	svd	18	test	52	21	9	WebSurfer	False	7767.4912109375	7767.4912109375	3	False
qwen3.5-9b	arc	svd	18	test	52	21	10	Planner	True	8659.23828125	8659.23828125	1	True
qwen3.5-9b	arc	svd	18	test	52	21	11	Planner	False	8385.7314453125	8385.7314453125	2	False
qwen3.5-9b	arc	svd	18	test	52	21	12	WebSurfer	False	563.1581420898438	563.1581420898438	20	False
qwen3.5-9b	arc	svd	18	test	52	21	13	Planner	False	7595.4658203125	7595.4658203125	4	False
qwen3.5-9b	arc	svd	18	test	52	21	14	WebSurfer	False	613.880615234375	613.880615234375	19	False
qwen3.5-9b	arc	svd	18	test	52	21	15	Planner	False	6091.24169921875	6091.24169921875	7	False
qwen3.5-9b	arc	svd	18	test	52	21	16	WebSurfer	False	720.2581176757812	720.2581176757812	18	False
qwen3.5-9b	arc	svd	18	test	52	21	17	Planner	False	6557.96435546875	6557.96435546875	6	False
qwen3.5-9b	arc	svd	18	test	52	21	18	WebSurfer	False	762.1257934570312	762.1257934570312	17	False
qwen3.5-9b	arc	svd	18	test	52	21	19	Planner	False	4429.14501953125	4429.14501953125	10	False
qwen3.5-9b	arc	svd	18	test	52	21	20	Planner	False	3765.5947265625	3765.5947265625	14	False
qwen3.5-9b	arc	svd	18	test	181	2	0	user	False	640.7720947265625	640.7720947265625	2	False
qwen3.5-9b	arc	svd	18	test	181	2	1	Planner	True	1174.6458740234375	1174.6458740234375	1	True
qwen3.5-9b	arc	svd	18	test	234	2	0	user	False	647.502685546875	647.502685546875	2	False
qwen3.5-9b	arc	svd	18	test	234	2	1	Planner	True	2918.500244140625	2918.500244140625	1	True
qwen3.5-9b	arc	svd	18	test	26	2	0	user	False	642.3687744140625	642.3687744140625	2	False
qwen3.5-9b	arc	svd	18	test	26	2	1	Planner	True	1327.6397705078125	1327.6397705078125	1	True
qwen3.5-9b	arc	svd	18	test	147	2	0	user	False	491.0566101074219	491.0566101074219	2	False
qwen3.5-9b	arc	svd	18	test	147	2	1	Planner	True	3189.040283203125	3189.040283203125	1	True
qwen3.5-9b	arc	svd	18	test	300	2	0	user	False	555.416748046875	555.416748046875	2	False
qwen3.5-9b	arc	svd	18	test	300	2	1	Planner	True	1620.0362548828125	1620.0362548828125	1	True
qwen3.5-9b	arc	svd	18	test	132	2	0	user	False	631.9529418945312	631.9529418945312	2	False
qwen3.5-9b	arc	svd	18	test	132	2	1	Planner	True	1780.0863037109375	1780.0863037109375	1	True
qwen3.5-9b	arc	svd	18	test	105	2	0	user	False	735.81787109375	735.81787109375	2	False
qwen3.5-9b	arc	svd	18	test	105	2	1	Planner	True	2492.147705078125	2492.147705078125	1	True
qwen3.5-9b	arc	svd	18	test	34	2	0	user	False	536.2498779296875	536.2498779296875	2	False
qwen3.5-9b	arc	svd	18	test	34	2	1	Planner	True	1206.31005859375	1206.31005859375	1	True
qwen3.5-9b	arc	svd	18	test	224	2	0	user	False	584.6502075195312	584.6502075195312	2	False
qwen3.5-9b	arc	svd	18	test	224	2	1	Planner	True	30668.6640625	30668.6640625	1	True
qwen3.5-9b	arc	svd	18	test	106	2	0	user	False	1028.4298095703125	1028.4298095703125	2	False
qwen3.5-9b	arc	svd	18	test	106	2	1	Planner	True	76277.0	76277.0	1	True
qwen3.5-9b	arc	svd	18	test	98	21	0	user	True	537.384765625	537.384765625	21	False
qwen3.5-9b	arc	svd	18	test	98	21	1	Planner	False	7184.5595703125	7184.5595703125	1	True
qwen3.5-9b	arc	svd	18	test	98	21	2	Planner	False	3023.094482421875	3023.094482421875	12	False
qwen3.5-9b	arc	svd	18	test	98	21	3	Planner	False	2712.315673828125	2712.315673828125	15	False
qwen3.5-9b	arc	svd	18	test	98	21	4	Planner	False	2844.578857421875	2844.578857421875	14	False
qwen3.5-9b	arc	svd	18	test	98	21	5	Planner	False	3574.30517578125	3574.30517578125	7	False
qwen3.5-9b	arc	svd	18	test	98	21	6	Planner	False	3003.053955078125	3003.053955078125	13	False
qwen3.5-9b	arc	svd	18	test	98	21	7	Planner	False	2482.919189453125	2482.919189453125	16	False
qwen3.5-9b	arc	svd	18	test	98	21	8	Planner	False	2009.69921875	2009.69921875	20	False
qwen3.5-9b	arc	svd	18	test	98	21	9	Planner	False	2104.69091796875	2104.69091796875	19	False
qwen3.5-9b	arc	svd	18	test	98	21	10	Planner	False	2193.67822265625	2193.67822265625	17	False
qwen3.5-9b	arc	svd	18	test	98	21	11	Planner	False	2163.88623046875	2163.88623046875	18	False
qwen3.5-9b	arc	svd	18	test	98	21	12	Planner	False	3460.529296875	3460.529296875	10	False
qwen3.5-9b	arc	svd	18	test	98	21	13	Planner	False	3407.39794921875	3407.39794921875	11	False
qwen3.5-9b	arc	svd	18	test	98	21	14	Planner	False	3943.798095703125	3943.798095703125	2	False
qwen3.5-9b	arc	svd	18	test	98	21	15	Planner	False	3475.97314453125	3475.97314453125	8	False
qwen3.5-9b	arc	svd	18	test	98	21	16	Planner	False	3471.7607421875	3471.7607421875	9	False
