model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	succ-near	17	test	241	2	0	user	False	733.2813110351562	3472.333740234375	2	False
qwen3.5-9b	arc	succ-near	17	test	241	2	1	Planner	True	27390.5234375	27390.5234375	1	True
qwen3.5-9b	arc	succ-near	17	test	20	6	0	user	True	622.5115966796875	905.69873046875	6	False
qwen3.5-9b	arc	succ-near	17	test	20	6	1	Planner	False	2831.870849609375	2905.285400390625	2	False
qwen3.5-9b	arc	succ-near	17	test	20	6	2	WebSurfer	False	734.1456298828125	977.193115234375	5	False
qwen3.5-9b	arc	succ-near	17	test	20	6	3	Planner	False	2430.47509765625	2522.03125	3	False
qwen3.5-9b	arc	succ-near	17	test	20	6	4	WebSurfer	False	915.5609130859375	1265.142822265625	4	False
qwen3.5-9b	arc	succ-near	17	test	20	6	5	Planner	False	3495.819580078125	3495.819580078125	1	True
qwen3.5-9b	arc	succ-near	17	test	67	2	0	user	False	968.182373046875	2736.57421875	2	False
qwen3.5-9b	arc	succ-near	17	test	67	2	1	Planner	True	17683.91796875	17683.91796875	1	True
qwen3.5-9b	arc	succ-near	17	test	80	2	0	user	False	676.8487548828125	929.393310546875	2	False
qwen3.5-9b	arc	succ-near	17	test	80	2	1	Planner	True	2525.4453125	2525.4453125	1	True
qwen3.5-9b	arc	succ-near	17	test	51	2	0	user	False	1046.3173828125	1337.89111328125	2	False
qwen3.5-9b	arc	succ-near	17	test	51	2	1	Planner	True	2915.73779296875	2915.73779296875	1	True
qwen3.5-9b	arc	succ-near	17	test	187	2	0	user	False	617.1491088867188	794.3009033203125	2	False
qwen3.5-9b	arc	succ-near	17	test	187	2	1	Planner	True	1771.5177001953125	1771.5177001953125	1	True
qwen3.5-9b	arc	succ-near	17	test	295	2	0	user	False	592.3077392578125	893.711181640625	2	False
qwen3.5-9b	arc	succ-near	17	test	295	2	1	Planner	True	3014.034423828125	3014.034423828125	1	True
qwen3.5-9b	arc	succ-near	17	test	289	2	0	user	False	564.464111328125	2315.802734375	2	False
qwen3.5-9b	arc	succ-near	17	test	289	2	1	Planner	True	17513.38671875	17513.38671875	1	True
qwen3.5-9b	arc	succ-near	17	test	122	2	0	user	False	603.59814453125	1181.19580078125	2	False
qwen3.5-9b	arc	succ-near	17	test	122	2	1	Planner	True	5775.97607421875	5775.97607421875	1	True
qwen3.5-9b	arc	succ-near	17	test	265	21	0	user	False	628.586181640625	2968.7705078125	17	False
qwen3.5-9b	arc	succ-near	17	test	265	21	1	Planner	False	23401.84375	23666.455078125	4	False
qwen3.5-9b	arc	succ-near	17	test	265	21	2	WebSurfer	False	2646.110107421875	3900.17724609375	13	False
qwen3.5-9b	arc	succ-near	17	test	265	21	3	Planner	False	12540.671875	12900.2158203125	6	False
qwen3.5-9b	arc	succ-near	17	test	265	21	4	WebSurfer	False	3595.441650390625	4464.73388671875	11	False
qwen3.5-9b	arc	succ-near	17	test	265	21	5	Planner	False	8692.9208984375	9002.9892578125	9	False
qwen3.5-9b	arc	succ-near	17	test	265	21	6	WebSurfer	True	3100.68798828125	3791.8818359375	14	False
qwen3.5-9b	arc	succ-near	17	test	265	21	7	Planner	False	6911.9375	6998.65087890625	10	False
qwen3.5-9b	arc	succ-near	17	test	265	21	8	WebSurfer	False	867.13525390625	1807.55810546875	19	False
qwen3.5-9b	arc	succ-near	17	test	265	21	9	Planner	False	9404.2275390625	9490.8125	8	False
qwen3.5-9b	arc	succ-near	17	test	265	21	10	WebSurfer	False	865.8499755859375	2253.90625	18	False
qwen3.5-9b	arc	succ-near	17	test	265	21	11	Planner	False	13880.5634765625	13958.7197265625	5	False
qwen3.5-9b	arc	succ-near	17	test	265	21	12	WebSurfer	False	781.5614624023438	1782.6085205078125	20	False
qwen3.5-9b	arc	succ-near	17	test	265	21	13	Planner	False	10010.470703125	10063.49609375	7	False
qwen3.5-9b	arc	succ-near	17	test	265	21	14	WebSurfer	False	530.2560424804688	3000.727783203125	16	False
qwen3.5-9b	arc	succ-near	17	test	265	21	15	Planner	False	24704.716796875	24782.78125	2	False
qwen3.5-9b	arc	succ-near	17	test	265	21	16	WebSurfer	False	780.6500244140625	3201.76708984375	15	False
qwen3.5-9b	arc	succ-near	17	test	265	21	17	Planner	False	24211.169921875	24289.22265625	3	False
qwen3.5-9b	arc	succ-near	17	test	265	21	18	WebSurfer	False	780.5285034179688	4097.60986328125	12	False
qwen3.5-9b	arc	succ-near	17	test	265	21	19	Planner	False	33170.8125	33237.0859375	1	True
qwen3.5-9b	arc	succ-near	17	test	265	21	20	WebSurfer	False	662.7341918945312	662.7341918945312	21	False
qwen3.5-9b	arc	succ-near	17	test	264	2	0	user	False	496.2816467285156	809.8450317382812	2	False
qwen3.5-9b	arc	succ-near	17	test	264	2	1	Planner	True	3135.6337890625	3135.6337890625	1	True
qwen3.5-9b	arc	succ-near	17	test	120	2	0	user	False	683.201416015625	5278.24609375	2	False
qwen3.5-9b	arc	succ-near	17	test	120	2	1	Planner	True	45950.44921875	45950.44921875	1	True
qwen3.5-9b	arc	succ-near	17	test	5	2	0	user	False	1090.356689453125	1319.187255859375	2	False
qwen3.5-9b	arc	succ-near	17	test	5	2	1	Planner	True	2288.305908203125	2288.305908203125	1	True
qwen3.5-9b	arc	succ-near	17	test	230	2	0	user	False	684.16552734375	1116.150390625	2	False
qwen3.5-9b	arc	succ-near	17	test	230	2	1	Planner	True	4319.84912109375	4319.84912109375	1	True
qwen3.5-9b	arc	succ-near	17	test	193	2	0	user	False	574.0534057617188	763.6658325195312	2	False
qwen3.5-9b	arc	succ-near	17	test	193	2	1	Planner	True	1896.1243896484375	1896.1243896484375	1	True
qwen3.5-9b	arc	succ-near	17	test	13	2	0	user	False	849.5927124023438	1000.5411376953125	2	False
qwen3.5-9b	arc	succ-near	17	test	13	2	1	Planner	True	1509.4844970703125	1509.4844970703125	1	True
qwen3.5-9b	arc	succ-near	17	test	258	2	0	user	False	910.9326782226562	1056.0426025390625	2	False
qwen3.5-9b	arc	succ-near	17	test	258	2	1	Planner	True	1451.0994873046875	1451.0994873046875	1	True
qwen3.5-9b	arc	succ-near	17	test	227	2	0	user	False	698.1535034179688	1060.753662109375	2	False
qwen3.5-9b	arc	succ-near	17	test	227	2	1	Planner	True	3626.001708984375	3626.001708984375	1	True
qwen3.5-9b	arc	succ-near	17	test	70	2	0	user	False	704.6981201171875	827.974609375	2	False
qwen3.5-9b	arc	succ-near	17	test	70	2	1	Planner	True	1232.7646484375	1232.7646484375	1	True
qwen3.5-9b	arc	succ-near	17	test	201	2	0	user	False	591.374755859375	1443.81103515625	2	False
qwen3.5-9b	arc	succ-near	17	test	201	2	1	Planner	True	8524.36328125	8524.36328125	1	True
qwen3.5-9b	arc	succ-near	17	test	300	2	0	user	False	605.3777465820312	787.238037109375	2	False
qwen3.5-9b	arc	succ-near	17	test	300	2	1	Planner	True	1818.6031494140625	1818.6031494140625	1	True
qwen3.5-9b	arc	succ-near	17	test	148	2	0	user	False	496.3893127441406	1215.885986328125	2	False
qwen3.5-9b	arc	succ-near	17	test	148	2	1	Planner	True	7194.96630859375	7194.96630859375	1	True
qwen3.5-9b	arc	succ-near	17	test	25	2	0	user	False	755.7876586914062	991.4194946289062	2	False
qwen3.5-9b	arc	succ-near	17	test	25	2	1	Planner	True	2356.318359375	2356.318359375	1	True
qwen3.5-9b	arc	succ-near	17	test	86	2	0	user	False	603.9225463867188	804.3578491210938	2	False
qwen3.5-9b	arc	succ-near	17	test	86	2	1	Planner	True	2004.352783203125	2004.352783203125	1	True
qwen3.5-9b	arc	succ-near	17	test	44	2	0	user	False	735.6241455078125	891.899658203125	2	False
qwen3.5-9b	arc	succ-near	17	test	44	2	1	Planner	True	1562.7547607421875	1562.7547607421875	1	True
qwen3.5-9b	arc	succ-near	17	test	82	2	0	user	False	1529.3419189453125	1697.81591796875	1	True
qwen3.5-9b	arc	succ-near	17	test	82	2	1	Planner	True	1684.7398681640625	1684.7398681640625	2	False
qwen3.5-9b	arc	succ-near	17	test	299	2	0	user	False	762.158203125	974.9417724609375	2	False
qwen3.5-9b	arc	succ-near	17	test	299	2	1	Planner	True	2127.83544921875	2127.83544921875	1	True
qwen3.5-9b	arc	succ-near	17	test	79	2	0	user	False	1079.9754638671875	5011.0966796875	2	False
qwen3.5-9b	arc	succ-near	17	test	79	2	1	Planner	True	39311.2109375	39311.2109375	1	True
qwen3.5-9b	arc	succ-near	17	test	169	2	0	user	False	732.0347900390625	5084.39453125	2	False
qwen3.5-9b	arc	succ-near	17	test	169	2	1	Planner	True	43523.59765625	43523.59765625	1	True
qwen3.5-9b	arc	succ-near	17	test	65	2	0	user	False	477.2193298339844	719.239501953125	2	False
qwen3.5-9b	arc	succ-near	17	test	65	2	1	Planner	True	2420.201904296875	2420.201904296875	1	True
qwen3.5-9b	arc	succ-near	17	test	34	2	0	user	False	580.5702514648438	711.4498901367188	2	False
qwen3.5-9b	arc	succ-near	17	test	34	2	1	Planner	True	1308.79638671875	1308.79638671875	1	True
qwen3.5-9b	arc	succ-near	17	test	231	4	0	user	False	705.63623046875	1528.3775634765625	4	False
qwen3.5-9b	arc	succ-near	17	test	231	4	1	Planner	False	8227.4130859375	8636.8359375	1	True
qwen3.5-9b	arc	succ-near	17	test	231	4	2	WebSurfer	False	4094.231201171875	4383.4755859375	2	False
qwen3.5-9b	arc	succ-near	17	test	231	4	3	Planner	True	2892.442138671875	2892.442138671875	3	False
qwen3.5-9b	arc	succ-near	17	test	142	21	0	user	True	5504.12451171875	6022.5341796875	8	False
qwen3.5-9b	arc	succ-near	17	test	142	21	1	Planner	False	5184.09765625	5234.6875	10	False
qwen3.5-9b	arc	succ-near	17	test	142	21	2	WebSurfer	False	505.89996337890625	1018.9879150390625	20	False
qwen3.5-9b	arc	succ-near	17	test	142	21	3	Planner	False	5130.87939453125	5197.97216796875	11	False
qwen3.5-9b	arc	succ-near	17	test	142	21	4	WebSurfer	False	670.9260864257812	1654.5758056640625	16	False
qwen3.5-9b	arc	succ-near	17	test	142	21	5	Planner	False	9836.4970703125	9904.9111328125	5	False
qwen3.5-9b	arc	succ-near	17	test	142	21	6	WebSurfer	False	684.1445922851562	1276.87939453125	19	False
qwen3.5-9b	arc	succ-near	17	test	142	21	7	Planner	False	5927.3486328125	5991.44580078125	9	False
qwen3.5-9b	arc	succ-near	17	test	142	21	8	WebSurfer	False	640.9705200195312	1400.2247314453125	18	False
qwen3.5-9b	arc	succ-near	17	test	142	21	9	Planner	False	7592.5419921875	7651.49560546875	7	False
qwen3.5-9b	arc	succ-near	17	test	142	21	10	WebSurfer	False	589.5347900390625	1433.5025634765625	17	False
qwen3.5-9b	arc	succ-near	17	test	142	21	11	Planner	False	8439.677734375	8527.7138671875	6	False
qwen3.5-9b	arc	succ-near	17	test	142	21	12	WebSurfer	False	880.3623046875	2129.28857421875	13	False
qwen3.5-9b	arc	succ-near	17	test	142	21	13	Planner	False	12489.2607421875	12570.939453125	2	False
qwen3.5-9b	arc	succ-near	17	test	142	21	14	WebSurfer	False	816.7857055664062	2408.7236328125	12	False
qwen3.5-9b	arc	succ-near	17	test	142	21	15	Planner	False	15919.37890625	15995.0185546875	1	True
qwen3.5-9b	arc	succ-near	17	test	142	21	16	WebSurfer	False	756.3975830078125	1877.5889892578125	15	False
qwen3.5-9b	arc	succ-near	17	test	142	21	17	Planner	False	11211.9140625	11296.96484375	3	False
qwen3.5-9b	arc	succ-near	17	test	142	21	18	WebSurfer	False	850.51123046875	1948.7811279296875	14	False
qwen3.5-9b	arc	succ-near	17	test	142	21	19	Planner	False	10982.69921875	11077.693359375	4	False
qwen3.5-9b	arc	succ-near	17	test	142	21	20	WebSurfer	False	949.9390258789062	949.9390258789062	21	False
qwen3.5-9b	arc	succ-near	17	test	137	4	0	user	False	649.5897827148438	1090.788818359375	4	False
qwen3.5-9b	arc	succ-near	17	test	137	4	1	Planner	False	4411.98974609375	4658.54052734375	1	True
qwen3.5-9b	arc	succ-near	17	test	137	4	2	WebSurfer	False	2465.50830078125	2769.822021484375	3	False
qwen3.5-9b	arc	succ-near	17	test	137	4	3	Planner	True	3043.13623046875	3043.13623046875	2	False
qwen3.5-9b	arc	succ-near	17	test	254	2	0	user	False	844.5169067382812	1085.6875	2	False
qwen3.5-9b	arc	succ-near	17	test	254	2	1	Planner	True	2411.70556640625	2411.70556640625	1	True
qwen3.5-9b	arc	succ-near	17	test	303	2	0	user	False	777.6956176757812	1048.91552734375	2	False
qwen3.5-9b	arc	succ-near	17	test	303	2	1	Planner	True	2712.19921875	2712.19921875	1	True
qwen3.5-9b	arc	succ-near	17	test	155	2	0	user	False	920.626953125	1385.1962890625	2	False
qwen3.5-9b	arc	succ-near	17	test	155	2	1	Planner	True	4645.69287109375	4645.69287109375	1	True
qwen3.5-9b	arc	succ-near	17	test	259	6	0	user	False	698.2367553710938	1121.004638671875	6	False
qwen3.5-9b	arc	succ-near	17	test	259	6	1	Planner	False	4227.6787109375	4685.79638671875	3	False
qwen3.5-9b	arc	succ-near	17	test	259	6	2	WebSurfer	False	4581.1787109375	5237.521484375	2	False
qwen3.5-9b	arc	succ-near	17	test	259	6	3	Planner	False	6563.42529296875	6935.6357421875	1	True
qwen3.5-9b	arc	succ-near	17	test	259	6	4	WebSurfer	False	3722.106689453125	3934.29638671875	4	False
qwen3.5-9b	arc	succ-near	17	test	259	6	5	Planner	True	2121.8974609375	2121.8974609375	5	False
qwen3.5-9b	arc	succ-near	17	test	50	2	0	user	False	538.2177124023438	748.8262939453125	2	False
qwen3.5-9b	arc	succ-near	17	test	50	2	1	Planner	True	2106.0859375	2106.0859375	1	True
qwen3.5-9b	arc	succ-near	17	test	287	2	0	user	False	994.4056396484375	1285.926513671875	2	False
qwen3.5-9b	arc	succ-near	17	test	287	2	1	Planner	True	2915.2080078125	2915.2080078125	1	True
qwen3.5-9b	arc	succ-near	17	test	202	2	0	user	False	557.8449096679688	905.8663330078125	2	False
qwen3.5-9b	arc	succ-near	17	test	202	2	1	Planner	True	3480.21435546875	3480.21435546875	1	True
qwen3.5-9b	arc	succ-near	17	test	17	5	0	user	False	493.653564453125	653.015380859375	5	False
qwen3.5-9b	arc	succ-near	17	test	17	5	1	Planner	True	1593.6182861328125	1854.666015625	2	False
qwen3.5-9b	arc	succ-near	17	test	17	5	2	Planner	False	2610.476806640625	2688.178955078125	1	True
qwen3.5-9b	arc	succ-near	17	test	17	5	3	WebSurfer	False	777.0216674804688	911.7049560546875	4	False
qwen3.5-9b	arc	succ-near	17	test	17	5	4	Planner	False	1346.8328857421875	1346.8328857421875	3	False
qwen3.5-9b	arc	succ-near	17	test	69	2	0	user	False	946.2688598632812	1093.7952880859375	2	False
qwen3.5-9b	arc	succ-near	17	test	69	2	1	Planner	True	1475.2645263671875	1475.2645263671875	1	True
qwen3.5-9b	arc	succ-near	17	test	15	21	0	user	False	982.1395263671875	1480.3154296875	20	False
qwen3.5-9b	arc	succ-near	17	test	15	21	1	Planner	False	4981.75927734375	5347.53369140625	15	False
qwen3.5-9b	arc	succ-near	17	test	15	21	2	WebSurfer	False	3657.742431640625	4238.0068359375	19	False
qwen3.5-9b	arc	succ-near	17	test	15	21	3	Planner	False	5802.64599609375	6217.048828125	13	False
qwen3.5-9b	arc	succ-near	17	test	15	21	4	WebSurfer	False	4144.02880859375	4732.7744140625	17	False
qwen3.5-9b	arc	succ-near	17	test	15	21	5	Planner	False	5887.4541015625	6350.10498046875	12	False
qwen3.5-9b	arc	succ-near	17	test	15	21	6	WebSurfer	False	4626.5068359375	7986.052734375	9	False
qwen3.5-9b	arc	succ-near	17	test	15	21	7	Planner	False	33595.4609375	33811.46484375	1	True
qwen3.5-9b	arc	succ-near	17	test	15	21	8	WebSurfer	False	2160.055419921875	4544.505859375	18	False
qwen3.5-9b	arc	succ-near	17	test	15	21	9	Planner	False	23844.501953125	25724.255859375	2	False
qwen3.5-9b	arc	succ-near	17	test	15	21	10	WebSurfer	True	18797.54296875	19936.646484375	3	False
qwen3.5-9b	arc	succ-near	17	test	15	21	11	Planner	False	11391.04296875	11491.294921875	6	False
qwen3.5-9b	arc	succ-near	17	test	15	21	12	WebSurfer	False	1002.5181884765625	1421.635498046875	21	False
qwen3.5-9b	arc	succ-near	17	test	15	21	13	Planner	False	4191.1728515625	4958.05908203125	16	False
qwen3.5-9b	arc	succ-near	17	test	15	21	14	Planner	False	7668.8623046875	8163.43701171875	8	False
qwen3.5-9b	arc	succ-near	17	test	15	21	15	Planner	False	4945.74658203125	5572.9150390625	14	False
qwen3.5-9b	arc	succ-near	17	test	15	21	16	Planner	False	6271.68701171875	6894.798828125	11	False
qwen3.5-9b	arc	succ-near	17	test	15	21	17	Planner	False	6231.1171875	7322.9375	10	False
qwen3.5-9b	arc	succ-near	17	test	15	21	18	Planner	False	10918.205078125	12132.4873046875	5	False
qwen3.5-9b	arc	succ-near	17	test	15	21	19	Planner	False	12142.8193359375	13097.51171875	4	False
qwen3.5-9b	arc	succ-near	17	test	15	21	20	Planner	False	9546.92578125	9546.92578125	7	False
qwen3.5-9b	arc	succ-near	17	test	93	2	0	user	False	1139.650146484375	1294.7308349609375	2	False
qwen3.5-9b	arc	succ-near	17	test	93	2	1	Planner	True	1550.8065185546875	1550.8065185546875	1	True
qwen3.5-9b	arc	succ-near	17	test	252	2	0	user	False	607.5021362304688	821.210205078125	2	False
qwen3.5-9b	arc	succ-near	17	test	252	2	1	Planner	True	2137.08056640625	2137.08056640625	1	True
qwen3.5-9b	arc	succ-near	17	test	135	2	0	user	False	1019.2898559570312	2502.42822265625	2	False
qwen3.5-9b	arc	succ-near	17	test	135	2	1	Planner	True	14831.3828125	14831.3828125	1	True
qwen3.5-9b	arc	succ-near	17	test	278	2	0	user	False	626.2706298828125	830.6126708984375	2	False
qwen3.5-9b	arc	succ-near	17	test	278	2	1	Planner	True	2043.420166015625	2043.420166015625	1	True
qwen3.5-9b	arc	succ-near	17	test	246	21	0	user	False	693.1155395507812	1021.533203125	19	False
qwen3.5-9b	arc	succ-near	17	test	246	21	1	Planner	False	3284.176513671875	3493.675537109375	8	False
qwen3.5-9b	arc	succ-near	17	test	246	21	2	WebSurfer	False	2094.990234375	2357.3798828125	12	False
qwen3.5-9b	arc	succ-near	17	test	246	21	3	Planner	False	2623.897216796875	2943.954833984375	11	False
qwen3.5-9b	arc	succ-near	17	test	246	21	4	WebSurfer	True	3200.57568359375	3512.6669921875	7	False
qwen3.5-9b	arc	succ-near	17	test	246	21	5	Planner	False	3120.913330078125	3173.984375	10	False
qwen3.5-9b	arc	succ-near	17	test	246	21	6	WebSurfer	False	530.7111206054688	874.4083251953125	20	False
qwen3.5-9b	arc	succ-near	17	test	246	21	7	Planner	False	3436.971923828125	3513.0234375	6	False
qwen3.5-9b	arc	succ-near	17	test	246	21	8	WebSurfer	False	760.51416015625	1266.0384521484375	15	False
qwen3.5-9b	arc	succ-near	17	test	246	21	9	Planner	False	5055.2431640625	5123.66943359375	1	True
qwen3.5-9b	arc	succ-near	17	test	246	21	10	WebSurfer	False	684.2646484375	1117.390625	18	False
qwen3.5-9b	arc	succ-near	17	test	246	21	11	Planner	False	4331.26025390625	4454.734375	3	False
qwen3.5-9b	arc	succ-near	17	test	246	21	12	WebSurfer	False	1234.7393798828125	1568.470703125	13	False
qwen3.5-9b	arc	succ-near	17	test	246	21	13	Planner	False	3337.313232421875	3401.052734375	9	False
qwen3.5-9b	arc	succ-near	17	test	246	21	14	WebSurfer	False	637.395751953125	1126.4027099609375	17	False
qwen3.5-9b	arc	succ-near	17	test	246	21	15	Planner	False	4890.0693359375	5003.5634765625	2	False
qwen3.5-9b	arc	succ-near	17	test	246	21	16	WebSurfer	False	1134.942626953125	1479.53515625	14	False
qwen3.5-9b	arc	succ-near	17	test	246	21	17	Planner	False	3445.925048828125	3522.1416015625	5	False
qwen3.5-9b	arc	succ-near	17	test	246	21	18	WebSurfer	False	762.1644287109375	1185.207763671875	16	False
qwen3.5-9b	arc	succ-near	17	test	246	21	19	Planner	False	4230.43359375	4311.9111328125	4	False
qwen3.5-9b	arc	succ-near	17	test	246	21	20	WebSurfer	False	814.776123046875	814.776123046875	21	False
qwen3.5-9b	arc	succ-near	17	test	55	2	0	user	False	1192.78466796875	1397.07666015625	2	False
qwen3.5-9b	arc	succ-near	17	test	55	2	1	Planner	True	2042.9197998046875	2042.9197998046875	1	True
qwen3.5-9b	arc	succ-near	17	test	297	2	0	user	False	818.6961059570312	1206.7059326171875	2	False
qwen3.5-9b	arc	succ-near	17	test	297	2	1	Planner	True	3880.098388671875	3880.098388671875	1	True
qwen3.5-9b	arc	succ-near	17	test	30	2	0	user	False	698.7679443359375	866.6697998046875	2	False
qwen3.5-9b	arc	succ-near	17	test	30	2	1	Planner	True	1679.0181884765625	1679.0181884765625	1	True
qwen3.5-9b	arc	succ-near	17	test	123	4	0	user	False	599.315185546875	1193.4188232421875	4	False
qwen3.5-9b	arc	succ-near	17	test	123	4	1	Planner	False	5941.0361328125	6546.25341796875	2	False
qwen3.5-9b	arc	succ-near	17	test	123	4	2	WebSurfer	False	6052.173828125	6581.25341796875	1	True
qwen3.5-9b	arc	succ-near	17	test	123	4	3	Planner	True	5290.794921875	5290.794921875	3	False
qwen3.5-9b	arc	succ-near	17	test	208	2	0	user	False	645.0240478515625	59239.05078125	2	False
qwen3.5-9b	arc	succ-near	17	test	208	2	1	Planner	True	585940.25	585940.25	1	True
qwen3.5-9b	arc	succ-near	17	test	3	21	0	user	False	554.75634765625	1708.3680419921875	18	False
qwen3.5-9b	arc	succ-near	17	test	3	21	1	Planner	False	11536.1162109375	11800.5908203125	1	True
qwen3.5-9b	arc	succ-near	17	test	3	21	2	WebSurfer	False	2644.74267578125	3281.488037109375	15	False
qwen3.5-9b	arc	succ-near	17	test	3	21	3	Planner	False	6367.453125	6454.52685546875	2	False
qwen3.5-9b	arc	succ-near	17	test	3	21	4	WebSurfer	True	870.735595703125	1245.0745849609375	20	False
qwen3.5-9b	arc	succ-near	17	test	3	21	5	Planner	False	3743.3896484375	3971.0869140625	12	False
qwen3.5-9b	arc	succ-near	17	test	3	21	6	WebSurfer	False	2276.971923828125	2646.145263671875	16	False
qwen3.5-9b	arc	succ-near	17	test	3	21	7	Planner	False	3691.7333984375	3746.6103515625	14	False
qwen3.5-9b	arc	succ-near	17	test	3	21	8	WebSurfer	False	548.7688598632812	953.4151611328125	21	False
qwen3.5-9b	arc	succ-near	17	test	3	21	9	Planner	False	4046.462890625	4568.62646484375	9	False
qwen3.5-9b	arc	succ-near	17	test	3	21	10	WebSurfer	False	5221.63671875	5620.97900390625	3	False
qwen3.5-9b	arc	succ-near	17	test	3	21	11	Planner	False	3993.42236328125	4098.38232421875	11	False
qwen3.5-9b	arc	succ-near	17	test	3	21	12	WebSurfer	False	1049.600341796875	1409.61083984375	19	False
qwen3.5-9b	arc	succ-near	17	test	3	21	13	Planner	False	3600.104736328125	3811.37158203125	13	False
qwen3.5-9b	arc	succ-near	17	test	3	21	14	WebSurfer	False	2112.66796875	2494.17236328125	17	False
qwen3.5-9b	arc	succ-near	17	test	3	21	15	Planner	False	3815.044189453125	4294.66796875	10	False
qwen3.5-9b	arc	succ-near	17	test	3	21	16	WebSurfer	False	4796.23974609375	5228.9462890625	5	False
qwen3.5-9b	arc	succ-near	17	test	3	21	17	Planner	False	4327.0654296875	4825.6357421875	6	False
qwen3.5-9b	arc	succ-near	17	test	3	21	18	WebSurfer	False	4985.7041015625	5405.17431640625	4	False
qwen3.5-9b	arc	succ-near	17	test	3	21	19	Planner	False	4194.70263671875	4656.0361328125	7	False
qwen3.5-9b	arc	succ-near	17	test	3	21	20	WebSurfer	False	4613.33447265625	4613.33447265625	8	False
qwen3.5-9b	arc	succ-near	17	test	192	2	0	user	False	787.0073852539062	937.2288208007812	2	False
qwen3.5-9b	arc	succ-near	17	test	192	2	1	Planner	True	1502.2144775390625	1502.2144775390625	1	True
qwen3.5-9b	arc	succ-near	17	test	245	2	0	user	False	527.0130004882812	770.96630859375	2	False
qwen3.5-9b	arc	succ-near	17	test	245	2	1	Planner	True	2439.533203125	2439.533203125	1	True
qwen3.5-9b	arc	succ-near	17	test	26	2	0	user	False	684.015869140625	836.4332885742188	2	False
qwen3.5-9b	arc	succ-near	17	test	26	2	1	Planner	True	1524.174072265625	1524.174072265625	1	True
qwen3.5-9b	arc	succ-near	17	test	182	18	0	user	False	618.4344482421875	840.85791015625	18	False
qwen3.5-9b	arc	succ-near	17	test	182	18	1	Planner	False	2224.234619140625	2650.510009765625	15	False
qwen3.5-9b	arc	succ-near	17	test	182	18	2	WebSurfer	False	4262.7529296875	4782.9228515625	6	False
qwen3.5-9b	arc	succ-near	17	test	182	18	3	Planner	False	5201.6982421875	5555.51708984375	4	False
qwen3.5-9b	arc	succ-near	17	test	182	18	4	WebSurfer	False	3538.187744140625	4051.864013671875	12	False
qwen3.5-9b	arc	succ-near	17	test	182	18	5	Planner	False	5136.76318359375	5550.1083984375	5	False
qwen3.5-9b	arc	succ-near	17	test	182	18	6	WebSurfer	False	4133.4501953125	4675.3525390625	8	False
qwen3.5-9b	arc	succ-near	17	test	182	18	7	Planner	False	5419.025390625	5610.5908203125	3	False
qwen3.5-9b	arc	succ-near	17	test	182	18	8	WebSurfer	False	1915.652099609375	2355.056396484375	16	False
qwen3.5-9b	arc	succ-near	17	test	182	18	9	Planner	False	4394.04248046875	4729.2705078125	7	False
qwen3.5-9b	arc	succ-near	17	test	182	18	10	WebSurfer	False	3352.28076171875	3745.768798828125	14	False
qwen3.5-9b	arc	succ-near	17	test	182	18	11	Planner	False	3934.88037109375	4329.72607421875	11	False
qwen3.5-9b	arc	succ-near	17	test	182	18	12	WebSurfer	False	3948.45654296875	4557.98828125	9	False
qwen3.5-9b	arc	succ-near	17	test	182	18	13	Planner	False	6095.31982421875	6285.11376953125	2	False
qwen3.5-9b	arc	succ-near	17	test	182	18	14	WebSurfer	False	1897.9388427734375	2257.675537109375	17	False
qwen3.5-9b	arc	succ-near	17	test	182	18	15	Planner	False	3597.365966796875	3979.7568359375	13	False
qwen3.5-9b	arc	succ-near	17	test	182	18	16	WebSurfer	False	3823.908203125	4542.0810546875	10	False
qwen3.5-9b	arc	succ-near	17	test	182	18	17	Planner	True	7181.73095703125	7181.73095703125	1	True
qwen3.5-9b	arc	succ-near	17	test	27	2	0	user	False	667.1012573242188	827.8601684570312	2	False
qwen3.5-9b	arc	succ-near	17	test	27	2	1	Planner	True	1607.5892333984375	1607.5892333984375	1	True
qwen3.5-9b	arc	succ-near	17	test	191	2	0	user	False	788.8331909179688	968.0006103515625	2	False
qwen3.5-9b	arc	succ-near	17	test	191	2	1	Planner	True	1791.6739501953125	1791.6739501953125	1	True
qwen3.5-9b	arc	succ-near	17	test	222	22	0	user	False	556.7811889648438	882.1759643554688	22	False
qwen3.5-9b	arc	succ-near	17	test	222	22	1	Planner	False	3253.94775390625	3599.891357421875	18	False
qwen3.5-9b	arc	succ-near	17	test	222	22	2	WebSurfer	True	3459.435302734375	9803.7216796875	11	False
qwen3.5-9b	arc	succ-near	17	test	222	22	3	Planner	False	63442.86328125	63514.02734375	2	False
qwen3.5-9b	arc	succ-near	17	test	222	22	4	WebSurfer	False	711.6422119140625	5108.7744140625	14	False
qwen3.5-9b	arc	succ-near	17	test	222	22	5	Planner	False	43971.328125	44083.73046875	4	False
qwen3.5-9b	arc	succ-near	17	test	222	22	6	WebSurfer	False	1124.03564453125	3431.4453125	19	False
qwen3.5-9b	arc	succ-near	17	test	222	22	7	Planner	False	23074.095703125	23166.916015625	8	False
qwen3.5-9b	arc	succ-near	17	test	222	22	8	WebSurfer	False	928.2042846679688	3000.12255859375	20	False
