model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	backprop	5	test	126	8	3	CorporateHistory_IPOs_MondayCom_Expert	False	0.040776435285806656	0.040776435285806656	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	126	8	4	Computer_terminal	False	0.009739113040268421	0.009739113040268421	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	126	8	5	CorporateHistory_IPOs_MondayCom_Expert	True	0.03475983068346977	0.04675445705652237	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	126	8	6	Verification_Expert	False	0.01999104581773281	0.01999104581773281	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	126	8	7	CorporateHistory_IPOs_MondayCom_Expert	False	0.005529505666345358	0.005529505666345358	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	0	Poetry_Expert	False	0.010634277015924454	0.021497046574950218	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	1	Python_Expert	False	0.01741451770067215	0.01741451770067215	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	2	Literature_Expert	False	0.024437349289655685	0.03675414249300957	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	3	Python_Expert	False	0.01191926933825016	0.01191926933825016	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	4	Literature_Expert	False	0.02913670986890793	0.02913670986890793	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	5	Computer_terminal	False	0.012461974285542965	0.022374175488948822	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	6	Literature_Expert	False	0.01632685400545597	0.01632685400545597	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	7	Poetry_Expert	True	0.016713812947273254	0.027358047664165497	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	8	Literature_Expert	False	0.01292487233877182	0.01292487233877182	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	18	10	9	Poetry_Expert	False	0.02255590632557869	0.02255590632557869	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	0	Validation_Expert	False	0.011264603585004807	0.02219853177666664	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	1	Computer_terminal	False	0.002974085509777069	0.002974085509777069	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	2	Validation_Expert	False	0.010470961220562458	0.02296525426208973	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	3	Validation_Expert	False	0.020622320473194122	0.020622320473194122	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	4	Validation_Expert	False	0.021025320515036583	0.021025320515036583	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	5	Validation_Expert	True	0.04715985432267189	0.06146467849612236	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	6	Computer_terminal	False	0.012144690379500389	0.015501745045185089	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	7	Validation_Expert	False	0.02384137362241745	0.02384137362241745	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	8	Computer_terminal	False	0.005595091730356216	0.005595091730356216	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	10	10	9	Validation_Expert	False	0.018366459757089615	0.018366459757089615	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	0	Geography_Expert	False	0.014217029325664043	0.02870887704193592	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	1	Verification_Expert	True	0.024153077974915504	0.03436514362692833	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	2	Computer_terminal	False	0.015644391998648643	0.015644391998648643	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	3	Grocery_Expert	False	0.018596922978758812	0.018596922978758812	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	4	Computer_terminal	False	0.014917063526809216	0.020419813692569733	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	5	Geography_Expert	False	0.018922055140137672	0.02581838145852089	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	6	Computer_terminal	False	0.00941410381346941	0.00941410381346941	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	7	Geography_Expert	False	0.009525922127068043	0.009525922127068043	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	8	Computer_terminal	False	0.00917124841362238	0.00917124841362238	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	109	10	9	Grocery_Expert	False	0.01554160751402378	0.01554160751402378	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	0	DataAnalysis_Expert	False	0.015565921552479267	0.02349725551903248	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	1	Computer_terminal	False	0.0030849063768982887	0.0030849063768982887	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	2	Financial_Expert	False	0.013954450376331806	0.013954450376331806	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	3	DataAnalysis_Expert	True	0.02067103423178196	0.02894720807671547	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	4	Computer_terminal	False	0.01259353943169117	0.01259353943169117	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	5	DataAnalysis_Expert	False	0.013444945216178894	0.013444945216178894	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	6	Computer_terminal	False	0.013321186415851116	0.02004137635231018	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	7	DataAnalysis_Expert	False	0.01534237526357174	0.01534237526357174	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	8	Computer_terminal	False	0.01120031625032425	0.01120031625032425	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	50	10	9	Financial_Expert	False	0.015062865801155567	0.015062865801155567	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	0	PythonDebugging_Expert	True	0.009215188212692738	0.013424216769635677	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	1	Computer_terminal	False	0.0032768475357443094	0.008150883950293064	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	2	PythonDebugging_Expert	False	0.009161549620330334	0.009161549620330334	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	3	Computer_terminal	False	0.008123394101858139	0.008123394101858139	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	4	PythonDebugging_Expert	False	0.012515371665358543	0.018083006143569946	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	5	Computer_terminal	False	0.006374370772391558	0.006374370772391558	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	6	Verification_Expert	False	0.01218441128730774	0.0183112695813179	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	7	Computer_terminal	False	0.008073756471276283	0.008073756471276283	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	8	Verification_Expert	False	0.012349103577435017	0.012349103577435017	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	24	10	9	Verification_Expert	False	0.003106420859694481	0.003106420859694481	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	0	ImageProcessing_Expert	False	0.03667261824011803	0.04250336438417435	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	1	Computer_terminal	False	0.012876180931925774	0.012876180931925774	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	2	ProblemSolving_Expert	True	0.01714988425374031	0.029897427186369896	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	3	Computer_terminal	False	0.004328357521444559	0.004328357521444559	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	4	Verification_Expert	False	0.02124590426683426	0.02124590426683426	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	5	Computer_terminal	False	0.007633268367499113	0.007633268367499113	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	6	Verification_Expert	False	0.019160427153110504	0.019160427153110504	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	7	Verification_Expert	False	0.0032979457173496485	0.0032979457173496485	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	36	9	8	Verification_Expert	False	0.0035793199203908443	0.0035793199203908443	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	53	5	0	Data_Extraction_Expert	False	0.01487458311021328	0.0361206978559494	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	53	5	1	Verification_Expert	True	0.035410188138484955	0.043516695499420166	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	53	5	2	Computer_terminal	False	0.0038727852515876293	0.0038727852515876293	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	53	5	3	Verification_Expert	False	0.0231489110738039	0.025160474702715874	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	53	5	4	Verification_Expert	False	0.003352607134729624	0.003352607134729624	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	0	WebServing_Expert	False	0.02393154799938202	0.03080824576318264	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	1	WebServing_Expert	False	0.011461162939667702	0.015367921441793442	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	2	WebServing_Expert	False	0.01113591156899929	0.01113591156899929	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	3	WebServing_Expert	False	0.004422864411026239	0.010365256108343601	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	4	WebServing_Expert	False	0.004320618696510792	0.004320618696510792	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	5	WebServing_Expert	False	0.006353264208883047	0.006353264208883047	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	6	WebServing_Expert	False	0.004133016802370548	0.004133016802370548	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	7	Historian_Expert	False	0.015487352386116982	0.02402718923985958	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	8	DataVerification_Expert	True	0.016112754121422768	0.016112754121422768	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	28	10	9	Computer_terminal	False	0.012353365309536457	0.012353365309536457	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	0.008001835085451603	0.01513000763952732	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	1	Computer_terminal	False	0.0029061310924589634	0.008569493889808655	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	2	Ornithology_Expert	False	0.01893157698214054	0.01893157698214054	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	3	Computer_terminal	False	0.009438937529921532	0.009438937529921532	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	0.0151533717289567	0.0151533717289567	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	5	Computer_terminal	False	0.012592753395438194	0.012592753395438194	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	0.012503638863563538	0.022464830428361893	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	7	Ornithology_Expert	False	0.01973634399473667	0.01973634399473667	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	8	AnimalBehavior_Expert	True	0.013467628508806229	0.013467628508806229	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	0.00919424369931221	0.00919424369931221	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	2	7	0	DataAnalysis_Expert	False	0.012548153288662434	0.019702840596437454	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	2	7	1	Computer_terminal	False	0.00291239726357162	0.00291239726357162	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	2	7	2	Verification_Expert	True	0.02410653606057167	0.030806995928287506	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	2	7	3	Computer_terminal	False	0.011167431250214577	0.011167431250214577	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	2	7	4	Statistics_Expert	False	0.01690700650215149	0.028808366507291794	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	2	7	5	Verification_Expert	False	0.019835596904158592	0.019835596904158592	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	2	7	6	DataAnalysis_Expert	False	0.0037719733081758022	0.0037719733081758022	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	0	Local_Knowledge_Expert	False	0.013812289573252201	0.025113899260759354	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	1	Local_Knowledge_Expert	False	0.022825969383120537	0.03026672452688217	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	2	Computer_terminal	False	0.0032752854749560356	0.0032752854749560356	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	3	Fitness_Expert	False	0.021527232602238655	0.034720372408628464	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	4	Fitness_Expert	False	0.02111964300274849	0.02111964300274849	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	5	Local_Knowledge_Expert	False	0.022857487201690674	0.022857487201690674	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	6	Verification_Expert	True	0.014846059493720531	0.016706934198737144	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	105	8	7	Verification_Expert	False	0.003101457143202424	0.003101457143202424	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.011791943572461605	0.022586464881896973	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.017972523346543312	0.017972523346543312	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	2	Computer_terminal	False	0.003412020392715931	0.003412020392715931	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	3	Quotation_Specialist	False	0.01508861593902111	0.01508861593902111	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	0.037950824946165085	0.037950824946165085	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	5	Computer_terminal	False	0.02265883982181549	0.02265883982181549	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	6	Quotation_Specialist	False	0.019022205844521523	0.019022205844521523	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	7	Verification_Expert	False	0.012362832203507423	0.012362832203507423	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	8	Verification_Expert	False	0.01625903509557247	0.01625903509557247	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.017190922051668167	0.017190922051668167	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.011654924601316452	0.023392099887132645	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	1	Culinary_Awards_Expert	False	0.02073127217590809	0.02073127217590809	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	2	Computer_terminal	True	0.013752219267189503	0.019642401486635208	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.029884807765483856	0.029884807765483856	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	4	Computer_terminal	False	0.00691975886002183	0.00691975886002183	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	5	Culinary_Awards_Expert	False	0.013728073798120022	0.013728073798120022	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	6	Computer_terminal	False	0.010430567897856236	0.010430567897856236	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.020491527393460274	0.020491527393460274	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	8	Computer_terminal	False	0.012100589461624622	0.012100589461624622	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	14	10	9	Culinary_Awards_Expert	False	0.018783828243613243	0.018783828243613243	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	70	6	0	PythonDebugging_Expert	True	0.012932978570461273	0.017570368945598602	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	70	6	1	Computer_terminal	False	0.005325802601873875	0.005325802601873875	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	70	6	2	Validation_Expert	False	0.016217755153775215	0.022971538826823235	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	70	6	3	Computer_terminal	False	0.006609039846807718	0.006609039846807718	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	70	6	4	Validation_Expert	False	0.011256304569542408	0.011256304569542408	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	70	6	5	Validation_Expert	False	0.002763336058706045	0.002763336058706045	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	0	DataExtraction_Expert	False	0.018076216802001	0.030364863574504852	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	1	Computer_terminal	False	0.0032336823642253876	0.0032336823642253876	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	2	Validation_Expert	True	0.04410602152347565	0.05268380045890808	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	3	Computer_terminal	False	0.010954639874398708	0.010954639874398708	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	4	DataExtraction_Expert	False	0.0176379531621933	0.0176379531621933	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	5	Computer_terminal	False	0.014103525318205357	0.0232374407351017	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	6	Validation_Expert	False	0.015223190188407898	0.022232001647353172	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	7	Computer_terminal	False	0.0072089689783751965	0.0072089689783751965	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	8	DataExtraction_Expert	False	0.016153736039996147	0.02038506418466568	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	49	10	9	Computer_terminal	False	0.007052214816212654	0.007052214816212654	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	0	HistoricalWeatherData_Expert	False	0.046323005110025406	0.0533757358789444	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	1	Computer_terminal	False	0.008534985594451427	0.008534985594451427	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	2	Validation_Expert	False	0.01076379045844078	0.01474229246377945	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	3	Computer_terminal	False	0.0066308374516665936	0.0066308374516665936	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	4	HistoricalWeatherData_Expert	True	0.0180436410009861	0.0180436410009861	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	5	Computer_terminal	False	0.012732163071632385	0.012732163071632385	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	6	Statistics_Expert	False	0.019091466441750526	0.019091466441750526	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	7	Computer_terminal	False	0.009466749615967274	0.009466749615967274	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	8	Validation_Expert	False	0.010216151364147663	0.010216151364147663	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	112	10	9	HistoricalWeatherData_Expert	False	0.00518743647262454	0.00518743647262454	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	0	PythonProgramming_Expert	False	0.018917985260486603	0.033171750605106354	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	1	Computer_terminal	False	0.0030582898762077093	0.0030582898762077093	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	2	PythonProgramming_Expert	False	0.023430151864886284	0.023430151864886284	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	3	Computer_terminal	False	0.011172560043632984	0.011172560043632984	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	4	Verification_Expert	False	0.07679560780525208	0.07679560780525208	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	5	PythonProgramming_Expert	True	0.01840934157371521	0.025479353964328766	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	6	Computer_terminal	False	0.009671669453382492	0.009671669453382492	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	7	PythonProgramming_Expert	False	0.011783352121710777	0.018133077770471573	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	8	Computer_terminal	False	0.007704238872975111	0.007704238872975111	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	61	10	9	PythonProgramming_Expert	False	0.013461515307426453	0.013461515307426453	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	0	Geometry_Expert	False	0.016764719039201736	0.0258488692343235	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	1	Computer_terminal	False	0.0029362053610384464	0.0029362053610384464	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	2	Validation_Expert	False	0.034874092787504196	0.034874092787504196	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	3	Geometry_Expert	False	0.03198784217238426	0.03769892081618309	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	4	Computer_terminal	False	0.009518465027213097	0.009518465027213097	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	5	MathAnalysis_Expert	False	0.007220254745334387	0.007220254745334387	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	6	Geometry_Expert	True	0.01527077704668045	0.01527077704668045	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	7	Validation_Expert	False	0.010141891427338123	0.015541784465312958	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	8	Validation_Expert	False	0.008999820798635483	0.008999820798635483	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	48	10	9	Validation_Expert	False	0.0035506626591086388	0.0035506626591086388	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	0	Boggle_Board_Expert	False	0.018177291378378868	0.027582120150327682	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	1	Dictionary_Expert	False	0.018331723287701607	0.022781163454055786	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	2	Computer_terminal	False	0.007415732368826866	0.007415732368826866	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	3	Boggle_Board_Expert	False	0.03138772025704384	0.03138772025704384	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	4	Boggle_Board_Expert	False	0.014489805325865746	0.020654652267694473	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	5	Computer_terminal	False	0.010003148578107357	0.010003148578107357	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	6	Verification_Expert	True	0.009639211930334568	0.009639211930334568	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	7	Computer_terminal	False	0.0068821958266198635	0.0068821958266198635	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	8	Boggle_Board_Expert	False	0.01118186954408884	0.01118186954408884	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	15	10	9	Computer_terminal	False	0.007282117381691933	0.007282117381691933	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	21	6	0	Lyrics_Expert	True	0.011157077737152576	0.02741878107190132	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	21	6	1	MusicHistorian_Expert	False	0.05117341876029968	0.07889782637357712	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	21	6	2	Lyrics_Expert	False	0.05217179283499718	0.05217179283499718	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	21	6	3	Linguistics_Expert	False	0.04024290293455124	0.047810137271881104	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	21	6	4	Lyrics_Expert	False	0.01261205691844225	0.01261205691844225	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	21	6	5	Lyrics_Expert	False	0.0030322547536343336	0.0030322547536343336	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	0.012614629231393337	0.024663018062710762	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	0.03167251870036125	0.047954630106687546	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	2	Computer_terminal	False	0.03286467120051384	0.03286467120051384	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	0.021409032866358757	0.021409032866358757	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	0.008488775230944157	0.017651427537202835	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	0.015271085314452648	0.02218773402273655	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	0.013951202854514122	0.013951202854514122	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	7	Computer_terminal	False	0.008514133282005787	0.008514133282005787	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	8	NumericalAnalysis_Expert	False	0.012117903679609299	0.01738160476088524	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	7	10	9	Computer_terminal	False	0.00877283327281475	0.00877283327281475	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	0	WeatherData_Expert	False	0.012886072508990765	0.023909347131848335	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	1	Statistics_Expert	True	0.019970115274190903	0.028257261961698532	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	2	Computer_terminal	False	0.010216019116342068	0.010216019116342068	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	3	Verification_Expert	False	0.019052494317293167	0.02564902789890766	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	4	Computer_terminal	False	0.009802478365600109	0.009802478365600109	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	5	Verification_Expert	False	0.01297340914607048	0.01297340914607048	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	6	Computer_terminal	False	0.010206778533756733	0.010206778533756733	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	7	Statistics_Expert	False	0.012167214415967464	0.012167214415967464	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	8	Computer_terminal	False	0.010385238565504551	0.010385238565504551	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	118	10	9	WeatherData_Expert	False	0.02476101741194725	0.02476101741194725	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	0	SpeciesSightingsData_Expert	False	0.009298675693571568	0.017020333558321	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	1	SpeciesSightingsData_Expert	True	0.017190134152770042	0.027912534773349762	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	2	Computer_terminal	False	0.010508253239095211	0.010508253239095211	8	False
