model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-near	4	test	44	10	8	Web_Design_Expert	False	0.028348172083497047	0.04349065572023392	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	44	10	9	GraphicDesign_Expert	False	0.018928103148937225	0.018928103148937225	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	0	Literature_Expert	False	0.014511754736304283	0.031299442052841187	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	1	Literature_Expert	False	0.026875995099544525	0.04276733100414276	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	2	Computer_terminal	False	0.003393163438886404	0.014089290052652359	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	3	Neurology_Expert	False	0.04162369668483734	0.056535158306360245	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	4	Computer_terminal	False	0.004670174792408943	0.02091749757528305	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	5	Neurology_Expert	False	0.029407072812318802	0.042353227734565735	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	6	Computer_terminal	False	0.01593131572008133	0.03085639327764511	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	7	Literature_Expert	False	0.02397840842604637	0.03447062894701958	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	8	Computer_terminal	False	0.016069501638412476	0.02434599958360195	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	78	10	9	Neurology_Expert	True	0.010345621965825558	0.010345621965825558	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	0	Geometry_Expert	True	0.029518872499465942	0.044933632016181946	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	1	Computer_terminal	False	0.003409605473279953	0.014307118020951748	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	2	VerificationExpert	False	0.036839909851551056	0.0510367713868618	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	3	Computer_terminal	False	0.010467806831002235	0.020883888006210327	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	4	VerificationExpert	False	0.025625649839639664	0.03914997726678848	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	5	Computer_terminal	False	0.0092929070815444	0.02718951553106308	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	6	LocalHistorian_Expert	False	0.03422733023762703	0.036900442093610764	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	119	8	7	LocalHistorian_Expert	False	0.003341391682624817	0.003341391682624817	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	0	Geometry_Expert	False	0.019099751487374306	0.03441876173019409	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	1	Computer_terminal	False	0.002800400834530592	0.01702667586505413	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	2	Validation_Expert	False	0.04518311843276024	0.05966699495911598	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	3	Geometry_Expert	False	0.03062017448246479	0.03884970769286156	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	4	Computer_terminal	False	0.0088567603379488	0.016927924007177353	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	5	MathAnalysis_Expert	False	0.007584397681057453	0.020469332113862038	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	6	Geometry_Expert	True	0.02653445675969124	0.0345737598836422	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	7	Validation_Expert	False	0.012011715210974216	0.018126752227544785	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	8	Validation_Expert	False	0.009501485154032707	0.012251248583197594	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	48	10	9	Validation_Expert	False	0.0034372040536254644	0.0034372040536254644	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	0	Fashion_Vogue_Expert	False	0.009737126529216766	0.02940923534333706	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	1	Fashion_Vogue_Expert	False	0.027057498693466187	0.045059219002723694	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	2	Geography_Expert	False	0.02181536704301834	0.039789531379938126	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	3	Computer_terminal	False	0.01588737778365612	0.035760022699832916	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	4	Fashion_Vogue_Expert	False	0.028555335476994514	0.05125195533037186	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	5	DataVerification_Expert	True	0.03679951652884483	0.053747326135635376	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	6	Geography_Expert	False	0.028003696352243423	0.045073799788951874	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	7	DataVerification_Expert	False	0.025179272517561913	0.028656233102083206	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	81	9	8	DataVerification_Expert	False	0.004346201661974192	0.004346201661974192	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	114	7	0	DataAnalysis_Expert	False	0.01497514545917511	0.026190266013145447	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	114	7	1	Verification_Expert	True	0.017054731026291847	0.027059048414230347	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	114	7	2	Computer_terminal	False	0.009575351141393185	0.016953973099589348	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	114	7	3	Verification_Expert	False	0.01625312864780426	0.024765620008111	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	114	7	4	Computer_terminal	False	0.007628366816788912	0.021956413984298706	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	114	7	5	RealEstateMarket_Expert	False	0.02308759279549122	0.02538338117301464	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	114	7	6	DataAnalysis_Expert	False	0.0028697350062429905	0.0028697350062429905	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	0	NumericalMethods_Expert	False	0.02313876897096634	0.036383889615535736	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	1	NumericalAlgorithms_Expert	False	0.026468250900506973	0.035315126180648804	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	2	Computer_terminal	False	0.010183829814195633	0.017704643309116364	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	3	Verification_Expert	True	0.010987493209540844	0.020505040884017944	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	4	Computer_terminal	False	0.010178899392485619	0.0191483236849308	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	5	Verification_Expert	False	0.014605642296373844	0.0245520006865263	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	6	Computer_terminal	False	0.008450111374258995	0.022898774594068527	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	7	NumericalMethods_Expert	False	0.02073552832007408	0.023384548723697662	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	40	9	8	NumericalMethods_Expert	False	0.003311274340376258	0.003311274340376258	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	22	6	0	PythonDebugging_Expert	True	0.023553067818284035	0.031530771404504776	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	22	6	1	Computer_terminal	False	0.004740484058856964	0.011716760694980621	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	22	6	2	UnitTesting_Expert	False	0.018645944073796272	0.025501739233732224	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	22	6	3	Computer_terminal	False	0.008676922880113125	0.013187993317842484	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	22	6	4	Python_Expert	False	0.010195506736636162	0.012854437343776226	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	22	6	5	PythonDebugging_Expert	False	0.0033236630260944366	0.0033236630260944366	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.015828950330615044	0.031980425119400024	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	1	Physics_Expert	False	0.02152148075401783	0.03726469725370407	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	2	Computer_terminal	False	0.01597832329571247	0.02897653914988041	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	3	Verification_Expert	False	0.01938837580382824	0.03789351135492325	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.029784204438328743	0.04419641196727753	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	5	Computer_terminal	False	0.007972802966833115	0.02260107919573784	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02661210484802723	0.04593241214752197	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	7	Physics_Expert	False	0.030681055039167404	0.04582345113158226	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	8	Physics_Expert	False	0.024986742064356804	0.02751338481903076	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	25	10	9	Computer_terminal	False	0.0031583032105118036	0.0031583032105118036	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	0	WebServing_Expert	False	0.01656900718808174	0.029260849580168724	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	1	WebServing_Expert	False	0.017637886106967926	0.028763297945261	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	2	WebServing_Expert	False	0.013492835685610771	0.022558290511369705	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	3	WebServing_Expert	False	0.018425365909934044	0.02545289695262909	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	4	WebServing_Expert	False	0.017670024186372757	0.02503780648112297	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	5	WebServing_Expert	False	0.004805628675967455	0.01027813833206892	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	6	WebServing_Expert	False	0.00472267996519804	0.016102395951747894	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	7	WebServing_Expert	False	0.010773121379315853	0.023140110075473785	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	8	WebServing_Expert	True	0.016687771305441856	0.026156440377235413	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	35	10	9	WebServing_Expert	False	0.011835836805403233	0.011835836805403233	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	0	Filmography_Expert	False	0.013488884083926678	0.03402108699083328	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	1	Filmography_Expert	True	0.029468871653079987	0.0521836057305336	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	2	StreamingAvailability_Expert	False	0.04534287750720978	0.06418745219707489	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	3	StreamingAvailability_Expert	False	0.03327241167426109	0.051509879529476166	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	4	IMDB_Ratings_Expert	False	0.034406837075948715	0.04750516265630722	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	5	IMDB_Ratings_Expert	False	0.028448032215237617	0.036717940121889114	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	6	IMDB_Ratings_Expert	False	0.012686015106737614	0.018194735050201416	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	7	Computer_terminal	False	0.0029522529803216457	0.008414071053266525	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	8	IMDB_Ratings_Expert	False	0.012661682441830635	0.017193160951137543	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	102	10	9	Computer_terminal	False	0.00566434720531106	0.00566434720531106	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	0	StatisticalAnalysis_Expert	False	0.020159156993031502	0.037574924528598785	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	1	DataAnalysis_Expert	False	0.049770452082157135	0.058983344584703445	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	2	Computer_terminal	False	0.009364953264594078	0.02024165913462639	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	3	DataVerification_Expert	False	0.009568994864821434	0.02056361362338066	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	4	Computer_terminal	False	0.019964082166552544	0.02992139756679535	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	5	DataVerification_Expert	False	0.011579417623579502	0.021443430334329605	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	6	Computer_terminal	False	0.003255936549976468	0.015633588656783104	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	7	DataVerification_Expert	False	0.014165379106998444	0.026662789285182953	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	8	DataAnalysis_Expert	True	0.014992889016866684	0.02885425090789795	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	83	10	9	Computer_terminal	False	0.017326703295111656	0.017326703295111656	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	0	HawaiiRealEstate_Expert	False	0.012582235969603062	0.03313147649168968	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	1	Data_Analysis_Expert	False	0.04831787571310997	0.062353942543268204	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	2	HawaiiRealEstate_Expert	True	0.0288581270724535	0.04110187664628029	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	3	Validation_Expert	False	0.0187954381108284	0.029361367225646973	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	4	Validation_Expert	False	0.01764952950179577	0.025502661243081093	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	5	Computer_terminal	False	0.0027967882342636585	0.009373137727379799	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	6	Data_Analysis_Expert	False	0.017308663576841354	0.020338350906968117	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	4	8	7	Validation_Expert	False	0.0037871100939810276	0.0037871100939810276	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	0	WebServing_Expert	False	0.02411070093512535	0.032680775970220566	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	1	WebServing_Expert	False	0.013554491102695465	0.019577931612730026	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	2	WebServing_Expert	False	0.012597134336829185	0.020064953714609146	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	3	WebServing_Expert	False	0.005033654160797596	0.01243894174695015	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	4	WebServing_Expert	False	0.004899243824183941	0.012249112129211426	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	5	WebServing_Expert	False	0.006888473406434059	0.015300453640520573	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	6	WebServing_Expert	False	0.004648739006370306	0.016086537390947342	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	7	Historian_Expert	False	0.014611915685236454	0.026109177619218826	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	8	DataVerification_Expert	True	0.015464594587683678	0.024982692673802376	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	28	10	9	Computer_terminal	False	0.011897622607648373	0.011897622607648373	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	0	CSVProcessing_Expert	False	0.03272916004061699	0.04650403931736946	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	1	Computer_terminal	False	0.01825712062418461	0.030115768313407898	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	2	Locomotive_Expert	False	0.03445661813020706	0.0450851209461689	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	3	Computer_terminal	False	0.006768902763724327	0.012135694734752178	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	4	Locomotive_Expert	True	0.022156454622745514	0.028647402301430702	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	5	Computer_terminal	False	0.006073953118175268	0.010639792308211327	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	6	Verification_Expert	False	0.010953267104923725	0.013332532718777657	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	34	8	7	Verification_Expert	False	0.0029740817844867706	0.0029740817844867706	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	0	Research_Expert	False	0.00950755923986435	0.028948379680514336	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	1	Research_Expert	False	0.018417997285723686	0.0391017310321331	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	2	Research_Expert	False	0.01978467032313347	0.04437949135899544	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	3	Computer_terminal	False	0.024440307170152664	0.04247298091650009	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	4	Research_Expert	False	0.027886128053069115	0.054572176188230515	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	5	Research_Expert	False	0.05013422667980194	0.06757603585720062	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	6	Computer_terminal	False	0.013328498229384422	0.03592333942651749	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	7	Validation_Expert	False	0.0315825492143631	0.05320802330970764	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	8	Research_Expert	True	0.03409486636519432	0.04207787290215492	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	124	10	9	Computer_terminal	False	0.009978756308555603	0.009978756308555603	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	0	Art_Historian_Expert	False	0.013222306966781616	0.027164049446582794	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	1	Art_Historian_Expert	False	0.018102608621120453	0.031497929245233536	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	2	Computer_terminal	False	0.0029146536253392696	0.015450004488229752	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	3	Church_Historian_Expert	True	0.036825697869062424	0.048479460179805756	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	4	Computer_terminal	False	0.011327470652759075	0.02067948319017887	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	5	DataVerification_Expert	False	0.02361590787768364	0.03339898958802223	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	6	Computer_terminal	False	0.010068023577332497	0.01795608177781105	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	7	DataVerification_Expert	False	0.014985598623752594	0.024119196459650993	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	8	Computer_terminal	False	0.004912964534014463	0.016994165256619453	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	23	10	9	Church_Historian_Expert	False	0.015101499855518341	0.015101499855518341	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	0	Movie_Expert	False	0.019726397469639778	0.03692428395152092	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	1	StreamingService_Expert	False	0.023904699832201004	0.04187396913766861	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	2	Movie_Expert	True	0.0270385704934597	0.04325215145945549	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	3	StreamingService_Expert	False	0.02585269697010517	0.03968987241387367	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	4	Computer_terminal	False	0.015716878697276115	0.02722143940627575	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	5	StreamingService_Expert	False	0.02073766104876995	0.033858127892017365	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	6	Computer_terminal	False	0.011606835760176182	0.02325836941599846	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	7	StreamingService_Expert	False	0.019147828221321106	0.031132016330957413	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	8	Computer_terminal	False	0.012695243582129478	0.025644827634096146	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	100	10	9	StreamingService_Expert	False	0.01618698053061962	0.01618698053061962	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	0	ImageProcessing_Expert	False	0.040291957557201385	0.05287252366542816	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	1	Computer_terminal	False	0.016448767855763435	0.02709643542766571	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	2	ProblemSolving_Expert	True	0.03087066486477852	0.04204053804278374	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	3	Computer_terminal	False	0.004109703935682774	0.011215994134545326	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	4	Verification_Expert	False	0.022426387295126915	0.028595032170414925	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	5	Computer_terminal	False	0.007112031802535057	0.014632077887654305	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	6	Verification_Expert	False	0.022276096045970917	0.024873636662960052	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	7	Verification_Expert	False	0.003127401228994131	0.005834282375872135	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	36	9	8	Verification_Expert	False	0.0033836020156741142	0.0033836020156741142	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.016237275674939156	0.027960442006587982	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.02970914915204048	0.03428766503930092	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.0063257222063839436	0.010931629687547684	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.007490819785743952	0.010707980953156948	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.0038805254735052586	0.00726434588432312	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.004229775629937649	0.004229775629937649	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	0	VideoContentAnalysis_Expert	False	0.015362252481281757	0.0318862609565258	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	1	VideoContentAnalysis_Expert	True	0.03757638856768608	0.048676684498786926	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	2	Computer_terminal	False	0.009128527715802193	0.019799645990133286	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	3	VideoContentAnalysis_Expert	False	0.015545366331934929	0.02871621400117874	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	4	Computer_terminal	False	0.01992134563624859	0.03005988523364067	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	5	VideoContentAnalysis_Expert	False	0.01901041530072689	0.02894790843129158	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	6	Computer_terminal	False	0.010453854687511921	0.018896929919719696	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	7	VideoContentAnalysis_Expert	False	0.015314038842916489	0.025005754083395004	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	8	Computer_terminal	False	0.006821725983172655	0.018759330734610558	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	69	10	9	VideoContentAnalysis_Expert	False	0.014922005124390125	0.014922005124390125	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	0	MarineLifeData_Expert	False	0.00945900846272707	0.022864297032356262	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	1	VideoContentAnalysis_Expert	False	0.02239217981696129	0.03747805207967758	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	2	Verification_Expert	False	0.03408091887831688	0.04382488876581192	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	3	Computer_terminal	False	0.017466217279434204	0.023507028818130493	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	4	Verification_Expert	True	0.01835789903998375	0.02442094497382641	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	5	Computer_terminal	False	0.0032925561536103487	0.009141141548752785	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	6	Verification_Expert	False	0.0073756021447479725	0.014089327305555344	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	7	MarineLifeData_Expert	False	0.010944304056465626	0.01786492019891739	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	8	VideoContentAnalysis_Expert	False	0.010446611791849136	0.013300811871886253	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	67	10	9	Verification_Expert	False	0.0035677501000463963	0.0035677501000463963	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	0	WebServing_Expert	False	0.00979057140648365	0.029477160423994064	7	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	1	WebServing_Expert	False	0.012658626772463322	0.027063049376010895	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	2	WebServing_Expert	False	0.0044770012609660625	0.029993465170264244	6	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	3	WebServing_Expert	True	0.05881539359688759	0.07595979422330856	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	4	Validation_Expert	False	0.025293977931141853	0.03807802125811577	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	5	Computer_terminal	False	0.009815610945224762	0.020650267601013184	9	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	6	Validation_Expert	False	0.01400675904005766	0.031126461923122406	5	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	7	Computer_terminal	False	0.01506802812218666	0.032080721110105515	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	8	Validation_Expert	False	0.03167716786265373	0.03956373780965805	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	29	10	9	Computer_terminal	False	0.009858213365077972	0.009858213365077972	10	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	8	10	0	Excel_Expert	False	0.040982045233249664	0.05035034567117691	1	True
qwen3.5-9b	algorithm-generated	succ-near	4	test	8	10	1	Computer_terminal	False	0.008924420922994614	0.01671384647488594	4	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	8	10	2	AlgorithmDesign_Expert	False	0.024720950052142143	0.03178206458687782	2	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	8	10	3	Computer_terminal	False	0.007368539925664663	0.013518666848540306	8	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	8	10	4	AlgorithmDesign_Expert	True	0.014723541215062141	0.020954623818397522	3	False
qwen3.5-9b	algorithm-generated	succ-near	4	test	8	10	5	Computer_terminal	False	0.006432688795030117	0.012463288381695747	9	False
