model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	4	test	44	10	5	Web_Design_Expert	False	0.02238781377673149	0.048615776002407074	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	44	10	6	Web_Design_Expert	False	0.0404154472053051	0.06218794360756874	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	44	10	7	GraphicDesign_Expert	False	0.030538782477378845	0.0503905788064003	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	44	10	8	Web_Design_Expert	False	0.028348172083497047	0.04349065572023392	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	44	10	9	GraphicDesign_Expert	False	0.018928103148937225	0.018928103148937225	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	0	Literature_Expert	False	0.014511754736304283	0.030698027461767197	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	1	Literature_Expert	False	0.026875995099544525	0.04358934611082077	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	2	Computer_terminal	False	0.003393163438886404	0.013714257627725601	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	3	Neurology_Expert	False	0.04162369668483734	0.057382069528102875	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	4	Computer_terminal	False	0.004670174792408943	0.021487846970558167	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	5	Neurology_Expert	False	0.029407072812318802	0.042353227734565735	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	6	Computer_terminal	False	0.01593131572008133	0.03085639327764511	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	7	Literature_Expert	False	0.02397840842604637	0.03447062894701958	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	8	Computer_terminal	False	0.016069501638412476	0.02434599958360195	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	78	10	9	Neurology_Expert	True	0.010345621965825558	0.010345621965825558	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	0	Geometry_Expert	True	0.029518872499465942	0.04775767773389816	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	1	Computer_terminal	False	0.003409605473279953	0.012836389243602753	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	2	VerificationExpert	False	0.036839909851551056	0.05236383527517319	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	3	Computer_terminal	False	0.010467806831002235	0.020883888006210327	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	4	VerificationExpert	False	0.025625649839639664	0.03914997726678848	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	5	Computer_terminal	False	0.0092929070815444	0.02718951553106308	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	6	LocalHistorian_Expert	False	0.03422733023762703	0.036900442093610764	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	119	8	7	LocalHistorian_Expert	False	0.003341391682624817	0.003341391682624817	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	0	Geometry_Expert	False	0.019099751487374306	0.03904808312654495	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	1	Computer_terminal	False	0.002800400834530592	0.01879401132464409	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	2	Validation_Expert	False	0.04518311843276024	0.06181362643837929	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	3	Geometry_Expert	False	0.03062017448246479	0.03933732956647873	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	4	Computer_terminal	False	0.0088567603379488	0.016980290412902832	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	5	MathAnalysis_Expert	False	0.007584397681057453	0.020469332113862038	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	6	Geometry_Expert	True	0.02653445675969124	0.0345737598836422	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	7	Validation_Expert	False	0.012011715210974216	0.018126752227544785	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	8	Validation_Expert	False	0.009501485154032707	0.012251248583197594	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	48	10	9	Validation_Expert	False	0.0034372040536254644	0.0034372040536254644	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	0	Fashion_Vogue_Expert	False	0.009737126529216766	0.030001332983374596	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	1	Fashion_Vogue_Expert	False	0.027057498693466187	0.04625580459833145	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	2	Geography_Expert	False	0.02181536704301834	0.039172954857349396	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	3	Computer_terminal	False	0.01588737778365612	0.035739004611968994	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	4	Fashion_Vogue_Expert	False	0.028555335476994514	0.05125195533037186	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	5	DataVerification_Expert	True	0.03679951652884483	0.053747326135635376	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	6	Geography_Expert	False	0.028003696352243423	0.045073799788951874	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	7	DataVerification_Expert	False	0.025179272517561913	0.028656233102083206	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	81	9	8	DataVerification_Expert	False	0.004346201661974192	0.004346201661974192	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	114	7	0	DataAnalysis_Expert	False	0.01497514545917511	0.026533927768468857	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	114	7	1	Verification_Expert	True	0.017054731026291847	0.027906950563192368	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	114	7	2	Computer_terminal	False	0.009575351141393185	0.016953973099589348	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	114	7	3	Verification_Expert	False	0.01625312864780426	0.024765620008111	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	114	7	4	Computer_terminal	False	0.007628366816788912	0.021956413984298706	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	114	7	5	RealEstateMarket_Expert	False	0.02308759279549122	0.02538338117301464	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	114	7	6	DataAnalysis_Expert	False	0.0028697350062429905	0.0028697350062429905	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	0	NumericalMethods_Expert	False	0.02313876897096634	0.037304386496543884	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	1	NumericalAlgorithms_Expert	False	0.026468250900506973	0.0355130210518837	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	2	Computer_terminal	False	0.010183829814195633	0.016878534108400345	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	3	Verification_Expert	True	0.010987493209540844	0.019820230081677437	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	4	Computer_terminal	False	0.010178899392485619	0.0191483236849308	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	5	Verification_Expert	False	0.014605642296373844	0.0245520006865263	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	6	Computer_terminal	False	0.008450111374258995	0.022898774594068527	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	7	NumericalMethods_Expert	False	0.02073552832007408	0.023384548723697662	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	40	9	8	NumericalMethods_Expert	False	0.003311274340376258	0.003311274340376258	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	22	6	0	PythonDebugging_Expert	True	0.023553067818284035	0.03164712339639664	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	22	6	1	Computer_terminal	False	0.004740484058856964	0.011716760694980621	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	22	6	2	UnitTesting_Expert	False	0.018645944073796272	0.025501739233732224	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	22	6	3	Computer_terminal	False	0.008676922880113125	0.013187993317842484	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	22	6	4	Python_Expert	False	0.010195506736636162	0.012854437343776226	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	22	6	5	PythonDebugging_Expert	False	0.0033236630260944366	0.0033236630260944366	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.015828950330615044	0.032209500670433044	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	1	Physics_Expert	False	0.02152148075401783	0.03633704409003258	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	2	Computer_terminal	False	0.01597832329571247	0.026671307161450386	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	3	Verification_Expert	False	0.01938837580382824	0.04207942634820938	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.029784204438328743	0.04560983180999756	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	5	Computer_terminal	False	0.007972802966833115	0.02260107919573784	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02661210484802723	0.04593241214752197	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	7	Physics_Expert	False	0.030681055039167404	0.04582345113158226	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	8	Physics_Expert	False	0.024986742064356804	0.02751338481903076	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	25	10	9	Computer_terminal	False	0.0031583032105118036	0.0031583032105118036	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	0	WebServing_Expert	False	0.01656900718808174	0.029987473040819168	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	1	WebServing_Expert	False	0.017637886106967926	0.029379189014434814	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	2	WebServing_Expert	False	0.013492835685610771	0.022558290511369705	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	3	WebServing_Expert	False	0.018425365909934044	0.02545289695262909	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	4	WebServing_Expert	False	0.017670024186372757	0.02503780648112297	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	5	WebServing_Expert	False	0.004805628675967455	0.01027813833206892	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	6	WebServing_Expert	False	0.00472267996519804	0.016102395951747894	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	7	WebServing_Expert	False	0.010773121379315853	0.023140110075473785	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	8	WebServing_Expert	True	0.016687771305441856	0.026156440377235413	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	35	10	9	WebServing_Expert	False	0.011835836805403233	0.011835836805403233	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	0	Filmography_Expert	False	0.013488884083926678	0.04007033258676529	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	1	Filmography_Expert	True	0.029468871653079987	0.05932556837797165	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	2	StreamingAvailability_Expert	False	0.04534287750720978	0.06570711731910706	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	3	StreamingAvailability_Expert	False	0.03327241167426109	0.053878724575042725	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	4	IMDB_Ratings_Expert	False	0.034406837075948715	0.04820183664560318	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	5	IMDB_Ratings_Expert	False	0.028448032215237617	0.036717940121889114	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	6	IMDB_Ratings_Expert	False	0.012686015106737614	0.018194735050201416	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	7	Computer_terminal	False	0.0029522529803216457	0.008414071053266525	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	8	IMDB_Ratings_Expert	False	0.012661682441830635	0.017193160951137543	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	102	10	9	Computer_terminal	False	0.00566434720531106	0.00566434720531106	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	0	StatisticalAnalysis_Expert	False	0.020159156993031502	0.041598379611968994	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	1	DataAnalysis_Expert	False	0.049770452082157135	0.058205485343933105	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	2	Computer_terminal	False	0.009364953264594078	0.020273204892873764	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	3	DataVerification_Expert	False	0.009568994864821434	0.020115695893764496	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	4	Computer_terminal	False	0.019964082166552544	0.02980043552815914	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	5	DataVerification_Expert	False	0.011579417623579502	0.021443430334329605	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	6	Computer_terminal	False	0.003255936549976468	0.015633588656783104	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	7	DataVerification_Expert	False	0.014165379106998444	0.026662789285182953	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	8	DataAnalysis_Expert	True	0.014992889016866684	0.02885425090789795	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	83	10	9	Computer_terminal	False	0.017326703295111656	0.017326703295111656	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	0	HawaiiRealEstate_Expert	False	0.012582235969603062	0.03657231107354164	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	1	Data_Analysis_Expert	False	0.04831787571310997	0.062368299812078476	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	2	HawaiiRealEstate_Expert	True	0.0288581270724535	0.04197627305984497	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	3	Validation_Expert	False	0.0187954381108284	0.029361367225646973	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	4	Validation_Expert	False	0.01764952950179577	0.025502661243081093	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	5	Computer_terminal	False	0.0027967882342636585	0.009373137727379799	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	6	Data_Analysis_Expert	False	0.017308663576841354	0.020338350906968117	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	4	8	7	Validation_Expert	False	0.0037871100939810276	0.0037871100939810276	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	0	WebServing_Expert	False	0.02411070093512535	0.033236145973205566	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	1	WebServing_Expert	False	0.013554491102695465	0.01992398127913475	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	2	WebServing_Expert	False	0.012597134336829185	0.020391637459397316	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	3	WebServing_Expert	False	0.005033654160797596	0.011744458228349686	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	4	WebServing_Expert	False	0.004899243824183941	0.011804360896348953	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	5	WebServing_Expert	False	0.006888473406434059	0.015300453640520573	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	6	WebServing_Expert	False	0.004648739006370306	0.016086537390947342	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	7	Historian_Expert	False	0.014611915685236454	0.026109177619218826	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	8	DataVerification_Expert	True	0.015464594587683678	0.024982692673802376	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	28	10	9	Computer_terminal	False	0.011897622607648373	0.011897622607648373	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	0	CSVProcessing_Expert	False	0.03272916004061699	0.04982258379459381	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	1	Computer_terminal	False	0.01825712062418461	0.03132344409823418	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	2	Locomotive_Expert	False	0.03445661813020706	0.04573269560933113	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	3	Computer_terminal	False	0.006768902763724327	0.012135694734752178	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	4	Locomotive_Expert	True	0.022156454622745514	0.028647402301430702	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	5	Computer_terminal	False	0.006073953118175268	0.010639792308211327	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	6	Verification_Expert	False	0.010953267104923725	0.013332532718777657	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	34	8	7	Verification_Expert	False	0.0029740817844867706	0.0029740817844867706	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	0	Research_Expert	False	0.00950755923986435	0.02688661776483059	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	1	Research_Expert	False	0.018417997285723686	0.0396355465054512	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	2	Research_Expert	False	0.01978467032313347	0.04567466303706169	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	3	Computer_terminal	False	0.024440307170152664	0.041241053491830826	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	4	Research_Expert	False	0.027886128053069115	0.05549951642751694	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	5	Research_Expert	False	0.05013422667980194	0.06757603585720062	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	6	Computer_terminal	False	0.013328498229384422	0.03592333942651749	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	7	Validation_Expert	False	0.0315825492143631	0.05320802330970764	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	8	Research_Expert	True	0.03409486636519432	0.04207787290215492	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	124	10	9	Computer_terminal	False	0.009978756308555603	0.009978756308555603	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	0	Art_Historian_Expert	False	0.013222306966781616	0.028873097151517868	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	1	Art_Historian_Expert	False	0.018102608621120453	0.032663580030202866	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	2	Computer_terminal	False	0.0029146536253392696	0.014646472409367561	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	3	Church_Historian_Expert	True	0.036825697869062424	0.04905083775520325	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	4	Computer_terminal	False	0.011327470652759075	0.020531754940748215	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	5	DataVerification_Expert	False	0.02361590787768364	0.03339898958802223	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	6	Computer_terminal	False	0.010068023577332497	0.01795608177781105	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	7	DataVerification_Expert	False	0.014985598623752594	0.024119196459650993	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	8	Computer_terminal	False	0.004912964534014463	0.016994165256619453	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	23	10	9	Church_Historian_Expert	False	0.015101499855518341	0.015101499855518341	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	0	Movie_Expert	False	0.019726397469639778	0.038607172667980194	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	1	StreamingService_Expert	False	0.023904699832201004	0.04334084689617157	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	2	Movie_Expert	True	0.0270385704934597	0.044396497309207916	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	3	StreamingService_Expert	False	0.02585269697010517	0.040247950702905655	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	4	Computer_terminal	False	0.015716878697276115	0.027103658765554428	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	5	StreamingService_Expert	False	0.02073766104876995	0.033858127892017365	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	6	Computer_terminal	False	0.011606835760176182	0.02325836941599846	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	7	StreamingService_Expert	False	0.019147828221321106	0.031132016330957413	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	8	Computer_terminal	False	0.012695243582129478	0.025644827634096146	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	100	10	9	StreamingService_Expert	False	0.01618698053061962	0.01618698053061962	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	0	ImageProcessing_Expert	False	0.040291957557201385	0.0559198297560215	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	1	Computer_terminal	False	0.016448767855763435	0.028084423393011093	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	2	ProblemSolving_Expert	True	0.03087066486477852	0.04371906816959381	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	3	Computer_terminal	False	0.004109703935682774	0.010384149849414825	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	4	Verification_Expert	False	0.022426387295126915	0.028595032170414925	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	5	Computer_terminal	False	0.007112031802535057	0.014632077887654305	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	6	Verification_Expert	False	0.022276096045970917	0.024873636662960052	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	7	Verification_Expert	False	0.003127401228994131	0.005834282375872135	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	36	9	8	Verification_Expert	False	0.0033836020156741142	0.0033836020156741142	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.016237275674939156	0.02885664626955986	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.02970914915204048	0.03428766503930092	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.0063257222063839436	0.010931629687547684	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.007490819785743952	0.010707980953156948	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.0038805254735052586	0.00726434588432312	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.004229775629937649	0.004229775629937649	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	0	VideoContentAnalysis_Expert	False	0.015362252481281757	0.034514959901571274	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	1	VideoContentAnalysis_Expert	True	0.03757638856768608	0.04905898496508598	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	2	Computer_terminal	False	0.009128527715802193	0.019314076751470566	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	3	VideoContentAnalysis_Expert	False	0.015545366331934929	0.03001975268125534	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	4	Computer_terminal	False	0.01992134563624859	0.029761865735054016	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	5	VideoContentAnalysis_Expert	False	0.01901041530072689	0.02894790843129158	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	6	Computer_terminal	False	0.010453854687511921	0.018896929919719696	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	7	VideoContentAnalysis_Expert	False	0.015314038842916489	0.025005754083395004	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	8	Computer_terminal	False	0.006821725983172655	0.018759330734610558	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	69	10	9	VideoContentAnalysis_Expert	False	0.014922005124390125	0.014922005124390125	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	0	MarineLifeData_Expert	False	0.00945900846272707	0.025638658553361893	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	1	VideoContentAnalysis_Expert	False	0.02239217981696129	0.041388094425201416	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	2	Verification_Expert	False	0.03408091887831688	0.0451224185526371	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	3	Computer_terminal	False	0.017466217279434204	0.02310551516711712	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	4	Verification_Expert	True	0.01835789903998375	0.024909982457756996	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	5	Computer_terminal	False	0.0032925561536103487	0.009141141548752785	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	6	Verification_Expert	False	0.0073756021447479725	0.014089327305555344	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	7	MarineLifeData_Expert	False	0.010944304056465626	0.01786492019891739	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	8	VideoContentAnalysis_Expert	False	0.010446611791849136	0.013300811871886253	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	67	10	9	Verification_Expert	False	0.0035677501000463963	0.0035677501000463963	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	0	WebServing_Expert	False	0.00979057140648365	0.031119555234909058	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	1	WebServing_Expert	False	0.012658626772463322	0.02711932174861431	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	2	WebServing_Expert	False	0.0044770012609660625	0.03254644200205803	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	3	WebServing_Expert	True	0.05881539359688759	0.07683617621660233	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	4	Validation_Expert	False	0.025293977931141853	0.03852870687842369	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	5	Computer_terminal	False	0.009815610945224762	0.020650267601013184	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	6	Validation_Expert	False	0.01400675904005766	0.031126461923122406	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	7	Computer_terminal	False	0.01506802812218666	0.032080721110105515	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	8	Validation_Expert	False	0.03167716786265373	0.03956373780965805	2	False
