model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	1	Literature_Expert	False	0.026875995099544525	0.04176077991724014	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	2	Computer_terminal	False	0.003393163438886404	0.006195268593728542	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	3	Neurology_Expert	False	0.04162369668483734	0.04162369668483734	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	4	Computer_terminal	False	0.004670174792408943	0.004670174792408943	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	5	Neurology_Expert	False	0.029407072812318802	0.029407072812318802	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	6	Computer_terminal	False	0.01593131572008133	0.025573017075657845	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	7	Literature_Expert	False	0.02397840842604637	0.02397840842604637	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	8	Computer_terminal	False	0.016069501638412476	0.016069501638412476	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	9	Neurology_Expert	True	0.010345621965825558	0.010345621965825558	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	0	Geometry_Expert	True	0.029518872499465942	0.04441424459218979	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	1	Computer_terminal	False	0.003409605473279953	0.003409605473279953	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	2	VerificationExpert	False	0.036839909851551056	0.04591718316078186	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	3	Computer_terminal	False	0.010467806831002235	0.010467806831002235	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	4	VerificationExpert	False	0.025625649839639664	0.025625649839639664	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	5	Computer_terminal	False	0.0092929070815444	0.0092929070815444	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	6	LocalHistorian_Expert	False	0.03422733023762703	0.03623216599225998	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	7	LocalHistorian_Expert	False	0.003341391682624817	0.003341391682624817	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	0	Geometry_Expert	False	0.019099751487374306	0.03008587658405304	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	1	Computer_terminal	False	0.002800400834530592	0.002800400834530592	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	2	Validation_Expert	False	0.04518311843276024	0.04518311843276024	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	3	Geometry_Expert	False	0.03062017448246479	0.03593423217535019	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	4	Computer_terminal	False	0.0088567603379488	0.0088567603379488	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	5	MathAnalysis_Expert	False	0.007584397681057453	0.007584397681057453	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	6	Geometry_Expert	True	0.02653445675969124	0.02653445675969124	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	7	Validation_Expert	False	0.012011715210974216	0.017712606117129326	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	8	Validation_Expert	False	0.009501485154032707	0.009501485154032707	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	9	Validation_Expert	False	0.0034372040536254644	0.0034372040536254644	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	0	Fashion_Vogue_Expert	False	0.009737126529216766	0.02366269752383232	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	1	Fashion_Vogue_Expert	False	0.027057498693466187	0.027057498693466187	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	2	Geography_Expert	False	0.02181536704301834	0.02181536704301834	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	3	Computer_terminal	False	0.01588737778365612	0.01588737778365612	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	4	Fashion_Vogue_Expert	False	0.028555335476994514	0.028555335476994514	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	5	DataVerification_Expert	True	0.03679951652884483	0.03679951652884483	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	6	Geography_Expert	False	0.028003696352243423	0.04311126098036766	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	7	DataVerification_Expert	False	0.025179272517561913	0.025179272517561913	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	8	DataVerification_Expert	False	0.004346201661974192	0.004346201661974192	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	0	DataAnalysis_Expert	False	0.01497514545917511	0.020952485501766205	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	1	Verification_Expert	True	0.017054731026291847	0.026837944984436035	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	2	Computer_terminal	False	0.009575351141393185	0.009575351141393185	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	3	Verification_Expert	False	0.01625312864780426	0.020830148831009865	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	4	Computer_terminal	False	0.007628366816788912	0.007628366816788912	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	5	RealEstateMarket_Expert	False	0.02308759279549122	0.02308759279549122	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	6	DataAnalysis_Expert	False	0.0028697350062429905	0.0028697350062429905	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	0	NumericalMethods_Expert	False	0.02313876897096634	0.031130453571677208	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	1	NumericalAlgorithms_Expert	False	0.026468250900506973	0.03362364321947098	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	2	Computer_terminal	False	0.010183829814195633	0.010183829814195633	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	3	Verification_Expert	True	0.010987493209540844	0.010987493209540844	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	4	Computer_terminal	False	0.010178899392485619	0.010178899392485619	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	5	Verification_Expert	False	0.014605642296373844	0.023361334577202797	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	6	Computer_terminal	False	0.008450111374258995	0.008450111374258995	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	7	NumericalMethods_Expert	False	0.02073552832007408	0.02073552832007408	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	8	NumericalMethods_Expert	False	0.003311274340376258	0.003311274340376258	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	0	PythonDebugging_Expert	True	0.023553067818284035	0.02889508567750454	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	1	Computer_terminal	False	0.004740484058856964	0.004740484058856964	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	2	UnitTesting_Expert	False	0.018645944073796272	0.024307671934366226	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	3	Computer_terminal	False	0.008676922880113125	0.008676922880113125	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	4	Python_Expert	False	0.010195506736636162	0.010195506736636162	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	5	PythonDebugging_Expert	False	0.0033236630260944366	0.0033236630260944366	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.015828950330615044	0.02874184027314186	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	1	Physics_Expert	False	0.02152148075401783	0.031902387738227844	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	2	Computer_terminal	False	0.01597832329571247	0.01597832329571247	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	3	Verification_Expert	False	0.01938837580382824	0.03630726784467697	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.029784204438328743	0.03456788510084152	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	5	Computer_terminal	False	0.007972802966833115	0.007972802966833115	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02661210484802723	0.02661210484802723	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	7	Physics_Expert	False	0.030681055039167404	0.045673102140426636	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	8	Physics_Expert	False	0.024986742064356804	0.024986742064356804	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	9	Computer_terminal	False	0.0031583032105118036	0.0031583032105118036	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	0	WebServing_Expert	False	0.01656900718808174	0.027151739224791527	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	1	WebServing_Expert	False	0.017637886106967926	0.0269867442548275	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	2	WebServing_Expert	False	0.013492835685610771	0.02046213485300541	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	3	WebServing_Expert	False	0.018425365909934044	0.018425365909934044	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	4	WebServing_Expert	False	0.017670024186372757	0.024133898317813873	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	5	WebServing_Expert	False	0.004805628675967455	0.007639236748218536	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	6	WebServing_Expert	False	0.00472267996519804	0.00472267996519804	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	7	WebServing_Expert	False	0.010773121379315853	0.020785784348845482	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	8	WebServing_Expert	True	0.016687771305441856	0.02378927357494831	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	9	WebServing_Expert	False	0.011835836805403233	0.011835836805403233	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	0	Filmography_Expert	False	0.013488884083926678	0.026679977774620056	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	1	Filmography_Expert	True	0.029468871653079987	0.05667459964752197	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	2	StreamingAvailability_Expert	False	0.04534287750720978	0.04534287750720978	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	3	StreamingAvailability_Expert	False	0.03327241167426109	0.03327241167426109	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	4	IMDB_Ratings_Expert	False	0.034406837075948715	0.034406837075948715	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	5	IMDB_Ratings_Expert	False	0.028448032215237617	0.028448032215237617	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	6	IMDB_Ratings_Expert	False	0.012686015106737614	0.012686015106737614	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	7	Computer_terminal	False	0.0029522529803216457	0.006350861396640539	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	8	IMDB_Ratings_Expert	False	0.012661682441830635	0.012661682441830635	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	9	Computer_terminal	False	0.00566434720531106	0.00566434720531106	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	0	StatisticalAnalysis_Expert	False	0.020159156993031502	0.030492465943098068	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	1	DataAnalysis_Expert	False	0.049770452082157135	0.05538942292332649	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	2	Computer_terminal	False	0.009364953264594078	0.02055218815803528	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	3	DataVerification_Expert	False	0.009568994864821434	0.009568994864821434	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	4	Computer_terminal	False	0.019964082166552544	0.019964082166552544	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	5	DataVerification_Expert	False	0.011579417623579502	0.011579417623579502	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	6	Computer_terminal	False	0.003255936549976468	0.003255936549976468	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	7	DataVerification_Expert	False	0.014165379106998444	0.014165379106998444	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	8	DataAnalysis_Expert	True	0.014992889016866684	0.014992889016866684	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	9	Computer_terminal	False	0.017326703295111656	0.017326703295111656	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	0	HawaiiRealEstate_Expert	False	0.012582235969603062	0.02456863597035408	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	1	Data_Analysis_Expert	False	0.04831787571310997	0.04831787571310997	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	2	HawaiiRealEstate_Expert	True	0.0288581270724535	0.0288581270724535	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	3	Validation_Expert	False	0.0187954381108284	0.02938515692949295	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	4	Validation_Expert	False	0.01764952950179577	0.01764952950179577	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	5	Computer_terminal	False	0.0027967882342636585	0.0027967882342636585	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	6	Data_Analysis_Expert	False	0.017308663576841354	0.017308663576841354	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	7	Validation_Expert	False	0.0037871100939810276	0.0037871100939810276	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	0	WebServing_Expert	False	0.02411070093512535	0.03224339708685875	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	1	WebServing_Expert	False	0.013554491102695465	0.017929691821336746	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	2	WebServing_Expert	False	0.012597134336829185	0.012597134336829185	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	3	WebServing_Expert	False	0.005033654160797596	0.01088700257241726	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	4	WebServing_Expert	False	0.004899243824183941	0.004899243824183941	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	5	WebServing_Expert	False	0.006888473406434059	0.006888473406434059	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	6	WebServing_Expert	False	0.004648739006370306	0.004648739006370306	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	7	Historian_Expert	False	0.014611915685236454	0.02282058075070381	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	8	DataVerification_Expert	True	0.015464594587683678	0.015464594587683678	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	9	Computer_terminal	False	0.011897622607648373	0.011897622607648373	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	0	CSVProcessing_Expert	False	0.03272916004061699	0.042216308414936066	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	1	Computer_terminal	False	0.01825712062418461	0.022318461909890175	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	2	Locomotive_Expert	False	0.03445661813020706	0.03445661813020706	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	3	Computer_terminal	False	0.006768902763724327	0.006768902763724327	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	4	Locomotive_Expert	True	0.022156454622745514	0.022156454622745514	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	5	Computer_terminal	False	0.006073953118175268	0.006073953118175268	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	6	Verification_Expert	False	0.010953267104923725	0.010953267104923725	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	7	Verification_Expert	False	0.0029740817844867706	0.0029740817844867706	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	0	Research_Expert	False	0.00950755923986435	0.025612419471144676	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	1	Research_Expert	False	0.018417997285723686	0.030288800597190857	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	2	Research_Expert	False	0.01978467032313347	0.01978467032313347	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	3	Computer_terminal	False	0.024440307170152664	0.024440307170152664	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	4	Research_Expert	False	0.027886128053069115	0.027886128053069115	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	5	Research_Expert	False	0.05013422667980194	0.05013422667980194	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	6	Computer_terminal	False	0.013328498229384422	0.03227803111076355	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	7	Validation_Expert	False	0.0315825492143631	0.05203947052359581	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	8	Research_Expert	True	0.03409486636519432	0.04008211940526962	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	9	Computer_terminal	False	0.009978756308555603	0.009978756308555603	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	0	Art_Historian_Expert	False	0.013222306966781616	0.02480955235660076	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	1	Art_Historian_Expert	False	0.018102608621120453	0.018102608621120453	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	2	Computer_terminal	False	0.0029146536253392696	0.0029146536253392696	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	3	Church_Historian_Expert	True	0.036825697869062424	0.043622180819511414	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	4	Computer_terminal	False	0.011327470652759075	0.01427524909377098	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	5	DataVerification_Expert	False	0.02361590787768364	0.031131993979215622	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	6	Computer_terminal	False	0.010068023577332497	0.010068023577332497	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	7	DataVerification_Expert	False	0.014985598623752594	0.014985598623752594	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	8	Computer_terminal	False	0.004912964534014463	0.004912964534014463	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	9	Church_Historian_Expert	False	0.015101499855518341	0.015101499855518341	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	0	Movie_Expert	False	0.019726397469639778	0.032462283968925476	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	1	StreamingService_Expert	False	0.023904699832201004	0.023904699832201004	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	2	Movie_Expert	True	0.0270385704934597	0.0270385704934597	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	3	StreamingService_Expert	False	0.02585269697010517	0.02585269697010517	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	4	Computer_terminal	False	0.015716878697276115	0.023007502779364586	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	5	StreamingService_Expert	False	0.02073766104876995	0.02073766104876995	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	6	Computer_terminal	False	0.011606835760176182	0.011606835760176182	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	7	StreamingService_Expert	False	0.019147828221321106	0.019147828221321106	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	8	Computer_terminal	False	0.012695243582129478	0.012695243582129478	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	9	StreamingService_Expert	False	0.01618698053061962	0.01618698053061962	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	0	ImageProcessing_Expert	False	0.040291957557201385	0.047777239233255386	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	1	Computer_terminal	False	0.016448767855763435	0.016448767855763435	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	2	ProblemSolving_Expert	True	0.03087066486477852	0.04432649910449982	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	3	Computer_terminal	False	0.004109703935682774	0.004109703935682774	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	4	Verification_Expert	False	0.022426387295126915	0.022426387295126915	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	5	Computer_terminal	False	0.007112031802535057	0.007112031802535057	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	6	Verification_Expert	False	0.022276096045970917	0.022276096045970917	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	7	Verification_Expert	False	0.003127401228994131	0.003127401228994131	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	8	Verification_Expert	False	0.0033836020156741142	0.0033836020156741142	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.016237275674939156	0.02380116656422615	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.02970914915204048	0.03385411202907562	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.0063257222063839436	0.0063257222063839436	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.007490819785743952	0.007490819785743952	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.0038805254735052586	0.0038805254735052586	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.004229775629937649	0.004229775629937649	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	0	VideoContentAnalysis_Expert	False	0.015362252481281757	0.02701186016201973	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	1	VideoContentAnalysis_Expert	True	0.03757638856768608	0.03757638856768608	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	2	Computer_terminal	False	0.009128527715802193	0.014311201870441437	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	3	VideoContentAnalysis_Expert	False	0.015545366331934929	0.015545366331934929	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	4	Computer_terminal	False	0.01992134563624859	0.01992134563624859	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	5	VideoContentAnalysis_Expert	False	0.01901041530072689	0.01901041530072689	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	6	Computer_terminal	False	0.010453854687511921	0.010453854687511921	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	7	VideoContentAnalysis_Expert	False	0.015314038842916489	0.02426724135875702	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	8	Computer_terminal	False	0.006821725983172655	0.006821725983172655	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	9	VideoContentAnalysis_Expert	False	0.014922005124390125	0.014922005124390125	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	0	MarineLifeData_Expert	False	0.00945900846272707	0.014953222125768661	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	1	VideoContentAnalysis_Expert	False	0.02239217981696129	0.03334769606590271	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	2	Verification_Expert	False	0.03408091887831688	0.03408091887831688	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	3	Computer_terminal	False	0.017466217279434204	0.017466217279434204	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	4	Verification_Expert	True	0.01835789903998375	0.01835789903998375	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	5	Computer_terminal	False	0.0032925561536103487	0.0032925561536103487	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	6	Verification_Expert	False	0.0073756021447479725	0.0073756021447479725	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	7	MarineLifeData_Expert	False	0.010944304056465626	0.010944304056465626	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	8	VideoContentAnalysis_Expert	False	0.010446611791849136	0.010446611791849136	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	9	Verification_Expert	False	0.0035677501000463963	0.0035677501000463963	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	0	WebServing_Expert	False	0.00979057140648365	0.029144171625375748	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	1	WebServing_Expert	False	0.012658626772463322	0.015344827435910702	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	2	WebServing_Expert	False	0.0044770012609660625	0.0044770012609660625	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	3	WebServing_Expert	True	0.05881539359688759	0.05881539359688759	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	4	Validation_Expert	False	0.025293977931141853	0.03587911278009415	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	5	Computer_terminal	False	0.009815610945224762	0.015730539336800575	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	6	Validation_Expert	False	0.01400675904005766	0.01400675904005766	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	7	Computer_terminal	False	0.01506802812218666	0.01506802812218666	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	8	Validation_Expert	False	0.03167716786265373	0.03167716786265373	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	9	Computer_terminal	False	0.009858213365077972	0.009858213365077972	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	0	Excel_Expert	False	0.040982045233249664	0.047199226915836334	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	1	Computer_terminal	False	0.008924420922994614	0.008924420922994614	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	2	AlgorithmDesign_Expert	False	0.024720950052142143	0.024720950052142143	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	3	Computer_terminal	False	0.007368539925664663	0.007368539925664663	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	4	AlgorithmDesign_Expert	True	0.014723541215062141	0.014723541215062141	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	5	Computer_terminal	False	0.006432688795030117	0.006432688795030117	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	6	Verification_Expert	False	0.008529872633516788	0.008529872633516788	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	7	Computer_terminal	False	0.007364029996097088	0.007364029996097088	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	8	Excel_Expert	False	0.008745591156184673	0.008745591156184673	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	9	Verification_Expert	False	0.006448051426559687	0.006448051426559687	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	0	TheoreticalChemistry_Expert	False	0.017528442665934563	0.0282269399613142	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	1	Probability_Expert	True	0.017576301470398903	0.02486644685268402	2	False
