model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	0	CorporateHistory_IPOs_MondayCom_Expert	False	0.011327044107019901	0.03537410497665405	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	1	CorporateHistory_IPOs_MondayCom_Expert	False	0.044420674443244934	0.0627654567360878	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	2	Computer_terminal	False	0.01875726319849491	0.038222819566726685	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	3	CorporateHistory_IPOs_MondayCom_Expert	False	0.040776435285806656	0.05593884736299515	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	4	Computer_terminal	False	0.009739113040268421	0.02563745528459549	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	5	CorporateHistory_IPOs_MondayCom_Expert	True	0.03475983068346977	0.0482621043920517	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	6	Verification_Expert	False	0.01999104581773281	0.024414651095867157	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	126	8	7	CorporateHistory_IPOs_MondayCom_Expert	False	0.005529505666345358	0.005529505666345358	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	0	Poetry_Expert	False	0.010634277015924454	0.025253966450691223	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	1	Python_Expert	False	0.01741451770067215	0.03317619487643242	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	2	Literature_Expert	False	0.024437349289655685	0.039663802832365036	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	3	Python_Expert	False	0.01191926933825016	0.029385864734649658	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	4	Literature_Expert	False	0.02913670986890793	0.04080449789762497	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	5	Computer_terminal	False	0.012461974285542965	0.025866109877824783	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	6	Literature_Expert	False	0.01632685400545597	0.03003973886370659	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	7	Poetry_Expert	True	0.016713812947273254	0.02986110933125019	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	8	Literature_Expert	False	0.01292487233877182	0.03096959739923477	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	18	10	9	Poetry_Expert	False	0.02255590632557869	0.02255590632557869	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	0	Validation_Expert	False	0.011264603585004807	0.023301541805267334	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	1	Computer_terminal	False	0.002974085509777069	0.015999477356672287	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	2	Validation_Expert	False	0.010470961220562458	0.029637444764375687	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	3	Validation_Expert	False	0.020622320473194122	0.040225833654403687	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	4	Validation_Expert	False	0.021025320515036583	0.04435467720031738	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	5	Validation_Expert	True	0.04715985432267189	0.06069432944059372	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	6	Computer_terminal	False	0.012144690379500389	0.022577932104468346	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	7	Validation_Expert	False	0.02384137362241745	0.03221932798624039	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	8	Computer_terminal	False	0.005595091730356216	0.02028825879096985	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	10	10	9	Validation_Expert	False	0.018366459757089615	0.018366459757089615	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	0	Geography_Expert	False	0.014217029325664043	0.02904704585671425	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	1	Verification_Expert	True	0.024153077974915504	0.03600706532597542	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	2	Computer_terminal	False	0.015644391998648643	0.026798970997333527	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	3	Grocery_Expert	False	0.018596922978758812	0.029774855822324753	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	4	Computer_terminal	False	0.014917063526809216	0.025482552126049995	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	5	Geography_Expert	False	0.018922055140137672	0.027674879878759384	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	6	Computer_terminal	False	0.00941410381346941	0.01707286201417446	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	7	Geography_Expert	False	0.009525922127068043	0.018186450004577637	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	8	Computer_terminal	False	0.00917124841362238	0.02160453423857689	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	109	10	9	Grocery_Expert	False	0.01554160751402378	0.01554160751402378	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	0	DataAnalysis_Expert	False	0.015565921552479267	0.02539060264825821	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	1	Computer_terminal	False	0.0030849063768982887	0.014858751557767391	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	2	Financial_Expert	False	0.013954450376331806	0.0271887369453907	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	3	DataAnalysis_Expert	True	0.02067103423178196	0.031496353447437286	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	4	Computer_terminal	False	0.01259353943169117	0.023447677493095398	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	5	DataAnalysis_Expert	False	0.013444945216178894	0.024785179644823074	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	6	Computer_terminal	False	0.013321186415851116	0.02330680750310421	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	7	DataAnalysis_Expert	False	0.01534237526357174	0.02615337073802948	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	8	Computer_terminal	False	0.01120031625032425	0.023250609636306763	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	50	10	9	Financial_Expert	False	0.015062865801155567	0.015062865801155567	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	0	PythonDebugging_Expert	True	0.009215188212692738	0.01545720361173153	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	1	Computer_terminal	False	0.0032768475357443094	0.010058239102363586	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	2	PythonDebugging_Expert	False	0.009161549620330334	0.016490750014781952	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	3	Computer_terminal	False	0.008123394101858139	0.015048113651573658	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	4	PythonDebugging_Expert	False	0.012515371665358543	0.020140178501605988	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	5	Computer_terminal	False	0.006374370772391558	0.013026611879467964	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	6	Verification_Expert	False	0.01218441128730774	0.01927775703370571	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	7	Computer_terminal	False	0.008073756471276283	0.014282766729593277	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	8	Verification_Expert	False	0.012349103577435017	0.014834240078926086	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	24	10	9	Verification_Expert	False	0.003106420859694481	0.003106420859694481	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	0	ImageProcessing_Expert	False	0.03667261824011803	0.0463213212788105	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	1	Computer_terminal	False	0.012876180931925774	0.02100813388824463	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	2	ProblemSolving_Expert	True	0.01714988425374031	0.027699338272213936	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	3	Computer_terminal	False	0.004328357521444559	0.011320706456899643	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	4	Verification_Expert	False	0.02124590426683426	0.027156054973602295	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	5	Computer_terminal	False	0.007633268367499113	0.014443068765103817	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	6	Verification_Expert	False	0.019160427153110504	0.02190379798412323	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	7	Verification_Expert	False	0.0032979457173496485	0.006161401513963938	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	36	9	8	Verification_Expert	False	0.0035793199203908443	0.0035793199203908443	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	53	5	0	Data_Extraction_Expert	False	0.01487458311021328	0.03309158235788345	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	53	5	1	Verification_Expert	True	0.035410188138484955	0.04392144829034805	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	53	5	2	Computer_terminal	False	0.0038727852515876293	0.011351164430379868	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	53	5	3	Verification_Expert	False	0.0231489110738039	0.02583099715411663	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	53	5	4	Verification_Expert	False	0.003352607134729624	0.003352607134729624	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	0	WebServing_Expert	False	0.02393154799938202	0.031308457255363464	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	1	WebServing_Expert	False	0.011461162939667702	0.01681305468082428	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	2	WebServing_Expert	False	0.01113591156899929	0.01863587088882923	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	3	WebServing_Expert	False	0.004422864411026239	0.011855149641633034	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	4	WebServing_Expert	False	0.004320618696510792	0.011660413816571236	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	5	WebServing_Expert	False	0.006353264208883047	0.01497097872197628	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	6	WebServing_Expert	False	0.004133016802370548	0.01616819016635418	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	7	Historian_Expert	False	0.015487352386116982	0.027455974370241165	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	8	DataVerification_Expert	True	0.016112754121422768	0.025995446369051933	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	28	10	9	Computer_terminal	False	0.012353365309536457	0.012353365309536457	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	0.008001835085451603	0.017523959279060364	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	1	Computer_terminal	False	0.0029061310924589634	0.012769373133778572	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	2	Ornithology_Expert	False	0.01893157698214054	0.029678698629140854	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	3	Computer_terminal	False	0.009438937529921532	0.020677350461483	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	0.0151533717289567	0.025813095271587372	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	5	Computer_terminal	False	0.012592753395438194	0.02408609911799431	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	0.012503638863563538	0.02409578673541546	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	7	Ornithology_Expert	False	0.01973634399473667	0.02899123728275299	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	8	AnimalBehavior_Expert	True	0.013467628508806229	0.020823024213314056	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	0.00919424369931221	0.00919424369931221	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	2	7	0	DataAnalysis_Expert	False	0.012548153288662434	0.023010775446891785	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	2	7	1	Computer_terminal	False	0.00291239726357162	0.013602647930383682	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	2	7	2	Verification_Expert	True	0.02410653606057167	0.03475898876786232	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	2	7	3	Computer_terminal	False	0.011167431250214577	0.022165942937135696	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	2	7	4	Statistics_Expert	False	0.01690700650215149	0.02796551212668419	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	2	7	5	Verification_Expert	False	0.019835596904158592	0.022853175178170204	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	2	7	6	DataAnalysis_Expert	False	0.0037719733081758022	0.0037719733081758022	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	0	Local_Knowledge_Expert	False	0.013812289573252201	0.027370093390345573	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	1	Local_Knowledge_Expert	False	0.022825969383120537	0.03440900146961212	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	2	Computer_terminal	False	0.0032752854749560356	0.013118743896484375	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	3	Fitness_Expert	False	0.021527232602238655	0.03653637692332268	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	4	Fitness_Expert	False	0.02111964300274849	0.035423748195171356	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	5	Local_Knowledge_Expert	False	0.022857487201690674	0.03232152760028839	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	6	Verification_Expert	True	0.014846059493720531	0.01732722483575344	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	105	8	7	Verification_Expert	False	0.003101457143202424	0.003101457143202424	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.011791943572461605	0.02591364085674286	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.017972523346543312	0.032215844839811325	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	2	Computer_terminal	False	0.003412020392715931	0.020400170236825943	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	3	Quotation_Specialist	False	0.01508861593902111	0.0344453901052475	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	0.037950824946165085	0.05315527319908142	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	5	Computer_terminal	False	0.02265883982181549	0.03628265857696533	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	6	Quotation_Specialist	False	0.019022205844521523	0.030711662024259567	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	7	Verification_Expert	False	0.012362832203507423	0.025601744651794434	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	8	Verification_Expert	False	0.01625903509557247	0.030011773109436035	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.017190922051668167	0.017190922051668167	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.011654924601316452	0.026228316128253937	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	1	Culinary_Awards_Expert	False	0.02073127217590809	0.035641804337501526	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	2	Computer_terminal	True	0.013752219267189503	0.0242445208132267	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.029884807765483856	0.04121606424450874	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	4	Computer_terminal	False	0.00691975886002183	0.01768309436738491	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	5	Culinary_Awards_Expert	False	0.013728073798120022	0.02683885395526886	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	6	Computer_terminal	False	0.010430567897856236	0.02322971634566784	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.020491527393460274	0.03247945010662079	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	8	Computer_terminal	False	0.012100589461624622	0.02712765336036682	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	14	10	9	Culinary_Awards_Expert	False	0.018783828243613243	0.018783828243613243	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	70	6	0	PythonDebugging_Expert	True	0.012932978570461273	0.02030232921242714	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	70	6	1	Computer_terminal	False	0.005325802601873875	0.011521657928824425	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	70	6	2	Validation_Expert	False	0.016217755153775215	0.022235441952943802	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	70	6	3	Computer_terminal	False	0.006609039846807718	0.011656969785690308	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	70	6	4	Validation_Expert	False	0.011256304569542408	0.013466973789036274	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	70	6	5	Validation_Expert	False	0.002763336058706045	0.002763336058706045	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	0	DataExtraction_Expert	False	0.018076216802001	0.032156117260456085	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	1	Computer_terminal	False	0.0032336823642253876	0.021784396842122078	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	2	Validation_Expert	True	0.04410602152347565	0.05498945713043213	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	3	Computer_terminal	False	0.010954639874398708	0.022900020703673363	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	4	DataExtraction_Expert	False	0.0176379531621933	0.02858695387840271	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	5	Computer_terminal	False	0.014103525318205357	0.02409377321600914	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	6	Validation_Expert	False	0.015223190188407898	0.023457210510969162	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	7	Computer_terminal	False	0.0072089689783751965	0.017509084194898605	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	8	DataExtraction_Expert	False	0.016153736039996147	0.02179550752043724	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	49	10	9	Computer_terminal	False	0.007052214816212654	0.007052214816212654	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	0	HistoricalWeatherData_Expert	False	0.046323005110025406	0.05562051013112068	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	1	Computer_terminal	False	0.008534985594451427	0.015831293538212776	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	2	Validation_Expert	False	0.01076379045844078	0.019542954862117767	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	3	Computer_terminal	False	0.0066308374516665936	0.015251116827130318	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	4	HistoricalWeatherData_Expert	True	0.0180436410009861	0.0281144417822361	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	5	Computer_terminal	False	0.012732163071632385	0.022081542760133743	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	6	Statistics_Expert	False	0.019091466441750526	0.02627079375088215	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	7	Computer_terminal	False	0.009466749615967274	0.01596200093626976	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	8	Validation_Expert	False	0.010216151364147663	0.014366100542247295	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	112	10	9	HistoricalWeatherData_Expert	False	0.00518743647262454	0.00518743647262454	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	0	PythonProgramming_Expert	False	0.018917985260486603	0.03435979038476944	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	1	Computer_terminal	False	0.0030582898762077093	0.018987450748682022	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	2	PythonProgramming_Expert	False	0.023430151864886284	0.04434546083211899	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	3	Computer_terminal	False	0.011172560043632984	0.04138540104031563	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	4	Verification_Expert	False	0.07679560780525208	0.08807163685560226	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	5	PythonProgramming_Expert	True	0.01840934157371521	0.027299080044031143	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	6	Computer_terminal	False	0.009671669453382492	0.017420940101146698	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	7	PythonProgramming_Expert	False	0.011783352121710777	0.021013695746660233	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	8	Computer_terminal	False	0.007704238872975111	0.01847345195710659	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	61	10	9	PythonProgramming_Expert	False	0.013461515307426453	0.013461515307426453	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	0	Geometry_Expert	False	0.016764719039201736	0.029587946832180023	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	1	Computer_terminal	False	0.0029362053610384464	0.015317020937800407	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	2	Validation_Expert	False	0.034874092787504196	0.04856598377227783	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	3	Geometry_Expert	False	0.03198784217238426	0.0393734946846962	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	4	Computer_terminal	False	0.009518465027213097	0.015878377482295036	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	5	MathAnalysis_Expert	False	0.007220254745334387	0.016082745045423508	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	6	Geometry_Expert	True	0.01527077704668045	0.02240757644176483	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	7	Validation_Expert	False	0.010141891427338123	0.016006343066692352	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	8	Validation_Expert	False	0.008999820798635483	0.011840350925922394	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	48	10	9	Validation_Expert	False	0.0035506626591086388	0.0035506626591086388	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	0	Boggle_Board_Expert	False	0.018177291378378868	0.03108646348118782	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	1	Dictionary_Expert	False	0.018331723287701607	0.028939951211214066	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	2	Computer_terminal	False	0.007415732368826866	0.016196347773075104	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	3	Boggle_Board_Expert	False	0.03138772025704384	0.04083816707134247	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	4	Boggle_Board_Expert	False	0.014489805325865746	0.02228272520005703	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	5	Computer_terminal	False	0.010003148578107357	0.01603931561112404	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	6	Verification_Expert	True	0.009639211930334568	0.016947148367762566	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	7	Computer_terminal	False	0.0068821958266198635	0.01291078981012106	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	8	Boggle_Board_Expert	False	0.01118186954408884	0.01700756326317787	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	15	10	9	Computer_terminal	False	0.007282117381691933	0.007282117381691933	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	21	6	0	Lyrics_Expert	True	0.011157077737152576	0.04176557436585426	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	21	6	1	MusicHistorian_Expert	False	0.05117341876029968	0.08014777302742004	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	21	6	2	Lyrics_Expert	False	0.05217179283499718	0.07054229080677032	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	21	6	3	Linguistics_Expert	False	0.04024290293455124	0.04768655076622963	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	21	6	4	Lyrics_Expert	False	0.01261205691844225	0.015037860721349716	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	21	6	5	Lyrics_Expert	False	0.0030322547536343336	0.0030322547536343336	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	0.012614629231393337	0.030923154205083847	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	0.03167251870036125	0.047414764761924744	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	2	Computer_terminal	False	0.03286467120051384	0.04346717149019241	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	0.021409032866358757	0.030122919008135796	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	0.008488775230944157	0.019219879060983658	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	0.015271085314452648	0.024581346660852432	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	0.013951202854514122	0.02184591442346573	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	7	Computer_terminal	False	0.008514133282005787	0.016438011080026627	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	8	NumericalAnalysis_Expert	False	0.012117903679609299	0.01913616992533207	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	7	10	9	Computer_terminal	False	0.00877283327281475	0.00877283327281475	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	0	WeatherData_Expert	False	0.012886072508990765	0.026294561102986336	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	1	Statistics_Expert	True	0.019970115274190903	0.03080819547176361	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	2	Computer_terminal	False	0.010216019116342068	0.020520661026239395	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	3	Verification_Expert	False	0.019052494317293167	0.028909580782055855	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	4	Computer_terminal	False	0.009802478365600109	0.019471224397420883	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	5	Verification_Expert	False	0.01297340914607048	0.023259837180376053	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	6	Computer_terminal	False	0.010206778533756733	0.019959334284067154	9	False
