model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	2	HawaiiRealEstate_Expert	True	0.026630161330103874	0.03839307650923729	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	3	Validation_Expert	False	0.016226474195718765	0.027782119810581207	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	4	Validation_Expert	False	0.018816443160176277	0.027908146381378174	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	5	Computer_terminal	False	0.003021640470251441	0.010448100045323372	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	6	Data_Analysis_Expert	False	0.02045745961368084	0.02352313883602619	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	4	8	7	Validation_Expert	False	0.00383209902793169	0.00383209902793169	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.02076418325304985	0.03336358815431595	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	1	GIS_DataAnalysis_Expert	True	0.017690110951662064	0.029791133478283882	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	2	Computer_terminal	False	0.003129750955849886	0.014381790533661842	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	3	Scientific_Verification_Expert	False	0.013591677881777287	0.029153015464544296	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.027150865644216537	0.040662266314029694	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.021838778629899025	0.03488371521234512	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	6	GIS_DataAnalysis_Expert	False	0.020665761083364487	0.031499676406383514	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	7	Computer_terminal	False	0.012275484390556812	0.019808247685432434	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	8	Scientific_Verification_Expert	False	0.019103920087218285	0.02269464172422886	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	39	10	9	Scientific_Verification_Expert	False	0.0044884029775857925	0.0044884029775857925	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	0	NorseMythology_Expert	False	0.015598860569298267	0.030592184513807297	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	1	Literary_Analysis_Expert	True	0.026703665032982826	0.038344934582710266	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	2	Computer_terminal	False	0.016759531572461128	0.026821894571185112	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	3	Literary_Analysis_Expert	False	0.01082171406596899	0.022324632853269577	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	4	Literary_Analysis_Expert	False	0.012757494114339352	0.02544759213924408	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	5	Literary_Analysis_Expert	False	0.025117117911577225	0.03251795843243599	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	6	Verification_Expert	False	0.013615471310913563	0.016309378668665886	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	6	8	7	Verification_Expert	False	0.0033673851285129786	0.0033673851285129786	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	0	NYC_Local_Expert	False	0.012154852971434593	0.02606666460633278	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	1	MartialArts_Expert	False	0.014153235591948032	0.028899572789669037	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	2	NYC_Local_Expert	False	0.017296457663178444	0.03366681933403015	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	3	NYC_Local_Expert	False	0.028984282165765762	0.04506334662437439	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	4	MartialArts_Expert	False	0.014855933375656605	0.02878093160688877	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	5	MartialArts_Expert	True	0.029657941311597824	0.042376480996608734	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	6	MartialArts_Expert	False	0.008247601799666882	0.018294857814908028	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	7	Verification_Expert	False	0.021162990480661392	0.030403729528188705	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	8	Verification_Expert	False	0.020116571336984634	0.022495675832033157	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	125	10	9	Verification_Expert	False	0.002973879687488079	0.002973879687488079	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	21	6	0	Lyrics_Expert	True	0.011114493012428284	0.042481470853090286	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	21	6	1	MusicHistorian_Expert	False	0.05563105642795563	0.08329392969608307	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	21	6	2	Lyrics_Expert	False	0.042778436094522476	0.06342843174934387	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	21	6	3	Linguistics_Expert	False	0.047068044543266296	0.054185088723897934	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	21	6	4	Lyrics_Expert	False	0.012035735882818699	0.01438990794122219	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	21	6	5	Lyrics_Expert	False	0.0029427155386656523	0.0029427155386656523	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	0	DataAnalysis_Expert	False	0.012935797683894634	0.024205200374126434	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	1	DataManipulation_Expert	False	0.017763346433639526	0.02782760187983513	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	2	Computer_terminal	False	0.01120891235768795	0.01919376477599144	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	3	Verification_Expert	False	0.017905188724398613	0.02714948169887066	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	4	Computer_terminal	False	0.008715136907994747	0.015979930758476257	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	5	DataManipulation_Expert	False	0.01131688803434372	0.018350105732679367	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	6	Computer_terminal	False	0.003522222163155675	0.013198304921388626	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	7	DataAnalysis_Expert	True	0.018036289140582085	0.0265293400734663	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	8	Computer_terminal	False	0.010888796299695969	0.019130390137434006	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	116	10	9	Verification_Expert	False	0.010301992297172546	0.010301992297172546	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	86	7	0	Library_Database_Expert	True	0.030900709331035614	0.0409928634762764	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	86	7	1	Computer_terminal	False	0.010259297676384449	0.021506760269403458	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	0.020982062444090843	0.029760129749774933	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	86	7	3	Computer_terminal	False	0.01650877855718136	0.02310250513255596	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	86	7	4	Verification_Expert	False	0.008182553574442863	0.015537632629275322	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	86	7	5	Library_Database_Expert	False	0.010815765708684921	0.014477449469268322	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	86	7	6	Library_Database_Expert	False	0.004577104467898607	0.004577104467898607	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	114	7	0	DataAnalysis_Expert	False	0.01352999359369278	0.024752207100391388	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	114	7	1	Verification_Expert	True	0.016007080674171448	0.026925716549158096	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	114	7	2	Computer_terminal	False	0.011507872492074966	0.019376982003450394	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	114	7	3	Verification_Expert	False	0.01721084490418434	0.02637472376227379	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	114	7	4	Computer_terminal	False	0.0088565144687891	0.023405896499753	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	114	7	5	RealEstateMarket_Expert	False	0.023404289036989212	0.025828389450907707	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	114	7	6	DataAnalysis_Expert	False	0.0030301259830594063	0.0030301259830594063	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	0	DataAnalysis_Expert	False	0.014729101210832596	0.024671044200658798	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	1	Computer_terminal	False	0.0030458203982561827	0.0150679349899292	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	2	Financial_Expert	False	0.013902632519602776	0.027301758527755737	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	3	DataAnalysis_Expert	True	0.02046719565987587	0.03173701837658882	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	4	Computer_terminal	False	0.01386629045009613	0.025093555450439453	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	5	DataAnalysis_Expert	False	0.013768739998340607	0.02543950453400612	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	6	Computer_terminal	False	0.014700035564601421	0.02468464896082878	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	7	DataAnalysis_Expert	False	0.015147993341088295	0.02581527642905712	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	8	Computer_terminal	False	0.011321389116346836	0.02306687831878662	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	50	10	9	Financial_Expert	False	0.014681861735880375	0.014681861735880375	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	0	MarineLifeData_Expert	False	0.009814677760004997	0.021430328488349915	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	1	VideoContentAnalysis_Expert	False	0.017729684710502625	0.03117148019373417	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	2	Verification_Expert	False	0.02818104811012745	0.037553027272224426	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	3	Computer_terminal	False	0.017814451828598976	0.02358293905854225	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	4	Verification_Expert	True	0.014602004550397396	0.02120768092572689	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	5	Computer_terminal	False	0.0036046691238880157	0.009836670011281967	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	6	Verification_Expert	False	0.00714639900252223	0.01468677632510662	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	7	MarineLifeData_Expert	False	0.012037931010127068	0.020221110433340073	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	8	VideoContentAnalysis_Expert	False	0.01255872007459402	0.015466533601284027	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	67	10	9	Verification_Expert	False	0.0036347664427012205	0.0036347664427012205	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	0	Movie_Expert	False	0.02082834020256996	0.037729859352111816	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	1	StreamingService_Expert	False	0.01655653864145279	0.03640790283679962	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	2	Movie_Expert	True	0.030766718089580536	0.047844596207141876	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	3	StreamingService_Expert	False	0.02867717668414116	0.04302618280053139	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	4	Computer_terminal	False	0.01260639913380146	0.024358009919524193	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	5	StreamingService_Expert	False	0.023857029154896736	0.03845951706171036	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	6	Computer_terminal	False	0.010915329679846764	0.02255762368440628	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	7	StreamingService_Expert	False	0.021986206993460655	0.03490450605750084	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	8	Computer_terminal	False	0.011168789118528366	0.026190724223852158	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	100	10	9	StreamingService_Expert	False	0.01877741701900959	0.01877741701900959	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	0	Tickets_Pricing_Expert	False	0.012318585999310017	0.022292200475931168	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	1	Tickets_Pricing_Expert	False	0.015802539885044098	0.026354273781180382	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	2	Tickets_Pricing_Expert	True	0.021958624944090843	0.029605036601424217	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	3	Tickets_Pricing_Expert	False	0.012952025979757309	0.01977747678756714	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	4	Computer_terminal	False	0.003138926113024354	0.0073415134102106094	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	5	Budgeting_Expert	False	0.01017980556935072	0.017227675765752792	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	6	Verification_Expert	False	0.010260717011988163	0.012564745731651783	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	101	8	7	Verification_Expert	False	0.0028800361324101686	0.0028800361324101686	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	0	Geography_Expert	False	0.013949748128652573	0.029258646070957184	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	1	Verification_Expert	True	0.025884389877319336	0.037837643176317215	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	2	Computer_terminal	False	0.01719079539179802	0.028074119240045547	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	3	Grocery_Expert	False	0.018655022606253624	0.029138119891285896	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	4	Computer_terminal	False	0.010934082791209221	0.022033734247088432	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	5	Geography_Expert	False	0.01923338510096073	0.028677567839622498	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	6	Computer_terminal	False	0.010255810804665089	0.018502317368984222	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	7	Geography_Expert	False	0.010377364233136177	0.01963643543422222	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	8	Computer_terminal	False	0.009822235442698002	0.023075705394148827	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	109	10	9	Grocery_Expert	False	0.016566837206482887	0.016566837206482887	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	0	WebServing_Expert	True	0.052252061665058136	0.06706301867961884	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	1	WebServing_Expert	False	0.022430477663874626	0.0401897206902504	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	2	WebServing_Expert	False	0.03242066502571106	0.04687923565506935	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	3	WebServing_Expert	False	0.025101112201809883	0.03482994809746742	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	4	Computer_terminal	False	0.0032020932994782925	0.016911370679736137	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	5	Verification_Expert	False	0.017323022708296776	0.03126569464802742	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	6	Computer_terminal	False	0.01907426491379738	0.03181621432304382	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	7	WebServing_Expert	False	0.01736152544617653	0.02853410318493843	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	8	WebServing_Expert	False	0.014357912354171276	0.024854008108377457	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	20	10	9	WebServing_Expert	False	0.013120119459927082	0.013120119459927082	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	82	7	0	Marathon_Expert	False	0.013099106959998608	0.024112407118082047	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	82	7	1	CelestialPhysics_Expert	False	0.017758212983608246	0.026527520269155502	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	82	7	2	Computer_terminal	False	0.005290084984153509	0.012821558862924576	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	82	7	3	Verification_Expert	False	0.01704343594610691	0.024822432547807693	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	82	7	4	Marathon_Expert	True	0.01470804400742054	0.02249070815742016	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	82	7	5	CelestialPhysics_Expert	False	0.013303901068866253	0.015806451439857483	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	82	7	6	Verification_Expert	False	0.003128188429400325	0.003128188429400325	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	51	6	0	PythonDebugging_Expert	True	0.014647457748651505	0.0213577002286911	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	51	6	1	Computer_terminal	False	0.004956016317009926	0.0113294068723917	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	51	6	2	UnitTesting_Expert	False	0.013668341562151909	0.02018590085208416	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	51	6	3	Computer_terminal	False	0.008646261878311634	0.012957826256752014	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	51	6	4	Python_Expert	False	0.009281089529395103	0.012010828591883183	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	51	6	5	PythonDebugging_Expert	False	0.003412173828110099	0.003412173828110099	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	106	6	0	DataAnalysis_Expert	True	0.019493039697408676	0.026981869712471962	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	106	6	1	Verification_Expert	False	0.01345705147832632	0.019244059920310974	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	106	6	2	Computer_terminal	False	0.0030120552983134985	0.009683729149401188	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	106	6	3	RealEstate_Expert	False	0.012973574921488762	0.01743842288851738	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	106	6	4	Computer_terminal	False	0.00946302805095911	0.011924776248633862	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	106	6	5	Verification_Expert	False	0.0030771854799240828	0.0030771854799240828	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	0	DataCollection_Expert	False	0.015100175514817238	0.031448058784008026	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	1	DataAnalysis_Expert	False	0.023898085579276085	0.03528403490781784	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	2	Computer_terminal	False	0.0037757859099656343	0.025773881003260612	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	3	DataCollection_Expert	False	0.02749761752784252	0.02749761752784252	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	4	Computer_terminal	False	0.007704562973231077	0.007704562973231077	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	5	Verification_Expert	True	0.02767825499176979	0.04133659973740578	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	6	DataCollection_Expert	False	0.03007451444864273	0.03359425812959671	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	7	Verification_Expert	False	0.005755565594881773	0.008227961137890816	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	110	9	8	DataCollection_Expert	False	0.003090494079515338	0.003090494079515338	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	0	Research_Expert	False	0.009326683357357979	0.024799080565571785	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	1	Research_Expert	False	0.01329322811216116	0.0313764289021492	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	2	Research_Expert	False	0.02450435422360897	0.04411745443940163	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	3	Computer_terminal	False	0.01842898316681385	0.0322389230132103	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	4	Research_Expert	False	0.01630406081676483	0.03820974379777908	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	5	Research_Expert	False	0.042355261743068695	0.056377433240413666	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	6	Computer_terminal	False	0.010692842304706573	0.02803315781056881	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	7	Validation_Expert	False	0.02299910970032215	0.0405789390206337	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	8	Research_Expert	True	0.026696588844060898	0.03515610843896866	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	124	10	9	Computer_terminal	False	0.010574396699666977	0.010574396699666977	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	0	HistoricalWeatherData_Expert	False	0.047647107392549515	0.057392511516809464	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	1	Computer_terminal	False	0.008423845283687115	0.015944745391607285	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	2	Validation_Expert	False	0.011457796208560467	0.02058507688343525	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	3	Computer_terminal	False	0.00625557079911232	0.01523555163294077	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	4	HistoricalWeatherData_Expert	True	0.018899980932474136	0.02985144779086113	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	5	Computer_terminal	False	0.015121749602258205	0.024680670350790024	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	6	Statistics_Expert	False	0.020139114931225777	0.027522997930645943	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	7	Computer_terminal	False	0.009207851253449917	0.01602509431540966	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	8	Validation_Expert	False	0.010999319143593311	0.015045519918203354	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	112	10	9	HistoricalWeatherData_Expert	False	0.005057750269770622	0.005057750269770622	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	0	PythonDebugging_Expert	True	0.008118531666696072	0.014111185446381569	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	1	Computer_terminal	False	0.003220793092623353	0.0108795752748847	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	2	Verification_Expert	False	0.008544960990548134	0.016345035284757614	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	3	PythonDebugging_Expert	False	0.010546705685555935	0.017926637083292007	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	4	Computer_terminal	False	0.012378962710499763	0.018000949174165726	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	5	PythonDebugging_Expert	False	0.009762922301888466	0.017347294837236404	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	6	Computer_terminal	False	0.003970674704760313	0.009014014154672623	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	7	PythonDebugging_Expert	False	0.012289278209209442	0.018659278750419617	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	8	Computer_terminal	False	0.004908182192593813	0.01294371671974659	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	92	10	9	Verification_Expert	False	0.010044418275356293	0.010044418275356293	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.015948375687003136	0.03184824436903	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	1	Physics_Expert	False	0.022044917568564415	0.037224531173706055	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	2	Computer_terminal	False	0.017876120284199715	0.030345246195793152	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	3	Verification_Expert	False	0.017319876700639725	0.034769102931022644	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.03324286267161369	0.04576638340950012	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	5	Computer_terminal	False	0.008940001018345356	0.02117016538977623	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02237638458609581	0.0378296934068203	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	7	Physics_Expert	False	0.023210173472762108	0.036319755017757416	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	8	Physics_Expert	False	0.0213314276188612	0.024145489558577538	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	25	10	9	Computer_terminal	False	0.0035175771918147802	0.0035175771918147802	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	30	7	0	AudioProcessing_Expert	False	0.014133844524621964	0.02947099879384041	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	30	7	1	Computer_terminal	False	0.0028404819313436747	0.01433562021702528	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	30	7	2	TranscriptionVerification_Expert	False	0.024948250502347946	0.04880048334598541	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	30	7	3	Culinary_Expert	True	0.04824700206518173	0.06418611109256744	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	30	7	4	TranscriptionVerification_Expert	False	0.025985395535826683	0.031177807599306107	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	30	7	5	Computer_terminal	False	0.009530373848974705	0.0124962218105793	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	30	7	6	AudioProcessing_Expert	False	0.0037073101848363876	0.0037073101848363876	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	0	DataExtraction_Expert	False	0.010683491826057434	0.01835046522319317	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	1	DataExtraction_Expert	True	0.010726653039455414	0.017568295821547508	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	2	Computer_terminal	False	0.002931982511654496	0.01077558845281601	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	3	DataExtraction_Expert	False	0.011961947195231915	0.020628653466701508	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	4	Computer_terminal	False	0.011932769790291786	0.018956180661916733	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	5	DataVerification_Expert	False	0.012227104045450687	0.01936914771795273	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	6	DataAnalysis_Expert	False	0.012490320950746536	0.01949637196958065	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	7	DataExtraction_Expert	False	0.013048873282968998	0.01586846262216568	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	8	Computer_terminal	False	0.003002827987074852	0.006334524601697922	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	71	10	9	DataVerification_Expert	False	0.00416462030261755	0.00416462030261755	10	False
