model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.02076418325304985	0.02076418325304985	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	1	GIS_DataAnalysis_Expert	True	0.017690110951662064	0.017690110951662064	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	2	Computer_terminal	False	0.003129750955849886	0.003129750955849886	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	3	Scientific_Verification_Expert	False	0.013591677881777287	0.013591677881777287	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.027150865644216537	0.027150865644216537	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.021838778629899025	0.021838778629899025	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	6	GIS_DataAnalysis_Expert	False	0.020665761083364487	0.020665761083364487	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	7	Computer_terminal	False	0.012275484390556812	0.012275484390556812	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	8	Scientific_Verification_Expert	False	0.019103920087218285	0.019103920087218285	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	9	Scientific_Verification_Expert	False	0.0044884029775857925	0.0044884029775857925	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	0	NorseMythology_Expert	False	0.015598860569298267	0.015598860569298267	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	1	Literary_Analysis_Expert	True	0.026703665032982826	0.026703665032982826	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	2	Computer_terminal	False	0.016759531572461128	0.016759531572461128	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	3	Literary_Analysis_Expert	False	0.01082171406596899	0.01082171406596899	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	4	Literary_Analysis_Expert	False	0.012757494114339352	0.012757494114339352	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	5	Literary_Analysis_Expert	False	0.025117117911577225	0.025117117911577225	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	6	Verification_Expert	False	0.013615471310913563	0.013615471310913563	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	7	Verification_Expert	False	0.0033673851285129786	0.0033673851285129786	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	0	NYC_Local_Expert	False	0.012154852971434593	0.012154852971434593	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	1	MartialArts_Expert	False	0.014153235591948032	0.014153235591948032	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	2	NYC_Local_Expert	False	0.017296457663178444	0.017296457663178444	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	3	NYC_Local_Expert	False	0.028984282165765762	0.028984282165765762	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	4	MartialArts_Expert	False	0.014855933375656605	0.014855933375656605	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	5	MartialArts_Expert	True	0.029657941311597824	0.029657941311597824	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	6	MartialArts_Expert	False	0.008247601799666882	0.008247601799666882	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	7	Verification_Expert	False	0.021162990480661392	0.021162990480661392	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	8	Verification_Expert	False	0.020116571336984634	0.020116571336984634	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	9	Verification_Expert	False	0.002973879687488079	0.002973879687488079	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	0	Lyrics_Expert	True	0.011114493012428284	0.011114493012428284	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	1	MusicHistorian_Expert	False	0.05563105642795563	0.05563105642795563	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	2	Lyrics_Expert	False	0.042778436094522476	0.042778436094522476	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	3	Linguistics_Expert	False	0.047068044543266296	0.047068044543266296	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	4	Lyrics_Expert	False	0.012035735882818699	0.012035735882818699	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	5	Lyrics_Expert	False	0.0029427155386656523	0.0029427155386656523	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	0	DataAnalysis_Expert	False	0.012935797683894634	0.012935797683894634	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	1	DataManipulation_Expert	False	0.017763346433639526	0.017763346433639526	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	2	Computer_terminal	False	0.01120891235768795	0.01120891235768795	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	3	Verification_Expert	False	0.017905188724398613	0.017905188724398613	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	4	Computer_terminal	False	0.008715136907994747	0.008715136907994747	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	5	DataManipulation_Expert	False	0.01131688803434372	0.01131688803434372	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	6	Computer_terminal	False	0.003522222163155675	0.003522222163155675	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	7	DataAnalysis_Expert	True	0.018036289140582085	0.018036289140582085	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	8	Computer_terminal	False	0.010888796299695969	0.010888796299695969	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	9	Verification_Expert	False	0.010301992297172546	0.010301992297172546	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	0	Library_Database_Expert	True	0.030900709331035614	0.030900709331035614	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	1	Computer_terminal	False	0.010259297676384449	0.010259297676384449	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	0.020982062444090843	0.020982062444090843	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	3	Computer_terminal	False	0.01650877855718136	0.01650877855718136	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	4	Verification_Expert	False	0.008182553574442863	0.008182553574442863	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	5	Library_Database_Expert	False	0.010815765708684921	0.010815765708684921	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	6	Library_Database_Expert	False	0.004577104467898607	0.004577104467898607	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	0	DataAnalysis_Expert	False	0.01352999359369278	0.01352999359369278	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	1	Verification_Expert	True	0.016007080674171448	0.016007080674171448	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	2	Computer_terminal	False	0.011507872492074966	0.011507872492074966	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	3	Verification_Expert	False	0.01721084490418434	0.01721084490418434	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	4	Computer_terminal	False	0.0088565144687891	0.0088565144687891	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	5	RealEstateMarket_Expert	False	0.023404289036989212	0.023404289036989212	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	6	DataAnalysis_Expert	False	0.0030301259830594063	0.0030301259830594063	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	0	DataAnalysis_Expert	False	0.014729101210832596	0.014729101210832596	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	1	Computer_terminal	False	0.0030458203982561827	0.0030458203982561827	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	2	Financial_Expert	False	0.013902632519602776	0.013902632519602776	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	3	DataAnalysis_Expert	True	0.02046719565987587	0.02046719565987587	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	4	Computer_terminal	False	0.01386629045009613	0.01386629045009613	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	5	DataAnalysis_Expert	False	0.013768739998340607	0.013768739998340607	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	6	Computer_terminal	False	0.014700035564601421	0.014700035564601421	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	7	DataAnalysis_Expert	False	0.015147993341088295	0.015147993341088295	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	8	Computer_terminal	False	0.011321389116346836	0.011321389116346836	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	9	Financial_Expert	False	0.014681861735880375	0.014681861735880375	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	0	MarineLifeData_Expert	False	0.009814677760004997	0.009814677760004997	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	1	VideoContentAnalysis_Expert	False	0.017729684710502625	0.017729684710502625	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	2	Verification_Expert	False	0.02818104811012745	0.02818104811012745	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	3	Computer_terminal	False	0.017814451828598976	0.017814451828598976	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	4	Verification_Expert	True	0.014602004550397396	0.014602004550397396	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	5	Computer_terminal	False	0.0036046691238880157	0.0036046691238880157	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	6	Verification_Expert	False	0.00714639900252223	0.00714639900252223	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	7	MarineLifeData_Expert	False	0.012037931010127068	0.012037931010127068	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	8	VideoContentAnalysis_Expert	False	0.01255872007459402	0.01255872007459402	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	9	Verification_Expert	False	0.0036347664427012205	0.0036347664427012205	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	0	Movie_Expert	False	0.02082834020256996	0.02082834020256996	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	1	StreamingService_Expert	False	0.01655653864145279	0.01655653864145279	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	2	Movie_Expert	True	0.030766718089580536	0.030766718089580536	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	3	StreamingService_Expert	False	0.02867717668414116	0.02867717668414116	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	4	Computer_terminal	False	0.01260639913380146	0.01260639913380146	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	5	StreamingService_Expert	False	0.023857029154896736	0.023857029154896736	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	6	Computer_terminal	False	0.010915329679846764	0.010915329679846764	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	7	StreamingService_Expert	False	0.021986206993460655	0.021986206993460655	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	8	Computer_terminal	False	0.011168789118528366	0.011168789118528366	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	9	StreamingService_Expert	False	0.01877741701900959	0.01877741701900959	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	0	Tickets_Pricing_Expert	False	0.012318585999310017	0.012318585999310017	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	1	Tickets_Pricing_Expert	False	0.015802539885044098	0.015802539885044098	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	2	Tickets_Pricing_Expert	True	0.021958624944090843	0.021958624944090843	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	3	Tickets_Pricing_Expert	False	0.012952025979757309	0.012952025979757309	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	4	Computer_terminal	False	0.003138926113024354	0.003138926113024354	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	5	Budgeting_Expert	False	0.01017980556935072	0.01017980556935072	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	6	Verification_Expert	False	0.010260717011988163	0.010260717011988163	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	7	Verification_Expert	False	0.0028800361324101686	0.0028800361324101686	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	0	Geography_Expert	False	0.013949748128652573	0.013949748128652573	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	1	Verification_Expert	True	0.025884389877319336	0.025884389877319336	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	2	Computer_terminal	False	0.01719079539179802	0.01719079539179802	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	3	Grocery_Expert	False	0.018655022606253624	0.018655022606253624	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	4	Computer_terminal	False	0.010934082791209221	0.010934082791209221	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	5	Geography_Expert	False	0.01923338510096073	0.01923338510096073	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	6	Computer_terminal	False	0.010255810804665089	0.010255810804665089	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	7	Geography_Expert	False	0.010377364233136177	0.010377364233136177	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	8	Computer_terminal	False	0.009822235442698002	0.009822235442698002	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	9	Grocery_Expert	False	0.016566837206482887	0.016566837206482887	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	0	WebServing_Expert	True	0.052252061665058136	0.052252061665058136	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	1	WebServing_Expert	False	0.022430477663874626	0.022430477663874626	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	2	WebServing_Expert	False	0.03242066502571106	0.03242066502571106	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	3	WebServing_Expert	False	0.025101112201809883	0.025101112201809883	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	4	Computer_terminal	False	0.0032020932994782925	0.0032020932994782925	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	5	Verification_Expert	False	0.017323022708296776	0.017323022708296776	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	6	Computer_terminal	False	0.01907426491379738	0.01907426491379738	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	7	WebServing_Expert	False	0.01736152544617653	0.01736152544617653	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	8	WebServing_Expert	False	0.014357912354171276	0.014357912354171276	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	9	WebServing_Expert	False	0.013120119459927082	0.013120119459927082	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	0	Marathon_Expert	False	0.013099106959998608	0.013099106959998608	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	1	CelestialPhysics_Expert	False	0.017758212983608246	0.017758212983608246	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	2	Computer_terminal	False	0.005290084984153509	0.005290084984153509	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	3	Verification_Expert	False	0.01704343594610691	0.01704343594610691	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	4	Marathon_Expert	True	0.01470804400742054	0.01470804400742054	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	5	CelestialPhysics_Expert	False	0.013303901068866253	0.013303901068866253	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	6	Verification_Expert	False	0.003128188429400325	0.003128188429400325	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	0	PythonDebugging_Expert	True	0.014647457748651505	0.014647457748651505	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	1	Computer_terminal	False	0.004956016317009926	0.004956016317009926	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	2	UnitTesting_Expert	False	0.013668341562151909	0.013668341562151909	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	3	Computer_terminal	False	0.008646261878311634	0.008646261878311634	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	4	Python_Expert	False	0.009281089529395103	0.009281089529395103	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	5	PythonDebugging_Expert	False	0.003412173828110099	0.003412173828110099	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	0	DataAnalysis_Expert	True	0.019493039697408676	0.019493039697408676	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	1	Verification_Expert	False	0.01345705147832632	0.01345705147832632	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	2	Computer_terminal	False	0.0030120552983134985	0.0030120552983134985	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	3	RealEstate_Expert	False	0.012973574921488762	0.012973574921488762	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	4	Computer_terminal	False	0.00946302805095911	0.00946302805095911	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	5	Verification_Expert	False	0.0030771854799240828	0.0030771854799240828	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	0	DataCollection_Expert	False	0.015100175514817238	0.015100175514817238	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	1	DataAnalysis_Expert	False	0.023898085579276085	0.023898085579276085	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	2	Computer_terminal	False	0.0037757859099656343	0.0037757859099656343	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	3	DataCollection_Expert	False	0.02749761752784252	0.02749761752784252	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	4	Computer_terminal	False	0.007704562973231077	0.007704562973231077	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	5	Verification_Expert	True	0.02767825499176979	0.02767825499176979	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	6	DataCollection_Expert	False	0.03007451444864273	0.03007451444864273	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	7	Verification_Expert	False	0.005755565594881773	0.005755565594881773	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	8	DataCollection_Expert	False	0.003090494079515338	0.003090494079515338	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	0	Research_Expert	False	0.009326683357357979	0.009326683357357979	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	1	Research_Expert	False	0.01329322811216116	0.01329322811216116	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	2	Research_Expert	False	0.02450435422360897	0.02450435422360897	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	3	Computer_terminal	False	0.01842898316681385	0.01842898316681385	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	4	Research_Expert	False	0.01630406081676483	0.01630406081676483	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	5	Research_Expert	False	0.042355261743068695	0.042355261743068695	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	6	Computer_terminal	False	0.010692842304706573	0.010692842304706573	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	7	Validation_Expert	False	0.02299910970032215	0.02299910970032215	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	8	Research_Expert	True	0.026696588844060898	0.026696588844060898	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	9	Computer_terminal	False	0.010574396699666977	0.010574396699666977	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	0	HistoricalWeatherData_Expert	False	0.047647107392549515	0.047647107392549515	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	1	Computer_terminal	False	0.008423845283687115	0.008423845283687115	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	2	Validation_Expert	False	0.011457796208560467	0.011457796208560467	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	3	Computer_terminal	False	0.00625557079911232	0.00625557079911232	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	4	HistoricalWeatherData_Expert	True	0.018899980932474136	0.018899980932474136	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	5	Computer_terminal	False	0.015121749602258205	0.015121749602258205	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	6	Statistics_Expert	False	0.020139114931225777	0.020139114931225777	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	7	Computer_terminal	False	0.009207851253449917	0.009207851253449917	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	8	Validation_Expert	False	0.010999319143593311	0.010999319143593311	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	9	HistoricalWeatherData_Expert	False	0.005057750269770622	0.005057750269770622	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	0	PythonDebugging_Expert	True	0.008118531666696072	0.008118531666696072	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	1	Computer_terminal	False	0.003220793092623353	0.003220793092623353	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	2	Verification_Expert	False	0.008544960990548134	0.008544960990548134	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	3	PythonDebugging_Expert	False	0.010546705685555935	0.010546705685555935	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	4	Computer_terminal	False	0.012378962710499763	0.012378962710499763	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	5	PythonDebugging_Expert	False	0.009762922301888466	0.009762922301888466	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	6	Computer_terminal	False	0.003970674704760313	0.003970674704760313	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	7	PythonDebugging_Expert	False	0.012289278209209442	0.012289278209209442	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	8	Computer_terminal	False	0.004908182192593813	0.004908182192593813	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	9	Verification_Expert	False	0.010044418275356293	0.010044418275356293	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.015948375687003136	0.015948375687003136	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	1	Physics_Expert	False	0.022044917568564415	0.022044917568564415	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	2	Computer_terminal	False	0.017876120284199715	0.017876120284199715	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	3	Verification_Expert	False	0.017319876700639725	0.017319876700639725	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.03324286267161369	0.03324286267161369	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	5	Computer_terminal	False	0.008940001018345356	0.008940001018345356	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02237638458609581	0.02237638458609581	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	7	Physics_Expert	False	0.023210173472762108	0.023210173472762108	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	8	Physics_Expert	False	0.0213314276188612	0.0213314276188612	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	9	Computer_terminal	False	0.0035175771918147802	0.0035175771918147802	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	0	AudioProcessing_Expert	False	0.014133844524621964	0.014133844524621964	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	1	Computer_terminal	False	0.0028404819313436747	0.0028404819313436747	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	2	TranscriptionVerification_Expert	False	0.024948250502347946	0.024948250502347946	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	3	Culinary_Expert	True	0.04824700206518173	0.04824700206518173	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	4	TranscriptionVerification_Expert	False	0.025985395535826683	0.025985395535826683	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	5	Computer_terminal	False	0.009530373848974705	0.009530373848974705	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	6	AudioProcessing_Expert	False	0.0037073101848363876	0.0037073101848363876	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	0	DataExtraction_Expert	False	0.010683491826057434	0.010683491826057434	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	1	DataExtraction_Expert	True	0.010726653039455414	0.010726653039455414	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	2	Computer_terminal	False	0.002931982511654496	0.002931982511654496	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	3	DataExtraction_Expert	False	0.011961947195231915	0.011961947195231915	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	4	Computer_terminal	False	0.011932769790291786	0.011932769790291786	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	5	DataVerification_Expert	False	0.012227104045450687	0.012227104045450687	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	6	DataAnalysis_Expert	False	0.012490320950746536	0.012490320950746536	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	7	DataExtraction_Expert	False	0.013048873282968998	0.013048873282968998	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	8	Computer_terminal	False	0.003002827987074852	0.003002827987074852	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	9	DataVerification_Expert	False	0.00416462030261755	0.00416462030261755	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	0	CSVProcessing_Expert	False	0.033498696982860565	0.033498696982860565	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	1	Computer_terminal	False	0.01989809237420559	0.01989809237420559	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	2	Locomotive_Expert	False	0.03084045648574829	0.03084045648574829	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	3	Computer_terminal	False	0.006995595525950193	0.006995595525950193	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	4	Locomotive_Expert	True	0.01755484938621521	0.01755484938621521	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	5	Computer_terminal	False	0.006354089360684156	0.006354089360684156	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	6	Verification_Expert	False	0.010921314358711243	0.010921314358711243	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	7	Verification_Expert	False	0.0030397754162549973	0.0030397754162549973	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	0	Geometry_Expert	True	0.03013252280652523	0.03013252280652523	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	1	Computer_terminal	False	0.0035731319803744555	0.0035731319803744555	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	2	VerificationExpert	False	0.035751957446336746	0.035751957446336746	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	3	Computer_terminal	False	0.01165622379630804	0.01165622379630804	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	4	VerificationExpert	False	0.023074256256222725	0.023074256256222725	4	False
