model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	4	Computer_terminal	False	0.004670174792408943	0.004670174792408943	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	5	Neurology_Expert	False	0.029407072812318802	0.029407072812318802	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	6	Computer_terminal	False	0.01593131572008133	0.01593131572008133	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	7	Literature_Expert	False	0.02397840842604637	0.02397840842604637	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	8	Computer_terminal	False	0.016069501638412476	0.016069501638412476	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	9	Neurology_Expert	True	0.010345621965825558	0.010345621965825558	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	0	Geometry_Expert	True	0.029518872499465942	0.029518872499465942	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	1	Computer_terminal	False	0.003409605473279953	0.003409605473279953	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	2	VerificationExpert	False	0.036839909851551056	0.036839909851551056	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	3	Computer_terminal	False	0.010467806831002235	0.010467806831002235	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	4	VerificationExpert	False	0.025625649839639664	0.025625649839639664	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	5	Computer_terminal	False	0.0092929070815444	0.0092929070815444	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	6	LocalHistorian_Expert	False	0.03422733023762703	0.03422733023762703	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	7	LocalHistorian_Expert	False	0.003341391682624817	0.003341391682624817	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	0	Geometry_Expert	False	0.019099751487374306	0.019099751487374306	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	1	Computer_terminal	False	0.002800400834530592	0.002800400834530592	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	2	Validation_Expert	False	0.04518311843276024	0.04518311843276024	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	3	Geometry_Expert	False	0.03062017448246479	0.03062017448246479	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	4	Computer_terminal	False	0.0088567603379488	0.0088567603379488	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	5	MathAnalysis_Expert	False	0.007584397681057453	0.007584397681057453	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	6	Geometry_Expert	True	0.02653445675969124	0.02653445675969124	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	7	Validation_Expert	False	0.012011715210974216	0.012011715210974216	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	8	Validation_Expert	False	0.009501485154032707	0.009501485154032707	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	9	Validation_Expert	False	0.0034372040536254644	0.0034372040536254644	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	0	Fashion_Vogue_Expert	False	0.009737126529216766	0.009737126529216766	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	1	Fashion_Vogue_Expert	False	0.027057498693466187	0.027057498693466187	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	2	Geography_Expert	False	0.02181536704301834	0.02181536704301834	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	3	Computer_terminal	False	0.01588737778365612	0.01588737778365612	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	4	Fashion_Vogue_Expert	False	0.028555335476994514	0.028555335476994514	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	5	DataVerification_Expert	True	0.03679951652884483	0.03679951652884483	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	6	Geography_Expert	False	0.028003696352243423	0.028003696352243423	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	7	DataVerification_Expert	False	0.025179272517561913	0.025179272517561913	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	8	DataVerification_Expert	False	0.004346201661974192	0.004346201661974192	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	0	DataAnalysis_Expert	False	0.01497514545917511	0.01497514545917511	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	1	Verification_Expert	True	0.017054731026291847	0.017054731026291847	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	2	Computer_terminal	False	0.009575351141393185	0.009575351141393185	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	3	Verification_Expert	False	0.01625312864780426	0.01625312864780426	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	4	Computer_terminal	False	0.007628366816788912	0.007628366816788912	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	5	RealEstateMarket_Expert	False	0.02308759279549122	0.02308759279549122	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	6	DataAnalysis_Expert	False	0.0028697350062429905	0.0028697350062429905	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	0	NumericalMethods_Expert	False	0.02313876897096634	0.02313876897096634	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	1	NumericalAlgorithms_Expert	False	0.026468250900506973	0.026468250900506973	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	2	Computer_terminal	False	0.010183829814195633	0.010183829814195633	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	3	Verification_Expert	True	0.010987493209540844	0.010987493209540844	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	4	Computer_terminal	False	0.010178899392485619	0.010178899392485619	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	5	Verification_Expert	False	0.014605642296373844	0.014605642296373844	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	6	Computer_terminal	False	0.008450111374258995	0.008450111374258995	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	7	NumericalMethods_Expert	False	0.02073552832007408	0.02073552832007408	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	8	NumericalMethods_Expert	False	0.003311274340376258	0.003311274340376258	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	0	PythonDebugging_Expert	True	0.023553067818284035	0.023553067818284035	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	1	Computer_terminal	False	0.004740484058856964	0.004740484058856964	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	2	UnitTesting_Expert	False	0.018645944073796272	0.018645944073796272	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	3	Computer_terminal	False	0.008676922880113125	0.008676922880113125	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	4	Python_Expert	False	0.010195506736636162	0.010195506736636162	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	5	PythonDebugging_Expert	False	0.0033236630260944366	0.0033236630260944366	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.015828950330615044	0.015828950330615044	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	1	Physics_Expert	False	0.02152148075401783	0.02152148075401783	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	2	Computer_terminal	False	0.01597832329571247	0.01597832329571247	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	3	Verification_Expert	False	0.01938837580382824	0.01938837580382824	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.029784204438328743	0.029784204438328743	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	5	Computer_terminal	False	0.007972802966833115	0.007972802966833115	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02661210484802723	0.02661210484802723	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	7	Physics_Expert	False	0.030681055039167404	0.030681055039167404	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	8	Physics_Expert	False	0.024986742064356804	0.024986742064356804	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	9	Computer_terminal	False	0.0031583032105118036	0.0031583032105118036	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	0	WebServing_Expert	False	0.01656900718808174	0.01656900718808174	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	1	WebServing_Expert	False	0.017637886106967926	0.017637886106967926	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	2	WebServing_Expert	False	0.013492835685610771	0.013492835685610771	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	3	WebServing_Expert	False	0.018425365909934044	0.018425365909934044	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	4	WebServing_Expert	False	0.017670024186372757	0.017670024186372757	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	5	WebServing_Expert	False	0.004805628675967455	0.004805628675967455	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	6	WebServing_Expert	False	0.00472267996519804	0.00472267996519804	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	7	WebServing_Expert	False	0.010773121379315853	0.010773121379315853	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	8	WebServing_Expert	True	0.016687771305441856	0.016687771305441856	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	9	WebServing_Expert	False	0.011835836805403233	0.011835836805403233	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	0	Filmography_Expert	False	0.013488884083926678	0.013488884083926678	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	1	Filmography_Expert	True	0.029468871653079987	0.029468871653079987	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	2	StreamingAvailability_Expert	False	0.04534287750720978	0.04534287750720978	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	3	StreamingAvailability_Expert	False	0.03327241167426109	0.03327241167426109	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	4	IMDB_Ratings_Expert	False	0.034406837075948715	0.034406837075948715	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	5	IMDB_Ratings_Expert	False	0.028448032215237617	0.028448032215237617	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	6	IMDB_Ratings_Expert	False	0.012686015106737614	0.012686015106737614	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	7	Computer_terminal	False	0.0029522529803216457	0.0029522529803216457	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	8	IMDB_Ratings_Expert	False	0.012661682441830635	0.012661682441830635	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	9	Computer_terminal	False	0.00566434720531106	0.00566434720531106	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	0	StatisticalAnalysis_Expert	False	0.020159156993031502	0.020159156993031502	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	1	DataAnalysis_Expert	False	0.049770452082157135	0.049770452082157135	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	2	Computer_terminal	False	0.009364953264594078	0.009364953264594078	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	3	DataVerification_Expert	False	0.009568994864821434	0.009568994864821434	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	4	Computer_terminal	False	0.019964082166552544	0.019964082166552544	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	5	DataVerification_Expert	False	0.011579417623579502	0.011579417623579502	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	6	Computer_terminal	False	0.003255936549976468	0.003255936549976468	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	7	DataVerification_Expert	False	0.014165379106998444	0.014165379106998444	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	8	DataAnalysis_Expert	True	0.014992889016866684	0.014992889016866684	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	9	Computer_terminal	False	0.017326703295111656	0.017326703295111656	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	0	HawaiiRealEstate_Expert	False	0.012582235969603062	0.012582235969603062	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	1	Data_Analysis_Expert	False	0.04831787571310997	0.04831787571310997	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	2	HawaiiRealEstate_Expert	True	0.0288581270724535	0.0288581270724535	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	3	Validation_Expert	False	0.0187954381108284	0.0187954381108284	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	4	Validation_Expert	False	0.01764952950179577	0.01764952950179577	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	5	Computer_terminal	False	0.0027967882342636585	0.0027967882342636585	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	6	Data_Analysis_Expert	False	0.017308663576841354	0.017308663576841354	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	7	Validation_Expert	False	0.0037871100939810276	0.0037871100939810276	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	0	WebServing_Expert	False	0.02411070093512535	0.02411070093512535	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	1	WebServing_Expert	False	0.013554491102695465	0.013554491102695465	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	2	WebServing_Expert	False	0.012597134336829185	0.012597134336829185	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	3	WebServing_Expert	False	0.005033654160797596	0.005033654160797596	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	4	WebServing_Expert	False	0.004899243824183941	0.004899243824183941	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	5	WebServing_Expert	False	0.006888473406434059	0.006888473406434059	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	6	WebServing_Expert	False	0.004648739006370306	0.004648739006370306	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	7	Historian_Expert	False	0.014611915685236454	0.014611915685236454	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	8	DataVerification_Expert	True	0.015464594587683678	0.015464594587683678	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	9	Computer_terminal	False	0.011897622607648373	0.011897622607648373	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	0	CSVProcessing_Expert	False	0.03272916004061699	0.03272916004061699	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	1	Computer_terminal	False	0.01825712062418461	0.01825712062418461	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	2	Locomotive_Expert	False	0.03445661813020706	0.03445661813020706	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	3	Computer_terminal	False	0.006768902763724327	0.006768902763724327	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	4	Locomotive_Expert	True	0.022156454622745514	0.022156454622745514	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	5	Computer_terminal	False	0.006073953118175268	0.006073953118175268	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	6	Verification_Expert	False	0.010953267104923725	0.010953267104923725	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	7	Verification_Expert	False	0.0029740817844867706	0.0029740817844867706	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	0	Research_Expert	False	0.00950755923986435	0.00950755923986435	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	1	Research_Expert	False	0.018417997285723686	0.018417997285723686	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	2	Research_Expert	False	0.01978467032313347	0.01978467032313347	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	3	Computer_terminal	False	0.024440307170152664	0.024440307170152664	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	4	Research_Expert	False	0.027886128053069115	0.027886128053069115	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	5	Research_Expert	False	0.05013422667980194	0.05013422667980194	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	6	Computer_terminal	False	0.013328498229384422	0.013328498229384422	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	7	Validation_Expert	False	0.0315825492143631	0.0315825492143631	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	8	Research_Expert	True	0.03409486636519432	0.03409486636519432	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	9	Computer_terminal	False	0.009978756308555603	0.009978756308555603	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	0	Art_Historian_Expert	False	0.013222306966781616	0.013222306966781616	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	1	Art_Historian_Expert	False	0.018102608621120453	0.018102608621120453	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	2	Computer_terminal	False	0.0029146536253392696	0.0029146536253392696	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	3	Church_Historian_Expert	True	0.036825697869062424	0.036825697869062424	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	4	Computer_terminal	False	0.011327470652759075	0.011327470652759075	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	5	DataVerification_Expert	False	0.02361590787768364	0.02361590787768364	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	6	Computer_terminal	False	0.010068023577332497	0.010068023577332497	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	7	DataVerification_Expert	False	0.014985598623752594	0.014985598623752594	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	8	Computer_terminal	False	0.004912964534014463	0.004912964534014463	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	9	Church_Historian_Expert	False	0.015101499855518341	0.015101499855518341	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	0	Movie_Expert	False	0.019726397469639778	0.019726397469639778	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	1	StreamingService_Expert	False	0.023904699832201004	0.023904699832201004	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	2	Movie_Expert	True	0.0270385704934597	0.0270385704934597	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	3	StreamingService_Expert	False	0.02585269697010517	0.02585269697010517	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	4	Computer_terminal	False	0.015716878697276115	0.015716878697276115	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	5	StreamingService_Expert	False	0.02073766104876995	0.02073766104876995	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	6	Computer_terminal	False	0.011606835760176182	0.011606835760176182	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	7	StreamingService_Expert	False	0.019147828221321106	0.019147828221321106	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	8	Computer_terminal	False	0.012695243582129478	0.012695243582129478	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	9	StreamingService_Expert	False	0.01618698053061962	0.01618698053061962	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	0	ImageProcessing_Expert	False	0.040291957557201385	0.040291957557201385	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	1	Computer_terminal	False	0.016448767855763435	0.016448767855763435	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	2	ProblemSolving_Expert	True	0.03087066486477852	0.03087066486477852	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	3	Computer_terminal	False	0.004109703935682774	0.004109703935682774	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	4	Verification_Expert	False	0.022426387295126915	0.022426387295126915	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	5	Computer_terminal	False	0.007112031802535057	0.007112031802535057	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	6	Verification_Expert	False	0.022276096045970917	0.022276096045970917	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	7	Verification_Expert	False	0.003127401228994131	0.003127401228994131	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	8	Verification_Expert	False	0.0033836020156741142	0.0033836020156741142	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.016237275674939156	0.016237275674939156	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.02970914915204048	0.02970914915204048	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.0063257222063839436	0.0063257222063839436	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.007490819785743952	0.007490819785743952	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.0038805254735052586	0.0038805254735052586	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.004229775629937649	0.004229775629937649	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	0	VideoContentAnalysis_Expert	False	0.015362252481281757	0.015362252481281757	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	1	VideoContentAnalysis_Expert	True	0.03757638856768608	0.03757638856768608	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	2	Computer_terminal	False	0.009128527715802193	0.009128527715802193	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	3	VideoContentAnalysis_Expert	False	0.015545366331934929	0.015545366331934929	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	4	Computer_terminal	False	0.01992134563624859	0.01992134563624859	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	5	VideoContentAnalysis_Expert	False	0.01901041530072689	0.01901041530072689	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	6	Computer_terminal	False	0.010453854687511921	0.010453854687511921	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	7	VideoContentAnalysis_Expert	False	0.015314038842916489	0.015314038842916489	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	8	Computer_terminal	False	0.006821725983172655	0.006821725983172655	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	9	VideoContentAnalysis_Expert	False	0.014922005124390125	0.014922005124390125	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	0	MarineLifeData_Expert	False	0.00945900846272707	0.00945900846272707	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	1	VideoContentAnalysis_Expert	False	0.02239217981696129	0.02239217981696129	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	2	Verification_Expert	False	0.03408091887831688	0.03408091887831688	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	3	Computer_terminal	False	0.017466217279434204	0.017466217279434204	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	4	Verification_Expert	True	0.01835789903998375	0.01835789903998375	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	5	Computer_terminal	False	0.0032925561536103487	0.0032925561536103487	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	6	Verification_Expert	False	0.0073756021447479725	0.0073756021447479725	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	7	MarineLifeData_Expert	False	0.010944304056465626	0.010944304056465626	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	8	VideoContentAnalysis_Expert	False	0.010446611791849136	0.010446611791849136	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	9	Verification_Expert	False	0.0035677501000463963	0.0035677501000463963	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	0	WebServing_Expert	False	0.00979057140648365	0.00979057140648365	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	1	WebServing_Expert	False	0.012658626772463322	0.012658626772463322	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	2	WebServing_Expert	False	0.0044770012609660625	0.0044770012609660625	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	3	WebServing_Expert	True	0.05881539359688759	0.05881539359688759	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	4	Validation_Expert	False	0.025293977931141853	0.025293977931141853	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	5	Computer_terminal	False	0.009815610945224762	0.009815610945224762	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	6	Validation_Expert	False	0.01400675904005766	0.01400675904005766	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	7	Computer_terminal	False	0.01506802812218666	0.01506802812218666	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	8	Validation_Expert	False	0.03167716786265373	0.03167716786265373	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	9	Computer_terminal	False	0.009858213365077972	0.009858213365077972	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	0	Excel_Expert	False	0.040982045233249664	0.040982045233249664	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	1	Computer_terminal	False	0.008924420922994614	0.008924420922994614	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	2	AlgorithmDesign_Expert	False	0.024720950052142143	0.024720950052142143	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	3	Computer_terminal	False	0.007368539925664663	0.007368539925664663	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	4	AlgorithmDesign_Expert	True	0.014723541215062141	0.014723541215062141	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	5	Computer_terminal	False	0.006432688795030117	0.006432688795030117	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	6	Verification_Expert	False	0.008529872633516788	0.008529872633516788	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	7	Computer_terminal	False	0.007364029996097088	0.007364029996097088	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	8	Excel_Expert	False	0.008745591156184673	0.008745591156184673	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	9	Verification_Expert	False	0.006448051426559687	0.006448051426559687	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	0	TheoreticalChemistry_Expert	False	0.017528442665934563	0.017528442665934563	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	1	Probability_Expert	True	0.017576301470398903	0.017576301470398903	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	2	Computer_terminal	False	0.012150240130722523	0.012150240130722523	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	3	Verification_Expert	False	0.018085354939103127	0.018085354939103127	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	4	Probability_Expert	False	0.009771616198122501	0.009771616198122501	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	5	TheoreticalChemistry_Expert	False	0.009510373696684837	0.009510373696684837	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	6	Verification_Expert	False	0.0029162666760385036	0.0029162666760385036	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	0	Eateries_Expert	False	0.01604941487312317	0.01604941487312317	7	False
