model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	math500	succ-strong	19	test	107	2	0	user	False	0.4333677589893341	0.4333677589893341	2	False
deepseek-8b	math500	succ-strong	19	test	107	2	1	Planner	True	0.8923060894012451	0.8923060894012451	1	True
deepseek-8b	math500	succ-strong	19	test	26	6	0	user	False	0.3009237051010132	0.3009237051010132	6	False
deepseek-8b	math500	succ-strong	19	test	26	6	1	Planner	False	0.7415392994880676	0.7415392994880676	4	False
deepseek-8b	math500	succ-strong	19	test	26	6	2	Coder	False	3.3373358249664307	3.3373358249664307	3	False
deepseek-8b	math500	succ-strong	19	test	26	6	3	Planner	False	3.8902575969696045	3.8902575969696045	2	False
deepseek-8b	math500	succ-strong	19	test	26	6	4	CodeExecutor	False	0.48044395446777344	0.48044395446777344	5	False
deepseek-8b	math500	succ-strong	19	test	26	6	5	Planner	True	47.35240936279297	47.35240936279297	1	True
deepseek-8b	math500	succ-strong	19	test	150	6	0	user	False	0.46038249135017395	0.46038249135017395	6	False
deepseek-8b	math500	succ-strong	19	test	150	6	1	Planner	False	1.7377537488937378	1.7377537488937378	5	False
deepseek-8b	math500	succ-strong	19	test	150	6	2	Coder	False	31.301692962646484	31.301692962646484	1	True
deepseek-8b	math500	succ-strong	19	test	150	6	3	Planner	False	2.0737531185150146	2.0737531185150146	4	False
deepseek-8b	math500	succ-strong	19	test	150	6	4	CodeExecutor	False	2.8652069568634033	2.8652069568634033	3	False
deepseek-8b	math500	succ-strong	19	test	150	6	5	Planner	True	6.7371344566345215	6.7371344566345215	2	False
deepseek-8b	math500	succ-strong	19	test	100	2	0	user	False	0.5857542157173157	0.5857542157173157	2	False
deepseek-8b	math500	succ-strong	19	test	100	2	1	Planner	True	1.0106604099273682	1.0106604099273682	1	True
deepseek-8b	math500	succ-strong	19	test	117	21	0	user	False	0.3955554962158203	0.3955554962158203	18	False
deepseek-8b	math500	succ-strong	19	test	117	21	1	Planner	False	1.70010244846344	1.70010244846344	8	False
deepseek-8b	math500	succ-strong	19	test	117	21	2	Coder	True	3.3969669342041016	3.3969669342041016	3	False
deepseek-8b	math500	succ-strong	19	test	117	21	3	Planner	False	4.709852695465088	4.709852695465088	1	True
deepseek-8b	math500	succ-strong	19	test	117	21	4	Coder	False	3.2240960597991943	3.2240960597991943	4	False
deepseek-8b	math500	succ-strong	19	test	117	21	5	Planner	False	3.8519184589385986	3.8519184589385986	2	False
deepseek-8b	math500	succ-strong	19	test	117	21	6	CodeExecutor	False	2.630708694458008	2.630708694458008	5	False
deepseek-8b	math500	succ-strong	19	test	117	21	7	Planner	False	1.7493661642074585	1.7493661642074585	7	False
deepseek-8b	math500	succ-strong	19	test	117	21	8	Planner	False	0.5811464786529541	0.5811464786529541	12	False
deepseek-8b	math500	succ-strong	19	test	117	21	9	CodeExecutor	False	0.3994702696800232	0.3994702696800232	16	False
deepseek-8b	math500	succ-strong	19	test	117	21	10	Planner	False	0.3372265696525574	0.3372265696525574	20	False
deepseek-8b	math500	succ-strong	19	test	117	21	11	Planner	False	0.3642939627170563	0.3642939627170563	19	False
deepseek-8b	math500	succ-strong	19	test	117	21	12	CodeExecutor	False	0.40790489315986633	0.40790489315986633	15	False
deepseek-8b	math500	succ-strong	19	test	117	21	13	Planner	False	1.253773808479309	1.253773808479309	9	False
deepseek-8b	math500	succ-strong	19	test	117	21	14	CodeExecutor	False	0.5678189992904663	0.5678189992904663	13	False
deepseek-8b	math500	succ-strong	19	test	117	21	15	Planner	False	0.9619202017784119	0.9619202017784119	10	False
deepseek-8b	math500	succ-strong	19	test	117	21	16	Planner	False	2.049492597579956	2.049492597579956	6	False
deepseek-8b	math500	succ-strong	19	test	117	21	17	Planner	False	0.6573684811592102	0.6573684811592102	11	False
deepseek-8b	math500	succ-strong	19	test	117	21	18	Planner	False	0.398051381111145	0.398051381111145	17	False
deepseek-8b	math500	succ-strong	19	test	117	21	19	Planner	False	0.44960206747055054	0.44960206747055054	14	False
deepseek-8b	math500	succ-strong	19	test	117	21	20	Planner	False	0.2847406566143036	0.2847406566143036	21	False
deepseek-8b	math500	succ-strong	19	test	30	6	0	user	False	0.3993023633956909	0.3993023633956909	5	False
deepseek-8b	math500	succ-strong	19	test	30	6	1	Planner	False	1.1467915773391724	1.1467915773391724	4	False
deepseek-8b	math500	succ-strong	19	test	30	6	2	Coder	True	9.33384895324707	9.33384895324707	1	True
deepseek-8b	math500	succ-strong	19	test	30	6	3	Planner	False	4.967871189117432	4.967871189117432	3	False
deepseek-8b	math500	succ-strong	19	test	30	6	4	CodeExecutor	False	0.28044068813323975	0.28044068813323975	6	False
deepseek-8b	math500	succ-strong	19	test	30	6	5	Planner	False	9.16945743560791	9.16945743560791	2	False
deepseek-8b	math500	succ-strong	19	test	137	3	0	user	False	0.39010173082351685	0.39010173082351685	3	False
deepseek-8b	math500	succ-strong	19	test	137	3	1	Planner	False	1.7572880983352661	1.7572880983352661	2	False
deepseek-8b	math500	succ-strong	19	test	137	3	2	Planner	True	3.0366575717926025	3.0366575717926025	1	True
deepseek-8b	math500	succ-strong	19	test	19	6	0	user	False	0.5160385966300964	0.5160385966300964	5	False
deepseek-8b	math500	succ-strong	19	test	19	6	1	Planner	False	1.155393362045288	1.155393362045288	4	False
deepseek-8b	math500	succ-strong	19	test	19	6	2	Coder	False	4.905174255371094	4.905174255371094	3	False
deepseek-8b	math500	succ-strong	19	test	19	6	3	Planner	False	19.43158721923828	19.43158721923828	1	True
deepseek-8b	math500	succ-strong	19	test	19	6	4	CodeExecutor	False	0.13615092635154724	0.13615092635154724	6	False
deepseek-8b	math500	succ-strong	19	test	19	6	5	Planner	True	7.251422882080078	7.251422882080078	2	False
deepseek-8b	math500	succ-strong	19	test	153	4	0	user	False	0.5093685984611511	0.5093685984611511	4	False
deepseek-8b	math500	succ-strong	19	test	153	4	1	Planner	False	0.9252194166183472	0.9252194166183472	3	False
deepseek-8b	math500	succ-strong	19	test	153	4	2	WebSurfer	False	3.0149619579315186	3.0149619579315186	2	False
deepseek-8b	math500	succ-strong	19	test	153	4	3	Planner	True	4.405897617340088	4.405897617340088	1	True
deepseek-8b	math500	succ-strong	19	test	6	6	0	user	False	0.35941681265830994	0.35941681265830994	5	False
deepseek-8b	math500	succ-strong	19	test	6	6	1	Planner	False	0.7635265588760376	0.7635265588760376	4	False
deepseek-8b	math500	succ-strong	19	test	6	6	2	Coder	False	9.671579360961914	9.671579360961914	3	False
deepseek-8b	math500	succ-strong	19	test	6	6	3	Planner	False	36.32014465332031	36.32014465332031	1	True
deepseek-8b	math500	succ-strong	19	test	6	6	4	CodeExecutor	False	0.14780984818935394	0.14780984818935394	6	False
deepseek-8b	math500	succ-strong	19	test	6	6	5	Planner	True	14.994293212890625	14.994293212890625	2	False
deepseek-8b	math500	succ-strong	19	test	80	4	0	user	False	3.2827956676483154	3.2827956676483154	2	False
deepseek-8b	math500	succ-strong	19	test	80	4	1	Planner	False	1.2206041812896729	1.2206041812896729	3	False
deepseek-8b	math500	succ-strong	19	test	80	4	2	CodeExecutor	True	0.5967046022415161	0.5967046022415161	4	False
deepseek-8b	math500	succ-strong	19	test	80	4	3	Planner	False	9.293547630310059	9.293547630310059	1	True
deepseek-8b	math500	succ-strong	19	test	143	2	0	user	False	0.38913795351982117	0.38913795351982117	2	False
deepseek-8b	math500	succ-strong	19	test	143	2	1	Planner	True	0.8626036047935486	0.8626036047935486	1	True
deepseek-8b	math500	succ-strong	19	test	146	8	0	user	False	0.4158215820789337	0.4158215820789337	8	False
deepseek-8b	math500	succ-strong	19	test	146	8	1	Planner	False	1.5608195066452026	1.5608195066452026	6	False
deepseek-8b	math500	succ-strong	19	test	146	8	2	Coder	True	20.781282424926758	20.781282424926758	1	True
deepseek-8b	math500	succ-strong	19	test	146	8	3	Planner	False	6.375405311584473	6.375405311584473	2	False
deepseek-8b	math500	succ-strong	19	test	146	8	4	Coder	False	1.7597445249557495	1.7597445249557495	5	False
deepseek-8b	math500	succ-strong	19	test	146	8	5	Planner	False	4.5097174644470215	4.5097174644470215	3	False
deepseek-8b	math500	succ-strong	19	test	146	8	6	CodeExecutor	False	0.5037997961044312	0.5037997961044312	7	False
deepseek-8b	math500	succ-strong	19	test	146	8	7	Planner	False	2.9109561443328857	2.9109561443328857	4	False
deepseek-8b	math500	succ-strong	19	test	69	2	0	user	False	0.41648873686790466	0.41648873686790466	2	False
deepseek-8b	math500	succ-strong	19	test	69	2	1	Planner	True	0.8300615549087524	0.8300615549087524	1	True
deepseek-8b	math500	succ-strong	19	test	84	2	0	user	False	0.39462751150131226	0.39462751150131226	2	False
deepseek-8b	math500	succ-strong	19	test	84	2	1	Planner	True	0.6047759652137756	0.6047759652137756	1	True
deepseek-8b	math500	succ-strong	19	test	106	2	0	user	False	0.4333677589893341	0.4333677589893341	2	False
deepseek-8b	math500	succ-strong	19	test	106	2	1	Planner	True	0.834449827671051	0.834449827671051	1	True
deepseek-8b	math500	succ-strong	19	test	147	2	0	user	False	0.3324754238128662	0.3324754238128662	2	False
deepseek-8b	math500	succ-strong	19	test	147	2	1	Planner	True	0.751470685005188	0.751470685005188	1	True
deepseek-8b	math500	succ-strong	19	test	28	6	0	user	False	0.3009237051010132	0.3009237051010132	5	False
deepseek-8b	math500	succ-strong	19	test	28	6	1	Planner	False	0.7731456756591797	0.7731456756591797	4	False
deepseek-8b	math500	succ-strong	19	test	28	6	2	Coder	False	4.038381099700928	4.038381099700928	3	False
deepseek-8b	math500	succ-strong	19	test	28	6	3	Planner	False	171.64353942871094	171.64353942871094	2	False
deepseek-8b	math500	succ-strong	19	test	28	6	4	CodeExecutor	True	0.06150711327791214	0.06150711327791214	6	False
deepseek-8b	math500	succ-strong	19	test	28	6	5	Planner	False	298.0404357910156	298.0404357910156	1	True
deepseek-8b	math500	succ-strong	19	test	67	2	0	user	False	0.415465772151947	0.415465772151947	2	False
deepseek-8b	math500	succ-strong	19	test	67	2	1	Planner	True	0.70665442943573	0.70665442943573	1	True
deepseek-8b	math500	succ-strong	19	test	38	21	0	user	False	0.35773229598999023	0.35773229598999023	21	False
deepseek-8b	math500	succ-strong	19	test	38	21	1	Planner	False	0.7037356495857239	0.7037356495857239	20	False
deepseek-8b	math500	succ-strong	19	test	38	21	2	WebSurfer	False	2.854304313659668	2.854304313659668	9	False
deepseek-8b	math500	succ-strong	19	test	38	21	3	Planner	False	3.1221940517425537	3.1221940517425537	8	False
deepseek-8b	math500	succ-strong	19	test	38	21	4	WebSurfer	False	6.398610591888428	6.398610591888428	4	False
deepseek-8b	math500	succ-strong	19	test	38	21	5	Planner	False	2.230532169342041	2.230532169342041	12	False
deepseek-8b	math500	succ-strong	19	test	38	21	6	Coder	False	5.139481544494629	5.139481544494629	5	False
deepseek-8b	math500	succ-strong	19	test	38	21	7	Planner	False	15.896586418151855	15.896586418151855	1	True
deepseek-8b	math500	succ-strong	19	test	38	21	8	CodeExecutor	False	1.6048505306243896	1.6048505306243896	15	False
deepseek-8b	math500	succ-strong	19	test	38	21	9	Planner	False	10.834394454956055	10.834394454956055	2	False
deepseek-8b	math500	succ-strong	19	test	38	21	10	Coder	True	3.9478209018707275	3.9478209018707275	7	False
deepseek-8b	math500	succ-strong	19	test	38	21	11	Planner	False	1.2886850833892822	1.2886850833892822	16	False
deepseek-8b	math500	succ-strong	19	test	38	21	12	CodeExecutor	False	6.433328151702881	6.433328151702881	3	False
deepseek-8b	math500	succ-strong	19	test	38	21	13	Planner	False	2.736361265182495	2.736361265182495	10	False
deepseek-8b	math500	succ-strong	19	test	38	21	14	Coder	False	0.8881868124008179	0.8881868124008179	19	False
deepseek-8b	math500	succ-strong	19	test	38	21	15	Planner	False	1.9543678760528564	1.9543678760528564	13	False
deepseek-8b	math500	succ-strong	19	test	38	21	16	Planner	False	1.0887364149093628	1.0887364149093628	17	False
deepseek-8b	math500	succ-strong	19	test	38	21	17	Planner	False	4.218714714050293	4.218714714050293	6	False
deepseek-8b	math500	succ-strong	19	test	38	21	18	Planner	False	2.459313154220581	2.459313154220581	11	False
deepseek-8b	math500	succ-strong	19	test	38	21	19	Planner	False	1.926455020904541	1.926455020904541	14	False
deepseek-8b	math500	succ-strong	19	test	38	21	20	Planner	False	1.0760819911956787	1.0760819911956787	18	False
deepseek-8b	math500	succ-strong	19	test	75	2	0	user	False	0.6459936499595642	0.6459936499595642	2	False
deepseek-8b	math500	succ-strong	19	test	75	2	1	Planner	True	1.0975719690322876	1.0975719690322876	1	True
deepseek-8b	math500	succ-strong	19	test	136	2	0	user	False	0.413273423910141	0.413273423910141	2	False
deepseek-8b	math500	succ-strong	19	test	136	2	1	Planner	True	1.011671781539917	1.011671781539917	1	True
deepseek-8b	math500	succ-strong	19	test	89	21	0	user	False	0.40040430426597595	0.40040430426597595	15	False
deepseek-8b	math500	succ-strong	19	test	89	21	1	Planner	False	2.337768793106079	2.337768793106079	5	False
deepseek-8b	math500	succ-strong	19	test	89	21	2	CodeExecutor	False	0.1611901968717575	0.1611901968717575	16	False
deepseek-8b	math500	succ-strong	19	test	89	21	3	Planner	False	5.748129367828369	5.748129367828369	1	True
deepseek-8b	math500	succ-strong	19	test	89	21	4	CodeExecutor	False	1.3672614097595215	1.3672614097595215	11	False
deepseek-8b	math500	succ-strong	19	test	89	21	5	Planner	False	2.286628484725952	2.286628484725952	6	False
deepseek-8b	math500	succ-strong	19	test	89	21	6	CodeExecutor	False	0.1504894196987152	0.1504894196987152	18	False
deepseek-8b	math500	succ-strong	19	test	89	21	7	Planner	False	3.8648781776428223	3.8648781776428223	2	False
deepseek-8b	math500	succ-strong	19	test	89	21	8	WebSurfer	False	3.0960257053375244	3.0960257053375244	3	False
deepseek-8b	math500	succ-strong	19	test	89	21	9	Planner	False	2.133096218109131	2.133096218109131	7	False
deepseek-8b	math500	succ-strong	19	test	89	21	10	CodeExecutor	False	0.14496053755283356	0.14496053755283356	19	False
deepseek-8b	math500	succ-strong	19	test	89	21	11	Planner	False	1.5563536882400513	1.5563536882400513	9	False
deepseek-8b	math500	succ-strong	19	test	89	21	12	CodeExecutor	True	0.15371331572532654	0.15371331572532654	17	False
deepseek-8b	math500	succ-strong	19	test	89	21	13	Planner	False	0.7069044709205627	0.7069044709205627	13	False
deepseek-8b	math500	succ-strong	19	test	89	21	14	Planner	False	0.4115813374519348	0.4115813374519348	14	False
deepseek-8b	math500	succ-strong	19	test	89	21	15	CodeExecutor	False	0.11622559279203415	0.11622559279203415	21	False
deepseek-8b	math500	succ-strong	19	test	89	21	16	Planner	False	1.6333961486816406	1.6333961486816406	8	False
deepseek-8b	math500	succ-strong	19	test	89	21	17	WebSurfer	False	1.4642002582550049	1.4642002582550049	10	False
deepseek-8b	math500	succ-strong	19	test	89	21	18	Planner	False	2.381398916244507	2.381398916244507	4	False
deepseek-8b	math500	succ-strong	19	test	89	21	19	Planner	False	0.9684596657752991	0.9684596657752991	12	False
deepseek-8b	math500	succ-strong	19	test	89	21	20	CodeExecutor	False	0.1280912458896637	0.1280912458896637	20	False
deepseek-8b	math500	succ-strong	19	test	101	2	0	user	False	0.5911465287208557	0.5911465287208557	2	False
deepseek-8b	math500	succ-strong	19	test	101	2	1	Planner	True	1.0220333337783813	1.0220333337783813	1	True
deepseek-8b	math500	succ-strong	19	test	52	14	0	user	False	0.4561387002468109	0.4561387002468109	13	False
deepseek-8b	math500	succ-strong	19	test	52	14	1	Planner	False	0.8153824210166931	0.8153824210166931	12	False
deepseek-8b	math500	succ-strong	19	test	52	14	2	WebSurfer	False	2.8027780055999756	2.8027780055999756	6	False
deepseek-8b	math500	succ-strong	19	test	52	14	3	Planner	False	1.7419509887695312	1.7419509887695312	7	False
deepseek-8b	math500	succ-strong	19	test	52	14	4	Coder	False	4.535369873046875	4.535369873046875	1	True
deepseek-8b	math500	succ-strong	19	test	52	14	5	Planner	True	3.6514501571655273	3.6514501571655273	3	False
deepseek-8b	math500	succ-strong	19	test	52	14	6	Planner	False	1.5804574489593506	1.5804574489593506	8	False
deepseek-8b	math500	succ-strong	19	test	52	14	7	CodeExecutor	False	1.0085269212722778	1.0085269212722778	11	False
deepseek-8b	math500	succ-strong	19	test	52	14	8	Planner	False	3.0775341987609863	3.0775341987609863	5	False
deepseek-8b	math500	succ-strong	19	test	52	14	9	Coder	False	1.1402106285095215	1.1402106285095215	9	False
deepseek-8b	math500	succ-strong	19	test	52	14	10	Planner	False	3.849641799926758	3.849641799926758	2	False
deepseek-8b	math500	succ-strong	19	test	52	14	11	Planner	False	1.103271245956421	1.103271245956421	10	False
deepseek-8b	math500	succ-strong	19	test	52	14	12	CodeExecutor	False	0.2944697141647339	0.2944697141647339	14	False
deepseek-8b	math500	succ-strong	19	test	52	14	13	Planner	False	3.3623292446136475	3.3623292446136475	4	False
deepseek-8b	math500	succ-strong	19	test	131	4	0	user	False	0.3810535669326782	0.3810535669326782	4	False
deepseek-8b	math500	succ-strong	19	test	131	4	1	Planner	False	2.3008923530578613	2.3008923530578613	3	False
deepseek-8b	math500	succ-strong	19	test	131	4	2	CodeExecutor	True	4.412929534912109	4.412929534912109	2	False
deepseek-8b	math500	succ-strong	19	test	131	4	3	Planner	False	6.802947521209717	6.802947521209717	1	True
deepseek-8b	math500	succ-strong	19	test	31	9	0	user	False	0.3993023633956909	0.3993023633956909	7	False
deepseek-8b	math500	succ-strong	19	test	31	9	1	Planner	False	1.0165741443634033	1.0165741443634033	6	False
deepseek-8b	math500	succ-strong	19	test	31	9	2	Coder	False	5.864031791687012	5.864031791687012	3	False
deepseek-8b	math500	succ-strong	19	test	31	9	3	Planner	False	3.376857280731201	3.376857280731201	4	False
deepseek-8b	math500	succ-strong	19	test	31	9	4	CodeExecutor	False	0.054267458617687225	0.054267458617687225	9	False
deepseek-8b	math500	succ-strong	19	test	31	9	5	Planner	True	9.875701904296875	9.875701904296875	2	False
deepseek-8b	math500	succ-strong	19	test	31	9	6	Planner	False	1.6802364587783813	1.6802364587783813	5	False
deepseek-8b	math500	succ-strong	19	test	31	9	7	CodeExecutor	False	0.055861696600914	0.055861696600914	8	False
deepseek-8b	math500	succ-strong	19	test	31	9	8	Planner	False	17.42536735534668	17.42536735534668	1	True
deepseek-8b	math500	succ-strong	19	test	134	2	0	user	False	0.83017498254776	0.83017498254776	2	False
deepseek-8b	math500	succ-strong	19	test	134	2	1	Planner	True	0.848717451095581	0.848717451095581	1	True
deepseek-8b	math500	succ-strong	19	test	12	7	0	user	False	0.48523494601249695	0.48523494601249695	6	False
deepseek-8b	math500	succ-strong	19	test	12	7	1	Planner	False	1.0654082298278809	1.0654082298278809	5	False
deepseek-8b	math500	succ-strong	19	test	12	7	2	Coder	False	5.444910049438477	5.444910049438477	4	False
deepseek-8b	math500	succ-strong	19	test	12	7	3	Planner	True	11.563848495483398	11.563848495483398	2	False
deepseek-8b	math500	succ-strong	19	test	12	7	4	Planner	False	8.214892387390137	8.214892387390137	3	False
deepseek-8b	math500	succ-strong	19	test	12	7	5	CodeExecutor	False	0.17974525690078735	0.17974525690078735	7	False
deepseek-8b	math500	succ-strong	19	test	12	7	6	Planner	False	20.055463790893555	20.055463790893555	1	True
