model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	math500	succ-near	18	test	99	21	8	Planner	False	0.5521045327186584	0.5521045327186584	15	False
deepseek-8b	math500	succ-near	18	test	99	21	9	WebSurfer	False	0.7529014945030212	0.7529014945030212	10	False
deepseek-8b	math500	succ-near	18	test	99	21	10	Planner	False	0.7635800242424011	0.7635800242424011	9	False
deepseek-8b	math500	succ-near	18	test	99	21	11	WebSurfer	False	0.622708261013031	0.622708261013031	13	False
deepseek-8b	math500	succ-near	18	test	99	21	12	Planner	False	0.573331892490387	0.573331892490387	14	False
deepseek-8b	math500	succ-near	18	test	99	21	13	Planner	False	0.4995637834072113	0.4995637834072113	18	False
deepseek-8b	math500	succ-near	18	test	99	21	14	Planner	False	0.5411376953125	0.5411376953125	16	False
deepseek-8b	math500	succ-near	18	test	99	21	15	Planner	False	0.3991645276546478	0.3991645276546478	21	False
deepseek-8b	math500	succ-near	18	test	99	21	16	WebSurfer	False	0.539324164390564	0.539324164390564	17	False
deepseek-8b	math500	succ-near	18	test	99	21	17	Planner	False	0.6335777640342712	0.6335777640342712	12	False
deepseek-8b	math500	succ-near	18	test	99	21	18	WebSurfer	False	0.7788525223731995	0.7788525223731995	8	False
deepseek-8b	math500	succ-near	18	test	99	21	19	Planner	False	0.682256817817688	0.682256817817688	11	False
deepseek-8b	math500	succ-near	18	test	99	21	20	Planner	False	0.44979536533355713	0.44979536533355713	19	False
deepseek-8b	math500	succ-near	18	test	29	6	0	user	False	0.41009363532066345	0.41009363532066345	5	False
deepseek-8b	math500	succ-near	18	test	29	6	1	Planner	False	1.3504829406738281	1.3504829406738281	4	False
deepseek-8b	math500	succ-near	18	test	29	6	2	Coder	False	10.278114318847656	10.278114318847656	1	True
deepseek-8b	math500	succ-near	18	test	29	6	3	Planner	False	9.342782020568848	9.342782020568848	2	False
deepseek-8b	math500	succ-near	18	test	29	6	4	CodeExecutor	False	0.28487202525138855	0.28487202525138855	6	False
deepseek-8b	math500	succ-near	18	test	29	6	5	Planner	True	3.950082302093506	3.950082302093506	3	False
deepseek-8b	math500	succ-near	18	test	132	2	0	user	False	0.3847563564777374	0.3847563564777374	2	False
deepseek-8b	math500	succ-near	18	test	132	2	1	Planner	True	0.7732673287391663	0.7732673287391663	1	True
deepseek-8b	math500	succ-near	18	test	125	2	0	user	False	0.5801456570625305	0.5801456570625305	2	False
deepseek-8b	math500	succ-near	18	test	125	2	1	Planner	True	2.0186989307403564	2.0186989307403564	1	True
deepseek-8b	math500	succ-near	18	test	137	3	0	user	False	0.39530128240585327	0.39530128240585327	3	False
deepseek-8b	math500	succ-near	18	test	137	3	1	Planner	False	1.9766380786895752	1.9766380786895752	2	False
deepseek-8b	math500	succ-near	18	test	137	3	2	Planner	True	3.36911940574646	3.36911940574646	1	True
deepseek-8b	math500	succ-near	18	test	1	7	0	user	False	0.3334135115146637	0.3334135115146637	6	False
deepseek-8b	math500	succ-near	18	test	1	7	1	Planner	False	0.7451928853988647	0.7451928853988647	5	False
deepseek-8b	math500	succ-near	18	test	1	7	2	Coder	False	2.297085762023926	2.297085762023926	3	False
deepseek-8b	math500	succ-near	18	test	1	7	3	Planner	True	4.462556838989258	4.462556838989258	1	True
deepseek-8b	math500	succ-near	18	test	1	7	4	Planner	False	2.0154380798339844	2.0154380798339844	4	False
deepseek-8b	math500	succ-near	18	test	1	7	5	CodeExecutor	False	0.05932684987783432	0.05932684987783432	7	False
deepseek-8b	math500	succ-near	18	test	1	7	6	Planner	False	3.562086343765259	3.562086343765259	2	False
deepseek-8b	math500	succ-near	18	test	145	5	0	user	False	0.4309917390346527	0.4309917390346527	5	False
deepseek-8b	math500	succ-near	18	test	145	5	1	Planner	False	1.1353347301483154	1.1353347301483154	4	False
deepseek-8b	math500	succ-near	18	test	145	5	2	WebSurfer	False	2.210677146911621	2.210677146911621	3	False
deepseek-8b	math500	succ-near	18	test	145	5	3	Planner	True	2.457146406173706	2.457146406173706	2	False
deepseek-8b	math500	succ-near	18	test	145	5	4	Planner	False	7.338517665863037	7.338517665863037	1	True
deepseek-8b	math500	succ-near	18	test	77	2	0	user	False	0.49867451190948486	0.49867451190948486	2	False
deepseek-8b	math500	succ-near	18	test	77	2	1	Planner	True	1.2352932691574097	1.2352932691574097	1	True
deepseek-8b	math500	succ-near	18	test	56	6	0	user	False	0.4606444835662842	0.4606444835662842	5	False
deepseek-8b	math500	succ-near	18	test	56	6	1	Planner	False	1.0903195142745972	1.0903195142745972	4	False
deepseek-8b	math500	succ-near	18	test	56	6	2	Coder	False	3.316190719604492	3.316190719604492	3	False
deepseek-8b	math500	succ-near	18	test	56	6	3	Planner	False	5.567193031311035	5.567193031311035	2	False
deepseek-8b	math500	succ-near	18	test	56	6	4	CodeExecutor	False	0.13457833230495453	0.13457833230495453	6	False
deepseek-8b	math500	succ-near	18	test	56	6	5	Planner	True	5.841826438903809	5.841826438903809	1	True
deepseek-8b	math500	succ-near	18	test	150	6	0	user	False	0.46650877594947815	0.46650877594947815	6	False
deepseek-8b	math500	succ-near	18	test	150	6	1	Planner	False	2.029993772506714	2.029993772506714	4	False
deepseek-8b	math500	succ-near	18	test	150	6	2	Coder	False	22.860294342041016	22.860294342041016	1	True
deepseek-8b	math500	succ-near	18	test	150	6	3	Planner	False	1.7396235466003418	1.7396235466003418	5	False
deepseek-8b	math500	succ-near	18	test	150	6	4	CodeExecutor	False	2.1876959800720215	2.1876959800720215	3	False
deepseek-8b	math500	succ-near	18	test	150	6	5	Planner	True	3.1152889728546143	3.1152889728546143	2	False
deepseek-8b	math500	succ-near	18	test	135	2	0	user	False	0.4148995578289032	0.4148995578289032	2	False
deepseek-8b	math500	succ-near	18	test	135	2	1	Planner	True	1.1492667198181152	1.1492667198181152	1	True
deepseek-8b	math500	succ-near	18	test	130	4	0	user	False	0.4627050757408142	0.4627050757408142	4	False
deepseek-8b	math500	succ-near	18	test	130	4	1	Planner	False	1.4408093690872192	1.4408093690872192	3	False
deepseek-8b	math500	succ-near	18	test	130	4	2	WebSurfer	False	2.1501171588897705	2.1501171588897705	2	False
deepseek-8b	math500	succ-near	18	test	130	4	3	Planner	True	4.876720428466797	4.876720428466797	1	True
deepseek-8b	math500	succ-near	18	test	94	6	0	user	False	0.38596251606941223	0.38596251606941223	6	False
deepseek-8b	math500	succ-near	18	test	94	6	1	Planner	False	1.0403239727020264	1.0403239727020264	4	False
deepseek-8b	math500	succ-near	18	test	94	6	2	Coder	False	6.512779235839844	6.512779235839844	1	True
deepseek-8b	math500	succ-near	18	test	94	6	3	Planner	False	2.5876145362854004	2.5876145362854004	3	False
deepseek-8b	math500	succ-near	18	test	94	6	4	CodeExecutor	False	0.6762704253196716	0.6762704253196716	5	False
deepseek-8b	math500	succ-near	18	test	94	6	5	Planner	True	3.147190809249878	3.147190809249878	2	False
deepseek-8b	math500	succ-near	18	test	52	14	0	user	False	0.4727005958557129	0.4727005958557129	13	False
deepseek-8b	math500	succ-near	18	test	52	14	1	Planner	False	0.9112434387207031	0.9112434387207031	11	False
deepseek-8b	math500	succ-near	18	test	52	14	2	WebSurfer	False	2.589097261428833	2.589097261428833	2	False
deepseek-8b	math500	succ-near	18	test	52	14	3	Planner	False	1.661903738975525	1.661903738975525	6	False
deepseek-8b	math500	succ-near	18	test	52	14	4	Coder	False	3.828126907348633	3.828126907348633	1	True
deepseek-8b	math500	succ-near	18	test	52	14	5	Planner	True	2.113337993621826	2.113337993621826	4	False
deepseek-8b	math500	succ-near	18	test	52	14	6	Planner	False	1.1846600770950317	1.1846600770950317	9	False
deepseek-8b	math500	succ-near	18	test	52	14	7	CodeExecutor	False	1.18651282787323	1.18651282787323	8	False
deepseek-8b	math500	succ-near	18	test	52	14	8	Planner	False	1.8654017448425293	1.8654017448425293	5	False
deepseek-8b	math500	succ-near	18	test	52	14	9	Coder	False	0.9142139554023743	0.9142139554023743	10	False
deepseek-8b	math500	succ-near	18	test	52	14	10	Planner	False	2.206580638885498	2.206580638885498	3	False
deepseek-8b	math500	succ-near	18	test	52	14	11	Planner	False	0.7771180868148804	0.7771180868148804	12	False
deepseek-8b	math500	succ-near	18	test	52	14	12	CodeExecutor	False	0.3471042811870575	0.3471042811870575	14	False
deepseek-8b	math500	succ-near	18	test	52	14	13	Planner	False	1.635695457458496	1.635695457458496	7	False
deepseek-8b	math500	succ-near	18	test	138	4	0	user	False	0.39530128240585327	0.39530128240585327	4	False
deepseek-8b	math500	succ-near	18	test	138	4	1	Planner	False	1.6469147205352783	1.6469147205352783	3	False
deepseek-8b	math500	succ-near	18	test	138	4	2	CodeExecutor	False	5.095064640045166	5.095064640045166	2	False
deepseek-8b	math500	succ-near	18	test	138	4	3	Planner	True	9.689176559448242	9.689176559448242	1	True
deepseek-8b	math500	succ-near	18	test	44	21	0	user	False	0.5348466634750366	0.5348466634750366	12	False
deepseek-8b	math500	succ-near	18	test	44	21	1	Planner	False	0.8892039060592651	0.8892039060592651	7	False
deepseek-8b	math500	succ-near	18	test	44	21	2	Coder	False	6.053058624267578	6.053058624267578	1	True
deepseek-8b	math500	succ-near	18	test	44	21	3	Planner	False	2.706296443939209	2.706296443939209	3	False
deepseek-8b	math500	succ-near	18	test	44	21	4	CodeExecutor	False	1.2319533824920654	1.2319533824920654	5	False
deepseek-8b	math500	succ-near	18	test	44	21	5	Planner	True	5.725050926208496	5.725050926208496	2	False
deepseek-8b	math500	succ-near	18	test	44	21	6	Planner	False	1.7191545963287354	1.7191545963287354	4	False
deepseek-8b	math500	succ-near	18	test	44	21	7	Planner	False	0.8498237133026123	0.8498237133026123	8	False
deepseek-8b	math500	succ-near	18	test	44	21	8	Planner	False	1.0248870849609375	1.0248870849609375	6	False
deepseek-8b	math500	succ-near	18	test	44	21	9	Planner	False	0.8208444118499756	0.8208444118499756	9	False
deepseek-8b	math500	succ-near	18	test	44	21	10	Planner	False	0.7108920216560364	0.7108920216560364	10	False
deepseek-8b	math500	succ-near	18	test	44	21	11	Planner	False	0.5494430661201477	0.5494430661201477	11	False
deepseek-8b	math500	succ-near	18	test	44	21	12	Planner	False	0.4003264307975769	0.4003264307975769	13	False
deepseek-8b	math500	succ-near	18	test	44	21	13	Planner	False	0.3377308249473572	0.3377308249473572	16	False
deepseek-8b	math500	succ-near	18	test	44	21	14	Planner	False	0.35072457790374756	0.35072457790374756	14	False
deepseek-8b	math500	succ-near	18	test	44	21	15	Planner	False	0.32735684514045715	0.32735684514045715	17	False
deepseek-8b	math500	succ-near	18	test	44	21	16	Planner	False	0.2984454929828644	0.2984454929828644	20	False
deepseek-8b	math500	succ-near	18	test	44	21	17	Planner	False	0.3248617947101593	0.3248617947101593	18	False
deepseek-8b	math500	succ-near	18	test	44	21	18	Planner	False	0.2898339629173279	0.2898339629173279	21	False
deepseek-8b	math500	succ-near	18	test	44	21	19	Planner	False	0.3419368863105774	0.3419368863105774	15	False
deepseek-8b	math500	succ-near	18	test	44	21	20	Planner	False	0.3081076741218567	0.3081076741218567	19	False
deepseek-8b	math500	succ-near	18	test	61	2	0	user	False	0.8299081921577454	0.8299081921577454	2	False
deepseek-8b	math500	succ-near	18	test	61	2	1	Planner	True	1.2483012676239014	1.2483012676239014	1	True
deepseek-8b	math500	succ-near	18	test	45	6	0	user	False	0.564846396446228	0.564846396446228	5	False
deepseek-8b	math500	succ-near	18	test	45	6	1	Planner	False	1.3904800415039062	1.3904800415039062	4	False
deepseek-8b	math500	succ-near	18	test	45	6	2	Coder	False	10.916242599487305	10.916242599487305	1	True
deepseek-8b	math500	succ-near	18	test	45	6	3	Planner	False	4.299515247344971	4.299515247344971	3	False
deepseek-8b	math500	succ-near	18	test	45	6	4	CodeExecutor	True	0.05874304100871086	0.05874304100871086	6	False
deepseek-8b	math500	succ-near	18	test	45	6	5	Planner	False	5.556087017059326	5.556087017059326	2	False
deepseek-8b	math500	succ-near	18	test	134	2	0	user	False	0.7843649983406067	0.7843649983406067	2	False
deepseek-8b	math500	succ-near	18	test	134	2	1	Planner	True	1.040767788887024	1.040767788887024	1	True
deepseek-8b	math500	succ-near	18	test	84	2	0	user	False	0.4179808497428894	0.4179808497428894	2	False
deepseek-8b	math500	succ-near	18	test	84	2	1	Planner	True	0.7010759711265564	0.7010759711265564	1	True
deepseek-8b	math500	succ-near	18	test	31	9	0	user	False	0.41009363532066345	0.41009363532066345	7	False
deepseek-8b	math500	succ-near	18	test	31	9	1	Planner	False	1.1660445928573608	1.1660445928573608	6	False
deepseek-8b	math500	succ-near	18	test	31	9	2	Coder	False	5.30235481262207	5.30235481262207	1	True
deepseek-8b	math500	succ-near	18	test	31	9	3	Planner	False	2.830698251724243	2.830698251724243	4	False
deepseek-8b	math500	succ-near	18	test	31	9	4	CodeExecutor	False	0.05398058146238327	0.05398058146238327	9	False
deepseek-8b	math500	succ-near	18	test	31	9	5	Planner	True	3.5463967323303223	3.5463967323303223	3	False
deepseek-8b	math500	succ-near	18	test	31	9	6	Planner	False	1.2577307224273682	1.2577307224273682	5	False
deepseek-8b	math500	succ-near	18	test	31	9	7	CodeExecutor	False	0.0582394115626812	0.0582394115626812	8	False
deepseek-8b	math500	succ-near	18	test	31	9	8	Planner	False	4.796125888824463	4.796125888824463	2	False
deepseek-8b	math500	succ-near	18	test	65	2	0	user	False	0.46067747473716736	0.46067747473716736	2	False
deepseek-8b	math500	succ-near	18	test	65	2	1	Planner	True	1.6607625484466553	1.6607625484466553	1	True
deepseek-8b	math500	succ-near	18	test	152	4	0	user	False	0.5253916382789612	0.5253916382789612	4	False
deepseek-8b	math500	succ-near	18	test	152	4	1	Planner	False	1.3577593564987183	1.3577593564987183	3	False
deepseek-8b	math500	succ-near	18	test	152	4	2	WebSurfer	False	2.8632900714874268	2.8632900714874268	2	False
deepseek-8b	math500	succ-near	18	test	152	4	3	Planner	True	6.746800899505615	6.746800899505615	1	True
deepseek-8b	math500	succ-near	18	test	68	2	0	user	False	0.41880491375923157	0.41880491375923157	2	False
deepseek-8b	math500	succ-near	18	test	68	2	1	Planner	True	1.1281629800796509	1.1281629800796509	1	True
deepseek-8b	math500	succ-near	18	test	118	2	0	user	False	0.5348466634750366	0.5348466634750366	2	False
deepseek-8b	math500	succ-near	18	test	118	2	1	Planner	True	1.827001929283142	1.827001929283142	1	True
deepseek-8b	math500	succ-near	18	test	76	6	0	user	False	0.4377489686012268	0.4377489686012268	6	False
deepseek-8b	math500	succ-near	18	test	76	6	1	Planner	False	1.5369800329208374	1.5369800329208374	5	False
deepseek-8b	math500	succ-near	18	test	76	6	2	WebSurfer	False	2.0057592391967773	2.0057592391967773	4	False
deepseek-8b	math500	succ-near	18	test	76	6	3	Planner	False	3.26649808883667	3.26649808883667	3	False
deepseek-8b	math500	succ-near	18	test	76	6	4	WebSurfer	False	3.747241258621216	3.747241258621216	2	False
deepseek-8b	math500	succ-near	18	test	76	6	5	Planner	True	7.0443572998046875	7.0443572998046875	1	True
deepseek-8b	math500	succ-near	18	test	123	2	0	user	False	0.5879891514778137	0.5879891514778137	2	False
deepseek-8b	math500	succ-near	18	test	123	2	1	Planner	True	1.252683401107788	1.252683401107788	1	True
deepseek-8b	math500	succ-near	18	test	157	4	0	user	False	0.5082318186759949	0.5082318186759949	3	False
deepseek-8b	math500	succ-near	18	test	157	4	1	Planner	False	3.0542707443237305	3.0542707443237305	2	False
deepseek-8b	math500	succ-near	18	test	157	4	2	CodeExecutor	True	0.28741154074668884	0.28741154074668884	4	False
deepseek-8b	math500	succ-near	18	test	157	4	3	Planner	False	20.15346336364746	20.15346336364746	1	True
deepseek-8b	math500	succ-near	18	test	127	4	0	user	False	0.4807569682598114	0.4807569682598114	4	False
deepseek-8b	math500	succ-near	18	test	127	4	1	Planner	False	0.9552306532859802	0.9552306532859802	3	False
deepseek-8b	math500	succ-near	18	test	127	4	2	WebSurfer	False	3.45591139793396	3.45591139793396	2	False
deepseek-8b	math500	succ-near	18	test	127	4	3	Planner	True	22.372394561767578	22.372394561767578	1	True
deepseek-8b	math500	succ-near	18	test	126	6	0	user	False	0.4807569682598114	0.4807569682598114	6	False
deepseek-8b	math500	succ-near	18	test	126	6	1	Planner	False	1.0927971601486206	1.0927971601486206	5	False
deepseek-8b	math500	succ-near	18	test	126	6	2	WebSurfer	False	2.7140636444091797	2.7140636444091797	3	False
deepseek-8b	math500	succ-near	18	test	126	6	3	Planner	False	1.7431994676589966	1.7431994676589966	4	False
deepseek-8b	math500	succ-near	18	test	126	6	4	WebSurfer	False	10.027061462402344	10.027061462402344	1	True
deepseek-8b	math500	succ-near	18	test	126	6	5	Planner	True	4.176772117614746	4.176772117614746	2	False
deepseek-8b	math500	succ-near	18	test	51	6	0	user	False	0.36665284633636475	0.36665284633636475	5	False
deepseek-8b	math500	succ-near	18	test	51	6	1	Planner	False	1.0479655265808105	1.0479655265808105	4	False
deepseek-8b	math500	succ-near	18	test	51	6	2	Coder	False	16.02448844909668	16.02448844909668	2	False
deepseek-8b	math500	succ-near	18	test	51	6	3	Planner	False	11.142186164855957	11.142186164855957	3	False
deepseek-8b	math500	succ-near	18	test	51	6	4	CodeExecutor	False	0.12639811635017395	0.12639811635017395	6	False
deepseek-8b	math500	succ-near	18	test	51	6	5	Planner	True	24.144582748413086	24.144582748413086	1	True
deepseek-8b	math500	succ-near	18	test	62	4	0	user	False	0.5184939503669739	0.5184939503669739	4	False
deepseek-8b	math500	succ-near	18	test	62	4	1	Planner	False	1.2552928924560547	1.2552928924560547	3	False
deepseek-8b	math500	succ-near	18	test	62	4	2	WebSurfer	False	2.305243730545044	2.305243730545044	2	False
deepseek-8b	math500	succ-near	18	test	62	4	3	Planner	True	3.353853464126587	3.353853464126587	1	True
deepseek-8b	math500	succ-near	18	test	86	2	0	user	False	0.5208578109741211	0.5208578109741211	2	False
deepseek-8b	math500	succ-near	18	test	86	2	1	Planner	True	1.8519476652145386	1.8519476652145386	1	True
deepseek-8b	math500	succ-near	18	test	115	2	0	user	False	0.40048515796661377	0.40048515796661377	2	False
deepseek-8b	math500	succ-near	18	test	115	2	1	Planner	True	0.9323483109474182	0.9323483109474182	1	True
deepseek-8b	math500	succ-near	18	test	32	4	0	user	False	0.48609891533851624	0.48609891533851624	4	False
deepseek-8b	math500	succ-near	18	test	32	4	1	Planner	False	1.5495632886886597	1.5495632886886597	3	False
deepseek-8b	math500	succ-near	18	test	32	4	2	Coder	False	4.833558082580566	4.833558082580566	2	False
deepseek-8b	math500	succ-near	18	test	32	4	3	Planner	True	7.125046730041504	7.125046730041504	1	True
deepseek-8b	math500	succ-near	18	test	47	9	0	user	False	0.3861425518989563	0.3861425518989563	8	False
deepseek-8b	math500	succ-near	18	test	47	9	1	Planner	False	0.8107008337974548	0.8107008337974548	6	False
deepseek-8b	math500	succ-near	18	test	47	9	2	Coder	False	1.9713196754455566	1.9713196754455566	4	False
deepseek-8b	math500	succ-near	18	test	47	9	3	Planner	False	7.23898458480835	7.23898458480835	1	True
deepseek-8b	math500	succ-near	18	test	47	9	4	CodeExecutor	False	0.05341293290257454	0.05341293290257454	9	False
deepseek-8b	math500	succ-near	18	test	47	9	5	Planner	True	4.1790056228637695	4.1790056228637695	3	False
deepseek-8b	math500	succ-near	18	test	47	9	6	Planner	False	1.5345866680145264	1.5345866680145264	5	False
deepseek-8b	math500	succ-near	18	test	47	9	7	CodeExecutor	False	0.6378059983253479	0.6378059983253479	7	False
deepseek-8b	math500	succ-near	18	test	47	9	8	Planner	False	5.856662750244141	5.856662750244141	2	False
