model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	math500	backprop	17	test	3	16	1	Planner	False	1.0083125829696655	1.0083125829696655	10	False
deepseek-8b	math500	backprop	17	test	3	16	2	Coder	False	12.79001522064209	12.79001522064209	3	False
deepseek-8b	math500	backprop	17	test	3	16	3	Planner	False	18.229379653930664	18.229379653930664	2	False
deepseek-8b	math500	backprop	17	test	3	16	4	CodeExecutor	False	0.2256438434123993	0.2256438434123993	13	False
deepseek-8b	math500	backprop	17	test	3	16	5	Planner	False	21.30474281311035	21.30474281311035	1	True
deepseek-8b	math500	backprop	17	test	3	16	6	CodeExecutor	False	0.07073485106229782	0.07073485106229782	14	False
deepseek-8b	math500	backprop	17	test	3	16	7	Planner	False	2.8230931758880615	2.8230931758880615	4	False
deepseek-8b	math500	backprop	17	test	3	16	8	CodeExecutor	False	0.06692123413085938	0.06692123413085938	15	False
deepseek-8b	math500	backprop	17	test	3	16	9	Planner	False	1.177208662033081	1.177208662033081	9	False
deepseek-8b	math500	backprop	17	test	3	16	10	CodeExecutor	False	0.06589213758707047	0.06589213758707047	16	False
deepseek-8b	math500	backprop	17	test	3	16	11	Planner	False	1.841939091682434	1.841939091682434	6	False
deepseek-8b	math500	backprop	17	test	3	16	12	Coder	False	1.6740025281906128	1.6740025281906128	8	False
deepseek-8b	math500	backprop	17	test	3	16	13	Planner	False	0.5984058976173401	0.5984058976173401	11	False
deepseek-8b	math500	backprop	17	test	3	16	14	CodeExecutor	False	2.0483102798461914	2.0483102798461914	5	False
deepseek-8b	math500	backprop	17	test	3	16	15	Planner	False	1.8387702703475952	1.8387702703475952	7	False
deepseek-8b	math500	backprop	17	test	44	21	0	user	False	0.9721862077713013	0.9721862077713013	6	False
deepseek-8b	math500	backprop	17	test	44	21	1	Planner	False	0.8903579711914062	0.8903579711914062	8	False
deepseek-8b	math500	backprop	17	test	44	21	2	Coder	False	10.272486686706543	10.272486686706543	3	False
deepseek-8b	math500	backprop	17	test	44	21	3	Planner	False	14.46717357635498	14.46717357635498	2	False
deepseek-8b	math500	backprop	17	test	44	21	4	CodeExecutor	False	1.4313499927520752	1.4313499927520752	5	False
deepseek-8b	math500	backprop	17	test	44	21	5	Planner	True	15.559816360473633	15.559816360473633	1	True
deepseek-8b	math500	backprop	17	test	44	21	6	Planner	False	1.7981388568878174	1.7981388568878174	4	False
deepseek-8b	math500	backprop	17	test	44	21	7	Planner	False	0.5560992360115051	0.5560992360115051	11	False
deepseek-8b	math500	backprop	17	test	44	21	8	Planner	False	0.9511171579360962	0.9511171579360962	7	False
deepseek-8b	math500	backprop	17	test	44	21	9	Planner	False	0.7775754928588867	0.7775754928588867	9	False
deepseek-8b	math500	backprop	17	test	44	21	10	Planner	False	0.7148003578186035	0.7148003578186035	10	False
deepseek-8b	math500	backprop	17	test	44	21	11	Planner	False	0.5503614544868469	0.5503614544868469	12	False
deepseek-8b	math500	backprop	17	test	44	21	12	Planner	False	0.38827815651893616	0.38827815651893616	13	False
deepseek-8b	math500	backprop	17	test	44	21	13	Planner	False	0.3099478483200073	0.3099478483200073	16	False
deepseek-8b	math500	backprop	17	test	44	21	14	Planner	False	0.3351673185825348	0.3351673185825348	14	False
deepseek-8b	math500	backprop	17	test	44	21	15	Planner	False	0.31278255581855774	0.31278255581855774	15	False
deepseek-8b	math500	backprop	17	test	44	21	16	Planner	False	0.2795228362083435	0.2795228362083435	19	False
deepseek-8b	math500	backprop	17	test	44	21	17	Planner	False	0.30528488755226135	0.30528488755226135	17	False
deepseek-8b	math500	backprop	17	test	44	21	18	Planner	False	0.25549206137657166	0.25549206137657166	21	False
deepseek-8b	math500	backprop	17	test	44	21	19	Planner	False	0.3046436905860901	0.3046436905860901	18	False
deepseek-8b	math500	backprop	17	test	44	21	20	Planner	False	0.26800912618637085	0.26800912618637085	20	False
deepseek-8b	math500	backprop	17	test	118	2	0	user	False	0.9721862077713013	0.9721862077713013	2	False
deepseek-8b	math500	backprop	17	test	118	2	1	Planner	True	2.1428041458129883	2.1428041458129883	1	True
deepseek-8b	math500	backprop	17	test	144	2	0	user	False	0.49487802386283875	0.49487802386283875	2	False
deepseek-8b	math500	backprop	17	test	144	2	1	Planner	True	1.5181550979614258	1.5181550979614258	1	True
deepseek-8b	math500	backprop	17	test	130	4	0	user	False	0.5842562913894653	0.5842562913894653	4	False
deepseek-8b	math500	backprop	17	test	130	4	1	Planner	False	1.7946768999099731	1.7946768999099731	3	False
deepseek-8b	math500	backprop	17	test	130	4	2	WebSurfer	False	1.8588848114013672	1.8588848114013672	2	False
deepseek-8b	math500	backprop	17	test	130	4	3	Planner	True	8.749618530273438	8.749618530273438	1	True
deepseek-8b	math500	backprop	17	test	53	6	0	user	False	0.4536009728908539	0.4536009728908539	6	False
deepseek-8b	math500	backprop	17	test	53	6	1	Planner	False	0.9038233757019043	0.9038233757019043	5	False
deepseek-8b	math500	backprop	17	test	53	6	2	Coder	False	2.586352586746216	2.586352586746216	3	False
deepseek-8b	math500	backprop	17	test	53	6	3	Planner	False	4.354536056518555	4.354536056518555	2	False
deepseek-8b	math500	backprop	17	test	53	6	4	CodeExecutor	False	1.3463256359100342	1.3463256359100342	4	False
deepseek-8b	math500	backprop	17	test	53	6	5	Planner	True	18.076038360595703	18.076038360595703	1	True
deepseek-8b	math500	backprop	17	test	104	2	0	user	False	0.4744630753993988	0.4744630753993988	2	False
deepseek-8b	math500	backprop	17	test	104	2	1	Planner	True	2.101410388946533	2.101410388946533	1	True
deepseek-8b	math500	backprop	17	test	88	10	0	user	False	0.574269711971283	0.574269711971283	9	False
deepseek-8b	math500	backprop	17	test	88	10	1	Planner	True	3.1821320056915283	3.1821320056915283	1	True
deepseek-8b	math500	backprop	17	test	88	10	2	Planner	False	1.3319718837738037	1.3319718837738037	4	False
deepseek-8b	math500	backprop	17	test	88	10	3	CodeExecutor	False	0.48730260133743286	0.48730260133743286	10	False
deepseek-8b	math500	backprop	17	test	88	10	4	Planner	False	0.6813613176345825	0.6813613176345825	7	False
deepseek-8b	math500	backprop	17	test	88	10	5	Coder	False	2.307901382446289	2.307901382446289	2	False
deepseek-8b	math500	backprop	17	test	88	10	6	Planner	False	0.9837596416473389	0.9837596416473389	6	False
deepseek-8b	math500	backprop	17	test	88	10	7	Coder	False	1.4582688808441162	1.4582688808441162	3	False
deepseek-8b	math500	backprop	17	test	88	10	8	Planner	False	0.6639961004257202	0.6639961004257202	8	False
deepseek-8b	math500	backprop	17	test	88	10	9	Planner	False	1.1945302486419678	1.1945302486419678	5	False
deepseek-8b	math500	backprop	17	test	19	6	0	user	False	0.6850689053535461	0.6850689053535461	5	False
deepseek-8b	math500	backprop	17	test	19	6	1	Planner	False	1.2230889797210693	1.2230889797210693	4	False
deepseek-8b	math500	backprop	17	test	19	6	2	Coder	False	4.2122368812561035	4.2122368812561035	3	False
deepseek-8b	math500	backprop	17	test	19	6	3	Planner	False	34.96968078613281	34.96968078613281	1	True
deepseek-8b	math500	backprop	17	test	19	6	4	CodeExecutor	False	0.123566173017025	0.123566173017025	6	False
deepseek-8b	math500	backprop	17	test	19	6	5	Planner	True	7.004242897033691	7.004242897033691	2	False
deepseek-8b	math500	backprop	17	test	77	2	0	user	False	0.9141133427619934	0.9141133427619934	2	False
deepseek-8b	math500	backprop	17	test	77	2	1	Planner	True	2.0917675495147705	2.0917675495147705	1	True
deepseek-8b	math500	backprop	17	test	142	6	0	user	False	0.49487802386283875	0.49487802386283875	6	False
deepseek-8b	math500	backprop	17	test	142	6	1	Planner	False	1.5646941661834717	1.5646941661834717	4	False
deepseek-8b	math500	backprop	17	test	142	6	2	WebSurfer	False	2.8513567447662354	2.8513567447662354	3	False
deepseek-8b	math500	backprop	17	test	142	6	3	Planner	False	3.396554708480835	3.396554708480835	2	False
deepseek-8b	math500	backprop	17	test	142	6	4	WebSurfer	False	1.2629013061523438	1.2629013061523438	5	False
deepseek-8b	math500	backprop	17	test	142	6	5	Planner	True	12.813738822937012	12.813738822937012	1	True
deepseek-8b	math500	backprop	17	test	122	2	0	user	False	1.436495065689087	1.436495065689087	2	False
deepseek-8b	math500	backprop	17	test	122	2	1	Planner	True	1.5919196605682373	1.5919196605682373	1	True
deepseek-8b	math500	backprop	17	test	21	6	0	user	False	0.5406399965286255	0.5406399965286255	5	False
deepseek-8b	math500	backprop	17	test	21	6	1	Planner	False	0.7668313384056091	0.7668313384056091	4	False
deepseek-8b	math500	backprop	17	test	21	6	2	Coder	False	7.00961446762085	7.00961446762085	3	False
deepseek-8b	math500	backprop	17	test	21	6	3	Planner	False	20.797985076904297	20.797985076904297	2	False
deepseek-8b	math500	backprop	17	test	21	6	4	CodeExecutor	False	0.2689633369445801	0.2689633369445801	6	False
deepseek-8b	math500	backprop	17	test	21	6	5	Planner	True	35.76273727416992	35.76273727416992	1	True
deepseek-8b	math500	backprop	17	test	105	6	0	user	False	0.5139795541763306	0.5139795541763306	4	False
deepseek-8b	math500	backprop	17	test	105	6	1	Planner	False	2.084446668624878	2.084446668624878	2	False
deepseek-8b	math500	backprop	17	test	105	6	2	Coder	False	1.1458590030670166	1.1458590030670166	3	False
deepseek-8b	math500	backprop	17	test	105	6	3	Planner	False	0.36059844493865967	0.36059844493865967	6	False
deepseek-8b	math500	backprop	17	test	105	6	4	CodeExecutor	False	0.38416314125061035	0.38416314125061035	5	False
deepseek-8b	math500	backprop	17	test	105	6	5	Planner	True	4.725855827331543	4.725855827331543	1	True
deepseek-8b	math500	backprop	17	test	80	4	0	user	False	2.6187257766723633	2.6187257766723633	2	False
deepseek-8b	math500	backprop	17	test	80	4	1	Planner	False	2.296895742416382	2.296895742416382	3	False
deepseek-8b	math500	backprop	17	test	80	4	2	CodeExecutor	True	0.7719342112541199	0.7719342112541199	4	False
deepseek-8b	math500	backprop	17	test	80	4	3	Planner	False	8.090068817138672	8.090068817138672	1	True
deepseek-8b	math500	backprop	17	test	18	21	0	user	False	0.6605627536773682	0.6605627536773682	20	False
deepseek-8b	math500	backprop	17	test	18	21	1	Planner	False	0.8409758806228638	0.8409758806228638	19	False
deepseek-8b	math500	backprop	17	test	18	21	2	WebSurfer	False	2.354255437850952	2.354255437850952	14	False
deepseek-8b	math500	backprop	17	test	18	21	3	Planner	False	3.3590235710144043	3.3590235710144043	12	False
deepseek-8b	math500	backprop	17	test	18	21	4	Coder	False	19.471412658691406	19.471412658691406	1	True
deepseek-8b	math500	backprop	17	test	18	21	5	Planner	False	15.041102409362793	15.041102409362793	4	False
deepseek-8b	math500	backprop	17	test	18	21	6	CodeExecutor	True	7.2966718673706055	7.2966718673706055	7	False
deepseek-8b	math500	backprop	17	test	18	21	7	Planner	False	3.627748489379883	3.627748489379883	11	False
deepseek-8b	math500	backprop	17	test	18	21	8	Coder	False	1.4781209230422974	1.4781209230422974	17	False
deepseek-8b	math500	backprop	17	test	18	21	9	Planner	False	2.169650077819824	2.169650077819824	15	False
deepseek-8b	math500	backprop	17	test	18	21	10	CodeExecutor	False	0.0571027435362339	0.0571027435362339	21	False
deepseek-8b	math500	backprop	17	test	18	21	11	Planner	False	1.1752899885177612	1.1752899885177612	18	False
deepseek-8b	math500	backprop	17	test	18	21	12	Planner	False	4.53420877456665	4.53420877456665	10	False
deepseek-8b	math500	backprop	17	test	18	21	13	Planner	False	16.3006649017334	16.3006649017334	3	False
deepseek-8b	math500	backprop	17	test	18	21	14	Planner	False	5.796029567718506	5.796029567718506	9	False
deepseek-8b	math500	backprop	17	test	18	21	15	Planner	False	8.7249116897583	8.7249116897583	6	False
deepseek-8b	math500	backprop	17	test	18	21	16	Planner	False	6.616300582885742	6.616300582885742	8	False
deepseek-8b	math500	backprop	17	test	18	21	17	Planner	False	18.208126068115234	18.208126068115234	2	False
deepseek-8b	math500	backprop	17	test	18	21	18	Planner	False	10.716443061828613	10.716443061828613	5	False
deepseek-8b	math500	backprop	17	test	18	21	19	Planner	False	2.9564080238342285	2.9564080238342285	13	False
deepseek-8b	math500	backprop	17	test	18	21	20	Planner	False	1.6277059316635132	1.6277059316635132	16	False
deepseek-8b	math500	backprop	17	test	32	4	0	user	False	0.5664392113685608	0.5664392113685608	4	False
deepseek-8b	math500	backprop	17	test	32	4	1	Planner	False	1.2207316160202026	1.2207316160202026	3	False
deepseek-8b	math500	backprop	17	test	32	4	2	Coder	False	6.304014205932617	6.304014205932617	2	False
deepseek-8b	math500	backprop	17	test	32	4	3	Planner	True	10.381698608398438	10.381698608398438	1	True
deepseek-8b	math500	backprop	17	test	85	2	0	user	False	0.3916164040565491	0.3916164040565491	2	False
deepseek-8b	math500	backprop	17	test	85	2	1	Planner	True	1.6914026737213135	1.6914026737213135	1	True
deepseek-8b	math500	backprop	17	test	54	5	0	user	False	0.5879170298576355	0.5879170298576355	5	False
deepseek-8b	math500	backprop	17	test	54	5	1	Planner	False	1.3337842226028442	1.3337842226028442	4	False
deepseek-8b	math500	backprop	17	test	54	5	2	Coder	False	68.87224578857422	68.87224578857422	1	True
deepseek-8b	math500	backprop	17	test	54	5	3	Planner	True	8.432378768920898	8.432378768920898	3	False
deepseek-8b	math500	backprop	17	test	54	5	4	Planner	False	30.23241424560547	30.23241424560547	2	False
deepseek-8b	math500	backprop	17	test	39	10	0	user	True	0.47722625732421875	0.47722625732421875	9	False
deepseek-8b	math500	backprop	17	test	39	10	1	Planner	False	0.6827106475830078	0.6827106475830078	8	False
deepseek-8b	math500	backprop	17	test	39	10	2	WebSurfer	False	3.198957920074463	3.198957920074463	2	False
deepseek-8b	math500	backprop	17	test	39	10	3	Planner	False	2.255115509033203	2.255115509033203	5	False
deepseek-8b	math500	backprop	17	test	39	10	4	WebSurfer	False	0.8953773975372314	0.8953773975372314	7	False
deepseek-8b	math500	backprop	17	test	39	10	5	Planner	False	1.7565048933029175	1.7565048933029175	6	False
deepseek-8b	math500	backprop	17	test	39	10	6	FileSurfer	False	0.23359103500843048	0.23359103500843048	10	False
deepseek-8b	math500	backprop	17	test	39	10	7	Planner	False	3.039216995239258	3.039216995239258	3	False
deepseek-8b	math500	backprop	17	test	39	10	8	CodeExecutor	False	2.97996187210083	2.97996187210083	4	False
deepseek-8b	math500	backprop	17	test	39	10	9	Planner	False	7.217869758605957	7.217869758605957	1	True
deepseek-8b	math500	backprop	17	test	51	6	0	user	False	0.4357561767101288	0.4357561767101288	5	False
deepseek-8b	math500	backprop	17	test	51	6	1	Planner	False	1.3613916635513306	1.3613916635513306	4	False
deepseek-8b	math500	backprop	17	test	51	6	2	Coder	False	13.720163345336914	13.720163345336914	3	False
deepseek-8b	math500	backprop	17	test	51	6	3	Planner	False	74.37708282470703	74.37708282470703	1	True
deepseek-8b	math500	backprop	17	test	51	6	4	CodeExecutor	False	0.11773281544446945	0.11773281544446945	6	False
deepseek-8b	math500	backprop	17	test	51	6	5	Planner	True	23.91616439819336	23.91616439819336	2	False
deepseek-8b	math500	backprop	17	test	140	2	0	user	False	0.4673900306224823	0.4673900306224823	2	False
deepseek-8b	math500	backprop	17	test	140	2	1	Planner	True	1.2906793355941772	1.2906793355941772	1	True
deepseek-8b	math500	backprop	17	test	16	6	0	user	False	0.3916164040565491	0.3916164040565491	6	False
deepseek-8b	math500	backprop	17	test	16	6	1	Planner	False	0.7908737659454346	0.7908737659454346	4	False
deepseek-8b	math500	backprop	17	test	16	6	2	Coder	False	27.7354793548584	27.7354793548584	2	False
deepseek-8b	math500	backprop	17	test	16	6	3	Planner	False	19.67089080810547	19.67089080810547	3	False
deepseek-8b	math500	backprop	17	test	16	6	4	CodeExecutor	False	0.3965165913105011	0.3965165913105011	5	False
deepseek-8b	math500	backprop	17	test	16	6	5	Planner	True	265.4316101074219	265.4316101074219	1	True
deepseek-8b	math500	backprop	17	test	36	6	0	user	False	0.4564908742904663	0.4564908742904663	6	False
deepseek-8b	math500	backprop	17	test	36	6	1	Planner	False	1.1221122741699219	1.1221122741699219	4	False
deepseek-8b	math500	backprop	17	test	36	6	2	Coder	False	4.036226272583008	4.036226272583008	3	False
deepseek-8b	math500	backprop	17	test	36	6	3	Planner	False	5.870342254638672	5.870342254638672	2	False
deepseek-8b	math500	backprop	17	test	36	6	4	CodeExecutor	False	1.0676218271255493	1.0676218271255493	5	False
deepseek-8b	math500	backprop	17	test	36	6	5	Planner	True	42.211273193359375	42.211273193359375	1	True
deepseek-8b	math500	backprop	17	test	103	2	0	user	False	0.5671113729476929	0.5671113729476929	2	False
deepseek-8b	math500	backprop	17	test	103	2	1	Planner	True	1.5333524942398071	1.5333524942398071	1	True
deepseek-8b	math500	backprop	17	test	82	2	0	user	False	0.497444748878479	0.497444748878479	2	False
deepseek-8b	math500	backprop	17	test	82	2	1	Planner	True	1.2694334983825684	1.2694334983825684	1	True
deepseek-8b	math500	backprop	17	test	129	4	0	user	False	0.8102973103523254	0.8102973103523254	4	False
deepseek-8b	math500	backprop	17	test	129	4	1	Planner	False	4.738966464996338	4.738966464996338	1	True
deepseek-8b	math500	backprop	17	test	129	4	2	CodeExecutor	True	2.2828261852264404	2.2828261852264404	3	False
deepseek-8b	math500	backprop	17	test	129	4	3	Planner	False	4.083446025848389	4.083446025848389	2	False
deepseek-8b	math500	backprop	17	test	65	2	0	user	False	0.5678330659866333	0.5678330659866333	2	False
deepseek-8b	math500	backprop	17	test	65	2	1	Planner	True	1.9262498617172241	1.9262498617172241	1	True
deepseek-8b	math500	backprop	17	test	108	2	0	user	False	0.5881165862083435	0.5881165862083435	2	False
deepseek-8b	math500	backprop	17	test	108	2	1	Planner	True	1.178000807762146	1.178000807762146	1	True
deepseek-8b	math500	backprop	17	test	99	21	0	user	False	0.5582030415534973	0.5582030415534973	13	False
deepseek-8b	math500	backprop	17	test	99	21	1	Planner	False	1.1285293102264404	1.1285293102264404	4	False
deepseek-8b	math500	backprop	17	test	99	21	2	Planner	False	1.7406824827194214	1.7406824827194214	2	False
deepseek-8b	math500	backprop	17	test	99	21	3	WebSurfer	True	1.6044113636016846	1.6044113636016846	3	False
deepseek-8b	math500	backprop	17	test	99	21	4	Planner	False	3.1642494201660156	3.1642494201660156	1	True
deepseek-8b	math500	backprop	17	test	99	21	5	Planner	False	0.9092320799827576	0.9092320799827576	6	False
deepseek-8b	math500	backprop	17	test	99	21	6	WebSurfer	False	0.5987939238548279	0.5987939238548279	11	False
deepseek-8b	math500	backprop	17	test	99	21	7	Planner	False	1.0799568891525269	1.0799568891525269	5	False
deepseek-8b	math500	backprop	17	test	99	21	8	Planner	False	0.5481342077255249	0.5481342077255249	14	False
deepseek-8b	math500	backprop	17	test	99	21	9	WebSurfer	False	0.37252211570739746	0.37252211570739746	19	False
deepseek-8b	math500	backprop	17	test	99	21	10	Planner	False	0.8305636644363403	0.8305636644363403	7	False
deepseek-8b	math500	backprop	17	test	99	21	11	WebSurfer	False	0.3205045163631439	0.3205045163631439	20	False
deepseek-8b	math500	backprop	17	test	99	21	12	Planner	False	0.6126236319541931	0.6126236319541931	10	False
deepseek-8b	math500	backprop	17	test	99	21	13	Planner	False	0.5187028050422668	0.5187028050422668	15	False
deepseek-8b	math500	backprop	17	test	99	21	14	Planner	False	0.5750558376312256	0.5750558376312256	12	False
deepseek-8b	math500	backprop	17	test	99	21	15	Planner	False	0.3860607147216797	0.3860607147216797	17	False
deepseek-8b	math500	backprop	17	test	99	21	16	WebSurfer	False	0.2703671455383301	0.2703671455383301	21	False
deepseek-8b	math500	backprop	17	test	99	21	17	Planner	False	0.6724017262458801	0.6724017262458801	9	False
deepseek-8b	math500	backprop	17	test	99	21	18	WebSurfer	False	0.38455450534820557	0.38455450534820557	18	False
deepseek-8b	math500	backprop	17	test	99	21	19	Planner	False	0.7414178848266602	0.7414178848266602	8	False
deepseek-8b	math500	backprop	17	test	99	21	20	Planner	False	0.4635702669620514	0.4635702669620514	16	False
deepseek-8b	math500	backprop	17	test	64	2	0	user	False	0.8822763562202454	0.8822763562202454	2	False
deepseek-8b	math500	backprop	17	test	64	2	1	Planner	True	3.332998752593994	3.332998752593994	1	True
deepseek-8b	math500	backprop	17	test	7	6	0	user	False	0.818483293056488	0.818483293056488	5	False
deepseek-8b	math500	backprop	17	test	7	6	1	Planner	False	1.4031990766525269	1.4031990766525269	3	False
deepseek-8b	math500	backprop	17	test	7	6	2	Coder	False	24.597545623779297	24.597545623779297	2	False
deepseek-8b	math500	backprop	17	test	7	6	3	Planner	False	26.84762954711914	26.84762954711914	1	True
deepseek-8b	math500	backprop	17	test	7	6	4	CodeExecutor	False	0.2266603708267212	0.2266603708267212	6	False
deepseek-8b	math500	backprop	17	test	7	6	5	Planner	True	0.9833033680915833	0.9833033680915833	4	False
deepseek-8b	math500	backprop	17	test	29	6	0	user	False	0.4770558774471283	0.4770558774471283	5	False
deepseek-8b	math500	backprop	17	test	29	6	1	Planner	False	1.3019970655441284	1.3019970655441284	4	False
deepseek-8b	math500	backprop	17	test	29	6	2	Coder	False	14.22441577911377	14.22441577911377	1	True
deepseek-8b	math500	backprop	17	test	29	6	3	Planner	False	11.385991096496582	11.385991096496582	2	False
deepseek-8b	math500	backprop	17	test	29	6	4	CodeExecutor	False	0.23136170208454132	0.23136170208454132	6	False
deepseek-8b	math500	backprop	17	test	29	6	5	Planner	True	6.229089736938477	6.229089736938477	3	False
deepseek-8b	math500	backprop	17	test	72	4	0	user	False	0.818483293056488	0.818483293056488	3	False
deepseek-8b	math500	backprop	17	test	72	4	1	Planner	False	3.7617008686065674	3.7617008686065674	1	True
deepseek-8b	math500	backprop	17	test	72	4	2	CodeExecutor	True	0.07050079107284546	0.07050079107284546	4	False
deepseek-8b	math500	backprop	17	test	72	4	3	Planner	False	0.8470723032951355	0.8470723032951355	2	False
deepseek-8b	math500	backprop	17	test	139	2	0	user	False	0.4673900306224823	0.4673900306224823	2	False
deepseek-8b	math500	backprop	17	test	139	2	1	Planner	True	1.192720651626587	1.192720651626587	1	True
deepseek-8b	math500	backprop	17	test	45	6	0	user	False	0.6903242468833923	0.6903242468833923	5	False
deepseek-8b	math500	backprop	17	test	45	6	1	Planner	False	1.3623058795928955	1.3623058795928955	4	False
deepseek-8b	math500	backprop	17	test	45	6	2	Coder	False	18.030744552612305	18.030744552612305	1	True
deepseek-8b	math500	backprop	17	test	45	6	3	Planner	False	10.87426471710205	10.87426471710205	3	False
deepseek-8b	math500	backprop	17	test	45	6	4	CodeExecutor	True	0.059926580637693405	0.059926580637693405	6	False
deepseek-8b	math500	backprop	17	test	45	6	5	Planner	False	16.216535568237305	16.216535568237305	2	False
deepseek-8b	math500	backprop	17	test	75	2	0	user	False	1.04248046875	1.04248046875	2	False
deepseek-8b	math500	backprop	17	test	75	2	1	Planner	True	1.7324775457382202	1.7324775457382202	1	True
deepseek-8b	math500	backprop	17	test	94	6	0	user	False	0.4540180265903473	0.4540180265903473	6	False
deepseek-8b	math500	backprop	17	test	94	6	1	Planner	False	1.3173106908798218	1.3173106908798218	4	False
deepseek-8b	math500	backprop	17	test	94	6	2	Coder	False	6.879009246826172	6.879009246826172	2	False
deepseek-8b	math500	backprop	17	test	94	6	3	Planner	False	1.6144068241119385	1.6144068241119385	3	False
deepseek-8b	math500	backprop	17	test	94	6	4	CodeExecutor	False	0.47970983386039734	0.47970983386039734	5	False
deepseek-8b	math500	backprop	17	test	94	6	5	Planner	True	15.466445922851562	15.466445922851562	1	True
deepseek-8b	math500	backprop	17	test	78	4	0	user	False	0.534254252910614	0.534254252910614	4	False
deepseek-8b	math500	backprop	17	test	78	4	1	Planner	False	1.6713738441467285	1.6713738441467285	3	False
deepseek-8b	math500	backprop	17	test	78	4	2	WebSurfer	False	2.0723299980163574	2.0723299980163574	2	False
deepseek-8b	math500	backprop	17	test	78	4	3	Planner	True	2.78894305229187	2.78894305229187	1	True
deepseek-8b	math500	backprop	17	test	107	2	0	user	False	0.636623740196228	0.636623740196228	2	False
deepseek-8b	math500	backprop	17	test	107	2	1	Planner	True	1.5917667150497437	1.5917667150497437	1	True
deepseek-8b	math500	backprop	17	test	134	2	0	user	False	1.6597087383270264	1.6597087383270264	1	True
deepseek-8b	math500	backprop	17	test	134	2	1	Planner	True	1.2492438554763794	1.2492438554763794	2	False
