model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	5	Neurology_Expert	False	0.03982080519199371	0.03982080519199371	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	6	Computer_terminal	False	0.01684662327170372	0.01684662327170372	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	7	Literature_Expert	False	0.02660302445292473	0.02660302445292473	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	8	Computer_terminal	False	0.02197680063545704	0.02197680063545704	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	78	10	9	Neurology_Expert	True	0.013537293300032616	0.013537293300032616	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	0	Geometry_Expert	True	0.034131936728954315	0.034131936728954315	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	1	Computer_terminal	False	0.005636850371956825	0.005636850371956825	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	2	VerificationExpert	False	0.029646212235093117	0.029646212235093117	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	3	Computer_terminal	False	0.0122510502114892	0.0122510502114892	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	4	VerificationExpert	False	0.029086971655488014	0.029086971655488014	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	5	Computer_terminal	False	0.01273396611213684	0.01273396611213684	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	6	LocalHistorian_Expert	False	0.04258663207292557	0.04258663207292557	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	119	8	7	LocalHistorian_Expert	False	0.005164826288819313	0.005164826288819313	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	0	Geometry_Expert	False	0.02282867021858692	0.02282867021858692	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	1	Computer_terminal	False	0.0040857321582734585	0.0040857321582734585	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	2	Validation_Expert	False	0.05540524795651436	0.05540524795651436	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	3	Geometry_Expert	False	0.04379425570368767	0.04379425570368767	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	4	Computer_terminal	False	0.01022348552942276	0.01022348552942276	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	5	MathAnalysis_Expert	False	0.010955044999718666	0.010955044999718666	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	6	Geometry_Expert	True	0.035946715623140335	0.035946715623140335	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	7	Validation_Expert	False	0.01696566492319107	0.01696566492319107	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	8	Validation_Expert	False	0.013403965160250664	0.013403965160250664	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	48	10	9	Validation_Expert	False	0.004897166974842548	0.004897166974842548	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	0	Fashion_Vogue_Expert	False	0.015104113146662712	0.015104113146662712	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	1	Fashion_Vogue_Expert	False	0.027943668887019157	0.027943668887019157	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	2	Geography_Expert	False	0.0282009057700634	0.0282009057700634	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	3	Computer_terminal	False	0.016140881925821304	0.016140881925821304	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	4	Fashion_Vogue_Expert	False	0.041072722524404526	0.041072722524404526	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	5	DataVerification_Expert	True	0.04334196448326111	0.04334196448326111	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	6	Geography_Expert	False	0.03759744018316269	0.03759744018316269	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	7	DataVerification_Expert	False	0.03399127349257469	0.03399127349257469	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	81	9	8	DataVerification_Expert	False	0.00487450510263443	0.00487450510263443	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	0	DataAnalysis_Expert	False	0.018656060099601746	0.018656060099601746	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	1	Verification_Expert	True	0.01723359525203705	0.01723359525203705	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	2	Computer_terminal	False	0.010398173704743385	0.010398173704743385	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	3	Verification_Expert	False	0.021143242716789246	0.021143242716789246	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	4	Computer_terminal	False	0.011305220425128937	0.011305220425128937	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	5	RealEstateMarket_Expert	False	0.033844634890556335	0.033844634890556335	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	114	7	6	DataAnalysis_Expert	False	0.004357030615210533	0.004357030615210533	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	0	NumericalMethods_Expert	False	0.02993018366396427	0.02993018366396427	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	1	NumericalAlgorithms_Expert	False	0.029892198741436005	0.029892198741436005	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	2	Computer_terminal	False	0.012495167553424835	0.012495167553424835	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	3	Verification_Expert	True	0.014757993631064892	0.014757993631064892	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	4	Computer_terminal	False	0.014256281778216362	0.014256281778216362	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	5	Verification_Expert	False	0.0187583789229393	0.0187583789229393	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	6	Computer_terminal	False	0.012987674213945866	0.012987674213945866	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	7	NumericalMethods_Expert	False	0.0334327258169651	0.0334327258169651	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	40	9	8	NumericalMethods_Expert	False	0.004373765084892511	0.004373765084892511	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	0	PythonDebugging_Expert	True	0.026235774159431458	0.026235774159431458	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	1	Computer_terminal	False	0.006681977305561304	0.006681977305561304	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	2	UnitTesting_Expert	False	0.023412007838487625	0.023412007838487625	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	3	Computer_terminal	False	0.012289023026823997	0.012289023026823997	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	4	Python_Expert	False	0.013783253729343414	0.013783253729343414	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	22	6	5	PythonDebugging_Expert	False	0.005634088534861803	0.005634088534861803	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.020902559161186218	0.020902559161186218	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	1	Physics_Expert	False	0.031057415530085564	0.031057415530085564	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	2	Computer_terminal	False	0.02039884217083454	0.02039884217083454	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	3	Verification_Expert	False	0.02714751474559307	0.02714751474559307	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.04122651740908623	0.04122651740908623	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	5	Computer_terminal	False	0.011048206128180027	0.011048206128180027	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.03481627628207207	0.03481627628207207	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	7	Physics_Expert	False	0.035096824169158936	0.035096824169158936	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	8	Physics_Expert	False	0.03095327876508236	0.03095327876508236	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	25	10	9	Computer_terminal	False	0.004458044655621052	0.004458044655621052	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	0	WebServing_Expert	False	0.025868747383356094	0.025868747383356094	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	1	WebServing_Expert	False	0.02118600159883499	0.02118600159883499	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	2	WebServing_Expert	False	0.017877958714962006	0.017877958714962006	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	3	WebServing_Expert	False	0.020248910412192345	0.020248910412192345	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	4	WebServing_Expert	False	0.022358058020472527	0.022358058020472527	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	5	WebServing_Expert	False	0.006482035852968693	0.006482035852968693	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	6	WebServing_Expert	False	0.006308451294898987	0.006308451294898987	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	7	WebServing_Expert	False	0.0150076225399971	0.0150076225399971	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	8	WebServing_Expert	True	0.020940249785780907	0.020940249785780907	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	35	10	9	WebServing_Expert	False	0.015911376103758812	0.015911376103758812	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	0	Filmography_Expert	False	0.02269713208079338	0.02269713208079338	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	1	Filmography_Expert	True	0.0422963909804821	0.0422963909804821	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	2	StreamingAvailability_Expert	False	0.04786499962210655	0.04786499962210655	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	3	StreamingAvailability_Expert	False	0.03898332267999649	0.03898332267999649	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	4	IMDB_Ratings_Expert	False	0.04518553614616394	0.04518553614616394	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	5	IMDB_Ratings_Expert	False	0.04141494631767273	0.04141494631767273	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	6	IMDB_Ratings_Expert	False	0.017109312117099762	0.017109312117099762	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	7	Computer_terminal	False	0.004375015385448933	0.004375015385448933	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	8	IMDB_Ratings_Expert	False	0.018881479278206825	0.018881479278206825	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	102	10	9	Computer_terminal	False	0.0074745891615748405	0.0074745891615748405	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	0	StatisticalAnalysis_Expert	False	0.02575860358774662	0.02575860358774662	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	1	DataAnalysis_Expert	False	0.04596373066306114	0.04596373066306114	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	2	Computer_terminal	False	0.01009917538613081	0.01009917538613081	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	3	DataVerification_Expert	False	0.013597989454865456	0.013597989454865456	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	4	Computer_terminal	False	0.02924659289419651	0.02924659289419651	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	5	DataVerification_Expert	False	0.017053384333848953	0.017053384333848953	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	6	Computer_terminal	False	0.004582859110087156	0.004582859110087156	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	7	DataVerification_Expert	False	0.021545810624957085	0.021545810624957085	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	8	DataAnalysis_Expert	True	0.02208719402551651	0.02208719402551651	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	83	10	9	Computer_terminal	False	0.023546511307358742	0.023546511307358742	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	0	HawaiiRealEstate_Expert	False	0.024318430572748184	0.024318430572748184	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	1	Data_Analysis_Expert	False	0.06857549399137497	0.06857549399137497	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	2	HawaiiRealEstate_Expert	True	0.03529404476284981	0.03529404476284981	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	3	Validation_Expert	False	0.026361748576164246	0.026361748576164246	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	4	Validation_Expert	False	0.027271583676338196	0.027271583676338196	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	5	Computer_terminal	False	0.004102068021893501	0.004102068021893501	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	6	Data_Analysis_Expert	False	0.03272851184010506	0.03272851184010506	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	4	8	7	Validation_Expert	False	0.005351419094949961	0.005351419094949961	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	0	WebServing_Expert	False	0.04006495699286461	0.04006495699286461	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	1	WebServing_Expert	False	0.016186712309718132	0.016186712309718132	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	2	WebServing_Expert	False	0.014761850237846375	0.014761850237846375	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	3	WebServing_Expert	False	0.0065264469012618065	0.0065264469012618065	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	4	WebServing_Expert	False	0.0063534812070429325	0.0063534812070429325	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	5	WebServing_Expert	False	0.009670532308518887	0.009670532308518887	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	6	WebServing_Expert	False	0.005952616687864065	0.005952616687864065	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	7	Historian_Expert	False	0.021858656778931618	0.021858656778931618	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	8	DataVerification_Expert	True	0.023508373647928238	0.023508373647928238	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	28	10	9	Computer_terminal	False	0.012898683547973633	0.012898683547973633	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	0	CSVProcessing_Expert	False	0.03301975131034851	0.03301975131034851	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	1	Computer_terminal	False	0.02321183867752552	0.02321183867752552	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	2	Locomotive_Expert	False	0.04589848592877388	0.04589848592877388	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	3	Computer_terminal	False	0.009373914450407028	0.009373914450407028	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	4	Locomotive_Expert	True	0.024678939953446388	0.024678939953446388	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	5	Computer_terminal	False	0.008485625497996807	0.008485625497996807	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	6	Verification_Expert	False	0.01549555640667677	0.01549555640667677	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	34	8	7	Verification_Expert	False	0.003732576733455062	0.003732576733455062	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	0	Research_Expert	False	0.01526233647018671	0.01526233647018671	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	1	Research_Expert	False	0.02547423541545868	0.02547423541545868	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	2	Research_Expert	False	0.026108628138899803	0.026108628138899803	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	3	Computer_terminal	False	0.021069655194878578	0.021069655194878578	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	4	Research_Expert	False	0.032227788120508194	0.032227788120508194	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	5	Research_Expert	False	0.0512077771127224	0.0512077771127224	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	6	Computer_terminal	False	0.014652280136942863	0.014652280136942863	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	7	Validation_Expert	False	0.04214219003915787	0.04214219003915787	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	8	Research_Expert	True	0.038196541368961334	0.038196541368961334	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	124	10	9	Computer_terminal	False	0.012223822064697742	0.012223822064697742	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	0	Art_Historian_Expert	False	0.020733900368213654	0.020733900368213654	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	1	Art_Historian_Expert	False	0.020375005900859833	0.020375005900859833	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	2	Computer_terminal	False	0.004502973053604364	0.004502973053604364	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	3	Church_Historian_Expert	True	0.039760395884513855	0.039760395884513855	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	4	Computer_terminal	False	0.015541085973381996	0.015541085973381996	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	5	DataVerification_Expert	False	0.03725528344511986	0.03725528344511986	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	6	Computer_terminal	False	0.013653657399117947	0.013653657399117947	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	7	DataVerification_Expert	False	0.02243257500231266	0.02243257500231266	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	8	Computer_terminal	False	0.005999270360916853	0.005999270360916853	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	23	10	9	Church_Historian_Expert	False	0.022452443838119507	0.022452443838119507	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	0	Movie_Expert	False	0.03326034173369408	0.03326034173369408	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	1	StreamingService_Expert	False	0.03354039788246155	0.03354039788246155	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	2	Movie_Expert	True	0.03540957346558571	0.03540957346558571	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	3	StreamingService_Expert	False	0.03350883722305298	0.03350883722305298	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	4	Computer_terminal	False	0.016775602474808693	0.016775602474808693	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	5	StreamingService_Expert	False	0.02667243592441082	0.02667243592441082	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	6	Computer_terminal	False	0.015222293324768543	0.015222293324768543	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	7	StreamingService_Expert	False	0.024988027289509773	0.024988027289509773	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	8	Computer_terminal	False	0.016523560509085655	0.016523560509085655	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	100	10	9	StreamingService_Expert	False	0.020956724882125854	0.020956724882125854	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	0	ImageProcessing_Expert	False	0.04432576522231102	0.04432576522231102	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	1	Computer_terminal	False	0.02239134907722473	0.02239134907722473	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	2	ProblemSolving_Expert	True	0.03688543662428856	0.03688543662428856	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	3	Computer_terminal	False	0.00598530936986208	0.00598530936986208	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	4	Verification_Expert	False	0.029018783941864967	0.029018783941864967	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	5	Computer_terminal	False	0.010412966832518578	0.010412966832518578	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	6	Verification_Expert	False	0.03271033614873886	0.03271033614873886	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	7	Verification_Expert	False	0.00399631354957819	0.00399631354957819	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	36	9	8	Verification_Expert	False	0.00501501327380538	0.00501501327380538	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.02339811436831951	0.02339811436831951	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.04447857290506363	0.04447857290506363	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.010031517595052719	0.010031517595052719	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.011650336906313896	0.011650336906313896	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.00537755386903882	0.00537755386903882	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.005315830465406179	0.005315830465406179	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	0	VideoContentAnalysis_Expert	False	0.024011872708797455	0.024011872708797455	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	1	VideoContentAnalysis_Expert	True	0.04958527907729149	0.04958527907729149	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	2	Computer_terminal	False	0.01105264388024807	0.01105264388024807	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	3	VideoContentAnalysis_Expert	False	0.024355236440896988	0.024355236440896988	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	4	Computer_terminal	False	0.02563825249671936	0.02563825249671936	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	5	VideoContentAnalysis_Expert	False	0.028068792074918747	0.028068792074918747	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	6	Computer_terminal	False	0.014232212677598	0.014232212677598	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	7	VideoContentAnalysis_Expert	False	0.023077519610524178	0.023077519610524178	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	8	Computer_terminal	False	0.009181167930364609	0.009181167930364609	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	69	10	9	VideoContentAnalysis_Expert	False	0.02322908118367195	0.02322908118367195	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	0	MarineLifeData_Expert	False	0.014582947827875614	0.014582947827875614	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	1	VideoContentAnalysis_Expert	False	0.03090658225119114	0.03090658225119114	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	2	Verification_Expert	False	0.04616980254650116	0.04616980254650116	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	3	Computer_terminal	False	0.021259963512420654	0.021259963512420654	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	4	Verification_Expert	True	0.025565560907125473	0.025565560907125473	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	5	Computer_terminal	False	0.004636041354387999	0.004636041354387999	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	6	Verification_Expert	False	0.013052092865109444	0.013052092865109444	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	7	MarineLifeData_Expert	False	0.01885927841067314	0.01885927841067314	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	8	VideoContentAnalysis_Expert	False	0.018398208543658257	0.018398208543658257	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	67	10	9	Verification_Expert	False	0.005451999604701996	0.005451999604701996	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	0	WebServing_Expert	False	0.013731653802096844	0.013731653802096844	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	1	WebServing_Expert	False	0.017647521570324898	0.017647521570324898	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	2	WebServing_Expert	False	0.005950622726231813	0.005950622726231813	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	3	WebServing_Expert	True	0.039083778858184814	0.039083778858184814	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	4	Validation_Expert	False	0.03762213513255119	0.03762213513255119	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	5	Computer_terminal	False	0.013179886154830456	0.013179886154830456	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	6	Validation_Expert	False	0.019540071487426758	0.019540071487426758	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	7	Computer_terminal	False	0.01922118291258812	0.01922118291258812	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	8	Validation_Expert	False	0.049604497849941254	0.049604497849941254	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	29	10	9	Computer_terminal	False	0.013746657408773899	0.013746657408773899	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	0	Excel_Expert	False	0.04105239734053612	0.04105239734053612	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	1	Computer_terminal	False	0.010869513265788555	0.010869513265788555	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	2	AlgorithmDesign_Expert	False	0.029726311564445496	0.029726311564445496	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	3	Computer_terminal	False	0.011103716678917408	0.011103716678917408	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	4	AlgorithmDesign_Expert	True	0.01823277398943901	0.01823277398943901	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	5	Computer_terminal	False	0.008918778039515018	0.008918778039515018	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	6	Verification_Expert	False	0.011831460520625114	0.011831460520625114	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	7	Computer_terminal	False	0.009865310043096542	0.009865310043096542	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	8	Excel_Expert	False	0.012462811544537544	0.012462811544537544	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	8	10	9	Verification_Expert	False	0.00871189869940281	0.00871189869940281	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	0	TheoreticalChemistry_Expert	False	0.012522585690021515	0.012522585690021515	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	1	Probability_Expert	True	0.021133484318852425	0.021133484318852425	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	2	Computer_terminal	False	0.01618027687072754	0.01618027687072754	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	3	Verification_Expert	False	0.024933651089668274	0.024933651089668274	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	4	Probability_Expert	False	0.013612503185868263	0.013612503185868263	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	5	TheoreticalChemistry_Expert	False	0.013356134295463562	0.013356134295463562	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	98	7	6	Verification_Expert	False	0.004065895918756723	0.004065895918756723	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	0	Eateries_Expert	False	0.025529559701681137	0.025529559701681137	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	1	Location-Based_Services_Expert	False	0.038260314613580704	0.038260314613580704	2	False
