model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	1	Literature_Expert	False	0.028361143544316292	0.03081492707133293	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	2	Computer_terminal	False	0.005006005056202412	0.006797532085329294	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	3	Neurology_Expert	False	0.049624741077423096	0.051876768469810486	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	4	Computer_terminal	False	0.006384402047842741	0.009155883453786373	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	5	Neurology_Expert	False	0.03982080519199371	0.04173064976930618	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	6	Computer_terminal	False	0.01684662327170372	0.01922472007572651	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	7	Literature_Expert	False	0.02660302445292473	0.028436286374926567	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	8	Computer_terminal	False	0.02197680063545704	0.023330530151724815	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	78	10	9	Neurology_Expert	True	0.013537293300032616	0.013537293300032616	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	0	Geometry_Expert	True	0.034131936728954315	0.03617236018180847	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	1	Computer_terminal	False	0.005636850371956825	0.007155776023864746	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	2	VerificationExpert	False	0.029646212235093117	0.031778838485479355	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	3	Computer_terminal	False	0.0122510502114892	0.014196602627635002	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	4	VerificationExpert	False	0.029086971655488014	0.03119860775768757	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	5	Computer_terminal	False	0.01273396611213684	0.01616285927593708	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	6	LocalHistorian_Expert	False	0.04258663207292557	0.043103113770484924	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	119	8	7	LocalHistorian_Expert	False	0.005164826288819313	0.005164826288819313	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	0	Geometry_Expert	False	0.02282867021858692	0.025482846423983574	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	1	Computer_terminal	False	0.0040857321582734585	0.006263210903853178	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	2	Validation_Expert	False	0.05540524795651436	0.057908132672309875	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	3	Geometry_Expert	False	0.04379425570368767	0.045041635632514954	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	4	Computer_terminal	False	0.01022348552942276	0.011540809646248817	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	5	MathAnalysis_Expert	False	0.010955044999718666	0.013416480273008347	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	6	Geometry_Expert	True	0.035946715623140335	0.03741537407040596	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	7	Validation_Expert	False	0.01696566492319107	0.01808115653693676	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	8	Validation_Expert	False	0.013403965160250664	0.013893681578338146	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	48	10	9	Validation_Expert	False	0.004897166974842548	0.004897166974842548	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	0	Fashion_Vogue_Expert	False	0.015104113146662712	0.018168698996305466	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	1	Fashion_Vogue_Expert	False	0.027943668887019157	0.030764726921916008	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	2	Geography_Expert	False	0.0282009057700634	0.030972061678767204	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	3	Computer_terminal	False	0.016140881925821304	0.019929802045226097	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	4	Fashion_Vogue_Expert	False	0.041072722524404526	0.04474075883626938	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	5	DataVerification_Expert	True	0.04334196448326111	0.04629635810852051	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	6	Geography_Expert	False	0.03759744018316269	0.04041937738656998	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	7	DataVerification_Expert	False	0.03399127349257469	0.034478724002838135	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	81	9	8	DataVerification_Expert	False	0.00487450510263443	0.00487450510263443	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	0	DataAnalysis_Expert	False	0.018656060099601746	0.020213359966874123	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	1	Verification_Expert	True	0.01723359525203705	0.01885826885700226	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	2	Computer_terminal	False	0.010398173704743385	0.011880447156727314	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	3	Verification_Expert	False	0.021143242716789246	0.02275993488729	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	4	Computer_terminal	False	0.011305220425128937	0.014391574077308178	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	5	RealEstateMarket_Expert	False	0.033844634890556335	0.034280337393283844	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	114	7	6	DataAnalysis_Expert	False	0.004357030615210533	0.004357030615210533	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	0	NumericalMethods_Expert	False	0.02993018366396427	0.032052382826805115	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	1	NumericalAlgorithms_Expert	False	0.029892198741436005	0.03136005252599716	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	2	Computer_terminal	False	0.012495167553424835	0.013886403292417526	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	3	Verification_Expert	True	0.014757993631064892	0.01638573594391346	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	4	Computer_terminal	False	0.014256281778216362	0.015946535393595695	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	5	Verification_Expert	False	0.0187583789229393	0.020675912499427795	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	6	Computer_terminal	False	0.012987674213945866	0.01614401675760746	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	7	NumericalMethods_Expert	False	0.0334327258169651	0.03387010097503662	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	40	9	8	NumericalMethods_Expert	False	0.004373765084892511	0.004373765084892511	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	0	PythonDebugging_Expert	True	0.026235774159431458	0.027535365894436836	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	1	Computer_terminal	False	0.006681977305561304	0.00798569992184639	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	2	UnitTesting_Expert	False	0.023412007838487625	0.024628229439258575	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	3	Computer_terminal	False	0.012289023026823997	0.01327553391456604	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	4	Python_Expert	False	0.013783253729343414	0.014346662908792496	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	22	6	5	PythonDebugging_Expert	False	0.005634088534861803	0.005634088534861803	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.020902559161186218	0.023717481642961502	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	1	Physics_Expert	False	0.031057415530085564	0.03368816524744034	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	2	Computer_terminal	False	0.02039884217083454	0.022228194400668144	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	3	Verification_Expert	False	0.02714751474559307	0.030185839161276817	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.04122651740908623	0.04354817047715187	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	5	Computer_terminal	False	0.011048206128180027	0.013017869554460049	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.03481627628207207	0.037738773971796036	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	7	Physics_Expert	False	0.035096824169158936	0.037483468651771545	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	8	Physics_Expert	False	0.03095327876508236	0.03139908239245415	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	25	10	9	Computer_terminal	False	0.004458044655621052	0.004458044655621052	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	0	WebServing_Expert	False	0.025868747383356094	0.027794625610113144	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	1	WebServing_Expert	False	0.02118600159883499	0.023098675534129143	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	2	WebServing_Expert	False	0.017877958714962006	0.019189653918147087	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	3	WebServing_Expert	False	0.020248910412192345	0.021195540204644203	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	4	WebServing_Expert	False	0.022358058020472527	0.023777252063155174	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	5	WebServing_Expert	False	0.006482035852968693	0.007345860358327627	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	6	WebServing_Expert	False	0.006308451294898987	0.008189773187041283	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	7	WebServing_Expert	False	0.0150076225399971	0.01702486351132393	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	8	WebServing_Expert	True	0.020940249785780907	0.022531386464834213	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	35	10	9	WebServing_Expert	False	0.015911376103758812	0.015911376103758812	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	0	Filmography_Expert	False	0.02269713208079338	0.026198485866189003	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	1	Filmography_Expert	True	0.0422963909804821	0.045851558446884155	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	2	StreamingAvailability_Expert	False	0.04786499962210655	0.051102425903081894	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	3	StreamingAvailability_Expert	False	0.03898332267999649	0.042249441146850586	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	4	IMDB_Ratings_Expert	False	0.04518553614616394	0.047846101224422455	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	5	IMDB_Ratings_Expert	False	0.04141494631767273	0.04285523295402527	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	6	IMDB_Ratings_Expert	False	0.017109312117099762	0.0181726086884737	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	7	Computer_terminal	False	0.004375015385448933	0.0053074294701218605	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	8	IMDB_Ratings_Expert	False	0.018881479278206825	0.019628938287496567	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	102	10	9	Computer_terminal	False	0.0074745891615748405	0.0074745891615748405	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	0	StatisticalAnalysis_Expert	False	0.02575860358774662	0.028373725712299347	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	1	DataAnalysis_Expert	False	0.04596373066306114	0.0474754199385643	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	2	Computer_terminal	False	0.01009917538613081	0.011961243115365505	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	3	DataVerification_Expert	False	0.013597989454865456	0.01574273407459259	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	4	Computer_terminal	False	0.02924659289419651	0.030862484127283096	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	5	DataVerification_Expert	False	0.017053384333848953	0.018906038254499435	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	6	Computer_terminal	False	0.004582859110087156	0.00681823305785656	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	7	DataVerification_Expert	False	0.021545810624957085	0.02379092574119568	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	8	DataAnalysis_Expert	True	0.02208719402551651	0.02444184571504593	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	83	10	9	Computer_terminal	False	0.023546511307358742	0.023546511307358742	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	0	HawaiiRealEstate_Expert	False	0.024318430572748184	0.028212223201990128	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	1	Data_Analysis_Expert	False	0.06857549399137497	0.07103260606527328	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	2	HawaiiRealEstate_Expert	True	0.03529404476284981	0.03758712485432625	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	3	Validation_Expert	False	0.026361748576164246	0.028570866212248802	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	4	Validation_Expert	False	0.027271583676338196	0.028883900493383408	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	5	Computer_terminal	False	0.004102068021893501	0.005662404932081699	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	6	Data_Analysis_Expert	False	0.03272851184010506	0.03326365351676941	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	4	8	7	Validation_Expert	False	0.005351419094949961	0.005351419094949961	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	0	WebServing_Expert	False	0.04006495699286461	0.041417598724365234	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	1	WebServing_Expert	False	0.016186712309718132	0.017137687653303146	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	2	WebServing_Expert	False	0.014761850237846375	0.016111936420202255	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	3	WebServing_Expert	False	0.0065264469012618065	0.0077367923222482204	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	4	WebServing_Expert	False	0.0063534812070429325	0.007975783199071884	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	5	WebServing_Expert	False	0.009670532308518887	0.011179488152265549	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	6	WebServing_Expert	False	0.005952616687864065	0.008033491671085358	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	7	Historian_Expert	False	0.021858656778931618	0.02384386584162712	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	8	DataVerification_Expert	True	0.023508373647928238	0.02479824237525463	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	28	10	9	Computer_terminal	False	0.012898683547973633	0.012898683547973633	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	0	CSVProcessing_Expert	False	0.03301975131034851	0.03530691936612129	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	1	Computer_terminal	False	0.02321183867752552	0.025622088462114334	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	2	Locomotive_Expert	False	0.04589848592877388	0.047488272190093994	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	3	Computer_terminal	False	0.009373914450407028	0.01045931689441204	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	4	Locomotive_Expert	True	0.024678939953446388	0.025811804458498955	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	5	Computer_terminal	False	0.008485625497996807	0.009584115818142891	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	6	Verification_Expert	False	0.01549555640667677	0.015868814662098885	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	34	8	7	Verification_Expert	False	0.003732576733455062	0.003732576733455062	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	0	Research_Expert	False	0.01526233647018671	0.018094561994075775	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	1	Research_Expert	False	0.02547423541545868	0.02832927741110325	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	2	Research_Expert	False	0.026108628138899803	0.029065024107694626	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	3	Computer_terminal	False	0.021069655194878578	0.02354823611676693	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	4	Research_Expert	False	0.032227788120508194	0.03589247539639473	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	5	Research_Expert	False	0.0512077771127224	0.05369243770837784	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	6	Computer_terminal	False	0.014652280136942863	0.018484758213162422	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	7	Validation_Expert	False	0.04214219003915787	0.04532990604639053	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	8	Research_Expert	True	0.038196541368961334	0.03941892459988594	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	124	10	9	Computer_terminal	False	0.012223822064697742	0.012223822064697742	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	0	Art_Historian_Expert	False	0.020733900368213654	0.02295481599867344	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	1	Art_Historian_Expert	False	0.020375005900859833	0.022499918937683105	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	2	Computer_terminal	False	0.004502973053604364	0.006508395075798035	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	3	Church_Historian_Expert	True	0.039760395884513855	0.04195695370435715	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	4	Computer_terminal	False	0.015541085973381996	0.01731664314866066	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	5	DataVerification_Expert	False	0.03725528344511986	0.03900539129972458	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	6	Computer_terminal	False	0.013653657399117947	0.01511288434267044	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	7	DataVerification_Expert	False	0.02243257500231266	0.023942839354276657	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	8	Computer_terminal	False	0.005999270360916853	0.008244514465332031	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	23	10	9	Church_Historian_Expert	False	0.022452443838119507	0.022452443838119507	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	0	Movie_Expert	False	0.03326034173369408	0.03618772700428963	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	1	StreamingService_Expert	False	0.03354039788246155	0.0366237610578537	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	2	Movie_Expert	True	0.03540957346558571	0.03788459673523903	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	3	StreamingService_Expert	False	0.03350883722305298	0.035732269287109375	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	4	Computer_terminal	False	0.016775602474808693	0.018613185733556747	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	5	StreamingService_Expert	False	0.02667243592441082	0.028860263526439667	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	6	Computer_terminal	False	0.015222293324768543	0.01715344376862049	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	7	StreamingService_Expert	False	0.024988027289509773	0.02692388743162155	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	8	Computer_terminal	False	0.016523560509085655	0.0186192337423563	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	100	10	9	StreamingService_Expert	False	0.020956724882125854	0.020956724882125854	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	0	ImageProcessing_Expert	False	0.04432576522231102	0.04652949795126915	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	1	Computer_terminal	False	0.02239134907722473	0.02400043234229088	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	2	ProblemSolving_Expert	True	0.03688543662428856	0.038837555795907974	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	3	Computer_terminal	False	0.00598530936986208	0.007434363942593336	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	4	Verification_Expert	False	0.029018783941864967	0.03014484792947769	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	5	Computer_terminal	False	0.010412966832518578	0.01190964411944151	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	6	Verification_Expert	False	0.03271033614873886	0.03315822035074234	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	7	Verification_Expert	False	0.00399631354957819	0.004497814923524857	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	36	9	8	Verification_Expert	False	0.00501501327380538	0.00501501327380538	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.02339811436831951	0.02606254443526268	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.04447857290506363	0.04534521698951721	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.010031517595052719	0.010898369364440441	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.011650336906313896	0.012185720726847649	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.00537755386903882	0.005909136962145567	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.005315830465406179	0.005315830465406179	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	0	VideoContentAnalysis_Expert	False	0.024011872708797455	0.027173642069101334	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	1	VideoContentAnalysis_Expert	True	0.04958527907729149	0.05152113363146782	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	2	Computer_terminal	False	0.01105264388024807	0.012864052318036556	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	3	VideoContentAnalysis_Expert	False	0.024355236440896988	0.026663655415177345	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	4	Computer_terminal	False	0.02563825249671936	0.02755134180188179	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	5	VideoContentAnalysis_Expert	False	0.028068792074918747	0.029827553778886795	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	6	Computer_terminal	False	0.014232212677598	0.01589137502014637	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	7	VideoContentAnalysis_Expert	False	0.023077519610524178	0.024815477430820465	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	8	Computer_terminal	False	0.009181167930364609	0.011504076421260834	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	69	10	9	VideoContentAnalysis_Expert	False	0.02322908118367195	0.02322908118367195	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	0	MarineLifeData_Expert	False	0.014582947827875614	0.017065634950995445	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	1	VideoContentAnalysis_Expert	False	0.03090658225119114	0.033744461834430695	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	2	Verification_Expert	False	0.04616980254650116	0.04792964830994606	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	3	Computer_terminal	False	0.021259963512420654	0.0222305990755558	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	4	Verification_Expert	True	0.025565560907125473	0.02678098902106285	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	5	Computer_terminal	False	0.004636041354387999	0.005846858955919743	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	6	Verification_Expert	False	0.013052092865109444	0.014475823380053043	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	7	MarineLifeData_Expert	False	0.01885927841067314	0.020373795181512833	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	8	VideoContentAnalysis_Expert	False	0.018398208543658257	0.018943408504128456	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	67	10	9	Verification_Expert	False	0.005451999604701996	0.005451999604701996	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	0	WebServing_Expert	False	0.013731653802096844	0.016330966725945473	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	1	WebServing_Expert	False	0.017647521570324898	0.019378740340471268	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	2	WebServing_Expert	False	0.005950622726231813	0.009243741631507874	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	3	WebServing_Expert	True	0.039083778858184814	0.04219482094049454	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	4	Validation_Expert	False	0.03762213513255119	0.03996427729725838	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	5	Computer_terminal	False	0.013179886154830456	0.015044150874018669	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	6	Validation_Expert	False	0.019540071487426758	0.02267112210392952	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	7	Computer_terminal	False	0.01922118291258812	0.02291753888130188	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	8	Validation_Expert	False	0.049604497849941254	0.050979163497686386	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	29	10	9	Computer_terminal	False	0.013746657408773899	0.013746657408773899	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	0	Excel_Expert	False	0.04105239734053612	0.0425972081720829	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	1	Computer_terminal	False	0.010869513265788555	0.012125499546527863	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	2	AlgorithmDesign_Expert	False	0.029726311564445496	0.030938178300857544	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	3	Computer_terminal	False	0.011103716678917408	0.012165948748588562	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	4	AlgorithmDesign_Expert	True	0.01823277398943901	0.019303781911730766	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	5	Computer_terminal	False	0.008918778039515018	0.009955142624676228	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	6	Verification_Expert	False	0.011831460520625114	0.012885740026831627	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	7	Computer_terminal	False	0.009865310043096542	0.010962367989122868	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	8	Excel_Expert	False	0.012462811544537544	0.013334001414477825	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	8	10	9	Verification_Expert	False	0.00871189869940281	0.00871189869940281	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	0	TheoreticalChemistry_Expert	False	0.012522585690021515	0.014345122501254082	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	1	Probability_Expert	True	0.021133484318852425	0.02292962744832039	2	False
