model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	3	test	35	10	9	WebServing_Expert	False	0.016404377296566963	0.016404377296566963	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	0	HawaiiRealEstate_Expert	False	0.023727860301733017	0.02696467563509941	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	1	Data_Analysis_Expert	False	0.04860081523656845	0.051052987575531006	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	2	HawaiiRealEstate_Expert	True	0.035297658294439316	0.03748314082622528	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	3	Validation_Expert	False	0.023060623556375504	0.02540559135377407	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	4	Validation_Expert	False	0.02831760235130787	0.030117137357592583	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	5	Computer_terminal	False	0.004212445113807917	0.005948344245553017	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	6	Data_Analysis_Expert	False	0.03711023926734924	0.03766373172402382	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	4	8	7	Validation_Expert	False	0.005534925032407045	0.005534925032407045	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.03903685510158539	0.04141111671924591	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	1	GIS_DataAnalysis_Expert	True	0.02385999821126461	0.026090893894433975	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	2	Computer_terminal	False	0.004347241949290037	0.005896895192563534	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	3	Scientific_Verification_Expert	False	0.017213977873325348	0.02032504417002201	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.042463261634111404	0.045123595744371414	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.034712404012680054	0.03749991953372955	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	6	GIS_DataAnalysis_Expert	False	0.03361155465245247	0.035864342004060745	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	7	Computer_terminal	False	0.009300078265368938	0.010824492201209068	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	8	Scientific_Verification_Expert	False	0.03445190191268921	0.03521397337317467	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	39	10	9	Scientific_Verification_Expert	False	0.007620722986757755	0.007620722986757755	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	0	NorseMythology_Expert	False	0.026172615587711334	0.028885086998343468	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	1	Literary_Analysis_Expert	True	0.039116162806749344	0.04120023176074028	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	2	Computer_terminal	False	0.0242462120950222	0.026004493236541748	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	3	Literary_Analysis_Expert	False	0.015925951302051544	0.01783614046871662	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	4	Literary_Analysis_Expert	False	0.017150137573480606	0.01938427798449993	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	5	Literary_Analysis_Expert	False	0.03526557236909866	0.036497972905635834	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	6	Verification_Expert	False	0.017733564600348473	0.01815255545079708	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	6	8	7	Verification_Expert	False	0.004189907107502222	0.004189907107502222	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	0	NYC_Local_Expert	False	0.021274974569678307	0.023818764835596085	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	1	MartialArts_Expert	False	0.02033531479537487	0.022986866533756256	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	2	NYC_Local_Expert	False	0.025568494573235512	0.028508856892585754	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	3	NYC_Local_Expert	False	0.03898051008582115	0.041628237813711166	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	4	MartialArts_Expert	False	0.019798966124653816	0.022478895261883736	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	5	MartialArts_Expert	True	0.03820596635341644	0.040257200598716736	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	6	MartialArts_Expert	False	0.012908143922686577	0.014895235188305378	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	7	Verification_Expert	False	0.031009016558527946	0.0325169637799263	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	8	Verification_Expert	False	0.02562817558646202	0.026052219793200493	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	125	10	9	Verification_Expert	False	0.004240440670400858	0.004240440670400858	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	21	6	0	Lyrics_Expert	True	0.018186025321483612	0.02305792085826397	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	21	6	1	MusicHistorian_Expert	False	0.06816985458135605	0.07246074825525284	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	21	6	2	Lyrics_Expert	False	0.05003979057073593	0.0533958300948143	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	21	6	3	Linguistics_Expert	False	0.050058525055646896	0.05150832608342171	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	21	6	4	Lyrics_Expert	False	0.020023636519908905	0.02045864425599575	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	21	6	5	Lyrics_Expert	False	0.0043500750325620174	0.0043500750325620174	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	0	DataAnalysis_Expert	False	0.015818092972040176	0.017625965178012848	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	1	DataManipulation_Expert	False	0.020670684054493904	0.0223382655531168	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	2	Computer_terminal	False	0.014303687959909439	0.01563234254717827	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	3	Verification_Expert	False	0.022920317947864532	0.024553202092647552	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	4	Computer_terminal	False	0.012226100079715252	0.013432100415229797	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	5	DataManipulation_Expert	False	0.014378403313457966	0.015497595071792603	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	6	Computer_terminal	False	0.004735386930406094	0.006256304681301117	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	7	DataAnalysis_Expert	True	0.0260285846889019	0.027417868375778198	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	8	Computer_terminal	False	0.0140885841101408	0.015447413548827171	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	116	10	9	Verification_Expert	False	0.01358829066157341	0.01358829066157341	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	86	7	0	Library_Database_Expert	True	0.04301085323095322	0.044789135456085205	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	86	7	1	Computer_terminal	False	0.014509010128676891	0.016447782516479492	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	0.029188033193349838	0.03076651133596897	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	86	7	3	Computer_terminal	False	0.022553659975528717	0.023741312325000763	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	86	7	4	Verification_Expert	False	0.011512426659464836	0.012873327359557152	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	86	7	5	Library_Database_Expert	False	0.015329230576753616	0.01607743464410305	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	86	7	6	Library_Database_Expert	False	0.00748204393312335	0.00748204393312335	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	114	7	0	DataAnalysis_Expert	False	0.019025128334760666	0.02078993432223797	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	114	7	1	Verification_Expert	True	0.019460154697299004	0.021410945802927017	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	114	7	2	Computer_terminal	False	0.014633620157837868	0.016325796023011208	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	114	7	3	Verification_Expert	False	0.025237994268536568	0.02702259086072445	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	114	7	4	Computer_terminal	False	0.012965855188667774	0.016261132434010506	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	114	7	5	RealEstateMarket_Expert	False	0.03615548461675644	0.03660306707024574	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	114	7	6	DataAnalysis_Expert	False	0.00447583943605423	0.00447583943605423	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	0	DataAnalysis_Expert	False	0.02520197071135044	0.026834646239876747	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	1	Computer_terminal	False	0.004249822814017534	0.006292444653809071	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	2	Financial_Expert	False	0.02202162891626358	0.024112025275826454	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	3	DataAnalysis_Expert	True	0.02247946709394455	0.0243767648935318	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	4	Computer_terminal	False	0.017519423738121986	0.019508782774209976	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	5	DataAnalysis_Expert	False	0.018741168081760406	0.020839452743530273	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	6	Computer_terminal	False	0.021857447922229767	0.02368335984647274	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	7	DataAnalysis_Expert	False	0.021056076511740685	0.022877125069499016	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	8	Computer_terminal	False	0.01691323332488537	0.018836334347724915	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	50	10	9	Financial_Expert	False	0.019231008365750313	0.019231008365750313	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	0	MarineLifeData_Expert	False	0.015337091870605946	0.017486315220594406	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	1	VideoContentAnalysis_Expert	False	0.024822011590003967	0.02741418033838272	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	2	Verification_Expert	False	0.04033706709742546	0.04201851040124893	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	3	Computer_terminal	False	0.021645329892635345	0.022542236372828484	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	4	Verification_Expert	True	0.02061218023300171	0.02188964933156967	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	5	Computer_terminal	False	0.004726722836494446	0.005990457721054554	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	6	Verification_Expert	False	0.012635326012969017	0.014199440367519855	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	7	MarineLifeData_Expert	False	0.02024959959089756	0.022000765427947044	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	8	VideoContentAnalysis_Expert	False	0.021500008180737495	0.02206275798380375	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	67	10	9	Verification_Expert	False	0.005627503618597984	0.005627503618597984	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	0	Movie_Expert	False	0.031069356948137283	0.03405075520277023	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	1	StreamingService_Expert	False	0.02405684068799019	0.027676165103912354	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	2	Movie_Expert	True	0.040961362421512604	0.043859947472810745	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	3	StreamingService_Expert	False	0.04029660299420357	0.042927004396915436	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	4	Computer_terminal	False	0.017031673341989517	0.019055597484111786	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	5	StreamingService_Expert	False	0.033153850585222244	0.03577195107936859	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	6	Computer_terminal	False	0.015785109251737595	0.01789839379489422	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	7	StreamingService_Expert	False	0.0306231789290905	0.03283999487757683	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	8	Computer_terminal	False	0.016112646088004112	0.018670817837119102	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	100	10	9	StreamingService_Expert	False	0.02558172307908535	0.02558172307908535	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	0	Tickets_Pricing_Expert	False	0.018871644511818886	0.020671885460615158	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	1	Tickets_Pricing_Expert	False	0.022580360993742943	0.024553170427680016	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	2	Tickets_Pricing_Expert	True	0.030711745843291283	0.032024286687374115	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	3	Tickets_Pricing_Expert	False	0.01775074377655983	0.018990881741046906	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	4	Computer_terminal	False	0.004290186334401369	0.004983215592801571	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	5	Budgeting_Expert	False	0.01456438098102808	0.01580161228775978	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	6	Verification_Expert	False	0.014851664192974567	0.015259964391589165	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	101	8	7	Verification_Expert	False	0.004082999657839537	0.004082999657839537	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	0	Geography_Expert	False	0.022114302963018417	0.024739200249314308	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	1	Verification_Expert	True	0.03131631389260292	0.03348468244075775	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	2	Computer_terminal	False	0.02601989358663559	0.028019091114401817	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	3	Grocery_Expert	False	0.024432288482785225	0.026277342811226845	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	4	Computer_terminal	False	0.014754517003893852	0.01683206483721733	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	5	Geography_Expert	False	0.02824258990585804	0.02999988943338394	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	6	Computer_terminal	False	0.01582811027765274	0.01732923649251461	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	7	Geography_Expert	False	0.014991558156907558	0.016587017104029655	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	8	Computer_terminal	False	0.014376094564795494	0.016737472265958786	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	109	10	9	Grocery_Expert	False	0.02361377142369747	0.02361377142369747	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	0	WebServing_Expert	True	0.0464436411857605	0.04875501990318298	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	1	WebServing_Expert	False	0.029048586264252663	0.03226662799715996	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	2	WebServing_Expert	False	0.04357115924358368	0.04622899740934372	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	3	WebServing_Expert	False	0.032239872962236404	0.03364139422774315	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	4	Computer_terminal	False	0.004396412521600723	0.006815636996179819	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	5	Verification_Expert	False	0.023060711100697517	0.025513548403978348	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	6	Computer_terminal	False	0.02616262622177601	0.02841154672205448	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	7	WebServing_Expert	False	0.024101203307509422	0.026029136031866074	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	8	WebServing_Expert	False	0.020664598792791367	0.022169966250658035	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	20	10	9	WebServing_Expert	False	0.015053668059408665	0.015053668059408665	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	82	7	0	Marathon_Expert	False	0.019008800387382507	0.021106088533997536	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	82	7	1	CelestialPhysics_Expert	False	0.02469254843890667	0.026256736367940903	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	82	7	2	Computer_terminal	False	0.007415751460939646	0.009334643371403217	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	82	7	3	Verification_Expert	False	0.025364074856042862	0.026717307046055794	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	82	7	4	Marathon_Expert	True	0.020069079473614693	0.021403733640909195	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	82	7	5	CelestialPhysics_Expert	False	0.019204089418053627	0.01979869231581688	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	82	7	6	Verification_Expert	False	0.005946020130068064	0.005946020130068064	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	51	6	0	PythonDebugging_Expert	True	0.020996717736124992	0.022142773494124413	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	51	6	1	Computer_terminal	False	0.007023205980658531	0.008222087286412716	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	51	6	2	UnitTesting_Expert	False	0.018534481525421143	0.019762404263019562	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	51	6	3	Computer_terminal	False	0.01253904215991497	0.013530770316720009	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	51	6	4	Python_Expert	False	0.013906918466091156	0.0144124086946249	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	51	6	5	PythonDebugging_Expert	False	0.0050549013540148735	0.0050549013540148735	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	106	6	0	DataAnalysis_Expert	True	0.027093390002846718	0.028485307469964027	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	106	6	1	Verification_Expert	False	0.02009061723947525	0.02108246088027954	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	106	6	2	Computer_terminal	False	0.00427795946598053	0.005113090388476849	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	106	6	3	RealEstate_Expert	False	0.018971450626850128	0.019534505903720856	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	106	6	4	Computer_terminal	False	0.007811331190168858	0.00818997249007225	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	106	6	5	Verification_Expert	False	0.003786412999033928	0.003786412999033928	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	0	DataCollection_Expert	False	0.023891763761639595	0.026613326743245125	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	1	DataAnalysis_Expert	False	0.029852861538529396	0.031542785465717316	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	2	Computer_terminal	False	0.0057567451149225235	0.00918668694794178	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	3	DataCollection_Expert	False	0.03429941460490227	0.03429941460490227	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	4	Computer_terminal	False	0.011295280419290066	0.011295280419290066	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	5	Verification_Expert	True	0.03546643257141113	0.037981487810611725	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	6	DataCollection_Expert	False	0.04076850041747093	0.04147879406809807	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	7	Verification_Expert	False	0.008559541776776314	0.009115941822528839	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	110	9	8	DataCollection_Expert	False	0.00556399580091238	0.00556399580091238	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	0	Research_Expert	False	0.014097223989665508	0.016326552256941795	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	1	Research_Expert	False	0.0185503289103508	0.020874883979558945	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	2	Research_Expert	False	0.020479727536439896	0.022970758378505707	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	3	Computer_terminal	False	0.022686775773763657	0.024705909192562103	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	4	Research_Expert	False	0.022574761882424355	0.025404952466487885	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	5	Research_Expert	False	0.03598173335194588	0.038209423422813416	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	6	Computer_terminal	False	0.014532610774040222	0.017712004482746124	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	7	Validation_Expert	False	0.03411377966403961	0.036901313811540604	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	8	Research_Expert	True	0.03250749781727791	0.03385443612933159	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	124	10	9	Computer_terminal	False	0.013469367288053036	0.013469367288053036	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	0	HistoricalWeatherData_Expert	False	0.03793811798095703	0.0395052433013916	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	1	Computer_terminal	False	0.009174433536827564	0.010397100821137428	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	2	Validation_Expert	False	0.01311037689447403	0.014419310726225376	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	3	Computer_terminal	False	0.008560292422771454	0.010148826986551285	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	4	HistoricalWeatherData_Expert	True	0.025106141343712807	0.026856284588575363	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	5	Computer_terminal	False	0.022595398128032684	0.02423750050365925	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	6	Statistics_Expert	False	0.022824764251708984	0.024038493633270264	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	7	Computer_terminal	False	0.012925134971737862	0.014050005935132504	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	8	Validation_Expert	False	0.01300014927983284	0.013731284998357296	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	112	10	9	HistoricalWeatherData_Expert	False	0.007311359513550997	0.007311359513550997	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	0	PythonDebugging_Expert	True	0.011723946779966354	0.012609757483005524	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	1	Computer_terminal	False	0.004544109106063843	0.005504078231751919	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	2	Verification_Expert	False	0.010416201315820217	0.011518090963363647	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	3	PythonDebugging_Expert	False	0.013376064598560333	0.014348866418004036	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	4	Computer_terminal	False	0.009006013162434101	0.009877868928015232	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	5	PythonDebugging_Expert	False	0.010832116939127445	0.012043233029544353	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	6	Computer_terminal	False	0.006286312360316515	0.007228061091154814	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	7	PythonDebugging_Expert	False	0.016139743849635124	0.017006997019052505	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	8	Computer_terminal	False	0.007567319553345442	0.008549555204808712	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	92	10	9	Verification_Expert	False	0.009822359308600426	0.009822359308600426	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.02475113235414028	0.027629215270280838	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	1	Physics_Expert	False	0.031812652945518494	0.03459092974662781	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	2	Computer_terminal	False	0.024943377822637558	0.026849348098039627	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	3	Verification_Expert	False	0.025224126875400543	0.028287528082728386	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.04839854687452316	0.05057428032159805	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	5	Computer_terminal	False	0.013187039643526077	0.014964746311306953	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02943531610071659	0.03214707970619202	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	7	Physics_Expert	False	0.0319199413061142	0.034207917749881744	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	8	Physics_Expert	False	0.029555344954133034	0.03001510538160801	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	25	10	9	Computer_terminal	False	0.004597596358507872	0.004597596358507872	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	30	7	0	AudioProcessing_Expert	False	0.03296174481511116	0.03545993193984032	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	30	7	1	Computer_terminal	False	0.004000488668680191	0.005482247099280357	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	30	7	2	TranscriptionVerification_Expert	False	0.03197941556572914	0.036328792572021484	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	30	7	3	Culinary_Expert	True	0.06475403159856796	0.06768237799406052	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	30	7	4	TranscriptionVerification_Expert	False	0.037715572863817215	0.038518331944942474	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	30	7	5	Computer_terminal	False	0.008303014561533928	0.009067066945135593	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	30	7	6	AudioProcessing_Expert	False	0.007640522439032793	0.007640522439032793	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	0	DataExtraction_Expert	False	0.013918272219598293	0.015273849479854107	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	1	DataExtraction_Expert	True	0.013917772099375725	0.015012708492577076	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	2	Computer_terminal	False	0.004677871707826853	0.005981924012303352	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	3	DataExtraction_Expert	False	0.016055434942245483	0.01760558784008026	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	4	Computer_terminal	False	0.015468546189367771	0.016791488975286484	5	False
