model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	6	Verification_Expert	False	0.02835942432284355	0.02835942432284355	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	126	8	7	CorporateHistory_IPOs_MondayCom_Expert	False	0.007640788797289133	0.007640788797289133	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	0	Poetry_Expert	False	0.015778053551912308	0.015778053551912308	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	1	Python_Expert	False	0.025394681841135025	0.025394681841135025	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	2	Literature_Expert	False	0.0319342277944088	0.0319342277944088	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	3	Python_Expert	False	0.016688894480466843	0.016688894480466843	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	4	Literature_Expert	False	0.03574802726507187	0.03574802726507187	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	5	Computer_terminal	False	0.01520924549549818	0.01520924549549818	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	6	Literature_Expert	False	0.02285374514758587	0.02285374514758587	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	7	Poetry_Expert	True	0.01939968764781952	0.01939968764781952	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	8	Literature_Expert	False	0.017715616151690483	0.017715616151690483	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	18	10	9	Poetry_Expert	False	0.03466407209634781	0.03466407209634781	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	0	Validation_Expert	False	0.02008732222020626	0.02008732222020626	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	1	Computer_terminal	False	0.004317933227866888	0.004317933227866888	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	2	Validation_Expert	False	0.014902511611580849	0.014902511611580849	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	3	Validation_Expert	False	0.028893858194351196	0.028893858194351196	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	4	Validation_Expert	False	0.030489617958664894	0.030489617958664894	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	5	Validation_Expert	True	0.04154941067099571	0.04154941067099571	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	6	Computer_terminal	False	0.014487748965620995	0.014487748965620995	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	7	Validation_Expert	False	0.03325429558753967	0.03325429558753967	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	8	Computer_terminal	False	0.007351740263402462	0.007351740263402462	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	10	10	9	Validation_Expert	False	0.02256028912961483	0.02256028912961483	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	0	Geography_Expert	False	0.023551523685455322	0.023551523685455322	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	1	Verification_Expert	True	0.02951735258102417	0.02951735258102417	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	2	Computer_terminal	False	0.02293890342116356	0.02293890342116356	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	3	Grocery_Expert	False	0.024677319452166557	0.024677319452166557	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	4	Computer_terminal	False	0.018696537241339684	0.018696537241339684	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	5	Geography_Expert	False	0.027335738763213158	0.027335738763213158	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	6	Computer_terminal	False	0.013946724124252796	0.013946724124252796	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	7	Geography_Expert	False	0.01385029312223196	0.01385029312223196	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	8	Computer_terminal	False	0.012589368037879467	0.012589368037879467	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	109	10	9	Grocery_Expert	False	0.02257535047829151	0.02257535047829151	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	0	DataAnalysis_Expert	False	0.02429341897368431	0.02429341897368431	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	1	Computer_terminal	False	0.004492327570915222	0.004492327570915222	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	2	Financial_Expert	False	0.021597564220428467	0.021597564220428467	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	3	DataAnalysis_Expert	True	0.02048495225608349	0.02048495225608349	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	4	Computer_terminal	False	0.014341527596116066	0.014341527596116066	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	5	DataAnalysis_Expert	False	0.01630021631717682	0.01630021631717682	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	6	Computer_terminal	False	0.019770804792642593	0.019770804792642593	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	7	DataAnalysis_Expert	False	0.018541065976023674	0.018541065976023674	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	8	Computer_terminal	False	0.01644182950258255	0.01644182950258255	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	50	10	9	Financial_Expert	False	0.01819404400885105	0.01819404400885105	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	0	PythonDebugging_Expert	True	0.010545690543949604	0.010545690543949604	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	1	Computer_terminal	False	0.004868743009865284	0.004868743009865284	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	2	PythonDebugging_Expert	False	0.010599002242088318	0.010599002242088318	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	3	Computer_terminal	False	0.008682220242917538	0.008682220242917538	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	4	PythonDebugging_Expert	False	0.015012095682322979	0.015012095682322979	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	5	Computer_terminal	False	0.007704654708504677	0.007704654708504677	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	6	Verification_Expert	False	0.01631005108356476	0.01631005108356476	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	7	Computer_terminal	False	0.01020878180861473	0.01020878180861473	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	8	Verification_Expert	False	0.015240032225847244	0.015240032225847244	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	24	10	9	Verification_Expert	False	0.005871559027582407	0.005871559027582407	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	0	ImageProcessing_Expert	False	0.04652600735425949	0.04652600735425949	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	1	Computer_terminal	False	0.017241107299923897	0.017241107299923897	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	2	ProblemSolving_Expert	True	0.022788232192397118	0.022788232192397118	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	3	Computer_terminal	False	0.00626950291916728	0.00626950291916728	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	4	Verification_Expert	False	0.02872326225042343	0.02872326225042343	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	5	Computer_terminal	False	0.010997220873832703	0.010997220873832703	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	6	Verification_Expert	False	0.03078320622444153	0.03078320622444153	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	7	Verification_Expert	False	0.0041612787172198296	0.0041612787172198296	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	36	9	8	Verification_Expert	False	0.005372633226215839	0.005372633226215839	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	53	5	0	Data_Extraction_Expert	False	0.021258356049656868	0.021258356049656868	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	53	5	1	Verification_Expert	True	0.038702186197042465	0.038702186197042465	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	53	5	2	Computer_terminal	False	0.005281669087707996	0.005281669087707996	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	53	5	3	Verification_Expert	False	0.03050846979022026	0.03050846979022026	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	53	5	4	Verification_Expert	False	0.004168625455349684	0.004168625455349684	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	0	WebServing_Expert	False	0.041292689740657806	0.041292689740657806	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	1	WebServing_Expert	False	0.01438396517187357	0.01438396517187357	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	2	WebServing_Expert	False	0.013064611703157425	0.013064611703157425	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	3	WebServing_Expert	False	0.006015682127326727	0.006015682127326727	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	4	WebServing_Expert	False	0.005897866562008858	0.005897866562008858	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	5	WebServing_Expert	False	0.009443197399377823	0.009443197399377823	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	6	WebServing_Expert	False	0.005515461787581444	0.005515461787581444	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	7	Historian_Expert	False	0.02119506523013115	0.02119506523013115	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	8	DataVerification_Expert	True	0.023683635517954826	0.023683635517954826	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	28	10	9	Computer_terminal	False	0.013828708790242672	0.013828708790242672	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	0.013079742901027203	0.013079742901027203	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	1	Computer_terminal	False	0.004369846545159817	0.004369846545159817	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	2	Ornithology_Expert	False	0.02713235467672348	0.02713235467672348	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	3	Computer_terminal	False	0.010143289342522621	0.010143289342522621	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	0.02111976034939289	0.02111976034939289	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	5	Computer_terminal	False	0.013723711483180523	0.013723711483180523	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	0.016497405245900154	0.016497405245900154	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	7	Ornithology_Expert	False	0.025165507569909096	0.025165507569909096	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	8	AnimalBehavior_Expert	True	0.016002332791686058	0.016002332791686058	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	0.011925465427339077	0.011925465427339077	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	2	7	0	DataAnalysis_Expert	False	0.02002161741256714	0.02002161741256714	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	2	7	1	Computer_terminal	False	0.004345046356320381	0.004345046356320381	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	2	7	2	Verification_Expert	True	0.02785750851035118	0.02785750851035118	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	2	7	3	Computer_terminal	False	0.015797236934304237	0.015797236934304237	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	2	7	4	Statistics_Expert	False	0.023783626034855843	0.023783626034855843	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	2	7	5	Verification_Expert	False	0.0340934619307518	0.0340934619307518	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	2	7	6	DataAnalysis_Expert	False	0.005035828799009323	0.005035828799009323	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	0	Local_Knowledge_Expert	False	0.020967530086636543	0.020967530086636543	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	1	Local_Knowledge_Expert	False	0.024506615474820137	0.024506615474820137	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	2	Computer_terminal	False	0.005211773794144392	0.005211773794144392	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	3	Fitness_Expert	False	0.027039583772420883	0.027039583772420883	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	4	Fitness_Expert	False	0.026766182854771614	0.026766182854771614	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	5	Local_Knowledge_Expert	False	0.027640098705887794	0.027640098705887794	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	6	Verification_Expert	True	0.023214248940348625	0.023214248940348625	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	105	8	7	Verification_Expert	False	0.003909276332706213	0.003909276332706213	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.01736232079565525	0.01736232079565525	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.023232966661453247	0.023232966661453247	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	2	Computer_terminal	False	0.0048661683686077595	0.0048661683686077595	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	3	Quotation_Specialist	False	0.019568759948015213	0.019568759948015213	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	0.04326594993472099	0.04326594993472099	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	5	Computer_terminal	False	0.022359739989042282	0.022359739989042282	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	6	Quotation_Specialist	False	0.02244756370782852	0.02244756370782852	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	7	Verification_Expert	False	0.015544760040938854	0.015544760040938854	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	8	Verification_Expert	False	0.017985405400395393	0.017985405400395393	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.022447830066084862	0.022447830066084862	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.02106492407619953	0.02106492407619953	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	1	Culinary_Awards_Expert	False	0.027643462643027306	0.027643462643027306	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	2	Computer_terminal	True	0.015250121243298054	0.015250121243298054	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.0422893762588501	0.0422893762588501	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	4	Computer_terminal	False	0.009819930419325829	0.009819930419325829	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	5	Culinary_Awards_Expert	False	0.018010178580880165	0.018010178580880165	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	6	Computer_terminal	False	0.013949385844171047	0.013949385844171047	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.025451555848121643	0.025451555848121643	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	8	Computer_terminal	False	0.014273080974817276	0.014273080974817276	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	14	10	9	Culinary_Awards_Expert	False	0.025498075410723686	0.025498075410723686	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	70	6	0	PythonDebugging_Expert	True	0.014928202144801617	0.014928202144801617	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	70	6	1	Computer_terminal	False	0.007007134146988392	0.007007134146988392	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	70	6	2	Validation_Expert	False	0.02183610573410988	0.02183610573410988	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	70	6	3	Computer_terminal	False	0.008047026582062244	0.008047026582062244	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	70	6	4	Validation_Expert	False	0.015042664483189583	0.015042664483189583	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	70	6	5	Validation_Expert	False	0.004736241418868303	0.004736241418868303	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	0	DataExtraction_Expert	False	0.026592735201120377	0.026592735201120377	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	1	Computer_terminal	False	0.004679621197283268	0.004679621197283268	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	2	Validation_Expert	True	0.0510568805038929	0.0510568805038929	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	3	Computer_terminal	False	0.013094780035316944	0.013094780035316944	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	4	DataExtraction_Expert	False	0.0243010763078928	0.0243010763078928	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	5	Computer_terminal	False	0.019333012402057648	0.019333012402057648	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	6	Validation_Expert	False	0.021508971229195595	0.021508971229195595	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	7	Computer_terminal	False	0.010947857052087784	0.010947857052087784	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	8	DataExtraction_Expert	False	0.02481742389500141	0.02481742389500141	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	49	10	9	Computer_terminal	False	0.010207155719399452	0.010207155719399452	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	0	HistoricalWeatherData_Expert	False	0.041923049837350845	0.041923049837350845	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	1	Computer_terminal	False	0.010001773945987225	0.010001773945987225	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	2	Validation_Expert	False	0.012958516366779804	0.012958516366779804	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	3	Computer_terminal	False	0.008115580305457115	0.008115580305457115	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	4	HistoricalWeatherData_Expert	True	0.02291193976998329	0.02291193976998329	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	5	Computer_terminal	False	0.01873253844678402	0.01873253844678402	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	6	Statistics_Expert	False	0.02240760438144207	0.02240760438144207	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	7	Computer_terminal	False	0.012192263267934322	0.012192263267934322	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	8	Validation_Expert	False	0.013675404712557793	0.013675404712557793	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	112	10	9	HistoricalWeatherData_Expert	False	0.007284308783710003	0.007284308783710003	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	0	PythonProgramming_Expert	False	0.031283069401979446	0.031283069401979446	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	1	Computer_terminal	False	0.004624922294169664	0.004624922294169664	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	2	PythonProgramming_Expert	False	0.031206177547574043	0.031206177547574043	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	3	Computer_terminal	False	0.01681419648230076	0.01681419648230076	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	4	Verification_Expert	False	0.12753801047801971	0.12753801047801971	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	5	PythonProgramming_Expert	True	0.02516118623316288	0.02516118623316288	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	6	Computer_terminal	False	0.01262042298913002	0.01262042298913002	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	7	PythonProgramming_Expert	False	0.017071790993213654	0.017071790993213654	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	8	Computer_terminal	False	0.008745996281504631	0.008745996281504631	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	61	10	9	PythonProgramming_Expert	False	0.019294315949082375	0.019294315949082375	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	0	Geometry_Expert	False	0.023355577141046524	0.023355577141046524	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	1	Computer_terminal	False	0.004311562981456518	0.004311562981456518	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	2	Validation_Expert	False	0.04655756801366806	0.04655756801366806	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	3	Geometry_Expert	False	0.047504670917987823	0.047504670917987823	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	4	Computer_terminal	False	0.01133611798286438	0.01133611798286438	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	5	MathAnalysis_Expert	False	0.00997504498809576	0.00997504498809576	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	6	Geometry_Expert	True	0.019183943048119545	0.019183943048119545	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	7	Validation_Expert	False	0.013622580096125603	0.013622580096125603	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	8	Validation_Expert	False	0.012175182811915874	0.012175182811915874	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	48	10	9	Validation_Expert	False	0.00512319291010499	0.00512319291010499	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	0	Boggle_Board_Expert	False	0.03170875832438469	0.03170875832438469	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	1	Dictionary_Expert	False	0.022978436201810837	0.022978436201810837	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	2	Computer_terminal	False	0.010429705493152142	0.010429705493152142	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	3	Boggle_Board_Expert	False	0.043699998408555984	0.043699998408555984	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	4	Boggle_Board_Expert	False	0.018542872741818428	0.018542872741818428	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	5	Computer_terminal	False	0.013981044292449951	0.013981044292449951	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	6	Verification_Expert	True	0.013674617744982243	0.013674617744982243	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	7	Computer_terminal	False	0.008127344772219658	0.008127344772219658	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	8	Boggle_Board_Expert	False	0.015323160216212273	0.015323160216212273	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	15	10	9	Computer_terminal	False	0.008542878553271294	0.008542878553271294	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	21	6	0	Lyrics_Expert	True	0.018153319135308266	0.018153319135308266	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	21	6	1	MusicHistorian_Expert	False	0.05758008733391762	0.05758008733391762	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	21	6	2	Lyrics_Expert	False	0.049232933670282364	0.049232933670282364	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	21	6	3	Linguistics_Expert	False	0.040704529732465744	0.040704529732465744	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	21	6	4	Lyrics_Expert	False	0.01875831000506878	0.01875831000506878	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	21	6	5	Lyrics_Expert	False	0.004530769772827625	0.004530769772827625	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	0.018272224813699722	0.018272224813699722	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	0.04352771118283272	0.04352771118283272	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	2	Computer_terminal	False	0.039175957441329956	0.039175957441329956	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	0.034367095679044724	0.034367095679044724	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	0.012808876112103462	0.012808876112103462	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	0.02325478568673134	0.02325478568673134	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	0.020382434129714966	0.020382434129714966	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	7	Computer_terminal	False	0.011575286276638508	0.011575286276638508	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	8	NumericalAnalysis_Expert	False	0.01658797636628151	0.01658797636628151	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	7	10	9	Computer_terminal	False	0.011657468974590302	0.011657468974590302	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	0	WeatherData_Expert	False	0.021574148908257484	0.021574148908257484	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	1	Statistics_Expert	True	0.019526489078998566	0.019526489078998566	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	2	Computer_terminal	False	0.012010561302304268	0.012010561302304268	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	3	Verification_Expert	False	0.021622201427817345	0.021622201427817345	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	4	Computer_terminal	False	0.014366076327860355	0.014366076327860355	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	5	Verification_Expert	False	0.01795334741473198	0.01795334741473198	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	6	Computer_terminal	False	0.013071266934275627	0.013071266934275627	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	7	Statistics_Expert	False	0.016253286972641945	0.016253286972641945	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	8	Computer_terminal	False	0.01353669073432684	0.01353669073432684	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	118	10	9	WeatherData_Expert	False	0.03621789067983627	0.03621789067983627	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	0	SpeciesSightingsData_Expert	False	0.014399188570678234	0.014399188570678234	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	1	SpeciesSightingsData_Expert	True	0.02394133061170578	0.02394133061170578	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	2	Computer_terminal	False	0.013183990493416786	0.013183990493416786	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	3	DataVerification_Expert	False	0.03692823275923729	0.03692823275923729	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	4	Computer_terminal	False	0.01550292782485485	0.01550292782485485	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	5	AlligatorBiology_Expert	False	0.02360769547522068	0.02360769547522068	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	6	DataVerification_Expert	False	0.013441558927297592	0.013441558927297592	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	7	Computer_terminal	False	0.0050436402671039104	0.0050436402671039104	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	8	SpeciesSightingsData_Expert	False	0.023476216942071915	0.023476216942071915	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	32	10	9	Computer_terminal	False	0.016934651881456375	0.016934651881456375	5	False
