model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	5	test	121	7	4	Computer_terminal	False	0.010489119216799736	0.011595429852604866	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	121	7	5	Verification_Expert	False	0.013191324658691883	0.013643785379827023	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	121	7	6	Verification_Expert	False	0.004524603486061096	0.004524603486061096	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	0	CorporateHistory_IPOs_MondayCom_Expert	False	0.018186958506703377	0.021823538467288017	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	1	CorporateHistory_IPOs_MondayCom_Expert	False	0.04690757766366005	0.04975041374564171	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	2	Computer_terminal	False	0.021954352036118507	0.025189798325300217	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	3	CorporateHistory_IPOs_MondayCom_Expert	False	0.04611730948090553	0.048821620643138885	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	4	Computer_terminal	False	0.014940688386559486	0.01818714290857315	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	5	CorporateHistory_IPOs_MondayCom_Expert	True	0.0489347018301487	0.051366712898015976	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	6	Verification_Expert	False	0.02835942432284355	0.02912350371479988	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	126	8	7	CorporateHistory_IPOs_MondayCom_Expert	False	0.007640788797289133	0.007640788797289133	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	0	Poetry_Expert	False	0.015778053551912308	0.018303459510207176	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	1	Python_Expert	False	0.025394681841135025	0.027959847822785378	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	2	Literature_Expert	False	0.0319342277944088	0.03441188111901283	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	3	Python_Expert	False	0.016688894480466843	0.01946585439145565	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	4	Literature_Expert	False	0.03574802726507187	0.0375949963927269	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	5	Computer_terminal	False	0.01520924549549818	0.017378732562065125	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	6	Literature_Expert	False	0.02285374514758587	0.02505556307733059	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	7	Poetry_Expert	True	0.01939968764781952	0.021782245486974716	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	8	Literature_Expert	False	0.017715616151690483	0.021182022988796234	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	18	10	9	Poetry_Expert	False	0.03466407209634781	0.03466407209634781	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	0	Validation_Expert	False	0.02008732222020626	0.021917007863521576	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	1	Computer_terminal	False	0.004317933227866888	0.006099897902458906	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	2	Validation_Expert	False	0.014902511611580849	0.017842674627900124	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	3	Validation_Expert	False	0.028893858194351196	0.03193430230021477	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	4	Validation_Expert	False	0.030489617958664894	0.033587247133255005	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	5	Validation_Expert	True	0.04154941067099571	0.04374401643872261	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	6	Computer_terminal	False	0.014487748965620995	0.016348768025636673	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	7	Validation_Expert	False	0.03325429558753967	0.03448730707168579	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	8	Computer_terminal	False	0.007351740263402462	0.009607769548892975	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	10	10	9	Validation_Expert	False	0.02256028912961483	0.02256028912961483	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	0	Geography_Expert	False	0.023551523685455322	0.02608374133706093	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	1	Verification_Expert	True	0.02951735258102417	0.03160132095217705	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	2	Computer_terminal	False	0.02293890342116356	0.0249295923858881	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	3	Grocery_Expert	False	0.024677319452166557	0.026608170941472054	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	4	Computer_terminal	False	0.018696537241339684	0.020637884736061096	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	5	Geography_Expert	False	0.027335738763213158	0.028952715918421745	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	6	Computer_terminal	False	0.013946724124252796	0.015293879434466362	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	7	Geography_Expert	False	0.01385029312223196	0.015279866755008698	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	8	Computer_terminal	False	0.012589368037879467	0.014846903271973133	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	109	10	9	Grocery_Expert	False	0.02257535047829151	0.02257535047829151	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	0	DataAnalysis_Expert	False	0.02429341897368431	0.025831306353211403	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	1	Computer_terminal	False	0.004492327570915222	0.006364196073263884	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	2	Financial_Expert	False	0.021597564220428467	0.023475181311368942	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	3	DataAnalysis_Expert	True	0.02048495225608349	0.02213655784726143	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	4	Computer_terminal	False	0.014341527596116066	0.016124030575156212	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	5	DataAnalysis_Expert	False	0.01630021631717682	0.018196187913417816	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	6	Computer_terminal	False	0.019770804792642593	0.021487249061465263	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	7	DataAnalysis_Expert	False	0.018541065976023674	0.020283319056034088	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	8	Computer_terminal	False	0.01644182950258255	0.01826123334467411	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	50	10	9	Financial_Expert	False	0.01819404400885105	0.01819404400885105	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	0	PythonDebugging_Expert	True	0.010545690543949604	0.011516032740473747	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	1	Computer_terminal	False	0.004868743009865284	0.005820452235639095	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	2	PythonDebugging_Expert	False	0.010599002242088318	0.011703910306096077	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	3	Computer_terminal	False	0.008682220242917538	0.009786872193217278	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	4	PythonDebugging_Expert	False	0.015012095682322979	0.016235889866948128	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	5	Computer_terminal	False	0.007704654708504677	0.008916910737752914	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	6	Verification_Expert	False	0.01631005108356476	0.01746361516416073	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	7	Computer_terminal	False	0.01020878180861473	0.011497807689011097	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	8	Verification_Expert	False	0.015240032225847244	0.01582718826830387	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	24	10	9	Verification_Expert	False	0.005871559027582407	0.005871559027582407	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	0	ImageProcessing_Expert	False	0.04652600735425949	0.04829009622335434	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	1	Computer_terminal	False	0.017241107299923897	0.018532464280724525	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	2	ProblemSolving_Expert	True	0.022788232192397118	0.024717438966035843	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	3	Computer_terminal	False	0.00626950291916728	0.0077307806350290775	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	4	Verification_Expert	False	0.02872326225042343	0.029849005863070488	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	5	Computer_terminal	False	0.010997220873832703	0.012437288649380207	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	6	Verification_Expert	False	0.03078320622444153	0.03125671297311783	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	7	Verification_Expert	False	0.0041612787172198296	0.004698541946709156	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	36	9	8	Verification_Expert	False	0.005372633226215839	0.005372633226215839	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	53	5	0	Data_Extraction_Expert	False	0.021258356049656868	0.02411244437098503	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	53	5	1	Verification_Expert	True	0.038702186197042465	0.04007166996598244	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	53	5	2	Computer_terminal	False	0.005281669087707996	0.006947305519133806	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	53	5	3	Verification_Expert	False	0.03050846979022026	0.030925331637263298	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	53	5	4	Verification_Expert	False	0.004168625455349684	0.004168625455349684	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	0	WebServing_Expert	False	0.041292689740657806	0.04250505566596985	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	1	WebServing_Expert	False	0.01438396517187357	0.015255491249263287	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	2	WebServing_Expert	False	0.013064611703157425	0.014380785636603832	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	3	WebServing_Expert	False	0.006015682127326727	0.007190489210188389	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	4	WebServing_Expert	False	0.005897866562008858	0.007487358991056681	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	5	WebServing_Expert	False	0.009443197399377823	0.01091822050511837	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	6	WebServing_Expert	False	0.005515461787581444	0.007571232505142689	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	7	Historian_Expert	False	0.02119506523013115	0.023223811760544777	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	8	DataVerification_Expert	True	0.023683635517954826	0.02506650611758232	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	28	10	9	Computer_terminal	False	0.013828708790242672	0.013828708790242672	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	0.013079742901027203	0.014670447446405888	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	1	Computer_terminal	False	0.004369846545159817	0.0058136312291026115	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	2	Ornithology_Expert	False	0.02713235467672348	0.028777170926332474	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	3	Computer_terminal	False	0.010143289342522621	0.011952008120715618	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	0.02111976034939289	0.022777102887630463	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	5	Computer_terminal	False	0.013723711483180523	0.015533577650785446	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	0.016497405245900154	0.018361954018473625	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	7	Ornithology_Expert	False	0.025165507569909096	0.02656274288892746	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	8	AnimalBehavior_Expert	True	0.016002332791686058	0.017194880172610283	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	0.011925465427339077	0.011925465427339077	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	2	7	0	DataAnalysis_Expert	False	0.02002161741256714	0.021722422912716866	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	2	7	1	Computer_terminal	False	0.004345046356320381	0.006186483893543482	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	2	7	2	Verification_Expert	True	0.02785750851035118	0.02976376935839653	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	2	7	3	Computer_terminal	False	0.015797236934304237	0.018073586747050285	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	2	7	4	Statistics_Expert	False	0.023783626034855843	0.026243237778544426	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	2	7	5	Verification_Expert	False	0.0340934619307518	0.03459704667329788	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	2	7	6	DataAnalysis_Expert	False	0.005035828799009323	0.005035828799009323	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	0	Local_Knowledge_Expert	False	0.020967530086636543	0.023136304691433907	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	1	Local_Knowledge_Expert	False	0.024506615474820137	0.026160936802625656	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	2	Computer_terminal	False	0.005211773794144392	0.007103869691491127	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	3	Fitness_Expert	False	0.027039583772420883	0.029562288895249367	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	4	Fitness_Expert	False	0.026766182854771614	0.029206829145550728	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	5	Local_Knowledge_Expert	False	0.027640098705887794	0.029585670679807663	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	6	Verification_Expert	True	0.023214248940348625	0.02360517717897892	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	105	8	7	Verification_Expert	False	0.003909276332706213	0.003909276332706213	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.01736232079565525	0.01944047212600708	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.023232966661453247	0.02536015771329403	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	2	Computer_terminal	False	0.0048661683686077595	0.007467462215572596	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	3	Quotation_Specialist	False	0.019568759948015213	0.022421471774578094	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	0.04326594993472099	0.045391082763671875	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	5	Computer_terminal	False	0.022359739989042282	0.024419909343123436	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	6	Quotation_Specialist	False	0.02244756370782852	0.02418283000588417	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	7	Verification_Expert	False	0.015544760040938854	0.017484251409769058	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	8	Verification_Expert	False	0.017985405400395393	0.020230188965797424	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.022447830066084862	0.022447830066084862	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.02106492407619953	0.02350039593875408	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	1	Culinary_Awards_Expert	False	0.027643462643027306	0.03023371286690235	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	2	Computer_terminal	True	0.015250121243298054	0.016916193068027496	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.0422893762588501	0.044212616980075836	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	4	Computer_terminal	False	0.009819930419325829	0.011602419428527355	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	5	Culinary_Awards_Expert	False	0.018010178580880165	0.02018328383564949	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	6	Computer_terminal	False	0.013949385844171047	0.015971455723047256	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.025451555848121643	0.027263063937425613	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	8	Computer_terminal	False	0.014273080974817276	0.01682288944721222	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	14	10	9	Culinary_Awards_Expert	False	0.025498075410723686	0.025498075410723686	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	70	6	0	PythonDebugging_Expert	True	0.014928202144801617	0.016186272725462914	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	70	6	1	Computer_terminal	False	0.007007134146988392	0.00810594204813242	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	70	6	2	Validation_Expert	False	0.02183610573410988	0.022851701825857162	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	70	6	3	Computer_terminal	False	0.008047026582062244	0.009059878997504711	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	70	6	4	Validation_Expert	False	0.015042664483189583	0.015516288578510284	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	70	6	5	Validation_Expert	False	0.004736241418868303	0.004736241418868303	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	0	DataExtraction_Expert	False	0.026592735201120377	0.028869135305285454	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	1	Computer_terminal	False	0.004679621197283268	0.007595951668918133	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	2	Validation_Expert	True	0.0510568805038929	0.05284639447927475	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	3	Computer_terminal	False	0.013094780035316944	0.015275295823812485	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	4	DataExtraction_Expert	False	0.0243010763078928	0.0262950100004673	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	5	Computer_terminal	False	0.019333012402057648	0.02121189422905445	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	6	Validation_Expert	False	0.021508971229195595	0.023114562034606934	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	7	Computer_terminal	False	0.010947857052087784	0.013103348203003407	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	8	DataExtraction_Expert	False	0.02481742389500141	0.02583814039826393	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	49	10	9	Computer_terminal	False	0.010207155719399452	0.010207155719399452	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	0	HistoricalWeatherData_Expert	False	0.041923049837350845	0.043426863849163055	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	1	Computer_terminal	False	0.010001773945987225	0.0111450906842947	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	2	Validation_Expert	False	0.012958516366779804	0.014180594123899937	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	3	Computer_terminal	False	0.008115580305457115	0.009571894071996212	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	4	HistoricalWeatherData_Expert	True	0.02291193976998329	0.0245255958288908	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	5	Computer_terminal	False	0.01873253844678402	0.02034122124314308	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	6	Statistics_Expert	False	0.02240760438144207	0.023615170270204544	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	7	Computer_terminal	False	0.012192263267934322	0.013363038189709187	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	8	Validation_Expert	False	0.013675404712557793	0.014403835870325565	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	112	10	9	HistoricalWeatherData_Expert	False	0.007284308783710003	0.007284308783710003	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	0	PythonProgramming_Expert	False	0.031283069401979446	0.03411228209733963	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	1	Computer_terminal	False	0.004624922294169664	0.007371200248599052	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	2	PythonProgramming_Expert	False	0.031206177547574043	0.03559504821896553	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	3	Computer_terminal	False	0.01681419648230076	0.023853808641433716	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	4	Verification_Expert	False	0.12753801047801971	0.12956933677196503	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	5	PythonProgramming_Expert	True	0.02516118623316288	0.02668321505188942	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	6	Computer_terminal	False	0.01262042298913002	0.01390568632632494	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	7	PythonProgramming_Expert	False	0.017071790993213654	0.01858133263885975	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	8	Computer_terminal	False	0.008745996281504631	0.010675427503883839	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	61	10	9	PythonProgramming_Expert	False	0.019294315949082375	0.019294315949082375	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	0	Geometry_Expert	False	0.023355577141046524	0.02564193680882454	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	1	Computer_terminal	False	0.004311562981456518	0.006296367384493351	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	2	Validation_Expert	False	0.04655756801366806	0.04897075146436691	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	3	Geometry_Expert	False	0.047504670917987823	0.048647597432136536	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	4	Computer_terminal	False	0.01133611798286438	0.012389889918267727	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	5	MathAnalysis_Expert	False	0.00997504498809576	0.011510532349348068	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	6	Geometry_Expert	True	0.019183943048119545	0.020421400666236877	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	7	Validation_Expert	False	0.013622580096125603	0.014653656631708145	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	8	Validation_Expert	False	0.012175182811915874	0.012687502428889275	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	48	10	9	Validation_Expert	False	0.00512319291010499	0.00512319291010499	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	0	Boggle_Board_Expert	False	0.03170875832438469	0.03404286131262779	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	1	Dictionary_Expert	False	0.022978436201810837	0.02475801669061184	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	2	Computer_terminal	False	0.010429705493152142	0.01173044927418232	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	3	Boggle_Board_Expert	False	0.043699998408555984	0.0452643483877182	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	4	Boggle_Board_Expert	False	0.018542872741818428	0.019877281039953232	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	5	Computer_terminal	False	0.013981044292449951	0.014947301708161831	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	6	Verification_Expert	True	0.013674617744982243	0.014840635471045971	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	7	Computer_terminal	False	0.008127344772219658	0.009026429615914822	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	8	Boggle_Board_Expert	False	0.015323160216212273	0.016177447512745857	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	15	10	9	Computer_terminal	False	0.008542878553271294	0.008542878553271294	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	21	6	0	Lyrics_Expert	True	0.018153319135308266	0.022416114807128906	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	21	6	1	MusicHistorian_Expert	False	0.05758008733391762	0.06151133030653	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	21	6	2	Lyrics_Expert	False	0.049232933670282364	0.05205405503511429	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	21	6	3	Linguistics_Expert	False	0.040704529732465744	0.04207877442240715	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	21	6	4	Lyrics_Expert	False	0.01875831000506878	0.019211387261748314	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	21	6	5	Lyrics_Expert	False	0.004530769772827625	0.004530769772827625	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	0.018272224813699722	0.02150089107453823	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	0.04352771118283272	0.046440303325653076	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	2	Computer_terminal	False	0.039175957441329956	0.0412885881960392	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	0.034367095679044724	0.03591979667544365	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	0.012808876112103462	0.014833062887191772	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	0.02325478568673134	0.024938154965639114	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	0.020382434129714966	0.021711818873882294	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	7	Computer_terminal	False	0.011575286276638508	0.012952076271176338	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	8	NumericalAnalysis_Expert	False	0.01658797636628151	0.0177537240087986	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	7	10	9	Computer_terminal	False	0.011657468974590302	0.011657468974590302	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	0	WeatherData_Expert	False	0.021574148908257484	0.023631185293197632	2	False
