model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.03903685510158539	0.03903685510158539	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	1	GIS_DataAnalysis_Expert	True	0.02385999821126461	0.02385999821126461	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	2	Computer_terminal	False	0.004347241949290037	0.004347241949290037	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	3	Scientific_Verification_Expert	False	0.017213977873325348	0.017213977873325348	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.042463261634111404	0.042463261634111404	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.034712404012680054	0.034712404012680054	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	6	GIS_DataAnalysis_Expert	False	0.03361155465245247	0.03361155465245247	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	7	Computer_terminal	False	0.009300078265368938	0.009300078265368938	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	8	Scientific_Verification_Expert	False	0.03445190191268921	0.03445190191268921	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	39	10	9	Scientific_Verification_Expert	False	0.007620722986757755	0.007620722986757755	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	0	NorseMythology_Expert	False	0.026172615587711334	0.026172615587711334	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	1	Literary_Analysis_Expert	True	0.039116162806749344	0.039116162806749344	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	2	Computer_terminal	False	0.0242462120950222	0.0242462120950222	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	3	Literary_Analysis_Expert	False	0.015925951302051544	0.015925951302051544	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	4	Literary_Analysis_Expert	False	0.017150137573480606	0.017150137573480606	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	5	Literary_Analysis_Expert	False	0.03526557236909866	0.03526557236909866	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	6	Verification_Expert	False	0.017733564600348473	0.017733564600348473	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	6	8	7	Verification_Expert	False	0.004189907107502222	0.004189907107502222	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	0	NYC_Local_Expert	False	0.021274974569678307	0.021274974569678307	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	1	MartialArts_Expert	False	0.02033531479537487	0.02033531479537487	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	2	NYC_Local_Expert	False	0.025568494573235512	0.025568494573235512	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	3	NYC_Local_Expert	False	0.03898051008582115	0.03898051008582115	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	4	MartialArts_Expert	False	0.019798966124653816	0.019798966124653816	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	5	MartialArts_Expert	True	0.03820596635341644	0.03820596635341644	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	6	MartialArts_Expert	False	0.012908143922686577	0.012908143922686577	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	7	Verification_Expert	False	0.031009016558527946	0.031009016558527946	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	8	Verification_Expert	False	0.02562817558646202	0.02562817558646202	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	125	10	9	Verification_Expert	False	0.004240440670400858	0.004240440670400858	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	0	Lyrics_Expert	True	0.018186025321483612	0.018186025321483612	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	1	MusicHistorian_Expert	False	0.06816985458135605	0.06816985458135605	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	2	Lyrics_Expert	False	0.05003979057073593	0.05003979057073593	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	3	Linguistics_Expert	False	0.050058525055646896	0.050058525055646896	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	4	Lyrics_Expert	False	0.020023636519908905	0.020023636519908905	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	21	6	5	Lyrics_Expert	False	0.0043500750325620174	0.0043500750325620174	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	0	DataAnalysis_Expert	False	0.015818092972040176	0.015818092972040176	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	1	DataManipulation_Expert	False	0.020670684054493904	0.020670684054493904	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	2	Computer_terminal	False	0.014303687959909439	0.014303687959909439	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	3	Verification_Expert	False	0.022920317947864532	0.022920317947864532	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	4	Computer_terminal	False	0.012226100079715252	0.012226100079715252	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	5	DataManipulation_Expert	False	0.014378403313457966	0.014378403313457966	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	6	Computer_terminal	False	0.004735386930406094	0.004735386930406094	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	7	DataAnalysis_Expert	True	0.0260285846889019	0.0260285846889019	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	8	Computer_terminal	False	0.0140885841101408	0.0140885841101408	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	116	10	9	Verification_Expert	False	0.01358829066157341	0.01358829066157341	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	0	Library_Database_Expert	True	0.04301085323095322	0.04301085323095322	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	1	Computer_terminal	False	0.014509010128676891	0.014509010128676891	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	0.029188033193349838	0.029188033193349838	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	3	Computer_terminal	False	0.022553659975528717	0.022553659975528717	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	4	Verification_Expert	False	0.011512426659464836	0.011512426659464836	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	5	Library_Database_Expert	False	0.015329230576753616	0.015329230576753616	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	86	7	6	Library_Database_Expert	False	0.00748204393312335	0.00748204393312335	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	0	DataAnalysis_Expert	False	0.019025128334760666	0.019025128334760666	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	1	Verification_Expert	True	0.019460154697299004	0.019460154697299004	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	2	Computer_terminal	False	0.014633620157837868	0.014633620157837868	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	3	Verification_Expert	False	0.025237994268536568	0.025237994268536568	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	4	Computer_terminal	False	0.012965855188667774	0.012965855188667774	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	5	RealEstateMarket_Expert	False	0.03615548461675644	0.03615548461675644	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	114	7	6	DataAnalysis_Expert	False	0.00447583943605423	0.00447583943605423	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	0	DataAnalysis_Expert	False	0.02520197071135044	0.02520197071135044	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	1	Computer_terminal	False	0.004249822814017534	0.004249822814017534	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	2	Financial_Expert	False	0.02202162891626358	0.02202162891626358	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	3	DataAnalysis_Expert	True	0.02247946709394455	0.02247946709394455	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	4	Computer_terminal	False	0.017519423738121986	0.017519423738121986	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	5	DataAnalysis_Expert	False	0.018741168081760406	0.018741168081760406	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	6	Computer_terminal	False	0.021857447922229767	0.021857447922229767	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	7	DataAnalysis_Expert	False	0.021056076511740685	0.021056076511740685	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	8	Computer_terminal	False	0.01691323332488537	0.01691323332488537	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	50	10	9	Financial_Expert	False	0.019231008365750313	0.019231008365750313	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	0	MarineLifeData_Expert	False	0.015337091870605946	0.015337091870605946	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	1	VideoContentAnalysis_Expert	False	0.024822011590003967	0.024822011590003967	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	2	Verification_Expert	False	0.04033706709742546	0.04033706709742546	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	3	Computer_terminal	False	0.021645329892635345	0.021645329892635345	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	4	Verification_Expert	True	0.02061218023300171	0.02061218023300171	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	5	Computer_terminal	False	0.004726722836494446	0.004726722836494446	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	6	Verification_Expert	False	0.012635326012969017	0.012635326012969017	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	7	MarineLifeData_Expert	False	0.02024959959089756	0.02024959959089756	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	8	VideoContentAnalysis_Expert	False	0.021500008180737495	0.021500008180737495	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	67	10	9	Verification_Expert	False	0.005627503618597984	0.005627503618597984	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	0	Movie_Expert	False	0.031069356948137283	0.031069356948137283	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	1	StreamingService_Expert	False	0.02405684068799019	0.02405684068799019	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	2	Movie_Expert	True	0.040961362421512604	0.040961362421512604	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	3	StreamingService_Expert	False	0.04029660299420357	0.04029660299420357	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	4	Computer_terminal	False	0.017031673341989517	0.017031673341989517	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	5	StreamingService_Expert	False	0.033153850585222244	0.033153850585222244	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	6	Computer_terminal	False	0.015785109251737595	0.015785109251737595	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	7	StreamingService_Expert	False	0.0306231789290905	0.0306231789290905	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	8	Computer_terminal	False	0.016112646088004112	0.016112646088004112	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	100	10	9	StreamingService_Expert	False	0.02558172307908535	0.02558172307908535	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	0	Tickets_Pricing_Expert	False	0.018871644511818886	0.018871644511818886	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	1	Tickets_Pricing_Expert	False	0.022580360993742943	0.022580360993742943	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	2	Tickets_Pricing_Expert	True	0.030711745843291283	0.030711745843291283	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	3	Tickets_Pricing_Expert	False	0.01775074377655983	0.01775074377655983	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	4	Computer_terminal	False	0.004290186334401369	0.004290186334401369	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	5	Budgeting_Expert	False	0.01456438098102808	0.01456438098102808	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	6	Verification_Expert	False	0.014851664192974567	0.014851664192974567	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	101	8	7	Verification_Expert	False	0.004082999657839537	0.004082999657839537	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	0	Geography_Expert	False	0.022114302963018417	0.022114302963018417	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	1	Verification_Expert	True	0.03131631389260292	0.03131631389260292	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	2	Computer_terminal	False	0.02601989358663559	0.02601989358663559	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	3	Grocery_Expert	False	0.024432288482785225	0.024432288482785225	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	4	Computer_terminal	False	0.014754517003893852	0.014754517003893852	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	5	Geography_Expert	False	0.02824258990585804	0.02824258990585804	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	6	Computer_terminal	False	0.01582811027765274	0.01582811027765274	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	7	Geography_Expert	False	0.014991558156907558	0.014991558156907558	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	8	Computer_terminal	False	0.014376094564795494	0.014376094564795494	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	109	10	9	Grocery_Expert	False	0.02361377142369747	0.02361377142369747	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	0	WebServing_Expert	True	0.0464436411857605	0.0464436411857605	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	1	WebServing_Expert	False	0.029048586264252663	0.029048586264252663	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	2	WebServing_Expert	False	0.04357115924358368	0.04357115924358368	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	3	WebServing_Expert	False	0.032239872962236404	0.032239872962236404	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	4	Computer_terminal	False	0.004396412521600723	0.004396412521600723	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	5	Verification_Expert	False	0.023060711100697517	0.023060711100697517	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	6	Computer_terminal	False	0.02616262622177601	0.02616262622177601	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	7	WebServing_Expert	False	0.024101203307509422	0.024101203307509422	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	8	WebServing_Expert	False	0.020664598792791367	0.020664598792791367	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	20	10	9	WebServing_Expert	False	0.015053668059408665	0.015053668059408665	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	0	Marathon_Expert	False	0.019008800387382507	0.019008800387382507	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	1	CelestialPhysics_Expert	False	0.02469254843890667	0.02469254843890667	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	2	Computer_terminal	False	0.007415751460939646	0.007415751460939646	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	3	Verification_Expert	False	0.025364074856042862	0.025364074856042862	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	4	Marathon_Expert	True	0.020069079473614693	0.020069079473614693	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	5	CelestialPhysics_Expert	False	0.019204089418053627	0.019204089418053627	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	82	7	6	Verification_Expert	False	0.005946020130068064	0.005946020130068064	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	0	PythonDebugging_Expert	True	0.020996717736124992	0.020996717736124992	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	1	Computer_terminal	False	0.007023205980658531	0.007023205980658531	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	2	UnitTesting_Expert	False	0.018534481525421143	0.018534481525421143	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	3	Computer_terminal	False	0.01253904215991497	0.01253904215991497	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	4	Python_Expert	False	0.013906918466091156	0.013906918466091156	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	51	6	5	PythonDebugging_Expert	False	0.0050549013540148735	0.0050549013540148735	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	0	DataAnalysis_Expert	True	0.027093390002846718	0.027093390002846718	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	1	Verification_Expert	False	0.02009061723947525	0.02009061723947525	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	2	Computer_terminal	False	0.00427795946598053	0.00427795946598053	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	3	RealEstate_Expert	False	0.018971450626850128	0.018971450626850128	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	4	Computer_terminal	False	0.007811331190168858	0.007811331190168858	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	106	6	5	Verification_Expert	False	0.003786412999033928	0.003786412999033928	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	0	DataCollection_Expert	False	0.023891763761639595	0.023891763761639595	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	1	DataAnalysis_Expert	False	0.029852861538529396	0.029852861538529396	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	2	Computer_terminal	False	0.0057567451149225235	0.0057567451149225235	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	3	DataCollection_Expert	False	0.03429941460490227	0.03429941460490227	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	4	Computer_terminal	False	0.011295280419290066	0.011295280419290066	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	5	Verification_Expert	True	0.03546643257141113	0.03546643257141113	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	6	DataCollection_Expert	False	0.04076850041747093	0.04076850041747093	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	7	Verification_Expert	False	0.008559541776776314	0.008559541776776314	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	110	9	8	DataCollection_Expert	False	0.00556399580091238	0.00556399580091238	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	0	Research_Expert	False	0.014097223989665508	0.014097223989665508	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	1	Research_Expert	False	0.0185503289103508	0.0185503289103508	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	2	Research_Expert	False	0.020479727536439896	0.020479727536439896	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	3	Computer_terminal	False	0.022686775773763657	0.022686775773763657	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	4	Research_Expert	False	0.022574761882424355	0.022574761882424355	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	5	Research_Expert	False	0.03598173335194588	0.03598173335194588	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	6	Computer_terminal	False	0.014532610774040222	0.014532610774040222	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	7	Validation_Expert	False	0.03411377966403961	0.03411377966403961	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	8	Research_Expert	True	0.03250749781727791	0.03250749781727791	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	124	10	9	Computer_terminal	False	0.013469367288053036	0.013469367288053036	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	0	HistoricalWeatherData_Expert	False	0.03793811798095703	0.03793811798095703	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	1	Computer_terminal	False	0.009174433536827564	0.009174433536827564	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	2	Validation_Expert	False	0.01311037689447403	0.01311037689447403	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	3	Computer_terminal	False	0.008560292422771454	0.008560292422771454	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	4	HistoricalWeatherData_Expert	True	0.025106141343712807	0.025106141343712807	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	5	Computer_terminal	False	0.022595398128032684	0.022595398128032684	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	6	Statistics_Expert	False	0.022824764251708984	0.022824764251708984	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	7	Computer_terminal	False	0.012925134971737862	0.012925134971737862	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	8	Validation_Expert	False	0.01300014927983284	0.01300014927983284	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	112	10	9	HistoricalWeatherData_Expert	False	0.007311359513550997	0.007311359513550997	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	0	PythonDebugging_Expert	True	0.011723946779966354	0.011723946779966354	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	1	Computer_terminal	False	0.004544109106063843	0.004544109106063843	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	2	Verification_Expert	False	0.010416201315820217	0.010416201315820217	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	3	PythonDebugging_Expert	False	0.013376064598560333	0.013376064598560333	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	4	Computer_terminal	False	0.009006013162434101	0.009006013162434101	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	5	PythonDebugging_Expert	False	0.010832116939127445	0.010832116939127445	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	6	Computer_terminal	False	0.006286312360316515	0.006286312360316515	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	7	PythonDebugging_Expert	False	0.016139743849635124	0.016139743849635124	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	8	Computer_terminal	False	0.007567319553345442	0.007567319553345442	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	92	10	9	Verification_Expert	False	0.009822359308600426	0.009822359308600426	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	0.02475113235414028	0.02475113235414028	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	1	Physics_Expert	False	0.031812652945518494	0.031812652945518494	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	2	Computer_terminal	False	0.024943377822637558	0.024943377822637558	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	3	Verification_Expert	False	0.025224126875400543	0.025224126875400543	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	0.04839854687452316	0.04839854687452316	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	5	Computer_terminal	False	0.013187039643526077	0.013187039643526077	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	0.02943531610071659	0.02943531610071659	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	7	Physics_Expert	False	0.0319199413061142	0.0319199413061142	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	8	Physics_Expert	False	0.029555344954133034	0.029555344954133034	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	25	10	9	Computer_terminal	False	0.004597596358507872	0.004597596358507872	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	0	AudioProcessing_Expert	False	0.03296174481511116	0.03296174481511116	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	1	Computer_terminal	False	0.004000488668680191	0.004000488668680191	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	2	TranscriptionVerification_Expert	False	0.03197941556572914	0.03197941556572914	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	3	Culinary_Expert	True	0.06475403159856796	0.06475403159856796	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	4	TranscriptionVerification_Expert	False	0.037715572863817215	0.037715572863817215	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	5	Computer_terminal	False	0.008303014561533928	0.008303014561533928	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	30	7	6	AudioProcessing_Expert	False	0.007640522439032793	0.007640522439032793	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	0	DataExtraction_Expert	False	0.013918272219598293	0.013918272219598293	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	1	DataExtraction_Expert	True	0.013917772099375725	0.013917772099375725	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	2	Computer_terminal	False	0.004677871707826853	0.004677871707826853	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	3	DataExtraction_Expert	False	0.016055434942245483	0.016055434942245483	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	4	Computer_terminal	False	0.015468546189367771	0.015468546189367771	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	5	DataVerification_Expert	False	0.01692972704768181	0.01692972704768181	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	6	DataAnalysis_Expert	False	0.017178094014525414	0.017178094014525414	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	7	DataExtraction_Expert	False	0.020476650446653366	0.020476650446653366	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	8	Computer_terminal	False	0.00400963518768549	0.00400963518768549	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	71	10	9	DataVerification_Expert	False	0.005845657549798489	0.005845657549798489	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	0	CSVProcessing_Expert	False	0.03446217626333237	0.03446217626333237	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	1	Computer_terminal	False	0.026110602542757988	0.026110602542757988	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	2	Locomotive_Expert	False	0.04271702468395233	0.04271702468395233	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	3	Computer_terminal	False	0.009893827140331268	0.009893827140331268	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	4	Locomotive_Expert	True	0.023563561961054802	0.023563561961054802	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	5	Computer_terminal	False	0.009118140675127506	0.009118140675127506	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	6	Verification_Expert	False	0.01483224332332611	0.01483224332332611	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	34	8	7	Verification_Expert	False	0.0036358495708554983	0.0036358495708554983	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	0	Geometry_Expert	True	0.03907157853245735	0.03907157853245735	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	1	Computer_terminal	False	0.005920762661844492	0.005920762661844492	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	2	VerificationExpert	False	0.037374790757894516	0.037374790757894516	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	3	Computer_terminal	False	0.013848753646016121	0.013848753646016121	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	4	VerificationExpert	False	0.032501667737960815	0.032501667737960815	4	False
