model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	9	test	67	47	44	WebSurfer	False	4095.48681640625	6025.4365234375	29	False
qwen3.5-9b	magentic	succ-near	9	test	67	47	45	WebSurfer	False	1523.3514404296875	4589.6845703125	46	False
qwen3.5-9b	magentic	succ-near	9	test	67	47	46	WebSurfer	False	3066.333251953125	3066.333251953125	47	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	0	Orchestrator	False	2734.55615234375	5783.3359375	13	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	1	Orchestrator	False	2660.7373046875	5356.51953125	25	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	2	Orchestrator	False	3770.6796875	5983.5185546875	6	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	3	Orchestrator	False	530.6565551757812	3431.5908203125	44	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	4	Orchestrator	False	2948.252685546875	5770.65234375	14	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	5	Orchestrator	False	2883.9912109375	5390.646484375	23	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	6	Orchestrator	False	2774.957763671875	5271.384765625	29	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	7	Orchestrator	False	2312.08935546875	5087.419921875	31	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	8	Orchestrator	True	2802.126953125	5310.40478515625	27	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	9	Orchestrator	False	2758.812744140625	4944.7646484375	36	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	10	Orchestrator	False	2243.478271484375	4643.3876953125	40	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	11	Orchestrator	False	2168.894775390625	4203.15869140625	43	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	12	Orchestrator	False	2657.4619140625	4874.01025390625	38	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	13	Orchestrator	False	1769.5633544921875	4637.03857421875	41	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	14	Orchestrator	False	2606.7890625	5367.2685546875	24	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	15	Orchestrator	False	3205.758056640625	6045.00244140625	5	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	16	FileSurfer	False	2486.120361328125	5794.623046875	12	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	17	Orchestrator	False	3592.971923828125	6889.94091796875	1	True
qwen3.5-9b	magentic	succ-near	9	test	83	46	18	Orchestrator	False	3069.164794921875	5860.6650390625	11	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	19	Orchestrator	False	3892.796142578125	5568.1767578125	20	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	20	Orchestrator	False	521.9931030273438	3383.997314453125	45	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	21	Orchestrator	False	2792.59765625	5923.0634765625	9	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	22	Orchestrator	False	2924.2255859375	5969.830078125	8	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	23	Orchestrator	False	3249.5390625	5980.94140625	7	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	24	Orchestrator	False	2956.81982421875	5888.4853515625	10	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	25	Orchestrator	False	2508.002685546875	5564.4794921875	21	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	26	Orchestrator	False	3264.916015625	6319.974609375	3	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	27	Orchestrator	False	2714.32763671875	5631.18115234375	18	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	28	Orchestrator	False	3267.781494140625	6109.1298828125	4	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	29	Orchestrator	False	2575.443115234375	5268.5693359375	30	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	30	Orchestrator	False	3086.75927734375	5654.5908203125	16	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	31	Orchestrator	False	2366.56982421875	4982.7958984375	34	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	32	Orchestrator	False	3155.08935546875	5649.9990234375	17	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	33	Orchestrator	False	2056.75830078125	5331.85595703125	26	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	34	Orchestrator	False	3627.9658203125	6498.9169921875	2	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	35	Orchestrator	False	2984.596923828125	5745.35595703125	15	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	36	Orchestrator	False	2586.908935546875	5075.4736328125	32	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	37	Orchestrator	False	3157.93115234375	5445.25	22	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	38	Orchestrator	False	2129.98291015625	5059.3994140625	33	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	39	Orchestrator	False	2928.22265625	5630.9306640625	19	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	40	Orchestrator	False	2935.892333984375	5278.8876953125	28	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	41	Orchestrator	False	2540.4033203125	4965.1337890625	35	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	42	Orchestrator	False	2231.092529296875	4590.712890625	42	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	43	Orchestrator	False	2581.458740234375	4930.9013671875	37	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	44	Orchestrator	False	2320.73388671875	4711.2783203125	39	False
qwen3.5-9b	magentic	succ-near	9	test	83	46	45	Orchestrator	False	2390.544189453125	2390.544189453125	46	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	0	Orchestrator	False	2104.592529296875	5322.6298828125	38	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	1	WebSurfer	False	2981.774658203125	6807.240234375	16	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	2	Orchestrator	False	3656.875732421875	6878.4140625	15	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	3	WebSurfer	False	4048.4248046875	7412.5947265625	5	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	4	WebSurfer	False	2633.205810546875	6075.4736328125	29	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	5	WebSurfer	False	3848.935791015625	6607.4375	20	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	6	WebSurfer	False	2992.486328125	5924.07421875	32	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	7	WebSurfer	False	2660.692626953125	5278.0263671875	39	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	8	WebSurfer	False	3223.079345703125	6028.107421875	30	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	9	WebSurfer	False	2398.081298828125	4411.94775390625	43	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	10	WebSurfer	False	3184.94189453125	5937.578125	31	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	11	WebSurfer	False	1619.428466796875	4795.6015625	42	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	12	WebSurfer	False	3681.72265625	7056.78515625	10	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	13	WebSurfer	False	2992.279541015625	6255.74755859375	24	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	14	WebSurfer	False	3783.3662109375	6885.84375	14	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	15	WebSurfer	False	3062.02978515625	5525.775390625	37	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	16	WebSurfer	False	3143.488037109375	6323.55859375	23	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	17	WebSurfer	False	2107.8095703125	5191.9375	41	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	18	WebSurfer	False	4138.33740234375	7237.779296875	8	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	19	WebSurfer	False	2263.008056640625	5905.50927734375	33	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	20	WebSurfer	False	4209.80419921875	7489.84033203125	3	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	21	WebSurfer	False	2471.519775390625	6180.4287109375	28	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	22	WebSurfer	False	3818.96484375	7081.369140625	9	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	23	Orchestrator	False	3419.75146484375	6778.0068359375	17	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	24	WebSurfer	False	3047.729736328125	6505.0654296875	21	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	25	WebSurfer	False	3697.939453125	6967.740234375	13	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	26	WebSurfer	False	3257.768310546875	5601.20703125	36	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	27	WebSurfer	False	3294.227783203125	5890.81591796875	35	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	28	WebSurfer	False	1936.3409423828125	4080.04150390625	45	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	29	WebSurfer	False	3256.706787109375	5897.14111328125	34	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	30	WebSurfer	False	1598.134033203125	3397.473876953125	46	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	31	WebSurfer	False	3486.840576171875	7246.26611328125	7	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	32	WebSurfer	False	1308.2088623046875	4231.6279296875	44	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	33	WebSurfer	True	4657.181640625	7366.7734375	6	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	34	WebSurfer	False	2078.100341796875	5247.8828125	40	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	35	WebSurfer	False	3318.648681640625	6759.62255859375	18	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	36	WebSurfer	False	2689.122314453125	6661.681640625	19	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	37	WebSurfer	False	4156.80908203125	7418.41259765625	4	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	38	Orchestrator	False	3598.1162109375	6459.5986328125	22	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	39	Orchestrator	False	2470.860595703125	6246.314453125	25	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	40	WebSurfer	False	3427.085693359375	7657.359375	2	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	41	WebSurfer	False	4248.384765625	8063.2783203125	1	True
qwen3.5-9b	magentic	succ-near	9	test	13	47	42	WebSurfer	False	4164.517578125	6970.1787109375	12	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	43	WebSurfer	False	2906.21337890625	6232.6611328125	27	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	44	WebSurfer	False	2646.3447265625	6235.4072265625	26	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	45	Orchestrator	False	3952.630126953125	6984.64453125	11	False
qwen3.5-9b	magentic	succ-near	9	test	13	47	46	Orchestrator	False	3032.014404296875	3032.014404296875	47	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	0	Orchestrator	True	2511.24951171875	5395.43017578125	16	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	1	WebSurfer	False	3002.292724609375	5728.2080078125	12	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	2	Orchestrator	False	2657.427490234375	5392.953125	17	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	3	WebSurfer	False	2819.55419921875	6376.732421875	6	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	4	WebSurfer	False	2678.843505859375	5753.9267578125	11	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	5	WebSurfer	False	3907.6943359375	6518.84765625	5	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	6	WebSurfer	False	2268.478515625	4957.6875	22	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	7	WebSurfer	False	2916.309814453125	5381.484375	18	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	8	WebSurfer	False	2277.734130859375	5015.16845703125	20	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	9	WebSurfer	False	2698.34375	6722.57177734375	3	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	10	WebSurfer	False	2782.409423828125	6291.591796875	7	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	11	WebSurfer	False	4946.81591796875	7424.123046875	2	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	12	WebSurfer	False	1978.8331298828125	4466.46142578125	30	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	13	WebSurfer	False	2777.8251953125	5070.666015625	19	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	14	WebSurfer	False	2029.3543701171875	4361.78515625	32	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	15	WebSurfer	False	2405.3671875	4736.0283203125	26	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	16	WebSurfer	False	2260.185791015625	4563.4326171875	28	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	17	WebSurfer	False	2344.96875	4794.4609375	24	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	18	WebSurfer	False	2272.010009765625	4576.99560546875	27	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	19	WebSurfer	False	2505.25537109375	4961.36328125	21	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	20	WebSurfer	False	2159.1962890625	4753.92578125	25	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	21	WebSurfer	False	2757.979248046875	5462.77197265625	14	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	22	WebSurfer	False	2479.586181640625	6123.61669921875	9	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	23	WebSurfer	False	3278.03955078125	6579.31884765625	4	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	24	WebSurfer	False	3823.22265625	5914.66845703125	10	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	25	Orchestrator	False	2168.525390625	4357.3037109375	33	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	26	WebSurfer	False	2008.2867431640625	4298.3818359375	34	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	27	WebSurfer	False	2382.32763671875	4405.28173828125	31	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	28	WebSurfer	False	2202.969970703125	3911.1650390625	37	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	29	WebSurfer	False	1569.9716796875	3388.297607421875	39	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	30	WebSurfer	False	1817.375732421875	4043.52294921875	36	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	31	WebSurfer	False	1819.496826171875	4130.37109375	35	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	32	WebSurfer	False	2422.06787109375	4845.443359375	23	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	33	WebSurfer	False	2140.576904296875	4482.857421875	29	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	34	WebSurfer	False	2557.436279296875	6260.1787109375	8	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	35	WebSurfer	False	1956.5609130859375	5599.66162109375	13	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	36	WebSurfer	False	5799.5908203125	9028.671875	1	True
qwen3.5-9b	magentic	succ-near	9	test	18	39	37	WebSurfer	False	1577.283935546875	5434.29541015625	15	False
qwen3.5-9b	magentic	succ-near	9	test	18	39	38	WebSurfer	False	3857.011474609375	3857.011474609375	38	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	0	Orchestrator	False	2791.9052734375	6012.326171875	9	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	1	WebSurfer	False	3016.23095703125	6421.6552734375	7	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	2	Orchestrator	False	3675.701171875	6744.89453125	5	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	3	WebSurfer	False	3003.3896484375	5730.6298828125	12	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	4	WebSurfer	False	3118.570068359375	5452.2548828125	14	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	5	WebSurfer	False	2428.896484375	4438.06396484375	21	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	6	WebSurfer	False	2215.51708984375	4402.13671875	22	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	7	WebSurfer	False	1937.92578125	5677.12744140625	13	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	8	WebSurfer	False	2369.025146484375	6499.3193359375	6	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	9	WebSurfer	False	5369.8515625	7832.4169921875	2	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	10	WebSurfer	True	2141.1123046875	4540.26318359375	19	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	11	WebSurfer	False	2754.440673828125	5087.111328125	16	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	12	WebSurfer	False	2009.345703125	4516.05322265625	20	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	13	WebSurfer	False	2507.521240234375	4648.75634765625	18	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	14	WebSurfer	False	2505.8623046875	4383.6240234375	23	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	15	WebSurfer	False	1612.00732421875	4132.6650390625	24	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	16	WebSurfer	False	2032.9107666015625	4908.42236328125	17	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	17	WebSurfer	False	3254.51025390625	5968.701171875	10	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	18	WebSurfer	False	2284.6796875	5170.34912109375	15	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	19	WebSurfer	False	3342.68212890625	6820.220703125	4	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	20	WebSurfer	False	1854.23583984375	5912.72265625	11	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	21	WebSurfer	False	5654.5927734375	10644.947265625	1	True
qwen3.5-9b	magentic	succ-near	9	test	58	24	22	WebSurfer	False	1531.5643310546875	7799.92236328125	3	False
qwen3.5-9b	magentic	succ-near	9	test	58	24	23	WebSurfer	False	6268.35791015625	6268.35791015625	8	False
qwen3.5-9b	magentic	succ-near	9	test	68	7	0	Orchestrator	False	2746.181640625	5226.5146484375	2	False
qwen3.5-9b	magentic	succ-near	9	test	68	7	1	Coder	False	2644.848876953125	5071.5693359375	3	False
qwen3.5-9b	magentic	succ-near	9	test	68	7	2	Orchestrator	True	2137.769287109375	4337.2177734375	5	False
qwen3.5-9b	magentic	succ-near	9	test	68	7	3	Orchestrator	False	3059.1640625	4682.75927734375	4	False
qwen3.5-9b	magentic	succ-near	9	test	68	7	4	Coder	False	1429.5220947265625	3937.9521484375	7	False
qwen3.5-9b	magentic	succ-near	9	test	68	7	5	Coder	False	1893.248291015625	6059.765625	1	True
qwen3.5-9b	magentic	succ-near	9	test	68	7	6	Coder	False	4166.51708984375	4166.51708984375	6	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	0	Orchestrator	False	1799.0225830078125	5359.53125	25	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	1	Orchestrator	False	3256.11474609375	6312.33642578125	10	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	2	Orchestrator	False	4037.745849609375	6411.56005859375	9	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	3	FileSurfer	False	692.56005859375	2696.4189453125	47	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	4	FileSurfer	False	3761.18505859375	5889.26953125	19	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	5	FileSurfer	False	1100.6466064453125	2665.5537109375	48	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	6	FileSurfer	False	3030.793212890625	5216.83837890625	28	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	7	FileSurfer	False	1058.8231201171875	2781.35693359375	45	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	8	FileSurfer	False	2685.64501953125	6022.6884765625	16	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	9	FileSurfer	False	1306.4796142578125	3799.392578125	36	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	10	FileSurfer	False	4420.4384765625	7294.6875	3	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	11	FileSurfer	False	1265.6749267578125	3289.5380859375	39	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	12	FileSurfer	False	3385.626953125	4813.3525390625	31	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	13	FileSurfer	False	1261.92333984375	3135.52783203125	41	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	14	FileSurfer	False	1516.391845703125	5004.697265625	30	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	15	FileSurfer	False	2587.81005859375	6199.9599609375	12	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	16	FileSurfer	False	4279.74462890625	6007.31298828125	17	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	17	Orchestrator	False	2009.036376953125	4167.6298828125	33	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	18	Orchestrator	False	638.7572631835938	2892.344970703125	44	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	19	Orchestrator	False	3386.794189453125	6102.36181640625	14	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	20	Orchestrator	False	952.05322265625	3161.641845703125	40	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	21	Orchestrator	False	3964.33154296875	5942.28125	18	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	22	Orchestrator	False	1181.2244873046875	3441.13427734375	38	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	23	Orchestrator	False	2814.80322265625	5519.828125	22	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	24	Orchestrator	False	1795.288818359375	3981.2421875	35	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	25	Orchestrator	False	4174.1650390625	6583.0625	8	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	26	Orchestrator	False	1527.5689697265625	5327.9208984375	26	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	27	Orchestrator	False	3863.011962890625	7406.78857421875	2	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	28	Orchestrator	False	3756.768310546875	6715.9072265625	6	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	29	WebSurfer	False	2846.585693359375	5225.986328125	27	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	30	Orchestrator	False	3109.402099609375	5474.298828125	24	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	31	Orchestrator	False	1160.715576171875	2736.81640625	46	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	32	Orchestrator	False	2935.828369140625	6123.142578125	13	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	33	Orchestrator	False	1092.0184326171875	2905.0166015625	43	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	34	Orchestrator	False	3863.454345703125	6747.9033203125	5	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	35	Orchestrator	False	854.0619506835938	2988.301513671875	42	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	36	Orchestrator	False	3521.445556640625	5483.50390625	23	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	37	Orchestrator	False	1167.1966552734375	4470.18505859375	32	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	38	Orchestrator	True	2921.927490234375	6963.55517578125	4	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	39	Orchestrator	False	4097.4697265625	7668.083984375	1	True
qwen3.5-9b	magentic	succ-near	9	test	56	48	40	Orchestrator	False	3957.88818359375	5677.3916015625	20	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	41	Orchestrator	False	1667.7877197265625	3793.84521484375	37	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	42	WebSurfer	False	1861.085205078125	5031.0029296875	29	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	43	Orchestrator	False	2465.98583984375	6042.5009765625	15	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	44	Orchestrator	False	3726.72216796875	6705.5712890625	7	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	45	Orchestrator	False	3417.033203125	6236.24560546875	11	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	46	Orchestrator	False	1498.552001953125	5565.3720703125	21	False
qwen3.5-9b	magentic	succ-near	9	test	56	48	47	Orchestrator	False	4066.81982421875	4066.81982421875	34	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	0	Orchestrator	False	2599.5341796875	5679.623046875	4	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	1	Orchestrator	False	2546.907958984375	5251.17919921875	6	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	2	Orchestrator	False	4060.832763671875	6981.060546875	2	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	3	FileSurfer	False	655.5872802734375	4936.03466796875	7	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	4	FileSurfer	False	4097.9384765625	7133.97802734375	1	True
qwen3.5-9b	magentic	succ-near	9	test	88	9	5	Orchestrator	True	4698.98193359375	6886.11181640625	3	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	6	FileSurfer	False	1603.479248046875	4353.05810546875	8	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	7	FileSurfer	False	2739.772705078125	5520.65234375	5	False
qwen3.5-9b	magentic	succ-near	9	test	88	9	8	FileSurfer	False	2780.87939453125	2780.87939453125	9	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	0	Orchestrator	False	2017.7916259765625	4940.94287109375	39	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	1	Orchestrator	False	2659.569091796875	5786.0166015625	32	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	2	Orchestrator	False	3424.8232421875	6746.01416015625	22	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	3	WebSurfer	False	2623.954833984375	5570.21533203125	34	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	4	WebSurfer	False	3699.08203125	5897.384765625	31	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	5	WebSurfer	False	2505.386962890625	4755.62890625	41	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	6	WebSurfer	False	1885.11376953125	4927.0322265625	40	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	7	WebSurfer	True	2385.552490234375	5392.443359375	37	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	8	WebSurfer	False	3618.044677734375	6408.12548828125	24	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	9	WebSurfer	False	2761.6005859375	5533.71484375	35	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	10	WebSurfer	False	2809.00048828125	6018.95166015625	27	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	11	WebSurfer	False	2755.546630859375	5946.4931640625	29	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	12	WebSurfer	False	3696.528564453125	6814.3388671875	21	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	13	WebSurfer	False	2051.7158203125	6448.12548828125	23	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	14	WebSurfer	False	4186.15380859375	8161.8056640625	8	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	15	Orchestrator	False	4796.82177734375	7360.7216796875	15	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	16	WebSurfer	False	2701.64794921875	4753.20166015625	42	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	17	WebSurfer	False	2414.84033203125	4115.3291015625	44	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	18	WebSurfer	False	1765.8802490234375	3882.703125	46	False
