model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	8	test	53	49	44	Orchestrator	False	2099.5498046875	3998.042236328125	46	False
qwen3.5-9b	magentic	succ-strong	8	test	53	49	45	Orchestrator	False	2193.78271484375	4298.2626953125	43	False
qwen3.5-9b	magentic	succ-strong	8	test	53	49	46	Orchestrator	False	2447.0703125	4630.478515625	37	False
qwen3.5-9b	magentic	succ-strong	8	test	53	49	47	Orchestrator	False	2775.805419921875	4767.5146484375	35	False
qwen3.5-9b	magentic	succ-strong	8	test	53	49	48	Orchestrator	False	2489.63623046875	2489.63623046875	49	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	0	Orchestrator	False	2917.364990234375	5371.330078125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	1	Orchestrator	False	3110.5556640625	5424.8828125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	2	Orchestrator	False	2539.386962890625	4679.7021484375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	3	WebSurfer	False	2933.904296875	4782.7099609375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	4	WebSurfer	False	2713.847412109375	4498.3564453125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	5	WebSurfer	False	2215.60595703125	3978.76904296875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	6	WebSurfer	False	2241.50244140625	3987.82275390625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	7	WebSurfer	False	1948.489501953125	4354.50927734375	9	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	8	WebSurfer	False	2251.74169921875	4857.75830078125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	9	WebSurfer	True	3863.009521484375	6603.65283203125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	39	12	10	WebSurfer	False	2641.53125	5628.998046875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	39	12	11	WebSurfer	False	3734.333251953125	3734.333251953125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	0	Orchestrator	False	2505.792236328125	5046.7626953125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	1	Orchestrator	False	2785.65576171875	5698.1533203125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	2	Orchestrator	False	4209.96142578125	6595.3955078125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	3	Orchestrator	False	4138.21728515625	6963.87744140625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	4	Coder	False	2333.05078125	4483.8837890625	24	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	5	Coder	True	2785.014892578125	5654.806640625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	6	Orchestrator	False	3367.8935546875	6912.67529296875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	7	Coder	False	4698.52978515625	7878.5234375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	72	36	8	Orchestrator	False	4821.63525390625	7215.15185546875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	9	Coder	False	2831.866455078125	5059.619140625	17	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	10	Coder	False	3112.84130859375	5078.4990234375	16	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	11	Coder	False	2587.853515625	4374.04638671875	25	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	12	Coder	False	2440.25341796875	4103.732421875	28	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	13	Coder	False	2150.371826171875	3750.92626953125	30	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	14	Coder	False	1972.75927734375	3737.353271484375	31	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	15	Coder	False	2099.901611328125	4095.63671875	29	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	16	Coder	False	1933.9725341796875	4611.578125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	17	Coder	False	2774.021484375	4359.93798828125	26	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	18	Coder	False	3097.353759765625	6106.74609375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	19	Orchestrator	False	5174.41650390625	7357.158203125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	20	Orchestrator	False	634.7073364257812	1253.0714111328125	36	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	21	Orchestrator	False	2566.50634765625	5680.919921875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	22	Orchestrator	False	930.0707397460938	2143.05517578125	34	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	23	Orchestrator	False	5018.671875	7655.357421875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	24	Orchestrator	False	626.950927734375	2382.640625	33	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	25	Orchestrator	False	4672.87646484375	6725.6904296875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	26	Orchestrator	False	633.46435546875	3234.22900390625	32	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	27	Orchestrator	False	3421.303955078125	5930.3603515625	12	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	28	Orchestrator	False	4397.18017578125	7565.4873046875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	29	Orchestrator	False	2440.0947265625	4277.7685546875	27	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	30	Orchestrator	False	1954.02783203125	4506.5771484375	23	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	31	Orchestrator	False	4611.38720703125	7232.7294921875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	32	Orchestrator	False	2500.255859375	4546.49609375	22	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	33	Orchestrator	False	2529.354248046875	4665.10791015625	20	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	34	Orchestrator	False	3631.296875	5042.06640625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	72	36	35	Orchestrator	False	1763.4617919921875	1763.4617919921875	35	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	0	Orchestrator	False	3421.82421875	5897.748046875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	1	Orchestrator	False	2917.333740234375	5670.26611328125	15	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	2	Orchestrator	False	3390.0244140625	6242.212890625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	3	WebSurfer	False	3195.40576171875	6186.65234375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	4	WebSurfer	False	4066.509765625	6946.583984375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	5	WebSurfer	False	2947.233154296875	6192.98583984375	10	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	6	WebSurfer	True	3248.899658203125	7003.517578125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	7	WebSurfer	False	4777.3681640625	7826.02734375	3	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	8	WebSurfer	False	4963.00537109375	8048.875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	9	WebSurfer	False	3462.581298828125	6097.2763671875	13	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	10	WebSurfer	False	4248.55810546875	7729.98828125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	11	WebSurfer	False	3371.936767578125	5033.10693359375	16	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	12	WebSurfer	False	3708.525634765625	6725.501953125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	13	WebSurfer	False	1560.32373046875	3932.987060546875	19	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	14	WebSurfer	False	6257.61181640625	8777.07421875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	4	22	15	WebSurfer	False	1804.256591796875	3496.8408203125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	16	WebSurfer	False	4591.3701171875	7018.876953125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	17	WebSurfer	False	1389.9423828125	3575.064208984375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	18	WebSurfer	False	4100.1953125	6124.75	12	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	19	WebSurfer	False	2316.88037109375	4495.8720703125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	20	WebSurfer	False	2774.189697265625	4917.7001953125	17	False
qwen3.5-9b	magentic	succ-strong	8	test	4	22	21	WebSurfer	False	2679.3876953125	2679.3876953125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	0	Orchestrator	False	2857.99951171875	5302.431640625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	1	WebSurfer	False	3220.251953125	5489.1064453125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	2	Orchestrator	False	3009.33154296875	5180.212890625	11	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	3	WebSurfer	False	2751.1162109375	5080.0107421875	12	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	4	WebSurfer	False	2625.089111328125	5243.20703125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	5	WebSurfer	False	2821.197021484375	5233.9384765625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	6	WebSurfer	True	3460.997314453125	6085.6103515625	1	True
qwen3.5-9b	magentic	succ-strong	8	test	65	22	7	WebSurfer	False	3490.971923828125	4951.4365234375	13	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	8	WebSurfer	False	3527.732666015625	5876.0791015625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	9	WebSurfer	False	1793.7698974609375	3378.02392578125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	10	WebSurfer	False	2595.63330078125	4874.0126953125	15	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	11	WebSurfer	False	2120.53955078125	3601.28271484375	19	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	12	WebSurfer	False	3436.510009765625	5542.89111328125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	13	WebSurfer	False	1558.6783447265625	3384.93896484375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	14	WebSurfer	False	2837.98828125	4921.484375	14	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	15	WebSurfer	False	2345.5126953125	4255.3330078125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	16	WebSurfer	False	3313.955322265625	5234.47509765625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	17	WebSurfer	False	1955.328857421875	4531.6904296875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	18	WebSurfer	False	3337.117431640625	5517.5673828125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	19	WebSurfer	False	3164.710693359375	5365.8720703125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	20	WebSurfer	False	2111.37060546875	4468.244140625	17	False
qwen3.5-9b	magentic	succ-strong	8	test	65	22	21	WebSurfer	False	2946.09228515625	2946.09228515625	22	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	0	Orchestrator	False	1404.4776611328125	3522.6015625	37	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	1	Orchestrator	False	2507.222900390625	5200.98828125	25	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	2	Orchestrator	False	4364.400390625	6715.82421875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	3	WebSurfer	False	1432.003662109375	3136.44970703125	41	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	4	WebSurfer	False	3277.126953125	5624.7333984375	19	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	5	WebSurfer	False	1696.65087890625	3283.04296875	39	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	6	WebSurfer	False	4197.1748046875	6241.36669921875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	7	WebSurfer	False	1326.8397216796875	2649.751953125	44	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	8	WebSurfer	False	3608.5517578125	5817.13671875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	9	WebSurfer	False	1198.4056396484375	2523.588623046875	45	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	10	WebSurfer	False	3010.91357421875	5810.0107421875	17	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	11	WebSurfer	False	1210.8809814453125	3032.49169921875	43	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	12	WebSurfer	False	4488.46142578125	6839.2548828125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	13	WebSurfer	False	1400.7799072265625	4659.0224609375	30	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	14	WebSurfer	False	4696.36767578125	7157.25390625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	15	WebSurfer	False	1522.3421630859375	3327.82958984375	38	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	16	WebSurfer	False	3652.747314453125	6068.5908203125	11	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	17	Orchestrator	False	3691.79541015625	5920.423828125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	18	WebSurfer	False	1675.6724853515625	3804.1767578125	35	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	19	WebSurfer	False	2581.441162109375	4975.7890625	28	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	20	WebSurfer	False	1951.1953125	3867.51318359375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	21	WebSurfer	False	4639.275390625	6801.2314453125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	22	WebSurfer	False	1545.9971923828125	3147.052734375	40	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	23	WebSurfer	False	4142.650390625	6130.0205078125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	24	WebSurfer	False	1990.382080078125	3565.1591796875	36	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	25	WebSurfer	False	3573.521240234375	5780.822265625	18	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	26	WebSurfer	False	1289.87548828125	4157.1953125	33	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	27	WebSurfer	True	3341.035400390625	6648.3525390625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	28	Orchestrator	False	4637.099609375	7481.5927734375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	6	46	29	WebSurfer	False	4130.88916015625	6698.787109375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	30	WebSurfer	False	2674.747314453125	4544.47265625	31	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	31	WebSurfer	False	1192.4627685546875	3054.73291015625	42	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	32	WebSurfer	False	3197.110107421875	5613.763671875	20	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	33	Orchestrator	False	3848.729248046875	6409.2607421875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	34	WebSurfer	False	3577.365234375	5902.98681640625	14	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	35	WebSurfer	False	2184.14404296875	4307.5078125	32	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	36	WebSurfer	False	3175.35302734375	5569.5546875	22	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	37	Orchestrator	False	3445.90283203125	5858.29541015625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	38	Orchestrator	False	2802.73583984375	5143.5478515625	26	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	39	Orchestrator	False	2428.30419921875	4742.09228515625	29	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	40	Orchestrator	False	3481.6435546875	6036.4365234375	12	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	41	Orchestrator	False	3090.719970703125	5598.966796875	21	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	42	Orchestrator	False	3279.813720703125	5460.79296875	23	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	43	Orchestrator	False	2551.856201171875	5019.23876953125	27	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	44	Orchestrator	False	3208.839599609375	5204.0234375	24	False
qwen3.5-9b	magentic	succ-strong	8	test	6	46	45	Orchestrator	False	2493.9794921875	2493.9794921875	46	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	0	Orchestrator	False	1818.284423828125	3991.03662109375	12	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	1	WebSurfer	False	2546.864501953125	4896.4677734375	9	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	2	Orchestrator	False	3224.258056640625	5591.7021484375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	3	WebSurfer	False	2374.938720703125	6148.3447265625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	4	WebSurfer	False	3186.113037109375	6231.92578125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	5	WebSurfer	False	5055.24755859375	8703.2578125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	87	13	6	WebSurfer	False	3233.818359375	6772.390625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	7	WebSurfer	False	5981.84326171875	8065.453125	2	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	8	WebSurfer	True	2212.439697265625	4736.27880859375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	9	WebSurfer	False	3211.8427734375	5509.1787109375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	10	Orchestrator	False	3253.243408203125	5449.4736328125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	11	WebSurfer	False	2551.849609375	4807.5302734375	10	False
qwen3.5-9b	magentic	succ-strong	8	test	87	13	12	WebSurfer	False	2819.600830078125	2819.600830078125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	0	Orchestrator	False	2064.349853515625	4213.3603515625	12	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	1	Orchestrator	False	2959.76513671875	6649.0556640625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	2	Orchestrator	False	4550.08642578125	7583.9990234375	4	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	3	Orchestrator	True	5883.25244140625	9667.658203125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	42	14	4	Coder	False	2421.79248046875	4900.669921875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	5	Coder	False	4300.6015625	6349.876953125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	6	Coder	False	612.2159423828125	3773.48046875	13	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	7	Coder	False	4082.0205078125	6334.400390625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	8	MagenticOneOrchestrator	False	5434.0537109375	9003.345703125	2	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	9	Coder	False	1314.722412109375	3103.817138671875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	10	Coder	False	1928.2152099609375	5029.00244140625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	11	Orchestrator	False	5376.62060546875	8879.36328125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	12	Coder	False	2012.4500732421875	6118.71533203125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	42	14	13	Coder	False	5132.8310546875	5132.8310546875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	0	Orchestrator	False	2459.066650390625	4945.2421875	33	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	1	Orchestrator	False	2929.526123046875	5715.3564453125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	2	Orchestrator	False	3211.53466796875	6041.935546875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	3	WebSurfer	False	4173.126953125	7042.638671875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	7	48	4	WebSurfer	False	3136.06005859375	5791.1416015625	20	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	5	WebSurfer	False	3591.0888671875	6456.16748046875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	6	WebSurfer	False	3361.926025390625	5853.478515625	18	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	7	WebSurfer	False	3378.315673828125	6241.13525390625	8	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	8	WebSurfer	False	2989.989501953125	5617.248046875	25	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	9	WebSurfer	False	3837.486083984375	6557.39013671875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	10	WebSurfer	False	3017.452880859375	5811.61962890625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	11	WebSurfer	False	3661.4970703125	6358.5947265625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	12	WebSurfer	False	3274.110595703125	6001.853515625	14	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	13	WebSurfer	False	3359.34375	6031.4814453125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	14	WebSurfer	True	3616.4248046875	6614.404296875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	15	WebSurfer	False	4243.9375	6871.1650390625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	16	WebSurfer	False	3311.657470703125	5537.1103515625	28	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	17	Orchestrator	False	3225.811279296875	6087.8720703125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	18	WebSurfer	False	3298.672607421875	5924.62255859375	16	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	19	Orchestrator	False	3616.08984375	6005.33984375	13	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	20	Orchestrator	False	3326.430908203125	5873.16455078125	17	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	21	Orchestrator	False	2271.23046875	4494.9326171875	38	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	22	Orchestrator	False	3287.277099609375	5602.78466796875	26	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	23	Orchestrator	False	2783.124267578125	4167.033203125	40	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	24	Orchestrator	False	3889.37841796875	6467.7333984375	5	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	25	Orchestrator	False	2863.867919921875	5215.3046875	29	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	26	Orchestrator	False	3592.052490234375	6106.6953125	9	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	27	WebSurfer	False	3054.90234375	5548.75439453125	27	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	28	Orchestrator	False	3129.27978515625	5714.0693359375	23	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	29	Orchestrator	False	3442.660888671875	5748.6953125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	30	Orchestrator	False	2914.427734375	4679.41748046875	35	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	31	Orchestrator	False	2431.306396484375	4386.72900390625	39	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	32	Orchestrator	False	1720.377197265625	3037.056396484375	44	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	33	Orchestrator	False	3284.860595703125	5631.591796875	24	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	34	Orchestrator	False	2328.223388671875	4518.6240234375	37	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	35	Orchestrator	False	3943.614013671875	5965.7841796875	15	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	36	Orchestrator	False	1960.0213623046875	3818.480712890625	42	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	37	Orchestrator	False	3202.185546875	5146.7275390625	31	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	38	Orchestrator	False	1478.921142578125	2811.224853515625	48	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	39	Orchestrator	False	3400.11279296875	5156.31201171875	30	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	40	Orchestrator	False	1642.96533203125	3021.39599609375	45	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	41	Orchestrator	False	2665.5595703125	4806.5419921875	34	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	42	Orchestrator	False	2115.199462890625	3517.71044921875	43	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	43	Orchestrator	False	2937.72412109375	4616.32958984375	36	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	44	Orchestrator	False	1187.2012939453125	3000.6708984375	46	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	45	Orchestrator	False	3488.363525390625	5084.65625	32	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	46	Orchestrator	False	1719.8748779296875	4091.7080078125	41	False
qwen3.5-9b	magentic	succ-strong	8	test	7	48	47	Orchestrator	False	2964.791259765625	2964.791259765625	47	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	0	Orchestrator	False	3845.59423828125	7546.8154296875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	1	Orchestrator	False	4794.4619140625	7937.6328125	2	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	2	Orchestrator	False	5485.462890625	8546.9443359375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	46	14	3	WebSurfer	False	2788.277099609375	5460.62841796875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	4	WebSurfer	False	4755.06103515625	7010.22509765625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	5	WebSurfer	False	2267.75341796875	5208.150390625	13	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	6	WebSurfer	False	3770.025634765625	5949.8427734375	9	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	7	WebSurfer	False	3418.6875	6254.8935546875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	8	WebSurfer	False	2631.99462890625	5363.736328125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	9	WebSurfer	False	3739.569580078125	6955.1591796875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	10	WebSurfer	False	1936.8651123046875	4339.5810546875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	11	Orchestrator	False	3611.4345703125	7641.81396484375	3	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	12	WebSurfer	True	1648.8868408203125	6320.357421875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	46	14	13	WebSurfer	False	5839.33837890625	5839.33837890625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	88	9	0	Orchestrator	False	2535.5517578125	4728.00927734375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	88	9	1	Orchestrator	False	2758.87109375	5534.939453125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	88	9	2	Orchestrator	False	4372.92236328125	6996.625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	88	9	3	FileSurfer	False	787.5021362304688	3464.306396484375	8	False
qwen3.5-9b	magentic	succ-strong	8	test	88	9	4	FileSurfer	False	4599.57177734375	7081.5615234375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	88	9	5	Orchestrator	True	4826.31591796875	6789.16650390625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	88	9	6	FileSurfer	False	1845.1292724609375	4020.2373046875	7	False
