model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	10	test	24	47	32	Orchestrator	False	3788.8603515625	6416.80224609375	10	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	33	Orchestrator	False	2314.05517578125	4992.251953125	31	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	34	Orchestrator	False	2896.671630859375	5400.2021484375	23	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	35	Orchestrator	False	2516.024169921875	5210.92822265625	27	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	36	Orchestrator	False	2497.98583984375	5494.25830078125	21	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	37	Orchestrator	False	2879.580810546875	6718.3310546875	7	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	38	Orchestrator	False	3180.923583984375	7371.720703125	1	True
qwen3.5-9b	magentic	succ-near	10	test	24	47	39	Orchestrator	False	4428.2939453125	7132.12890625	4	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	40	Orchestrator	False	3114.36572265625	5373.212890625	24	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	41	Orchestrator	False	1874.815673828125	4000.704345703125	44	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	42	Orchestrator	False	2530.05322265625	4671.16845703125	37	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	43	Orchestrator	False	1820.27099609375	4275.8037109375	42	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	44	Orchestrator	False	2365.560302734375	4878.7880859375	32	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	45	Orchestrator	False	2497.916259765625	5124.7109375	29	False
qwen3.5-9b	magentic	succ-near	10	test	24	47	46	Orchestrator	False	2626.794921875	2626.794921875	47	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	0	Orchestrator	False	2985.32958984375	6008.59423828125	3	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	1	Orchestrator	False	3251.155029296875	5955.6669921875	4	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	2	Orchestrator	False	2615.30859375	5399.041015625	5	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	3	WebSurfer	False	2863.219482421875	5280.21435546875	7	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	4	WebSurfer	False	2721.639892578125	4930.78564453125	8	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	5	WebSurfer	False	2190.42333984375	4128.17724609375	11	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	6	WebSurfer	False	2238.42529296875	4254.9404296875	10	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	7	WebSurfer	False	1842.1455078125	4616.16845703125	9	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	8	WebSurfer	False	2239.6943359375	5353.056640625	6	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	9	WebSurfer	True	3654.97900390625	6877.630859375	1	True
qwen3.5-9b	magentic	succ-near	10	test	39	12	10	WebSurfer	False	2717.265625	6138.734375	2	False
qwen3.5-9b	magentic	succ-near	10	test	39	12	11	WebSurfer	False	3421.468505859375	3421.468505859375	12	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	0	Orchestrator	False	2720.876953125	7315.89501953125	17	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	1	WebSurfer	False	4637.6318359375	8199.12109375	7	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	2	Orchestrator	False	4519.20166015625	7887.306640625	11	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	3	WebSurfer	False	2275.721923828125	5503.19775390625	39	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	4	WebSurfer	False	4075.84423828125	7235.52978515625	19	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	5	WebSurfer	False	2747.288818359375	6305.564453125	32	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	6	WebSurfer	False	3717.36376953125	6945.8017578125	22	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	7	WebSurfer	False	3515.31884765625	6307.4697265625	31	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	8	WebSurfer	False	2807.18896484375	5696.6806640625	37	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	9	WebSurfer	False	2782.400146484375	6344.6181640625	30	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	10	WebSurfer	False	3254.76611328125	7098.8671875	21	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	11	WebSurfer	False	3980.2666015625	7616.6845703125	12	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	12	WebSurfer	False	3600.66650390625	6708.8642578125	24	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	13	WebSurfer	False	3675.793701171875	6662.4755859375	26	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	14	WebSurfer	False	2809.88037109375	6514.6474609375	29	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	15	WebSurfer	False	3293.78515625	7172.83154296875	20	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	16	WebSurfer	False	4010.91796875	7456.1572265625	15	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	17	WebSurfer	False	3352.171630859375	6934.091796875	23	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	18	WebSurfer	False	3532.303955078125	7533.2119140625	14	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	19	WebSurfer	False	3619.9873046875	6147.35107421875	35	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	20	WebSurfer	True	4314.8740234375	6700.4130859375	25	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	21	WebSurfer	False	1936.9271240234375	5955.17626953125	36	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	22	WebSurfer	False	2942.484130859375	7250.298828125	18	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	23	WebSurfer	False	4940.890625	7372.5029296875	16	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	24	WebSurfer	False	3041.22607421875	5200.0537109375	44	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	25	WebSurfer	False	1168.6649169921875	2529.6455078125	50	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	26	WebSurfer	False	2984.091064453125	5212.029296875	43	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	27	WebSurfer	False	1040.71923828125	4907.083984375	47	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	28	WebSurfer	False	3661.389892578125	8131.28515625	9	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	29	WebSurfer	False	4723.33349609375	9373.6943359375	2	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	30	WebSurfer	False	4336.50146484375	8661.93359375	4	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	31	Orchestrator	False	5170.7119140625	7546.67919921875	13	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	32	Orchestrator	False	863.796875	5331.033203125	40	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	33	Orchestrator	False	4457.11181640625	8651.9892578125	5	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	34	Orchestrator	False	4480.5419921875	8142.48193359375	8	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	35	Orchestrator	False	4037.92236328125	6606.185546875	27	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	36	Orchestrator	False	2804.64892578125	4945.9287109375	46	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	37	Orchestrator	False	2060.705078125	4601.390625	49	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	38	WebSurfer	False	2219.589599609375	5265.55517578125	41	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	39	Orchestrator	False	2683.771728515625	5694.103515625	38	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	40	WebSurfer	False	3310.98291015625	6517.66796875	28	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	41	WebSurfer	False	2797.381103515625	5070.6572265625	45	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	42	Orchestrator	False	4096.435546875	6196.8671875	34	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	43	WebSurfer	False	1745.96533203125	4856.353515625	48	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	44	WebSurfer	False	2529.895263671875	6240.4365234375	33	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	45	WebSurfer	False	3558.978271484375	7895.7939453125	10	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	46	Orchestrator	False	3955.08544921875	8642.47265625	6	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	47	WebSurfer	False	5086.8671875	9530.9931640625	1	True
qwen3.5-9b	magentic	succ-near	10	test	28	50	48	WebSurfer	False	3755.154541015625	8995.751953125	3	False
qwen3.5-9b	magentic	succ-near	10	test	28	50	49	Orchestrator	False	5240.59765625	5240.59765625	42	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	0	MagenticOneOrchestrator	False	2231.75927734375	4742.236328125	22	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	1	Orchestrator	False	2626.478515625	5746.0693359375	5	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	2	Orchestrator	False	2282.81689453125	5514.8662109375	10	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	3	WebSurfer	False	4859.26513671875	7069.9326171875	1	True
qwen3.5-9b	magentic	succ-near	10	test	15	31	4	WebSurfer	True	2051.25537109375	4268.76123046875	26	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	5	WebSurfer	False	2458.137939453125	4608.1337890625	23	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	6	WebSurfer	False	1767.0260009765625	4531.03173828125	24	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	7	Orchestrator	False	2827.7109375	5635.4296875	7	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	8	WebSurfer	False	2726.887451171875	5241.51953125	15	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	9	Orchestrator	False	2835.967041015625	5293.6640625	13	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	10	WebSurfer	False	2277.612548828125	5157.7744140625	16	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	11	WebSurfer	False	2608.2294921875	5464.2685546875	11	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	12	WebSurfer	False	3025.355712890625	5561.083984375	9	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	13	Orchestrator	False	2598.108642578125	4861.03125	18	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	14	WebSurfer	False	2382.57958984375	4748.7919921875	21	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	15	WebSurfer	False	2158.11328125	4973.236328125	17	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	16	WebSurfer	False	2610.59716796875	5650.3916015625	6	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	17	WebSurfer	False	3514.5517578125	4759.9365234375	20	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	18	Orchestrator	False	977.8540649414062	3113.986328125	30	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	19	WebSurfer	False	1928.5877685546875	4215.60107421875	28	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	20	WebSurfer	False	2275.6318359375	5261.5234375	14	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	21	WebSurfer	False	2344.221923828125	5384.0068359375	12	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	22	WebSurfer	False	3236.21240234375	5931.5859375	3	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	23	Orchestrator	False	2512.911865234375	4835.98583984375	19	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	24	WebSurfer	False	3066.73583984375	5617.80517578125	8	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	25	WebSurfer	False	1785.3883056640625	5873.451171875	4	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	26	WebSurfer	False	4227.22119140625	6453.79833984375	2	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	27	Orchestrator	False	2628.492431640625	4435.4375	25	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	28	WebSurfer	False	1845.9644775390625	3696.55126953125	29	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	29	WebSurfer	False	1749.8795166015625	4222.8095703125	27	False
qwen3.5-9b	magentic	succ-near	10	test	15	31	30	WebSurfer	False	2472.929931640625	2472.929931640625	31	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	0	Orchestrator	False	1952.248291015625	6213.802734375	27	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	1	Orchestrator	False	4608.00146484375	7836.1376953125	4	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	2	Orchestrator	False	3552.2529296875	7115.2646484375	11	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	3	WebSurfer	False	2654.280517578125	5430.18310546875	41	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	4	WebSurfer	False	4204.0517578125	6330.662109375	25	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	5	WebSurfer	False	1803.31396484375	5613.638671875	37	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	6	WebSurfer	False	2478.912841796875	5805.41015625	35	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	7	WebSurfer	False	4097.12744140625	6565.5244140625	20	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	8	WebSurfer	False	2562.452392578125	5951.265625	29	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	9	WebSurfer	False	2447.45166015625	6495.5205078125	22	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	10	WebSurfer	True	4826.0	9326.14453125	1	True
qwen3.5-9b	magentic	succ-near	10	test	55	47	11	WebSurfer	False	3202.526123046875	7297.5361328125	9	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	12	WebSurfer	False	5901.994140625	8498.99609375	2	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	13	WebSurfer	False	1793.18310546875	5190.7763671875	43	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	14	WebSurfer	False	3518.278076171875	7340.90234375	8	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	15	WebSurfer	False	3354.947509765625	6505.28125	21	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	16	WebSurfer	False	4603.62744140625	7490.1220703125	7	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	17	WebSurfer	False	2446.521728515625	5889.994140625	32	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	18	WebSurfer	False	3109.3525390625	6696.36328125	17	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	19	WebSurfer	False	4028.216796875	7088.30908203125	12	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	20	WebSurfer	False	3271.363525390625	6466.880859375	23	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	21	WebSurfer	False	2176.646728515625	6035.986328125	28	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	22	WebSurfer	False	3816.82763671875	7578.4169921875	5	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	23	Orchestrator	False	3944.11474609375	6932.501953125	13	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	24	WebSurfer	False	3300.85791015625	6764.06982421875	15	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	25	WebSurfer	False	2695.01171875	6360.935546875	24	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	26	WebSurfer	False	3990.478271484375	6729.5263671875	16	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	27	WebSurfer	False	3079.546875	5557.12109375	38	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	28	WebSurfer	False	2485.1572265625	5428.3828125	42	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	29	WebSurfer	False	2457.508544921875	5489.4873046875	40	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	30	WebSurfer	False	3507.564697265625	7525.09375	6	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	31	WebSurfer	False	2265.140625	5824.97265625	34	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	32	WebSurfer	False	4613.28271484375	7224.970703125	10	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	33	WebSurfer	False	2253.1201171875	4972.4111328125	45	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	34	WebSurfer	False	2950.5302734375	5554.2255859375	39	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	35	WebSurfer	False	1920.53515625	4925.09033203125	46	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	36	WebSurfer	False	3417.822021484375	6305.65625	26	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	37	WebSurfer	False	2760.428955078125	5863.4658203125	33	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	38	WebSurfer	False	2947.975341796875	5938.9306640625	30	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	39	WebSurfer	False	3243.347900390625	6838.7158203125	14	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	40	WebSurfer	False	2392.755126953125	6602.291015625	19	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	41	WebSurfer	False	4391.94970703125	8008.5810546875	3	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	42	Orchestrator	False	3864.235107421875	6623.6015625	18	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	43	WebSurfer	False	3362.71337890625	5794.3203125	36	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	44	Orchestrator	False	2273.41845703125	5020.9453125	44	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	45	Orchestrator	False	2616.51123046875	5899.734375	31	False
qwen3.5-9b	magentic	succ-near	10	test	55	47	46	Orchestrator	False	3283.222900390625	3283.222900390625	47	False
qwen3.5-9b	magentic	succ-near	10	test	49	6	0	Orchestrator	False	2740.6044921875	5430.48046875	2	False
qwen3.5-9b	magentic	succ-near	10	test	49	6	1	Orchestrator	False	3156.927734375	5412.8251953125	3	False
qwen3.5-9b	magentic	succ-near	10	test	49	6	2	Coder	False	1700.6314697265625	3440.642333984375	5	False
qwen3.5-9b	magentic	succ-near	10	test	49	6	3	Orchestrator	True	3375.73291015625	5649.7841796875	1	True
qwen3.5-9b	magentic	succ-near	10	test	49	6	4	Coder	False	1398.290283203125	4061.321044921875	4	False
qwen3.5-9b	magentic	succ-near	10	test	49	6	5	Coder	False	2663.031005859375	2663.031005859375	6	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	0	Orchestrator	True	2729.859375	5906.6904296875	4	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	1	Orchestrator	False	2607.276123046875	5262.5947265625	9	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	2	Orchestrator	False	4161.30224609375	6801.376953125	1	True
qwen3.5-9b	magentic	succ-near	10	test	29	19	3	FileSurfer	False	631.3198852539062	2373.60498046875	19	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	4	FileSurfer	False	3698.676513671875	5647.02099609375	6	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	5	FileSurfer	False	1155.51708984375	2605.228271484375	16	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	6	FileSurfer	False	2785.811767578125	5506.91015625	8	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	7	FileSurfer	False	1138.903564453125	2657.975341796875	15	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	8	FileSurfer	False	4260.58837890625	6229.9931640625	3	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	9	FileSurfer	False	1138.49853515625	2572.77294921875	17	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	10	FileSurfer	False	2410.752197265625	4359.05908203125	10	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	11	FileSurfer	False	1197.973876953125	2702.67041015625	14	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	12	FileSurfer	False	2294.01123046875	5526.43603515625	7	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	13	FileSurfer	False	1207.8360595703125	5650.83447265625	5	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	14	FileSurfer	False	5210.42626953125	6561.31787109375	2	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	15	Orchestrator	False	1250.0087890625	2816.0029296875	13	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	16	FileSurfer	False	1753.801513671875	3320.52685546875	12	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	17	FileSurfer	False	1266.00048828125	3655.1640625	11	False
qwen3.5-9b	magentic	succ-near	10	test	29	19	18	FileSurfer	False	2389.16357421875	2389.16357421875	18	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	0	Orchestrator	False	2680.88427734375	7549.7109375	9	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	1	WebSurfer	False	5533.45458984375	10205.53125	1	True
qwen3.5-9b	magentic	succ-near	10	test	8	24	2	Orchestrator	False	3644.38232421875	7814.43896484375	6	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	3	WebSurfer	False	5777.18310546875	9826.498046875	2	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	4	WebSurfer	False	3357.8388671875	7347.576171875	11	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	5	WebSurfer	False	4622.63818359375	8221.482421875	5	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	6	WebSurfer	False	3353.136962890625	7159.2431640625	12	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	7	WebSurfer	False	3724.01513671875	7094.14794921875	13	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	8	WebSurfer	False	3933.47314453125	6579.6982421875	15	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	9	WebSurfer	False	2881.775634765625	5660.369140625	21	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	10	WebSurfer	False	2198.049560546875	5826.0654296875	19	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	11	WebSurfer	False	3022.9228515625	7689.29833984375	7	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	12	WebSurfer	False	4163.9814453125	9046.67578125	3	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	13	WebSurfer	False	5194.84423828125	8937.681640625	4	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	14	WebSurfer	False	4394.95751953125	7453.45947265625	10	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	15	WebSurfer	False	2937.1123046875	5716.3203125	20	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	16	WebSurfer	False	3335.88427734375	6370.53857421875	16	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	17	WebSurfer	False	2351.575439453125	5927.109375	18	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	18	WebSurfer	False	4016.211669921875	7596.4365234375	8	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	19	WebSurfer	False	3344.308349609375	6040.2998046875	17	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	20	WebSurfer	False	3803.8271484375	6641.8056640625	14	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	21	WebSurfer	False	1997.669677734375	4894.7255859375	23	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	22	WebSurfer	False	4158.56005859375	4967.17626953125	22	False
qwen3.5-9b	magentic	succ-near	10	test	8	24	23	WebSurfer	False	808.6163940429688	808.6163940429688	24	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	0	Orchestrator	False	2440.144287109375	5758.0556640625	18	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	1	WebSurfer	False	3634.007568359375	6140.3955078125	15	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	2	Orchestrator	False	2769.82177734375	5771.1728515625	17	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	3	WebSurfer	False	2214.40234375	4931.591796875	22	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	4	WebSurfer	False	3414.290771484375	6036.4404296875	16	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	5	WebSurfer	False	2218.28759765625	4883.1279296875	23	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	6	WebSurfer	False	3118.059814453125	5564.490234375	19	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	7	WebSurfer	False	2432.9013671875	5220.06103515625	20	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	8	WebSurfer	False	2459.642333984375	5067.96826171875	21	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	9	WebSurfer	False	2906.981689453125	6321.837890625	13	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	10	WebSurfer	False	2300.77783203125	6371.8798828125	12	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	11	WebSurfer	False	4114.60986328125	7784.5458984375	8	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	12	WebSurfer	False	3980.230224609375	8852.1171875	6	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	13	WebSurfer	False	3275.76416015625	9457.8720703125	3	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	14	WebSurfer	False	6865.8515625	9865.4794921875	2	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	15	WebSurfer	False	3289.87939453125	6453.779296875	11	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	16	WebSurfer	False	2855.61962890625	6272.96728515625	14	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	17	WebSurfer	False	3458.397705078125	6788.419921875	10	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	18	WebSurfer	False	3210.660400390625	9079.0078125	4	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	19	WebSurfer	False	3392.94140625	7806.974609375	7	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	20	WebSurfer	True	7741.294921875	14029.4765625	1	True
qwen3.5-9b	magentic	succ-near	10	test	23	23	21	WebSurfer	False	1819.6409912109375	9002.3974609375	5	False
qwen3.5-9b	magentic	succ-near	10	test	23	23	22	WebSurfer	False	7182.75634765625	7182.75634765625	9	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	0	Orchestrator	False	2103.011962890625	5777.7880859375	10	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	1	Orchestrator	False	3077.278076171875	8175.3232421875	4	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	2	Orchestrator	False	5019.705078125	8490.8134765625	3	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	3	Orchestrator	True	5231.884765625	8639.453125	2	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	4	Coder	False	2550.39892578125	6215.921875	8	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	5	Coder	False	4425.3486328125	7155.08935546875	5	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	6	Coder	False	540.3797607421875	4672.12939453125	13	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	7	Coder	False	3846.486328125	6519.134765625	7	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	8	MagenticOneOrchestrator	False	4562.1474609375	5960.3203125	9	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	9	Coder	False	1146.90087890625	3230.9248046875	14	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	10	Coder	False	1646.111328125	5071.06005859375	12	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	11	Orchestrator	False	5260.072265625	9540.884765625	1	True
qwen3.5-9b	magentic	succ-near	10	test	42	14	12	Coder	False	1761.4013671875	6845.53955078125	6	False
qwen3.5-9b	magentic	succ-near	10	test	42	14	13	Coder	False	5084.13818359375	5084.13818359375	11	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	0	Orchestrator	False	2236.52587890625	5686.841796875	5	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	1	Orchestrator	False	2929.36962890625	5810.72412109375	4	False
