model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	8	test	53	49	48	Orchestrator	False	2489.63623046875	2489.63623046875	49	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	0	Orchestrator	False	2917.364990234375	5823.2109375	3	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	1	Orchestrator	False	3110.5556640625	5791.8974609375	4	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	2	Orchestrator	False	2539.386962890625	5349.74462890625	7	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	3	WebSurfer	False	2933.904296875	5362.017578125	6	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	4	WebSurfer	False	2713.847412109375	4939.5537109375	8	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	5	WebSurfer	False	2215.60595703125	4234.7890625	11	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	6	WebSurfer	False	2241.50244140625	4323.001953125	10	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	7	WebSurfer	False	1948.489501953125	4808.5517578125	9	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	8	WebSurfer	False	2251.74169921875	5409.234375	5	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	9	WebSurfer	True	3863.009521484375	7288.8134765625	1	True
qwen3.5-9b	magentic	succ-near	8	test	39	12	10	WebSurfer	False	2641.53125	6375.8642578125	2	False
qwen3.5-9b	magentic	succ-near	8	test	39	12	11	WebSurfer	False	3734.333251953125	3734.333251953125	12	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	0	Orchestrator	False	2505.792236328125	5789.39208984375	17	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	1	Orchestrator	False	2785.65576171875	6962.32275390625	11	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	2	Orchestrator	False	4209.96142578125	7250.45556640625	6	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	3	Orchestrator	False	4138.21728515625	6680.2294921875	12	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	4	Coder	False	2333.05078125	5255.94775390625	23	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	5	Coder	True	2785.014892578125	6641.1611328125	14	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	6	Orchestrator	False	3367.8935546875	8113.814453125	3	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	7	Coder	False	4698.52978515625	8877.072265625	1	True
qwen3.5-9b	magentic	succ-near	8	test	72	36	8	Orchestrator	False	4821.63525390625	7786.8642578125	4	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	9	Coder	False	2831.866455078125	5707.48046875	18	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	10	Coder	False	3112.84130859375	5639.41064453125	19	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	11	Coder	False	2587.853515625	4913.724609375	27	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	12	Coder	False	2440.25341796875	4512.814453125	28	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	13	Coder	False	2150.371826171875	4172.130859375	30	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	14	Coder	False	1972.75927734375	4005.6416015625	32	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	15	Coder	False	2099.901611328125	4123.2177734375	31	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	16	Coder	False	1933.9725341796875	4943.99853515625	26	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	17	Coder	False	2774.021484375	6649.9658203125	13	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	18	Coder	False	3097.353759765625	7076.7900390625	9	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	19	Orchestrator	False	5174.41650390625	7051.4326171875	10	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	20	Orchestrator	False	634.7073364257812	1881.309326171875	35	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	21	Orchestrator	False	2566.50634765625	6220.16357421875	16	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	22	Orchestrator	False	930.0707397460938	2817.16259765625	33	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	23	Orchestrator	False	5018.671875	8276.853515625	2	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	24	Orchestrator	False	626.950927734375	2478.58349609375	34	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	25	Orchestrator	False	4672.87646484375	7254.935546875	5	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	26	Orchestrator	False	633.46435546875	4375.82080078125	29	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	27	Orchestrator	False	3421.303955078125	7080.958984375	8	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	28	Orchestrator	False	4397.18017578125	6562.8095703125	15	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	29	Orchestrator	False	2440.0947265625	5067.14453125	25	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	30	Orchestrator	False	1954.02783203125	5560.94775390625	20	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	31	Orchestrator	False	4611.38720703125	7125.3828125	7	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	32	Orchestrator	False	2500.255859375	5266.556640625	22	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	33	Orchestrator	False	2529.354248046875	5199.04638671875	24	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	34	Orchestrator	False	3631.296875	5394.7587890625	21	False
qwen3.5-9b	magentic	succ-near	8	test	72	36	35	Orchestrator	False	1763.4617919921875	1763.4617919921875	36	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	0	Orchestrator	False	3421.82421875	6493.6875	14	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	1	Orchestrator	False	2917.333740234375	6233.380859375	15	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	2	Orchestrator	False	3390.0244140625	7070.47265625	11	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	3	WebSurfer	False	3195.40576171875	6537.4150390625	13	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	4	WebSurfer	False	4066.509765625	7165.58203125	10	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	5	WebSurfer	False	2947.233154296875	7208.3759765625	8	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	6	WebSurfer	True	3248.899658203125	8099.267578125	4	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	7	WebSurfer	False	4777.3681640625	8723.796875	3	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	8	WebSurfer	False	4963.00537109375	8864.9228515625	2	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	9	WebSurfer	False	3462.581298828125	7176.1767578125	9	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	10	WebSurfer	False	4248.55810546875	7800.01123046875	5	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	11	WebSurfer	False	3371.936767578125	5511.208984375	16	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	12	WebSurfer	False	3708.525634765625	7244.80615234375	7	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	13	WebSurfer	False	1560.32373046875	4982.77734375	19	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	14	WebSurfer	False	6257.61181640625	9168.8935546875	1	True
qwen3.5-9b	magentic	succ-near	8	test	4	22	15	WebSurfer	False	1804.256591796875	3847.939208984375	21	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	16	WebSurfer	False	4591.3701171875	7701.1259765625	6	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	17	WebSurfer	False	1389.9423828125	4125.0087890625	20	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	18	WebSurfer	False	4100.1953125	6599.966796875	12	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	19	WebSurfer	False	2316.88037109375	5040.6201171875	18	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	20	WebSurfer	False	2774.189697265625	5453.5771484375	17	False
qwen3.5-9b	magentic	succ-near	8	test	4	22	21	WebSurfer	False	2679.3876953125	2679.3876953125	22	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	0	Orchestrator	False	2857.99951171875	5997.9130859375	5	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	1	WebSurfer	False	3220.251953125	6110.5537109375	3	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	2	Orchestrator	False	3009.33154296875	5678.23095703125	11	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	3	WebSurfer	False	2751.1162109375	5504.322265625	14	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	4	WebSurfer	False	2625.089111328125	5805.7509765625	8	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	5	WebSurfer	False	2821.197021484375	6300.94140625	2	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	6	WebSurfer	True	3460.997314453125	6967.06298828125	1	True
qwen3.5-9b	magentic	succ-near	8	test	65	22	7	WebSurfer	False	3490.971923828125	5660.6162109375	12	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	8	WebSurfer	False	3527.732666015625	5813.3564453125	7	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	9	WebSurfer	False	1793.7698974609375	4041.86767578125	20	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	10	WebSurfer	False	2595.63330078125	5447.4609375	15	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	11	WebSurfer	False	2120.53955078125	4103.3681640625	19	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	12	WebSurfer	False	3436.510009765625	5741.4775390625	10	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	13	WebSurfer	False	1558.6783447265625	4011.99755859375	21	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	14	WebSurfer	False	2837.98828125	5654.48828125	13	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	15	WebSurfer	False	2345.5126953125	4651.025390625	18	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	16	WebSurfer	False	3313.955322265625	5765.7626953125	9	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	17	WebSurfer	False	1955.328857421875	5225.21484375	16	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	18	WebSurfer	False	3337.117431640625	6009.974609375	4	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	19	WebSurfer	False	3164.710693359375	5916.162109375	6	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	20	WebSurfer	False	2111.37060546875	5057.462890625	17	False
qwen3.5-9b	magentic	succ-near	8	test	65	22	21	WebSurfer	False	2946.09228515625	2946.09228515625	22	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	0	Orchestrator	False	1404.4776611328125	4458.31298828125	37	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	1	Orchestrator	False	2507.222900390625	5805.6591796875	22	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	2	Orchestrator	False	4364.400390625	6886.1630859375	8	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	3	WebSurfer	False	1432.003662109375	3779.383544921875	42	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	4	WebSurfer	False	3277.126953125	6020.8408203125	20	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	5	WebSurfer	False	1696.65087890625	3934.866455078125	39	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	6	WebSurfer	False	4197.1748046875	6611.248046875	11	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	7	WebSurfer	False	1326.8397216796875	3174.23291015625	44	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	8	WebSurfer	False	3608.5517578125	5822.13525390625	21	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	9	WebSurfer	False	1198.4056396484375	2907.65673828125	45	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	10	WebSurfer	False	3010.91357421875	6134.681640625	17	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	11	WebSurfer	False	1210.8809814453125	3718.091796875	43	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	12	WebSurfer	False	4488.46142578125	7562.86376953125	4	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	13	WebSurfer	False	1400.7799072265625	5536.83349609375	29	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	14	WebSurfer	False	4696.36767578125	7565.2041015625	3	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	15	WebSurfer	False	1522.3421630859375	5192.3623046875	32	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	16	WebSurfer	False	3652.747314453125	6525.962890625	13	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	17	Orchestrator	False	3691.79541015625	5734.984375	25	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	18	WebSurfer	False	1675.6724853515625	3929.22802734375	40	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	19	WebSurfer	False	2581.441162109375	5429.10009765625	31	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	20	WebSurfer	False	1951.1953125	4459.48486328125	36	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	21	WebSurfer	False	4639.275390625	7128.3544921875	5	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	22	WebSurfer	False	1545.9971923828125	3967.5263671875	38	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	23	WebSurfer	False	4142.650390625	7095.060546875	6	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	24	WebSurfer	False	1990.382080078125	3849.3154296875	41	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	25	WebSurfer	False	3573.521240234375	5792.53076171875	23	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	26	WebSurfer	False	1289.87548828125	5039.4482421875	33	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	27	WebSurfer	True	3341.035400390625	7786.4404296875	2	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	28	Orchestrator	False	4637.099609375	8363.3681640625	1	True
qwen3.5-9b	magentic	succ-near	8	test	6	46	29	WebSurfer	False	4130.88916015625	6533.80224609375	12	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	30	WebSurfer	False	2674.747314453125	4704.2109375	35	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	31	WebSurfer	False	1192.4627685546875	4705.9140625	34	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	32	WebSurfer	False	3197.110107421875	6883.1240234375	9	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	33	Orchestrator	False	3848.729248046875	6914.9755859375	7	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	34	WebSurfer	False	3577.365234375	6210.462890625	16	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	35	WebSurfer	False	2184.14404296875	5449.43505859375	30	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	36	WebSurfer	False	3175.35302734375	6285.60009765625	14	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	37	Orchestrator	False	3445.90283203125	6119.8095703125	18	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	38	Orchestrator	False	2802.73583984375	5672.91162109375	27	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	39	Orchestrator	False	2428.30419921875	5758.9384765625	24	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	40	Orchestrator	False	3481.6435546875	6665.6728515625	10	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	41	Orchestrator	False	3090.719970703125	6218.55322265625	15	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	42	Orchestrator	False	3279.813720703125	6033.27880859375	19	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	43	Orchestrator	False	2551.856201171875	5636.08447265625	28	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	44	Orchestrator	False	3208.839599609375	5702.8193359375	26	False
qwen3.5-9b	magentic	succ-near	8	test	6	46	45	Orchestrator	False	2493.9794921875	2493.9794921875	46	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	0	Orchestrator	False	1818.284423828125	4618.630859375	12	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	1	WebSurfer	False	2546.864501953125	5443.66455078125	10	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	2	Orchestrator	False	3224.258056640625	6086.9287109375	7	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	3	WebSurfer	False	2374.938720703125	6673.8408203125	5	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	4	WebSurfer	False	3186.113037109375	7411.1181640625	4	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	5	WebSurfer	False	5055.24755859375	10116.158203125	1	True
qwen3.5-9b	magentic	succ-near	8	test	87	13	6	WebSurfer	False	3233.818359375	8169.1572265625	3	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	7	WebSurfer	False	5981.84326171875	8594.150390625	2	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	8	WebSurfer	True	2212.439697265625	5454.8369140625	9	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	9	WebSurfer	False	3211.8427734375	6094.4501953125	6	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	10	Orchestrator	False	3253.243408203125	5998.53125	8	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	11	WebSurfer	False	2551.849609375	5371.4501953125	11	False
qwen3.5-9b	magentic	succ-near	8	test	87	13	12	WebSurfer	False	2819.600830078125	2819.600830078125	13	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	0	Orchestrator	False	2064.349853515625	5513.3037109375	11	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	1	Orchestrator	False	2959.76513671875	8002.0791015625	4	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	2	Orchestrator	False	4550.08642578125	8160.3984375	3	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	3	Orchestrator	True	5883.25244140625	9163.9794921875	2	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	4	Coder	False	2421.79248046875	6001.0166015625	9	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	5	Coder	False	4300.6015625	7210.58203125	6	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	6	Coder	False	612.2159423828125	5233.15771484375	12	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	7	Coder	False	4082.0205078125	7237.037109375	5	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	8	MagenticOneOrchestrator	False	5434.0537109375	7057.57080078125	8	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	9	Coder	False	1314.722412109375	3660.78955078125	14	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	10	Coder	False	1928.2152099609375	5540.26025390625	10	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	11	Orchestrator	False	5376.62060546875	9755.048828125	1	True
qwen3.5-9b	magentic	succ-near	8	test	42	14	12	Coder	False	2012.4500732421875	7145.28125	7	False
qwen3.5-9b	magentic	succ-near	8	test	42	14	13	Coder	False	5132.8310546875	5132.8310546875	13	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	0	Orchestrator	False	2459.066650390625	5497.6181640625	32	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	1	Orchestrator	False	2929.526123046875	6479.02197265625	19	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	2	Orchestrator	False	3211.53466796875	6800.8779296875	11	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	3	WebSurfer	False	4173.126953125	7625.0029296875	1	True
qwen3.5-9b	magentic	succ-near	8	test	7	48	4	WebSurfer	False	3136.06005859375	6588.05078125	15	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	5	WebSurfer	False	3591.0888671875	6964.3095703125	8	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	6	WebSurfer	False	3361.926025390625	6521.8076171875	17	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	7	WebSurfer	False	3378.315673828125	6925.228515625	9	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	8	WebSurfer	False	2989.989501953125	6278.74755859375	26	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	9	WebSurfer	False	3837.486083984375	7262.4013671875	4	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	10	WebSurfer	False	3017.452880859375	6475.65625	20	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	11	WebSurfer	False	3661.4970703125	6965.970703125	7	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	12	WebSurfer	False	3274.110595703125	6769.69140625	12	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	13	WebSurfer	False	3359.34375	7150.513671875	5	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	14	WebSurfer	True	3616.4248046875	7531.48291015625	2	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	15	WebSurfer	False	4243.9375	7509.6435546875	3	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	16	WebSurfer	False	3311.657470703125	6557.7197265625	16	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	17	Orchestrator	False	3225.811279296875	6721.73095703125	13	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	18	WebSurfer	False	3298.672607421875	6829.88232421875	10	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	19	Orchestrator	False	3616.08984375	6487.291015625	18	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	20	Orchestrator	False	3326.430908203125	6137.796875	30	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	21	Orchestrator	False	2271.23046875	5297.373046875	36	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	22	Orchestrator	False	3287.277099609375	6353.591796875	21	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	23	Orchestrator	False	2783.124267578125	6280.67333984375	25	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	24	Orchestrator	False	3889.37841796875	7143.47509765625	6	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	25	Orchestrator	False	2863.867919921875	6307.5859375	23	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	26	Orchestrator	False	3592.052490234375	6687.0498046875	14	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	27	WebSurfer	False	3054.90234375	6248.705078125	27	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	28	Orchestrator	False	3129.27978515625	6329.05322265625	22	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	29	Orchestrator	False	3442.660888671875	6151.13525390625	29	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	30	Orchestrator	False	2914.427734375	4924.62890625	39	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	31	Orchestrator	False	2431.306396484375	4490.197265625	42	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	32	Orchestrator	False	1720.377197265625	4535.1064453125	41	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	33	Orchestrator	False	3284.860595703125	6158.4765625	28	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	34	Orchestrator	False	2328.223388671875	5383.1865234375	35	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	35	Orchestrator	False	3943.614013671875	6306.8603515625	24	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	36	Orchestrator	False	1960.0213623046875	4333.76318359375	43	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	37	Orchestrator	False	3202.185546875	5555.640625	31	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	38	Orchestrator	False	1478.921142578125	3613.220703125	46	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	39	Orchestrator	False	3400.11279296875	5410.9619140625	34	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	40	Orchestrator	False	1642.96533203125	3910.885498046875	44	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	41	Orchestrator	False	2665.5595703125	5136.541015625	38	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	42	Orchestrator	False	2115.199462890625	3880.82470703125	45	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	43	Orchestrator	False	2937.72412109375	5149.17919921875	37	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	44	Orchestrator	False	1187.2012939453125	3384.38916015625	47	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	45	Orchestrator	False	3488.363525390625	5483.72900390625	33	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	46	Orchestrator	False	1719.8748779296875	4684.666015625	40	False
qwen3.5-9b	magentic	succ-near	8	test	7	48	47	Orchestrator	False	2964.791259765625	2964.791259765625	48	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	0	Orchestrator	False	3845.59423828125	8881.5537109375	3	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	1	Orchestrator	False	4794.4619140625	9282.2021484375	2	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	2	Orchestrator	False	5485.462890625	9331.4736328125	1	True
qwen3.5-9b	magentic	succ-near	8	test	46	14	3	WebSurfer	False	2788.277099609375	6075.03369140625	10	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	4	WebSurfer	False	4755.06103515625	7636.76123046875	5	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	5	WebSurfer	False	2267.75341796875	5868.13232421875	12	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	6	WebSurfer	False	3770.025634765625	6754.7822265625	8	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	7	WebSurfer	False	3418.6875	6523.7626953125	9	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	8	WebSurfer	False	2631.99462890625	5975.197265625	11	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	9	WebSurfer	False	3739.569580078125	6879.3759765625	7	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	10	WebSurfer	False	1936.8651123046875	4460.111328125	14	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	11	Orchestrator	False	3611.4345703125	8649.408203125	4	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	12	WebSurfer	True	1648.8868408203125	7488.22509765625	6	False
qwen3.5-9b	magentic	succ-near	8	test	46	14	13	WebSurfer	False	5839.33837890625	5839.33837890625	13	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	0	Orchestrator	False	2535.5517578125	5862.8662109375	4	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	1	Orchestrator	False	2758.87109375	5703.455078125	5	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	2	Orchestrator	False	4372.92236328125	7668.2939453125	2	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	3	FileSurfer	False	787.5021362304688	5455.92529296875	6	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	4	FileSurfer	False	4599.57177734375	7824.357421875	1	True
qwen3.5-9b	magentic	succ-near	8	test	88	9	5	Orchestrator	True	4826.31591796875	7134.697265625	3	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	6	FileSurfer	False	1845.1292724609375	4564.0146484375	8	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	7	FileSurfer	False	2747.022216796875	5376.0947265625	7	False
qwen3.5-9b	magentic	succ-near	8	test	88	9	8	FileSurfer	False	2629.072265625	2629.072265625	9	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	0	Orchestrator	False	1622.895263671875	5811.232421875	9	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	1	Orchestrator	False	2564.633544921875	7781.50390625	4	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	2	WebSurfer	False	6999.962890625	9779.32421875	2	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	3	WebSurfer	False	1783.324951171875	4542.091796875	10	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	4	WebSurfer	False	3604.9208984375	6152.3896484375	8	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	5	WebSurfer	False	2435.052490234375	6643.6845703125	7	False
