model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	10	test	24	47	28	Orchestrator	False	1759.3681640625	4102.796875	39	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	29	Orchestrator	False	2837.568603515625	4748.822265625	26	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	30	Orchestrator	False	2298.533447265625	4787.255859375	25	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	31	Orchestrator	False	2576.650146484375	5198.82177734375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	32	Orchestrator	False	3788.8603515625	5869.0810546875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	33	Orchestrator	False	2314.05517578125	4503.1337890625	31	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	34	Orchestrator	False	2896.671630859375	4948.8779296875	21	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	35	Orchestrator	False	2516.024169921875	4942.7568359375	23	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	36	Orchestrator	False	2497.98583984375	5209.7802734375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	37	Orchestrator	False	2879.580810546875	5852.3193359375	8	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	38	Orchestrator	False	3180.923583984375	6344.66796875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	39	Orchestrator	False	4428.2939453125	6571.18994140625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	40	Orchestrator	False	3114.36572265625	4944.3525390625	22	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	41	Orchestrator	False	1874.815673828125	3622.93798828125	42	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	42	Orchestrator	False	2530.05322265625	4286.83251953125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	43	Orchestrator	False	1820.27099609375	3788.997802734375	41	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	44	Orchestrator	False	2365.560302734375	4376.142578125	33	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	45	Orchestrator	False	2497.916259765625	4599.3525390625	28	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	46	Orchestrator	False	2626.794921875	2626.794921875	47	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	0	Orchestrator	False	2985.32958984375	5489.26953125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	1	Orchestrator	False	3251.155029296875	5550.90234375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	2	Orchestrator	False	2615.30859375	4738.79296875	6	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	3	WebSurfer	False	2863.219482421875	4684.52978515625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	4	WebSurfer	False	2721.639892578125	4493.583984375	8	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	5	WebSurfer	False	2190.42333984375	3878.29345703125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	6	WebSurfer	False	2238.42529296875	3953.141357421875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	7	WebSurfer	False	1842.1455078125	4148.7275390625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	8	WebSurfer	False	2239.6943359375	4773.12646484375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	9	WebSurfer	True	3654.97900390625	6233.1005859375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	39	12	10	WebSurfer	False	2717.265625	5454.4404296875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	39	12	11	WebSurfer	False	3421.468505859375	3421.468505859375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	0	Orchestrator	False	2720.876953125	6054.2080078125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	1	WebSurfer	False	4637.6318359375	7558.3212890625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	2	Orchestrator	False	4519.20166015625	7281.5341796875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	3	WebSurfer	False	2275.721923828125	4761.216796875	41	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	4	WebSurfer	False	4075.84423828125	6544.43896484375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	5	WebSurfer	False	2747.288818359375	5277.30615234375	37	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	6	WebSurfer	False	3717.36376953125	6421.0009765625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	7	WebSurfer	False	3515.31884765625	5518.2275390625	34	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	8	WebSurfer	False	2807.18896484375	5521.50048828125	33	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	9	WebSurfer	False	2782.400146484375	5764.060546875	31	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	10	WebSurfer	False	3254.76611328125	6228.021484375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	11	WebSurfer	False	3980.2666015625	6818.82421875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	12	WebSurfer	False	3600.66650390625	6206.34375	22	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	13	WebSurfer	False	3675.793701171875	6155.7314453125	25	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	14	WebSurfer	False	2809.88037109375	5459.595703125	35	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	15	WebSurfer	False	3293.78515625	6306.22412109375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	16	WebSurfer	False	4010.91796875	6490.89404296875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	17	WebSurfer	False	3352.171630859375	6179.52392578125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	18	WebSurfer	False	3532.303955078125	6490.8486328125	17	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	19	WebSurfer	False	3619.9873046875	5899.98046875	29	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	20	WebSurfer	True	4314.8740234375	6401.365234375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	21	WebSurfer	False	1936.9271240234375	4728.7529296875	44	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	22	WebSurfer	False	2942.484130859375	6193.22265625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	23	WebSurfer	False	4940.890625	6983.8037109375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	24	WebSurfer	False	3041.22607421875	5031.2607421875	40	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	25	WebSurfer	False	1168.6649169921875	2135.162353515625	49	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	26	WebSurfer	False	2984.091064453125	5139.7099609375	39	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	27	WebSurfer	False	1040.71923828125	2101.01220703125	50	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	28	WebSurfer	False	3661.389892578125	7234.1953125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	29	WebSurfer	False	4723.33349609375	8125.6064453125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	30	WebSurfer	False	4336.50146484375	7936.5087890625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	31	Orchestrator	False	5170.7119140625	7145.486328125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	32	Orchestrator	False	863.796875	3657.259765625	48	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	33	Orchestrator	False	4457.11181640625	7477.388671875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	34	Orchestrator	False	4480.5419921875	7303.3046875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	35	Orchestrator	False	4037.92236328125	6022.7099609375	28	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	36	Orchestrator	False	2804.64892578125	4747.228515625	43	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	37	Orchestrator	False	2060.705078125	4425.5185546875	46	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	38	WebSurfer	False	2219.589599609375	4616.912109375	45	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	39	Orchestrator	False	2683.771728515625	5362.4833984375	36	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	40	WebSurfer	False	3310.98291015625	5790.234375	30	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	41	WebSurfer	False	2797.381103515625	4756.3505859375	42	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	42	Orchestrator	False	4096.435546875	6108.15966796875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	43	WebSurfer	False	1745.96533203125	4313.74609375	47	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	44	WebSurfer	False	2529.895263671875	5581.22265625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	45	WebSurfer	False	3558.978271484375	7005.49560546875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	46	Orchestrator	False	3955.08544921875	7808.13037109375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	47	WebSurfer	False	5086.8671875	8642.16796875	1	True
qwen3.5-9b	magentic	succ-strong	10	test	28	50	48	WebSurfer	False	3755.154541015625	7947.6328125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	28	50	49	Orchestrator	False	5240.59765625	5240.59765625	38	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	0	MagenticOneOrchestrator	False	2231.75927734375	4261.81201171875	22	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	1	Orchestrator	False	2626.478515625	5109.51806640625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	2	Orchestrator	False	2282.81689453125	4709.4033203125	12	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	3	WebSurfer	False	4859.26513671875	6845.435546875	1	True
qwen3.5-9b	magentic	succ-strong	10	test	15	31	4	WebSurfer	True	2051.25537109375	3812.798828125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	5	WebSurfer	False	2458.137939453125	4288.794921875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	6	WebSurfer	False	1767.0260009765625	3870.1318359375	26	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	7	Orchestrator	False	2827.7109375	5103.9150390625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	8	WebSurfer	False	2726.887451171875	4886.85205078125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	9	Orchestrator	False	2835.967041015625	4990.29296875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	10	WebSurfer	False	2277.612548828125	4691.224609375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	11	WebSurfer	False	2608.2294921875	4225.81787109375	23	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	12	WebSurfer	False	3025.355712890625	5486.740234375	4	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	13	Orchestrator	False	2598.108642578125	4507.82080078125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	14	WebSurfer	False	2382.57958984375	4557.95654296875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	15	WebSurfer	False	2158.11328125	4273.5244140625	21	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	16	WebSurfer	False	2610.59716796875	4673.7744140625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	17	WebSurfer	False	3514.5517578125	5123.89990234375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	18	Orchestrator	False	977.8540649414062	2992.3505859375	30	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	19	WebSurfer	False	1928.5877685546875	3877.707763671875	25	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	20	WebSurfer	False	2275.6318359375	4843.55859375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	21	WebSurfer	False	2344.221923828125	4617.7802734375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	22	WebSurfer	False	3236.21240234375	5658.7880859375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	23	Orchestrator	False	2512.911865234375	4705.33349609375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	24	WebSurfer	False	3066.73583984375	5119.455078125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	25	WebSurfer	False	1785.3883056640625	4186.072265625	24	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	26	WebSurfer	False	4227.22119140625	5924.49755859375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	27	Orchestrator	False	2628.492431640625	4312.11865234375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	28	WebSurfer	False	1845.9644775390625	3326.43408203125	29	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	29	WebSurfer	False	1749.8795166015625	3728.2236328125	28	False
qwen3.5-9b	magentic	succ-strong	10	test	15	31	30	WebSurfer	False	2472.929931640625	2472.929931640625	31	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	0	Orchestrator	False	1952.248291015625	4957.9326171875	35	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	1	Orchestrator	False	4608.00146484375	7320.61376953125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	2	Orchestrator	False	3552.2529296875	6164.9208984375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	3	WebSurfer	False	2654.280517578125	4796.34033203125	38	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	4	WebSurfer	False	4204.0517578125	5986.330078125	20	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	5	WebSurfer	False	1803.31396484375	4309.74072265625	46	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	6	WebSurfer	False	2478.912841796875	4977.0859375	34	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	7	WebSurfer	False	4097.12744140625	6080.8154296875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	8	WebSurfer	False	2562.452392578125	5688.7529296875	24	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	9	WebSurfer	False	2447.45166015625	4528.9560546875	41	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	10	WebSurfer	True	4826.0	8237.7138671875	1	True
qwen3.5-9b	magentic	succ-strong	10	test	55	47	11	WebSurfer	False	3202.526123046875	6127.01171875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	12	WebSurfer	False	5901.994140625	8101.7890625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	13	WebSurfer	False	1793.18310546875	4595.974609375	40	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	14	WebSurfer	False	3518.278076171875	6256.748046875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	15	WebSurfer	False	3354.947509765625	6046.8740234375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	16	WebSurfer	False	4603.62744140625	6994.7275390625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	17	WebSurfer	False	2446.521728515625	4833.1162109375	37	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	18	WebSurfer	False	3109.3525390625	5682.1279296875	25	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	19	WebSurfer	False	4028.216796875	6621.330078125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	20	WebSurfer	False	3271.363525390625	5978.947265625	21	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	21	WebSurfer	False	2176.646728515625	4460.439453125	43	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	22	WebSurfer	False	3816.82763671875	7004.4716796875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	23	Orchestrator	False	3944.11474609375	6211.310546875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	24	WebSurfer	False	3300.85791015625	6193.2763671875	13	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	25	WebSurfer	False	2695.01171875	5465.2451171875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	26	WebSurfer	False	3990.478271484375	6238.693359375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	27	WebSurfer	False	3079.546875	5012.1796875	33	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	28	WebSurfer	False	2485.1572265625	4841.380859375	36	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	29	WebSurfer	False	2457.508544921875	5218.6064453125	31	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	30	WebSurfer	False	3507.564697265625	6607.5537109375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	31	WebSurfer	False	2265.140625	4752.955078125	39	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	32	WebSurfer	False	4613.28271484375	6956.220703125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	33	WebSurfer	False	2253.1201171875	4433.52734375	44	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	34	WebSurfer	False	2950.5302734375	5035.619140625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	35	WebSurfer	False	1920.53515625	4382.7001953125	45	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	36	WebSurfer	False	3417.822021484375	5788.73779296875	22	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	37	WebSurfer	False	2760.428955078125	5425.8642578125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	38	WebSurfer	False	2947.975341796875	5763.97705078125	23	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	39	WebSurfer	False	3243.347900390625	6171.1142578125	14	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	40	WebSurfer	False	2392.755126953125	5375.70166015625	29	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	41	WebSurfer	False	4391.94970703125	7223.765625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	42	Orchestrator	False	3864.235107421875	6044.32421875	19	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	43	WebSurfer	False	3362.71337890625	5408.0576171875	28	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	44	Orchestrator	False	2273.41845703125	4471.43994140625	42	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	45	Orchestrator	False	2616.51123046875	5243.08984375	30	False
qwen3.5-9b	magentic	succ-strong	10	test	55	47	46	Orchestrator	False	3283.222900390625	3283.222900390625	47	False
qwen3.5-9b	magentic	succ-strong	10	test	49	6	0	Orchestrator	False	2740.6044921875	5056.9365234375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	49	6	1	Orchestrator	False	3156.927734375	4855.701171875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	49	6	2	Coder	False	1700.6314697265625	3150.00341796875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	49	6	3	Orchestrator	True	3375.73291015625	5194.97412109375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	49	6	4	Coder	False	1398.290283203125	3528.71484375	4	False
qwen3.5-9b	magentic	succ-strong	10	test	49	6	5	Coder	False	2663.031005859375	2663.031005859375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	0	Orchestrator	True	2729.859375	4851.00830078125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	1	Orchestrator	False	2607.276123046875	4874.22021484375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	2	Orchestrator	False	4161.30224609375	6308.392578125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	3	FileSurfer	False	631.3198852539062	1549.790283203125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	4	FileSurfer	False	3698.676513671875	5759.77197265625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	5	FileSurfer	False	1155.51708984375	2078.517578125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	6	FileSurfer	False	2785.811767578125	4889.8662109375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	7	FileSurfer	False	1138.903564453125	2079.989990234375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	8	FileSurfer	False	4260.58837890625	5919.423828125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	9	FileSurfer	False	1138.49853515625	2223.27783203125	16	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	10	FileSurfer	False	2410.752197265625	4742.4697265625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	11	FileSurfer	False	1197.973876953125	2623.32080078125	14	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	12	FileSurfer	False	2294.01123046875	4441.4873046875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	13	FileSurfer	False	1207.8360595703125	4175.8505859375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	14	FileSurfer	False	5210.42626953125	6467.4599609375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	29	19	15	Orchestrator	False	1250.0087890625	2835.560546875	13	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	16	FileSurfer	False	1753.801513671875	3007.181640625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	17	FileSurfer	False	1266.00048828125	3177.33154296875	11	False
qwen3.5-9b	magentic	succ-strong	10	test	29	19	18	FileSurfer	False	2389.16357421875	2389.16357421875	15	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	0	Orchestrator	False	2680.88427734375	6717.35107421875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	1	WebSurfer	False	5533.45458984375	9078.90625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	2	Orchestrator	False	3644.38232421875	6818.15234375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	3	WebSurfer	False	5777.18310546875	9336.65625	1	True
qwen3.5-9b	magentic	succ-strong	10	test	8	24	4	WebSurfer	False	3357.8388671875	6538.41357421875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	5	WebSurfer	False	4622.63818359375	7193.7314453125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	6	WebSurfer	False	3353.136962890625	6195.80859375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	7	WebSurfer	False	3724.01513671875	5909.5869140625	13	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	8	WebSurfer	False	3933.47314453125	6112.4091796875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	9	WebSurfer	False	2881.775634765625	5127.69140625	19	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	10	WebSurfer	False	2198.049560546875	5215.5546875	18	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	11	WebSurfer	False	3022.9228515625	5042.716796875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	12	WebSurfer	False	4163.9814453125	7918.8818359375	4	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	13	WebSurfer	False	5194.84423828125	8108.23046875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	14	WebSurfer	False	4394.95751953125	6487.58447265625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	15	WebSurfer	False	2937.1123046875	5262.197265625	17	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	16	WebSurfer	False	3335.88427734375	5821.0400390625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	17	WebSurfer	False	2351.575439453125	4802.9091796875	22	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	18	WebSurfer	False	4016.211669921875	6579.59326171875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	19	WebSurfer	False	3344.308349609375	5587.77490234375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	20	WebSurfer	False	3803.8271484375	5871.8486328125	14	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	21	WebSurfer	False	1997.669677734375	4315.314453125	23	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	22	WebSurfer	False	4158.56005859375	4805.453125	21	False
qwen3.5-9b	magentic	succ-strong	10	test	8	24	23	WebSurfer	False	808.6163940429688	808.6163940429688	24	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	0	Orchestrator	False	2440.144287109375	4920.46630859375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	1	WebSurfer	False	3634.007568359375	5762.8095703125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	2	Orchestrator	False	2769.82177734375	5194.0810546875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	3	WebSurfer	False	2214.40234375	4609.5048828125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	4	WebSurfer	False	3414.290771484375	5483.1279296875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	5	WebSurfer	False	2218.28759765625	4403.353515625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	6	WebSurfer	False	3118.059814453125	5045.10400390625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	7	WebSurfer	False	2432.9013671875	4892.4794921875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	8	WebSurfer	False	2459.642333984375	4677.841796875	21	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	9	WebSurfer	False	2906.981689453125	6142.1064453125	12	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	10	WebSurfer	False	2300.77783203125	5091.564453125	17	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	11	WebSurfer	False	4114.60986328125	8214.3720703125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	12	WebSurfer	False	3980.230224609375	6593.11865234375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	13	WebSurfer	False	3275.76416015625	6838.26025390625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	14	WebSurfer	False	6865.8515625	9486.4931640625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	15	WebSurfer	False	3289.87939453125	6164.40625	11	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	16	WebSurfer	False	2855.61962890625	5384.34375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	17	WebSurfer	False	3458.397705078125	7347.2744140625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	18	WebSurfer	False	3210.660400390625	8102.2431640625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	19	WebSurfer	False	3392.94140625	7229.7724609375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	20	WebSurfer	True	7741.294921875	12771.83984375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	23	23	21	WebSurfer	False	1819.6409912109375	7565.8466796875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	23	23	22	WebSurfer	False	7182.75634765625	7182.75634765625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	0	Orchestrator	False	2103.011962890625	4368.6572265625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	1	Orchestrator	False	3077.278076171875	6820.7353515625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	2	Orchestrator	False	5019.705078125	7997.953125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	3	Orchestrator	True	5231.884765625	8627.1865234375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	4	Coder	False	2550.39892578125	4964.052734375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	5	Coder	False	4425.3486328125	6332.6015625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	6	Coder	False	540.3797607421875	3362.34033203125	13	False
