model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	9	test	83	46	1	Orchestrator	False	2660.7373046875	5479.96875	16	False
qwen3.5-9b	magentic	backprop	9	test	83	46	2	Orchestrator	False	3770.6796875	6359.90234375	3	False
qwen3.5-9b	magentic	backprop	9	test	83	46	3	Orchestrator	False	530.6565551757812	530.6565551757812	45	False
qwen3.5-9b	magentic	backprop	9	test	83	46	4	Orchestrator	False	2948.252685546875	5576.23681640625	13	False
qwen3.5-9b	magentic	backprop	9	test	83	46	5	Orchestrator	False	2883.9912109375	5692.2705078125	11	False
qwen3.5-9b	magentic	backprop	9	test	83	46	6	Orchestrator	False	2774.957763671875	5322.5712890625	19	False
qwen3.5-9b	magentic	backprop	9	test	83	46	7	Orchestrator	False	2312.08935546875	2312.08935546875	42	False
qwen3.5-9b	magentic	backprop	9	test	83	46	8	Orchestrator	True	2802.126953125	5188.8359375	22	False
qwen3.5-9b	magentic	backprop	9	test	83	46	9	Orchestrator	False	2758.812744140625	4751.86376953125	28	False
qwen3.5-9b	magentic	backprop	9	test	83	46	10	Orchestrator	False	2243.478271484375	4648.447265625	30	False
qwen3.5-9b	magentic	backprop	9	test	83	46	11	Orchestrator	False	2168.894775390625	2168.894775390625	43	False
qwen3.5-9b	magentic	backprop	9	test	83	46	12	Orchestrator	False	2657.4619140625	4788.85595703125	27	False
qwen3.5-9b	magentic	backprop	9	test	83	46	13	Orchestrator	False	1769.5633544921875	1769.5633544921875	44	False
qwen3.5-9b	magentic	backprop	9	test	83	46	14	Orchestrator	False	2606.7890625	5324.826171875	18	False
qwen3.5-9b	magentic	backprop	9	test	83	46	15	Orchestrator	False	3205.758056640625	3205.758056640625	36	False
qwen3.5-9b	magentic	backprop	9	test	83	46	16	FileSurfer	False	2486.120361328125	5555.28515625	14	False
qwen3.5-9b	magentic	backprop	9	test	83	46	17	Orchestrator	False	3592.971923828125	6434.341796875	2	False
qwen3.5-9b	magentic	backprop	9	test	83	46	18	Orchestrator	False	3069.164794921875	5951.724609375	6	False
qwen3.5-9b	magentic	backprop	9	test	83	46	19	Orchestrator	False	3892.796142578125	4414.7890625	32	False
qwen3.5-9b	magentic	backprop	9	test	83	46	20	Orchestrator	False	521.9931030273438	521.9931030273438	46	False
qwen3.5-9b	magentic	backprop	9	test	83	46	21	Orchestrator	False	2792.59765625	5757.154296875	9	False
qwen3.5-9b	magentic	backprop	9	test	83	46	22	Orchestrator	False	2924.2255859375	6044.9873046875	4	False
qwen3.5-9b	magentic	backprop	9	test	83	46	23	Orchestrator	False	3249.5390625	5957.6015625	5	False
qwen3.5-9b	magentic	backprop	9	test	83	46	24	Orchestrator	False	2956.81982421875	5845.73046875	8	False
qwen3.5-9b	magentic	backprop	9	test	83	46	25	Orchestrator	False	2508.002685546875	5504.5830078125	15	False
qwen3.5-9b	magentic	backprop	9	test	83	46	26	Orchestrator	False	3264.916015625	3264.916015625	35	False
qwen3.5-9b	magentic	backprop	9	test	83	46	27	Orchestrator	False	2714.32763671875	5289.7705078125	20	False
qwen3.5-9b	magentic	backprop	9	test	83	46	28	Orchestrator	False	3267.781494140625	3267.781494140625	34	False
qwen3.5-9b	magentic	backprop	9	test	83	46	29	Orchestrator	False	2575.443115234375	2575.443115234375	39	False
qwen3.5-9b	magentic	backprop	9	test	83	46	30	Orchestrator	False	3086.75927734375	3086.75927734375	37	False
qwen3.5-9b	magentic	backprop	9	test	83	46	31	Orchestrator	False	2366.56982421875	5051.546875	26	False
qwen3.5-9b	magentic	backprop	9	test	83	46	32	Orchestrator	False	3155.08935546875	5859.62451171875	7	False
qwen3.5-9b	magentic	backprop	9	test	83	46	33	Orchestrator	False	2056.75830078125	4186.7412109375	33	False
qwen3.5-9b	magentic	backprop	9	test	83	46	34	Orchestrator	False	3627.9658203125	6612.5625	1	True
qwen3.5-9b	magentic	backprop	9	test	83	46	35	Orchestrator	False	2984.596923828125	5746.8310546875	10	False
qwen3.5-9b	magentic	backprop	9	test	83	46	36	Orchestrator	False	2586.908935546875	4716.8916015625	29	False
qwen3.5-9b	magentic	backprop	9	test	83	46	37	Orchestrator	False	3157.93115234375	5287.9140625	21	False
qwen3.5-9b	magentic	backprop	9	test	83	46	38	Orchestrator	False	2129.98291015625	5058.20556640625	25	False
qwen3.5-9b	magentic	backprop	9	test	83	46	39	Orchestrator	False	2928.22265625	5468.6259765625	17	False
qwen3.5-9b	magentic	backprop	9	test	83	46	40	Orchestrator	False	2935.892333984375	5166.98486328125	23	False
qwen3.5-9b	magentic	backprop	9	test	83	46	41	Orchestrator	False	2540.4033203125	5121.8623046875	24	False
qwen3.5-9b	magentic	backprop	9	test	83	46	42	Orchestrator	False	2231.092529296875	4551.826171875	31	False
qwen3.5-9b	magentic	backprop	9	test	83	46	43	Orchestrator	False	2581.458740234375	2581.458740234375	38	False
qwen3.5-9b	magentic	backprop	9	test	83	46	44	Orchestrator	False	2320.73388671875	2320.73388671875	41	False
qwen3.5-9b	magentic	backprop	9	test	83	46	45	Orchestrator	False	2390.544189453125	2390.544189453125	40	False
qwen3.5-9b	magentic	backprop	9	test	13	47	0	Orchestrator	False	2104.592529296875	5142.34716796875	32	False
qwen3.5-9b	magentic	backprop	9	test	13	47	1	WebSurfer	False	2981.774658203125	6493.45751953125	19	False
qwen3.5-9b	magentic	backprop	9	test	13	47	2	Orchestrator	False	3656.875732421875	7108.05078125	10	False
qwen3.5-9b	magentic	backprop	9	test	13	47	3	WebSurfer	False	4048.4248046875	6715.7734375	17	False
qwen3.5-9b	magentic	backprop	9	test	13	47	4	WebSurfer	False	2633.205810546875	5953.48193359375	27	False
qwen3.5-9b	magentic	backprop	9	test	13	47	5	WebSurfer	False	3848.935791015625	6276.8994140625	21	False
qwen3.5-9b	magentic	backprop	9	test	13	47	6	WebSurfer	False	2992.486328125	5864.5771484375	29	False
qwen3.5-9b	magentic	backprop	9	test	13	47	7	WebSurfer	False	2660.692626953125	5058.77392578125	33	False
qwen3.5-9b	magentic	backprop	9	test	13	47	8	WebSurfer	False	3223.079345703125	6132.48681640625	24	False
qwen3.5-9b	magentic	backprop	9	test	13	47	9	WebSurfer	False	2398.081298828125	2398.081298828125	44	False
qwen3.5-9b	magentic	backprop	9	test	13	47	10	WebSurfer	False	3184.94189453125	6158.2255859375	23	False
qwen3.5-9b	magentic	backprop	9	test	13	47	11	WebSurfer	False	1619.428466796875	1619.428466796875	47	False
qwen3.5-9b	magentic	backprop	9	test	13	47	12	WebSurfer	False	3681.72265625	6777.1357421875	16	False
qwen3.5-9b	magentic	backprop	9	test	13	47	13	WebSurfer	False	2992.279541015625	2992.279541015625	42	False
qwen3.5-9b	magentic	backprop	9	test	13	47	14	WebSurfer	False	3783.3662109375	6880.8564453125	13	False
qwen3.5-9b	magentic	backprop	9	test	13	47	15	WebSurfer	False	3062.02978515625	3062.02978515625	40	False
qwen3.5-9b	magentic	backprop	9	test	13	47	16	WebSurfer	False	3143.488037109375	6132.11474609375	25	False
qwen3.5-9b	magentic	backprop	9	test	13	47	17	WebSurfer	False	2107.8095703125	2107.8095703125	45	False
qwen3.5-9b	magentic	backprop	9	test	13	47	18	WebSurfer	False	4138.33740234375	7444.1162109375	8	False
qwen3.5-9b	magentic	backprop	9	test	13	47	19	WebSurfer	False	2263.008056640625	5290.291015625	31	False
qwen3.5-9b	magentic	backprop	9	test	13	47	20	WebSurfer	False	4209.80419921875	6962.580078125	11	False
qwen3.5-9b	magentic	backprop	9	test	13	47	21	WebSurfer	False	2471.519775390625	5555.9580078125	30	False
qwen3.5-9b	magentic	backprop	9	test	13	47	22	WebSurfer	False	3818.96484375	7529.2353515625	4	False
qwen3.5-9b	magentic	backprop	9	test	13	47	23	Orchestrator	False	3419.75146484375	6817.7236328125	15	False
qwen3.5-9b	magentic	backprop	9	test	13	47	24	WebSurfer	False	3047.729736328125	6305.498046875	20	False
qwen3.5-9b	magentic	backprop	9	test	13	47	25	WebSurfer	False	3697.939453125	7133.0390625	9	False
qwen3.5-9b	magentic	backprop	9	test	13	47	26	WebSurfer	False	3257.768310546875	7506.1533203125	6	False
qwen3.5-9b	magentic	backprop	9	test	13	47	27	WebSurfer	False	3294.227783203125	5875.53466796875	28	False
qwen3.5-9b	magentic	backprop	9	test	13	47	28	WebSurfer	False	1936.3409423828125	3973.60009765625	36	False
qwen3.5-9b	magentic	backprop	9	test	13	47	29	WebSurfer	False	3256.706787109375	5979.27978515625	26	False
qwen3.5-9b	magentic	backprop	9	test	13	47	30	WebSurfer	False	1598.134033203125	3177.3369140625	39	False
qwen3.5-9b	magentic	backprop	9	test	13	47	31	WebSurfer	False	3486.840576171875	7600.779296875	3	False
qwen3.5-9b	magentic	backprop	9	test	13	47	32	WebSurfer	False	1308.2088623046875	4766.30859375	34	False
qwen3.5-9b	magentic	backprop	9	test	13	47	33	WebSurfer	True	4657.181640625	7477.203125	7	False
qwen3.5-9b	magentic	backprop	9	test	13	47	34	WebSurfer	False	2078.100341796875	2078.100341796875	46	False
qwen3.5-9b	magentic	backprop	9	test	13	47	35	WebSurfer	False	3318.648681640625	3318.648681640625	38	False
qwen3.5-9b	magentic	backprop	9	test	13	47	36	WebSurfer	False	2689.122314453125	6845.931640625	14	False
qwen3.5-9b	magentic	backprop	9	test	13	47	37	WebSurfer	False	4156.80908203125	7754.9248046875	1	True
qwen3.5-9b	magentic	backprop	9	test	13	47	38	Orchestrator	False	3598.1162109375	6893.052734375	12	False
qwen3.5-9b	magentic	backprop	9	test	13	47	39	Orchestrator	False	2470.860595703125	2470.860595703125	43	False
qwen3.5-9b	magentic	backprop	9	test	13	47	40	WebSurfer	False	3427.085693359375	7675.470703125	2	False
qwen3.5-9b	magentic	backprop	9	test	13	47	41	WebSurfer	False	4248.384765625	4248.384765625	35	False
qwen3.5-9b	magentic	backprop	9	test	13	47	42	WebSurfer	False	4164.517578125	7524.109375	5	False
qwen3.5-9b	magentic	backprop	9	test	13	47	43	WebSurfer	False	2906.21337890625	6272.0341796875	22	False
qwen3.5-9b	magentic	backprop	9	test	13	47	44	WebSurfer	False	2646.3447265625	6598.974609375	18	False
qwen3.5-9b	magentic	backprop	9	test	13	47	45	Orchestrator	False	3952.630126953125	3952.630126953125	37	False
qwen3.5-9b	magentic	backprop	9	test	13	47	46	Orchestrator	False	3032.014404296875	3032.014404296875	41	False
qwen3.5-9b	magentic	backprop	9	test	18	39	0	Orchestrator	True	2511.24951171875	5855.3251953125	6	False
qwen3.5-9b	magentic	backprop	9	test	18	39	1	WebSurfer	False	3002.292724609375	5784.109375	8	False
qwen3.5-9b	magentic	backprop	9	test	18	39	2	Orchestrator	False	2657.427490234375	4854.9697265625	15	False
qwen3.5-9b	magentic	backprop	9	test	18	39	3	WebSurfer	False	2819.55419921875	5802.2822265625	7	False
qwen3.5-9b	magentic	backprop	9	test	18	39	4	WebSurfer	False	2678.843505859375	5375.42236328125	11	False
qwen3.5-9b	magentic	backprop	9	test	18	39	5	WebSurfer	False	3907.6943359375	6595.6103515625	3	False
qwen3.5-9b	magentic	backprop	9	test	18	39	6	WebSurfer	False	2268.478515625	4831.4208984375	16	False
qwen3.5-9b	magentic	backprop	9	test	18	39	7	WebSurfer	False	2916.309814453125	6543.2041015625	4	False
qwen3.5-9b	magentic	backprop	9	test	18	39	8	WebSurfer	False	2277.734130859375	5315.6455078125	12	False
qwen3.5-9b	magentic	backprop	9	test	18	39	9	WebSurfer	False	2698.34375	2698.34375	32	False
qwen3.5-9b	magentic	backprop	9	test	18	39	10	WebSurfer	False	2782.409423828125	5568.9765625	9	False
qwen3.5-9b	magentic	backprop	9	test	18	39	11	WebSurfer	False	4946.81591796875	4946.81591796875	14	False
qwen3.5-9b	magentic	backprop	9	test	18	39	12	WebSurfer	False	1978.8331298828125	4434.08984375	22	False
qwen3.5-9b	magentic	backprop	9	test	18	39	13	WebSurfer	False	2777.8251953125	5183.1923828125	13	False
qwen3.5-9b	magentic	backprop	9	test	18	39	14	WebSurfer	False	2029.3543701171875	4369.6142578125	23	False
qwen3.5-9b	magentic	backprop	9	test	18	39	15	WebSurfer	False	2405.3671875	4827.4443359375	17	False
qwen3.5-9b	magentic	backprop	9	test	18	39	16	WebSurfer	False	2260.185791015625	4617.09765625	19	False
qwen3.5-9b	magentic	backprop	9	test	18	39	17	WebSurfer	False	2344.96875	2344.96875	37	False
qwen3.5-9b	magentic	backprop	9	test	18	39	18	WebSurfer	False	2272.010009765625	4524.6923828125	20	False
qwen3.5-9b	magentic	backprop	9	test	18	39	19	WebSurfer	False	2505.25537109375	2505.25537109375	34	False
qwen3.5-9b	magentic	backprop	9	test	18	39	20	WebSurfer	False	2159.1962890625	4757.603515625	18	False
qwen3.5-9b	magentic	backprop	9	test	18	39	21	WebSurfer	False	2757.979248046875	2757.979248046875	31	False
qwen3.5-9b	magentic	backprop	9	test	18	39	22	WebSurfer	False	2479.586181640625	2479.586181640625	35	False
qwen3.5-9b	magentic	backprop	9	test	18	39	23	WebSurfer	False	3278.03955078125	8084.53125	2	False
qwen3.5-9b	magentic	backprop	9	test	18	39	24	WebSurfer	False	3823.22265625	6014.5771484375	5	False
qwen3.5-9b	magentic	backprop	9	test	18	39	25	Orchestrator	False	2168.525390625	4227.779296875	26	False
qwen3.5-9b	magentic	backprop	9	test	18	39	26	WebSurfer	False	2008.2867431640625	4211.2568359375	27	False
qwen3.5-9b	magentic	backprop	9	test	18	39	27	WebSurfer	False	2382.32763671875	4293.99853515625	24	False
qwen3.5-9b	magentic	backprop	9	test	18	39	28	WebSurfer	False	2202.969970703125	2202.969970703125	38	False
qwen3.5-9b	magentic	backprop	9	test	18	39	29	WebSurfer	False	1569.9716796875	3388.34033203125	30	False
qwen3.5-9b	magentic	backprop	9	test	18	39	30	WebSurfer	False	1817.375732421875	4239.443359375	25	False
qwen3.5-9b	magentic	backprop	9	test	18	39	31	WebSurfer	False	1819.496826171875	4180.1044921875	28	False
qwen3.5-9b	magentic	backprop	9	test	18	39	32	WebSurfer	False	2422.06787109375	2422.06787109375	36	False
qwen3.5-9b	magentic	backprop	9	test	18	39	33	WebSurfer	False	2140.576904296875	4476.28955078125	21	False
qwen3.5-9b	magentic	backprop	9	test	18	39	34	WebSurfer	False	2557.436279296875	2557.436279296875	33	False
qwen3.5-9b	magentic	backprop	9	test	18	39	35	WebSurfer	False	1956.5609130859375	1956.5609130859375	39	False
qwen3.5-9b	magentic	backprop	9	test	18	39	36	WebSurfer	False	5799.5908203125	8917.296875	1	True
qwen3.5-9b	magentic	backprop	9	test	18	39	37	WebSurfer	False	1577.283935546875	5434.2958984375	10	False
qwen3.5-9b	magentic	backprop	9	test	18	39	38	WebSurfer	False	3857.011474609375	3857.011474609375	29	False
qwen3.5-9b	magentic	backprop	9	test	58	24	0	Orchestrator	False	2791.9052734375	6931.1806640625	5	False
qwen3.5-9b	magentic	backprop	9	test	58	24	1	WebSurfer	False	3016.23095703125	6092.93212890625	8	False
qwen3.5-9b	magentic	backprop	9	test	58	24	2	Orchestrator	False	3675.701171875	6304.2978515625	6	False
qwen3.5-9b	magentic	backprop	9	test	58	24	3	WebSurfer	False	3003.3896484375	5926.8291015625	9	False
qwen3.5-9b	magentic	backprop	9	test	58	24	4	WebSurfer	False	3118.570068359375	5656.5302734375	10	False
qwen3.5-9b	magentic	backprop	9	test	58	24	5	WebSurfer	False	2428.896484375	4818.70458984375	15	False
qwen3.5-9b	magentic	backprop	9	test	58	24	6	WebSurfer	False	2215.51708984375	5059.33544921875	13	False
qwen3.5-9b	magentic	backprop	9	test	58	24	7	WebSurfer	False	1937.92578125	1937.92578125	22	False
qwen3.5-9b	magentic	backprop	9	test	58	24	8	WebSurfer	False	2369.025146484375	7738.876953125	3	False
qwen3.5-9b	magentic	backprop	9	test	58	24	9	WebSurfer	False	5369.8515625	6981.85888671875	4	False
qwen3.5-9b	magentic	backprop	9	test	58	24	10	WebSurfer	True	2141.1123046875	4569.896484375	16	False
qwen3.5-9b	magentic	backprop	9	test	58	24	11	WebSurfer	False	2754.440673828125	5261.9619140625	12	False
qwen3.5-9b	magentic	backprop	9	test	58	24	12	WebSurfer	False	2009.345703125	4516.0556640625	17	False
qwen3.5-9b	magentic	backprop	9	test	58	24	13	WebSurfer	False	2507.521240234375	2507.521240234375	20	False
qwen3.5-9b	magentic	backprop	9	test	58	24	14	WebSurfer	False	2505.8623046875	4335.88623046875	18	False
qwen3.5-9b	magentic	backprop	9	test	58	24	15	WebSurfer	False	1612.00732421875	1612.00732421875	24	False
qwen3.5-9b	magentic	backprop	9	test	58	24	16	WebSurfer	False	2032.9107666015625	2032.9107666015625	21	False
qwen3.5-9b	magentic	backprop	9	test	58	24	17	WebSurfer	False	3254.51025390625	5539.18994140625	11	False
qwen3.5-9b	magentic	backprop	9	test	58	24	18	WebSurfer	False	2284.6796875	5045.17138671875	14	False
qwen3.5-9b	magentic	backprop	9	test	58	24	19	WebSurfer	False	3342.68212890625	3342.68212890625	19	False
qwen3.5-9b	magentic	backprop	9	test	58	24	20	WebSurfer	False	1854.23583984375	1854.23583984375	23	False
qwen3.5-9b	magentic	backprop	9	test	58	24	21	WebSurfer	False	5654.5927734375	10076.60546875	1	True
qwen3.5-9b	magentic	backprop	9	test	58	24	22	WebSurfer	False	1531.5643310546875	7799.92236328125	2	False
qwen3.5-9b	magentic	backprop	9	test	58	24	23	WebSurfer	False	6268.35791015625	6268.35791015625	7	False
qwen3.5-9b	magentic	backprop	9	test	68	7	0	Orchestrator	False	2746.181640625	5236.57080078125	3	False
qwen3.5-9b	magentic	backprop	9	test	68	7	1	Coder	False	2644.848876953125	4988.865234375	4	False
qwen3.5-9b	magentic	backprop	9	test	68	7	2	Orchestrator	True	2137.769287109375	4356.462890625	5	False
qwen3.5-9b	magentic	backprop	9	test	68	7	3	Orchestrator	False	3059.1640625	6132.21484375	1	True
qwen3.5-9b	magentic	backprop	9	test	68	7	4	Coder	False	1429.5220947265625	3322.770263671875	7	False
qwen3.5-9b	magentic	backprop	9	test	68	7	5	Coder	False	1893.248291015625	6059.765625	2	False
qwen3.5-9b	magentic	backprop	9	test	68	7	6	Coder	False	4166.51708984375	4166.51708984375	6	False
qwen3.5-9b	magentic	backprop	9	test	56	48	0	Orchestrator	False	1799.0225830078125	4230.173828125	27	False
qwen3.5-9b	magentic	backprop	9	test	56	48	1	Orchestrator	False	3256.11474609375	5938.49609375	16	False
qwen3.5-9b	magentic	backprop	9	test	56	48	2	Orchestrator	False	4037.745849609375	6976.9658203125	7	False
qwen3.5-9b	magentic	backprop	9	test	56	48	3	FileSurfer	False	692.56005859375	1331.3173828125	44	False
qwen3.5-9b	magentic	backprop	9	test	56	48	4	FileSurfer	False	3761.18505859375	6221.48486328125	13	False
qwen3.5-9b	magentic	backprop	9	test	56	48	5	FileSurfer	False	1100.6466064453125	2825.72412109375	35	False
qwen3.5-9b	magentic	backprop	9	test	56	48	6	FileSurfer	False	3030.793212890625	6227.908203125	12	False
qwen3.5-9b	magentic	backprop	9	test	56	48	7	FileSurfer	False	1058.8231201171875	2531.92333984375	36	False
qwen3.5-9b	magentic	backprop	9	test	56	48	8	FileSurfer	False	2685.64501953125	6149.6962890625	14	False
qwen3.5-9b	magentic	backprop	9	test	56	48	9	FileSurfer	False	1306.4796142578125	1306.4796142578125	45	False
qwen3.5-9b	magentic	backprop	9	test	56	48	10	FileSurfer	False	4420.4384765625	7501.7939453125	2	False
qwen3.5-9b	magentic	backprop	9	test	56	48	11	FileSurfer	False	1265.6749267578125	2527.59814453125	37	False
qwen3.5-9b	magentic	backprop	9	test	56	48	12	FileSurfer	False	3385.626953125	3385.626953125	32	False
qwen3.5-9b	magentic	backprop	9	test	56	48	13	FileSurfer	False	1261.92333984375	1261.92333984375	46	False
qwen3.5-9b	magentic	backprop	9	test	56	48	14	FileSurfer	False	1516.391845703125	3876.5888671875	29	False
qwen3.5-9b	magentic	backprop	9	test	56	48	15	FileSurfer	False	2587.81005859375	5815.97265625	17	False
qwen3.5-9b	magentic	backprop	9	test	56	48	16	FileSurfer	False	4279.74462890625	7297.63427734375	5	False
qwen3.5-9b	magentic	backprop	9	test	56	48	17	Orchestrator	False	2009.036376953125	5395.83056640625	21	False
qwen3.5-9b	magentic	backprop	9	test	56	48	18	Orchestrator	False	638.7572631835938	638.7572631835938	48	False
qwen3.5-9b	magentic	backprop	9	test	56	48	19	Orchestrator	False	3386.794189453125	3386.794189453125	31	False
qwen3.5-9b	magentic	backprop	9	test	56	48	20	Orchestrator	False	952.05322265625	3189.71484375	33	False
qwen3.5-9b	magentic	backprop	9	test	56	48	21	Orchestrator	False	3964.33154296875	6709.966796875	9	False
qwen3.5-9b	magentic	backprop	9	test	56	48	22	Orchestrator	False	1181.2244873046875	3160.1376953125	34	False
qwen3.5-9b	magentic	backprop	9	test	56	48	23	Orchestrator	False	2814.80322265625	5565.0947265625	20	False
qwen3.5-9b	magentic	backprop	9	test	56	48	24	Orchestrator	False	1795.288818359375	4343.513671875	26	False
qwen3.5-9b	magentic	backprop	9	test	56	48	25	Orchestrator	False	4174.1650390625	6962.95947265625	8	False
qwen3.5-9b	magentic	backprop	9	test	56	48	26	Orchestrator	False	1527.5689697265625	1527.5689697265625	43	False
qwen3.5-9b	magentic	backprop	9	test	56	48	27	Orchestrator	False	3863.011962890625	7270.5302734375	6	False
qwen3.5-9b	magentic	backprop	9	test	56	48	28	Orchestrator	False	3756.768310546875	3756.768310546875	30	False
qwen3.5-9b	magentic	backprop	9	test	56	48	29	WebSurfer	False	2846.585693359375	4707.6708984375	24	False
qwen3.5-9b	magentic	backprop	9	test	56	48	30	Orchestrator	False	3109.402099609375	6045.23046875	15	False
qwen3.5-9b	magentic	backprop	9	test	56	48	31	Orchestrator	False	1160.715576171875	2365.8974609375	39	False
qwen3.5-9b	magentic	backprop	9	test	56	48	32	Orchestrator	False	2935.828369140625	6647.96826171875	11	False
qwen3.5-9b	magentic	backprop	9	test	56	48	33	Orchestrator	False	1092.0184326171875	1946.080322265625	40	False
qwen3.5-9b	magentic	backprop	9	test	56	48	34	Orchestrator	False	3863.454345703125	7384.89990234375	4	False
qwen3.5-9b	magentic	backprop	9	test	56	48	35	Orchestrator	False	854.0619506835938	4375.50732421875	25	False
qwen3.5-9b	magentic	backprop	9	test	56	48	36	Orchestrator	False	3521.445556640625	5590.6923828125	18	False
qwen3.5-9b	magentic	backprop	9	test	56	48	37	Orchestrator	False	1167.1966552734375	1167.1966552734375	47	False
qwen3.5-9b	magentic	backprop	9	test	56	48	38	Orchestrator	True	2921.927490234375	5387.9130859375	22	False
qwen3.5-9b	magentic	backprop	9	test	56	48	39	Orchestrator	False	4097.4697265625	7987.708984375	1	True
qwen3.5-9b	magentic	backprop	9	test	56	48	40	Orchestrator	False	3957.88818359375	6709.40087890625	10	False
qwen3.5-9b	magentic	backprop	9	test	56	48	41	Orchestrator	False	1667.7877197265625	1667.7877197265625	42	False
qwen3.5-9b	magentic	backprop	9	test	56	48	42	WebSurfer	False	1861.085205078125	1861.085205078125	41	False
qwen3.5-9b	magentic	backprop	9	test	56	48	43	Orchestrator	False	2465.98583984375	2465.98583984375	38	False
qwen3.5-9b	magentic	backprop	9	test	56	48	44	Orchestrator	False	3726.72216796875	7460.77294921875	3	False
qwen3.5-9b	magentic	backprop	9	test	56	48	45	Orchestrator	False	3417.033203125	4915.5849609375	23	False
qwen3.5-9b	magentic	backprop	9	test	56	48	46	Orchestrator	False	1498.552001953125	5565.3720703125	19	False
qwen3.5-9b	magentic	backprop	9	test	56	48	47	Orchestrator	False	4066.81982421875	4066.81982421875	28	False
qwen3.5-9b	magentic	backprop	9	test	88	9	0	Orchestrator	False	2599.5341796875	5633.916015625	5	False
qwen3.5-9b	magentic	backprop	9	test	88	9	1	Orchestrator	False	2546.907958984375	5989.40234375	4	False
qwen3.5-9b	magentic	backprop	9	test	88	9	2	Orchestrator	False	4060.832763671875	6482.9091796875	3	False
qwen3.5-9b	magentic	backprop	9	test	88	9	3	FileSurfer	False	655.5872802734375	655.5872802734375	9	False
qwen3.5-9b	magentic	backprop	9	test	88	9	4	FileSurfer	False	4097.9384765625	7074.666015625	2	False
qwen3.5-9b	magentic	backprop	9	test	88	9	5	Orchestrator	True	4698.98193359375	7102.10595703125	1	True
qwen3.5-9b	magentic	backprop	9	test	88	9	6	FileSurfer	False	1603.479248046875	4343.251953125	7	False
qwen3.5-9b	magentic	backprop	9	test	88	9	7	FileSurfer	False	2739.772705078125	5520.65234375	6	False
qwen3.5-9b	magentic	backprop	9	test	88	9	8	FileSurfer	False	2780.87939453125	2780.87939453125	8	False
qwen3.5-9b	magentic	backprop	9	test	50	48	0	Orchestrator	False	2017.7916259765625	5210.376953125	26	False
qwen3.5-9b	magentic	backprop	9	test	50	48	1	Orchestrator	False	2659.569091796875	6029.5478515625	21	False
qwen3.5-9b	magentic	backprop	9	test	50	48	2	Orchestrator	False	3424.8232421875	6708.0830078125	17	False
qwen3.5-9b	magentic	backprop	9	test	50	48	3	WebSurfer	False	2623.954833984375	5405.40234375	25	False
qwen3.5-9b	magentic	backprop	9	test	50	48	4	WebSurfer	False	3699.08203125	6233.7080078125	20	False
qwen3.5-9b	magentic	backprop	9	test	50	48	5	WebSurfer	False	2505.386962890625	4190.4814453125	33	False
qwen3.5-9b	magentic	backprop	9	test	50	48	6	WebSurfer	False	1885.11376953125	4800.5693359375	29	False
qwen3.5-9b	magentic	backprop	9	test	50	48	7	WebSurfer	True	2385.552490234375	5147.1533203125	27	False
qwen3.5-9b	magentic	backprop	9	test	50	48	8	WebSurfer	False	3618.044677734375	6814.70703125	16	False
qwen3.5-9b	magentic	backprop	9	test	50	48	9	WebSurfer	False	2761.6005859375	2761.6005859375	43	False
qwen3.5-9b	magentic	backprop	9	test	50	48	10	WebSurfer	False	2809.00048828125	5965.3330078125	23	False
qwen3.5-9b	magentic	backprop	9	test	50	48	11	WebSurfer	False	2755.546630859375	2755.546630859375	44	False
qwen3.5-9b	magentic	backprop	9	test	50	48	12	WebSurfer	False	3696.528564453125	3696.528564453125	37	False
qwen3.5-9b	magentic	backprop	9	test	50	48	13	WebSurfer	False	2051.7158203125	5108.4072265625	28	False
qwen3.5-9b	magentic	backprop	9	test	50	48	14	WebSurfer	False	4186.15380859375	8847.333984375	3	False
qwen3.5-9b	magentic	backprop	9	test	50	48	15	Orchestrator	False	4796.82177734375	7904.79541015625	9	False
qwen3.5-9b	magentic	backprop	9	test	50	48	16	WebSurfer	False	2701.64794921875	2701.64794921875	45	False
qwen3.5-9b	magentic	backprop	9	test	50	48	17	WebSurfer	False	2414.84033203125	4780.16796875	30	False
qwen3.5-9b	magentic	backprop	9	test	50	48	18	WebSurfer	False	1765.8802490234375	3380.3623046875	38	False
qwen3.5-9b	magentic	backprop	9	test	50	48	19	WebSurfer	False	1638.382080078125	4247.15673828125	32	False
qwen3.5-9b	magentic	backprop	9	test	50	48	20	WebSurfer	False	2485.42333984375	8000.92529296875	8	False
qwen3.5-9b	magentic	backprop	9	test	50	48	21	WebSurfer	False	2756.6376953125	8040.5009765625	7	False
qwen3.5-9b	magentic	backprop	9	test	50	48	22	WebSurfer	False	5515.501953125	9288.228515625	2	False
qwen3.5-9b	magentic	backprop	9	test	50	48	23	WebSurfer	False	5021.46484375	8686.1611328125	4	False
qwen3.5-9b	magentic	backprop	9	test	50	48	24	WebSurfer	False	3772.7265625	3772.7265625	36	False
qwen3.5-9b	magentic	backprop	9	test	50	48	25	WebSurfer	False	3513.3525390625	7359.49169921875	12	False
qwen3.5-9b	magentic	backprop	9	test	50	48	26	WebSurfer	False	3186.101806640625	3186.101806640625	41	False
