model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	24	47	39	Orchestrator	False	4428.2939453125	4428.2939453125	1	True
qwen3.5-9b	magentic	svd	10	test	24	47	40	Orchestrator	False	3114.36572265625	3114.36572265625	14	False
qwen3.5-9b	magentic	svd	10	test	24	47	41	Orchestrator	False	1874.815673828125	1874.815673828125	41	False
qwen3.5-9b	magentic	svd	10	test	24	47	42	Orchestrator	False	2530.05322265625	2530.05322265625	28	False
qwen3.5-9b	magentic	svd	10	test	24	47	43	Orchestrator	False	1820.27099609375	1820.27099609375	42	False
qwen3.5-9b	magentic	svd	10	test	24	47	44	Orchestrator	False	2365.560302734375	2365.560302734375	34	False
qwen3.5-9b	magentic	svd	10	test	24	47	45	Orchestrator	False	2497.916259765625	2497.916259765625	31	False
qwen3.5-9b	magentic	svd	10	test	24	47	46	Orchestrator	False	2626.794921875	2626.794921875	25	False
qwen3.5-9b	magentic	svd	10	test	39	12	0	Orchestrator	False	2985.32958984375	2985.32958984375	4	False
qwen3.5-9b	magentic	svd	10	test	39	12	1	Orchestrator	False	3251.155029296875	3251.155029296875	3	False
qwen3.5-9b	magentic	svd	10	test	39	12	2	Orchestrator	False	2615.30859375	2615.30859375	8	False
qwen3.5-9b	magentic	svd	10	test	39	12	3	WebSurfer	False	2863.219482421875	2863.219482421875	5	False
qwen3.5-9b	magentic	svd	10	test	39	12	4	WebSurfer	False	2721.639892578125	2721.639892578125	6	False
qwen3.5-9b	magentic	svd	10	test	39	12	5	WebSurfer	False	2190.42333984375	2190.42333984375	11	False
qwen3.5-9b	magentic	svd	10	test	39	12	6	WebSurfer	False	2238.42529296875	2238.42529296875	10	False
qwen3.5-9b	magentic	svd	10	test	39	12	7	WebSurfer	False	1842.1455078125	1842.1455078125	12	False
qwen3.5-9b	magentic	svd	10	test	39	12	8	WebSurfer	False	2239.6943359375	2239.6943359375	9	False
qwen3.5-9b	magentic	svd	10	test	39	12	9	WebSurfer	True	3654.97900390625	3654.97900390625	1	True
qwen3.5-9b	magentic	svd	10	test	39	12	10	WebSurfer	False	2717.265625	2717.265625	7	False
qwen3.5-9b	magentic	svd	10	test	39	12	11	WebSurfer	False	3421.468505859375	3421.468505859375	2	False
qwen3.5-9b	magentic	svd	10	test	28	50	0	Orchestrator	False	2720.876953125	2720.876953125	40	False
qwen3.5-9b	magentic	svd	10	test	28	50	1	WebSurfer	False	4637.6318359375	4637.6318359375	6	False
qwen3.5-9b	magentic	svd	10	test	28	50	2	Orchestrator	False	4519.20166015625	4519.20166015625	7	False
qwen3.5-9b	magentic	svd	10	test	28	50	3	WebSurfer	False	2275.721923828125	2275.721923828125	43	False
qwen3.5-9b	magentic	svd	10	test	28	50	4	WebSurfer	False	4075.84423828125	4075.84423828125	13	False
qwen3.5-9b	magentic	svd	10	test	28	50	5	WebSurfer	False	2747.288818359375	2747.288818359375	39	False
qwen3.5-9b	magentic	svd	10	test	28	50	6	WebSurfer	False	3717.36376953125	3717.36376953125	19	False
qwen3.5-9b	magentic	svd	10	test	28	50	7	WebSurfer	False	3515.31884765625	3515.31884765625	26	False
qwen3.5-9b	magentic	svd	10	test	28	50	8	WebSurfer	False	2807.18896484375	2807.18896484375	35	False
qwen3.5-9b	magentic	svd	10	test	28	50	9	WebSurfer	False	2782.400146484375	2782.400146484375	38	False
qwen3.5-9b	magentic	svd	10	test	28	50	10	WebSurfer	False	3254.76611328125	3254.76611328125	30	False
qwen3.5-9b	magentic	svd	10	test	28	50	11	WebSurfer	False	3980.2666015625	3980.2666015625	16	False
qwen3.5-9b	magentic	svd	10	test	28	50	12	WebSurfer	False	3600.66650390625	3600.66650390625	23	False
qwen3.5-9b	magentic	svd	10	test	28	50	13	WebSurfer	False	3675.793701171875	3675.793701171875	20	False
qwen3.5-9b	magentic	svd	10	test	28	50	14	WebSurfer	False	2809.88037109375	2809.88037109375	34	False
qwen3.5-9b	magentic	svd	10	test	28	50	15	WebSurfer	False	3293.78515625	3293.78515625	29	False
qwen3.5-9b	magentic	svd	10	test	28	50	16	WebSurfer	False	4010.91796875	4010.91796875	15	False
qwen3.5-9b	magentic	svd	10	test	28	50	17	WebSurfer	False	3352.171630859375	3352.171630859375	27	False
qwen3.5-9b	magentic	svd	10	test	28	50	18	WebSurfer	False	3532.303955078125	3532.303955078125	25	False
qwen3.5-9b	magentic	svd	10	test	28	50	19	WebSurfer	False	3619.9873046875	3619.9873046875	22	False
qwen3.5-9b	magentic	svd	10	test	28	50	20	WebSurfer	True	4314.8740234375	4314.8740234375	11	False
qwen3.5-9b	magentic	svd	10	test	28	50	21	WebSurfer	False	1936.9271240234375	1936.9271240234375	46	False
qwen3.5-9b	magentic	svd	10	test	28	50	22	WebSurfer	False	2942.484130859375	2942.484130859375	33	False
qwen3.5-9b	magentic	svd	10	test	28	50	23	WebSurfer	False	4940.890625	4940.890625	4	False
qwen3.5-9b	magentic	svd	10	test	28	50	24	WebSurfer	False	3041.22607421875	3041.22607421875	31	False
qwen3.5-9b	magentic	svd	10	test	28	50	25	WebSurfer	False	1168.6649169921875	1168.6649169921875	48	False
qwen3.5-9b	magentic	svd	10	test	28	50	26	WebSurfer	False	2984.091064453125	2984.091064453125	32	False
qwen3.5-9b	magentic	svd	10	test	28	50	27	WebSurfer	False	1040.71923828125	1040.71923828125	49	False
qwen3.5-9b	magentic	svd	10	test	28	50	28	WebSurfer	False	3661.389892578125	3661.389892578125	21	False
qwen3.5-9b	magentic	svd	10	test	28	50	29	WebSurfer	False	4723.33349609375	4723.33349609375	5	False
qwen3.5-9b	magentic	svd	10	test	28	50	30	WebSurfer	False	4336.50146484375	4336.50146484375	10	False
qwen3.5-9b	magentic	svd	10	test	28	50	31	Orchestrator	False	5170.7119140625	5170.7119140625	2	False
qwen3.5-9b	magentic	svd	10	test	28	50	32	Orchestrator	False	863.796875	863.796875	50	False
qwen3.5-9b	magentic	svd	10	test	28	50	33	Orchestrator	False	4457.11181640625	4457.11181640625	9	False
qwen3.5-9b	magentic	svd	10	test	28	50	34	Orchestrator	False	4480.5419921875	4480.5419921875	8	False
qwen3.5-9b	magentic	svd	10	test	28	50	35	Orchestrator	False	4037.92236328125	4037.92236328125	14	False
qwen3.5-9b	magentic	svd	10	test	28	50	36	Orchestrator	False	2804.64892578125	2804.64892578125	36	False
qwen3.5-9b	magentic	svd	10	test	28	50	37	Orchestrator	False	2060.705078125	2060.705078125	45	False
qwen3.5-9b	magentic	svd	10	test	28	50	38	WebSurfer	False	2219.589599609375	2219.589599609375	44	False
qwen3.5-9b	magentic	svd	10	test	28	50	39	Orchestrator	False	2683.771728515625	2683.771728515625	41	False
qwen3.5-9b	magentic	svd	10	test	28	50	40	WebSurfer	False	3310.98291015625	3310.98291015625	28	False
qwen3.5-9b	magentic	svd	10	test	28	50	41	WebSurfer	False	2797.381103515625	2797.381103515625	37	False
qwen3.5-9b	magentic	svd	10	test	28	50	42	Orchestrator	False	4096.435546875	4096.435546875	12	False
qwen3.5-9b	magentic	svd	10	test	28	50	43	WebSurfer	False	1745.96533203125	1745.96533203125	47	False
qwen3.5-9b	magentic	svd	10	test	28	50	44	WebSurfer	False	2529.895263671875	2529.895263671875	42	False
qwen3.5-9b	magentic	svd	10	test	28	50	45	WebSurfer	False	3558.978271484375	3558.978271484375	24	False
qwen3.5-9b	magentic	svd	10	test	28	50	46	Orchestrator	False	3955.08544921875	3955.08544921875	17	False
qwen3.5-9b	magentic	svd	10	test	28	50	47	WebSurfer	False	5086.8671875	5086.8671875	3	False
qwen3.5-9b	magentic	svd	10	test	28	50	48	WebSurfer	False	3755.154541015625	3755.154541015625	18	False
qwen3.5-9b	magentic	svd	10	test	28	50	49	Orchestrator	False	5240.59765625	5240.59765625	1	True
qwen3.5-9b	magentic	svd	10	test	15	31	0	MagenticOneOrchestrator	False	2231.75927734375	2231.75927734375	23	False
qwen3.5-9b	magentic	svd	10	test	15	31	1	Orchestrator	False	2626.478515625	2626.478515625	11	False
qwen3.5-9b	magentic	svd	10	test	15	31	2	Orchestrator	False	2282.81689453125	2282.81689453125	20	False
qwen3.5-9b	magentic	svd	10	test	15	31	3	WebSurfer	False	4859.26513671875	4859.26513671875	1	True
qwen3.5-9b	magentic	svd	10	test	15	31	4	WebSurfer	True	2051.25537109375	2051.25537109375	25	False
qwen3.5-9b	magentic	svd	10	test	15	31	5	WebSurfer	False	2458.137939453125	2458.137939453125	17	False
qwen3.5-9b	magentic	svd	10	test	15	31	6	WebSurfer	False	1767.0260009765625	1767.0260009765625	29	False
qwen3.5-9b	magentic	svd	10	test	15	31	7	Orchestrator	False	2827.7109375	2827.7109375	8	False
qwen3.5-9b	magentic	svd	10	test	15	31	8	WebSurfer	False	2726.887451171875	2726.887451171875	9	False
qwen3.5-9b	magentic	svd	10	test	15	31	9	Orchestrator	False	2835.967041015625	2835.967041015625	7	False
qwen3.5-9b	magentic	svd	10	test	15	31	10	WebSurfer	False	2277.612548828125	2277.612548828125	21	False
qwen3.5-9b	magentic	svd	10	test	15	31	11	WebSurfer	False	2608.2294921875	2608.2294921875	13	False
qwen3.5-9b	magentic	svd	10	test	15	31	12	WebSurfer	False	3025.355712890625	3025.355712890625	6	False
qwen3.5-9b	magentic	svd	10	test	15	31	13	Orchestrator	False	2598.108642578125	2598.108642578125	14	False
qwen3.5-9b	magentic	svd	10	test	15	31	14	WebSurfer	False	2382.57958984375	2382.57958984375	18	False
qwen3.5-9b	magentic	svd	10	test	15	31	15	WebSurfer	False	2158.11328125	2158.11328125	24	False
qwen3.5-9b	magentic	svd	10	test	15	31	16	WebSurfer	False	2610.59716796875	2610.59716796875	12	False
qwen3.5-9b	magentic	svd	10	test	15	31	17	WebSurfer	False	3514.5517578125	3514.5517578125	3	False
qwen3.5-9b	magentic	svd	10	test	15	31	18	Orchestrator	False	977.8540649414062	977.8540649414062	31	False
qwen3.5-9b	magentic	svd	10	test	15	31	19	WebSurfer	False	1928.5877685546875	1928.5877685546875	26	False
qwen3.5-9b	magentic	svd	10	test	15	31	20	WebSurfer	False	2275.6318359375	2275.6318359375	22	False
qwen3.5-9b	magentic	svd	10	test	15	31	21	WebSurfer	False	2344.221923828125	2344.221923828125	19	False
qwen3.5-9b	magentic	svd	10	test	15	31	22	WebSurfer	False	3236.21240234375	3236.21240234375	4	False
qwen3.5-9b	magentic	svd	10	test	15	31	23	Orchestrator	False	2512.911865234375	2512.911865234375	15	False
qwen3.5-9b	magentic	svd	10	test	15	31	24	WebSurfer	False	3066.73583984375	3066.73583984375	5	False
qwen3.5-9b	magentic	svd	10	test	15	31	25	WebSurfer	False	1785.3883056640625	1785.3883056640625	28	False
qwen3.5-9b	magentic	svd	10	test	15	31	26	WebSurfer	False	4227.22119140625	4227.22119140625	2	False
qwen3.5-9b	magentic	svd	10	test	15	31	27	Orchestrator	False	2628.492431640625	2628.492431640625	10	False
qwen3.5-9b	magentic	svd	10	test	15	31	28	WebSurfer	False	1845.9644775390625	1845.9644775390625	27	False
qwen3.5-9b	magentic	svd	10	test	15	31	29	WebSurfer	False	1749.8795166015625	1749.8795166015625	30	False
qwen3.5-9b	magentic	svd	10	test	15	31	30	WebSurfer	False	2472.929931640625	2472.929931640625	16	False
qwen3.5-9b	magentic	svd	10	test	55	47	0	Orchestrator	False	1952.248291015625	1952.248291015625	44	False
qwen3.5-9b	magentic	svd	10	test	55	47	1	Orchestrator	False	4608.00146484375	4608.00146484375	4	False
qwen3.5-9b	magentic	svd	10	test	55	47	2	Orchestrator	False	3552.2529296875	3552.2529296875	14	False
qwen3.5-9b	magentic	svd	10	test	55	47	3	WebSurfer	False	2654.280517578125	2654.280517578125	31	False
qwen3.5-9b	magentic	svd	10	test	55	47	4	WebSurfer	False	4204.0517578125	4204.0517578125	7	False
qwen3.5-9b	magentic	svd	10	test	55	47	5	WebSurfer	False	1803.31396484375	1803.31396484375	46	False
qwen3.5-9b	magentic	svd	10	test	55	47	6	WebSurfer	False	2478.912841796875	2478.912841796875	35	False
qwen3.5-9b	magentic	svd	10	test	55	47	7	WebSurfer	False	4097.12744140625	4097.12744140625	8	False
qwen3.5-9b	magentic	svd	10	test	55	47	8	WebSurfer	False	2562.452392578125	2562.452392578125	33	False
qwen3.5-9b	magentic	svd	10	test	55	47	9	WebSurfer	False	2447.45166015625	2447.45166015625	37	False
qwen3.5-9b	magentic	svd	10	test	55	47	10	WebSurfer	True	4826.0	4826.0	2	False
qwen3.5-9b	magentic	svd	10	test	55	47	11	WebSurfer	False	3202.526123046875	3202.526123046875	24	False
qwen3.5-9b	magentic	svd	10	test	55	47	12	WebSurfer	False	5901.994140625	5901.994140625	1	True
qwen3.5-9b	magentic	svd	10	test	55	47	13	WebSurfer	False	1793.18310546875	1793.18310546875	47	False
qwen3.5-9b	magentic	svd	10	test	55	47	14	WebSurfer	False	3518.278076171875	3518.278076171875	15	False
qwen3.5-9b	magentic	svd	10	test	55	47	15	WebSurfer	False	3354.947509765625	3354.947509765625	19	False
qwen3.5-9b	magentic	svd	10	test	55	47	16	WebSurfer	False	4603.62744140625	4603.62744140625	5	False
qwen3.5-9b	magentic	svd	10	test	55	47	17	WebSurfer	False	2446.521728515625	2446.521728515625	38	False
qwen3.5-9b	magentic	svd	10	test	55	47	18	WebSurfer	False	3109.3525390625	3109.3525390625	25	False
qwen3.5-9b	magentic	svd	10	test	55	47	19	WebSurfer	False	4028.216796875	4028.216796875	9	False
qwen3.5-9b	magentic	svd	10	test	55	47	20	WebSurfer	False	3271.363525390625	3271.363525390625	22	False
qwen3.5-9b	magentic	svd	10	test	55	47	21	WebSurfer	False	2176.646728515625	2176.646728515625	43	False
qwen3.5-9b	magentic	svd	10	test	55	47	22	WebSurfer	False	3816.82763671875	3816.82763671875	13	False
qwen3.5-9b	magentic	svd	10	test	55	47	23	Orchestrator	False	3944.11474609375	3944.11474609375	11	False
qwen3.5-9b	magentic	svd	10	test	55	47	24	WebSurfer	False	3300.85791015625	3300.85791015625	20	False
qwen3.5-9b	magentic	svd	10	test	55	47	25	WebSurfer	False	2695.01171875	2695.01171875	30	False
qwen3.5-9b	magentic	svd	10	test	55	47	26	WebSurfer	False	3990.478271484375	3990.478271484375	10	False
qwen3.5-9b	magentic	svd	10	test	55	47	27	WebSurfer	False	3079.546875	3079.546875	26	False
qwen3.5-9b	magentic	svd	10	test	55	47	28	WebSurfer	False	2485.1572265625	2485.1572265625	34	False
qwen3.5-9b	magentic	svd	10	test	55	47	29	WebSurfer	False	2457.508544921875	2457.508544921875	36	False
qwen3.5-9b	magentic	svd	10	test	55	47	30	WebSurfer	False	3507.564697265625	3507.564697265625	16	False
qwen3.5-9b	magentic	svd	10	test	55	47	31	WebSurfer	False	2265.140625	2265.140625	41	False
qwen3.5-9b	magentic	svd	10	test	55	47	32	WebSurfer	False	4613.28271484375	4613.28271484375	3	False
qwen3.5-9b	magentic	svd	10	test	55	47	33	WebSurfer	False	2253.1201171875	2253.1201171875	42	False
qwen3.5-9b	magentic	svd	10	test	55	47	34	WebSurfer	False	2950.5302734375	2950.5302734375	27	False
qwen3.5-9b	magentic	svd	10	test	55	47	35	WebSurfer	False	1920.53515625	1920.53515625	45	False
qwen3.5-9b	magentic	svd	10	test	55	47	36	WebSurfer	False	3417.822021484375	3417.822021484375	17	False
qwen3.5-9b	magentic	svd	10	test	55	47	37	WebSurfer	False	2760.428955078125	2760.428955078125	29	False
qwen3.5-9b	magentic	svd	10	test	55	47	38	WebSurfer	False	2947.975341796875	2947.975341796875	28	False
qwen3.5-9b	magentic	svd	10	test	55	47	39	WebSurfer	False	3243.347900390625	3243.347900390625	23	False
qwen3.5-9b	magentic	svd	10	test	55	47	40	WebSurfer	False	2392.755126953125	2392.755126953125	39	False
qwen3.5-9b	magentic	svd	10	test	55	47	41	WebSurfer	False	4391.94970703125	4391.94970703125	6	False
qwen3.5-9b	magentic	svd	10	test	55	47	42	Orchestrator	False	3864.235107421875	3864.235107421875	12	False
qwen3.5-9b	magentic	svd	10	test	55	47	43	WebSurfer	False	3362.71337890625	3362.71337890625	18	False
qwen3.5-9b	magentic	svd	10	test	55	47	44	Orchestrator	False	2273.41845703125	2273.41845703125	40	False
qwen3.5-9b	magentic	svd	10	test	55	47	45	Orchestrator	False	2616.51123046875	2616.51123046875	32	False
qwen3.5-9b	magentic	svd	10	test	55	47	46	Orchestrator	False	3283.222900390625	3283.222900390625	21	False
qwen3.5-9b	magentic	svd	10	test	49	6	0	Orchestrator	False	2740.6044921875	2740.6044921875	3	False
qwen3.5-9b	magentic	svd	10	test	49	6	1	Orchestrator	False	3156.927734375	3156.927734375	2	False
qwen3.5-9b	magentic	svd	10	test	49	6	2	Coder	False	1700.6314697265625	1700.6314697265625	5	False
qwen3.5-9b	magentic	svd	10	test	49	6	3	Orchestrator	True	3375.73291015625	3375.73291015625	1	True
qwen3.5-9b	magentic	svd	10	test	49	6	4	Coder	False	1398.290283203125	1398.290283203125	6	False
qwen3.5-9b	magentic	svd	10	test	49	6	5	Coder	False	2663.031005859375	2663.031005859375	4	False
qwen3.5-9b	magentic	svd	10	test	29	19	0	Orchestrator	True	2729.859375	2729.859375	6	False
qwen3.5-9b	magentic	svd	10	test	29	19	1	Orchestrator	False	2607.276123046875	2607.276123046875	7	False
qwen3.5-9b	magentic	svd	10	test	29	19	2	Orchestrator	False	4161.30224609375	4161.30224609375	3	False
qwen3.5-9b	magentic	svd	10	test	29	19	3	FileSurfer	False	631.3198852539062	631.3198852539062	19	False
qwen3.5-9b	magentic	svd	10	test	29	19	4	FileSurfer	False	3698.676513671875	3698.676513671875	4	False
qwen3.5-9b	magentic	svd	10	test	29	19	5	FileSurfer	False	1155.51708984375	1155.51708984375	16	False
qwen3.5-9b	magentic	svd	10	test	29	19	6	FileSurfer	False	2785.811767578125	2785.811767578125	5	False
qwen3.5-9b	magentic	svd	10	test	29	19	7	FileSurfer	False	1138.903564453125	1138.903564453125	17	False
qwen3.5-9b	magentic	svd	10	test	29	19	8	FileSurfer	False	4260.58837890625	4260.58837890625	2	False
qwen3.5-9b	magentic	svd	10	test	29	19	9	FileSurfer	False	1138.49853515625	1138.49853515625	18	False
qwen3.5-9b	magentic	svd	10	test	29	19	10	FileSurfer	False	2410.752197265625	2410.752197265625	8	False
qwen3.5-9b	magentic	svd	10	test	29	19	11	FileSurfer	False	1197.973876953125	1197.973876953125	15	False
qwen3.5-9b	magentic	svd	10	test	29	19	12	FileSurfer	False	2294.01123046875	2294.01123046875	10	False
qwen3.5-9b	magentic	svd	10	test	29	19	13	FileSurfer	False	1207.8360595703125	1207.8360595703125	14	False
qwen3.5-9b	magentic	svd	10	test	29	19	14	FileSurfer	False	5210.42626953125	5210.42626953125	1	True
qwen3.5-9b	magentic	svd	10	test	29	19	15	Orchestrator	False	1250.0087890625	1250.0087890625	13	False
qwen3.5-9b	magentic	svd	10	test	29	19	16	FileSurfer	False	1753.801513671875	1753.801513671875	11	False
qwen3.5-9b	magentic	svd	10	test	29	19	17	FileSurfer	False	1266.00048828125	1266.00048828125	12	False
qwen3.5-9b	magentic	svd	10	test	29	19	18	FileSurfer	False	2389.16357421875	2389.16357421875	9	False
qwen3.5-9b	magentic	svd	10	test	8	24	0	Orchestrator	False	2680.88427734375	2680.88427734375	20	False
qwen3.5-9b	magentic	svd	10	test	8	24	1	WebSurfer	False	5533.45458984375	5533.45458984375	2	False
qwen3.5-9b	magentic	svd	10	test	8	24	2	Orchestrator	False	3644.38232421875	3644.38232421875	12	False
qwen3.5-9b	magentic	svd	10	test	8	24	3	WebSurfer	False	5777.18310546875	5777.18310546875	1	True
qwen3.5-9b	magentic	svd	10	test	8	24	4	WebSurfer	False	3357.8388671875	3357.8388671875	13	False
qwen3.5-9b	magentic	svd	10	test	8	24	5	WebSurfer	False	4622.63818359375	4622.63818359375	4	False
qwen3.5-9b	magentic	svd	10	test	8	24	6	WebSurfer	False	3353.136962890625	3353.136962890625	14	False
qwen3.5-9b	magentic	svd	10	test	8	24	7	WebSurfer	False	3724.01513671875	3724.01513671875	11	False
qwen3.5-9b	magentic	svd	10	test	8	24	8	WebSurfer	False	3933.47314453125	3933.47314453125	9	False
qwen3.5-9b	magentic	svd	10	test	8	24	9	WebSurfer	False	2881.775634765625	2881.775634765625	19	False
qwen3.5-9b	magentic	svd	10	test	8	24	10	WebSurfer	False	2198.049560546875	2198.049560546875	22	False
qwen3.5-9b	magentic	svd	10	test	8	24	11	WebSurfer	False	3022.9228515625	3022.9228515625	17	False
qwen3.5-9b	magentic	svd	10	test	8	24	12	WebSurfer	False	4163.9814453125	4163.9814453125	6	False
qwen3.5-9b	magentic	svd	10	test	8	24	13	WebSurfer	False	5194.84423828125	5194.84423828125	3	False
qwen3.5-9b	magentic	svd	10	test	8	24	14	WebSurfer	False	4394.95751953125	4394.95751953125	5	False
qwen3.5-9b	magentic	svd	10	test	8	24	15	WebSurfer	False	2937.1123046875	2937.1123046875	18	False
qwen3.5-9b	magentic	svd	10	test	8	24	16	WebSurfer	False	3335.88427734375	3335.88427734375	16	False
qwen3.5-9b	magentic	svd	10	test	8	24	17	WebSurfer	False	2351.575439453125	2351.575439453125	21	False
qwen3.5-9b	magentic	svd	10	test	8	24	18	WebSurfer	False	4016.211669921875	4016.211669921875	8	False
qwen3.5-9b	magentic	svd	10	test	8	24	19	WebSurfer	False	3344.308349609375	3344.308349609375	15	False
qwen3.5-9b	magentic	svd	10	test	8	24	20	WebSurfer	False	3803.8271484375	3803.8271484375	10	False
qwen3.5-9b	magentic	svd	10	test	8	24	21	WebSurfer	False	1997.669677734375	1997.669677734375	23	False
qwen3.5-9b	magentic	svd	10	test	8	24	22	WebSurfer	False	4158.56005859375	4158.56005859375	7	False
qwen3.5-9b	magentic	svd	10	test	8	24	23	WebSurfer	False	808.6163940429688	808.6163940429688	24	False
qwen3.5-9b	magentic	svd	10	test	23	23	0	Orchestrator	False	2440.144287109375	2440.144287109375	18	False
qwen3.5-9b	magentic	svd	10	test	23	23	1	WebSurfer	False	3634.007568359375	3634.007568359375	6	False
qwen3.5-9b	magentic	svd	10	test	23	23	2	Orchestrator	False	2769.82177734375	2769.82177734375	16	False
qwen3.5-9b	magentic	svd	10	test	23	23	3	WebSurfer	False	2214.40234375	2214.40234375	22	False
qwen3.5-9b	magentic	svd	10	test	23	23	4	WebSurfer	False	3414.290771484375	3414.290771484375	8	False
qwen3.5-9b	magentic	svd	10	test	23	23	5	WebSurfer	False	2218.28759765625	2218.28759765625	21	False
qwen3.5-9b	magentic	svd	10	test	23	23	6	WebSurfer	False	3118.059814453125	3118.059814453125	13	False
qwen3.5-9b	magentic	svd	10	test	23	23	7	WebSurfer	False	2432.9013671875	2432.9013671875	19	False
qwen3.5-9b	magentic	svd	10	test	23	23	8	WebSurfer	False	2459.642333984375	2459.642333984375	17	False
qwen3.5-9b	magentic	svd	10	test	23	23	9	WebSurfer	False	2906.981689453125	2906.981689453125	14	False
qwen3.5-9b	magentic	svd	10	test	23	23	10	WebSurfer	False	2300.77783203125	2300.77783203125	20	False
qwen3.5-9b	magentic	svd	10	test	23	23	11	WebSurfer	False	4114.60986328125	4114.60986328125	4	False
qwen3.5-9b	magentic	svd	10	test	23	23	12	WebSurfer	False	3980.230224609375	3980.230224609375	5	False
qwen3.5-9b	magentic	svd	10	test	23	23	13	WebSurfer	False	3275.76416015625	3275.76416015625	11	False
qwen3.5-9b	magentic	svd	10	test	23	23	14	WebSurfer	False	6865.8515625	6865.8515625	3	False
qwen3.5-9b	magentic	svd	10	test	23	23	15	WebSurfer	False	3289.87939453125	3289.87939453125	10	False
qwen3.5-9b	magentic	svd	10	test	23	23	16	WebSurfer	False	2855.61962890625	2855.61962890625	15	False
qwen3.5-9b	magentic	svd	10	test	23	23	17	WebSurfer	False	3458.397705078125	3458.397705078125	7	False
qwen3.5-9b	magentic	svd	10	test	23	23	18	WebSurfer	False	3210.660400390625	3210.660400390625	12	False
qwen3.5-9b	magentic	svd	10	test	23	23	19	WebSurfer	False	3392.94140625	3392.94140625	9	False
qwen3.5-9b	magentic	svd	10	test	23	23	20	WebSurfer	True	7741.294921875	7741.294921875	1	True
qwen3.5-9b	magentic	svd	10	test	23	23	21	WebSurfer	False	1819.6409912109375	1819.6409912109375	23	False
qwen3.5-9b	magentic	svd	10	test	23	23	22	WebSurfer	False	7182.75634765625	7182.75634765625	2	False
qwen3.5-9b	magentic	svd	10	test	42	14	0	Orchestrator	False	2103.011962890625	2103.011962890625	10	False
qwen3.5-9b	magentic	svd	10	test	42	14	1	Orchestrator	False	3077.278076171875	3077.278076171875	8	False
qwen3.5-9b	magentic	svd	10	test	42	14	2	Orchestrator	False	5019.705078125	5019.705078125	4	False
qwen3.5-9b	magentic	svd	10	test	42	14	3	Orchestrator	True	5231.884765625	5231.884765625	2	False
qwen3.5-9b	magentic	svd	10	test	42	14	4	Coder	False	2550.39892578125	2550.39892578125	9	False
qwen3.5-9b	magentic	svd	10	test	42	14	5	Coder	False	4425.3486328125	4425.3486328125	6	False
qwen3.5-9b	magentic	svd	10	test	42	14	6	Coder	False	540.3797607421875	540.3797607421875	14	False
qwen3.5-9b	magentic	svd	10	test	42	14	7	Coder	False	3846.486328125	3846.486328125	7	False
qwen3.5-9b	magentic	svd	10	test	42	14	8	MagenticOneOrchestrator	False	4562.1474609375	4562.1474609375	5	False
qwen3.5-9b	magentic	svd	10	test	42	14	9	Coder	False	1146.90087890625	1146.90087890625	13	False
qwen3.5-9b	magentic	svd	10	test	42	14	10	Coder	False	1646.111328125	1646.111328125	12	False
qwen3.5-9b	magentic	svd	10	test	42	14	11	Orchestrator	False	5260.072265625	5260.072265625	1	True
qwen3.5-9b	magentic	svd	10	test	42	14	12	Coder	False	1761.4013671875	1761.4013671875	11	False
qwen3.5-9b	magentic	svd	10	test	42	14	13	Coder	False	5084.13818359375	5084.13818359375	3	False
qwen3.5-9b	magentic	svd	10	test	19	11	0	Orchestrator	False	2236.52587890625	2236.52587890625	9	False
qwen3.5-9b	magentic	svd	10	test	19	11	1	Orchestrator	False	2929.36962890625	2929.36962890625	4	False
qwen3.5-9b	magentic	svd	10	test	19	11	2	Orchestrator	False	4955.1904296875	4955.1904296875	1	True
qwen3.5-9b	magentic	svd	10	test	19	11	3	FileSurfer	False	679.83935546875	679.83935546875	11	False
qwen3.5-9b	magentic	svd	10	test	19	11	4	FileSurfer	False	4472.3037109375	4472.3037109375	2	False
qwen3.5-9b	magentic	svd	10	test	19	11	5	Orchestrator	False	4009.190185546875	4009.190185546875	3	False
qwen3.5-9b	magentic	svd	10	test	19	11	6	FileSurfer	False	2352.755615234375	2352.755615234375	8	False
qwen3.5-9b	magentic	svd	10	test	19	11	7	FileSurfer	True	2419.21875	2419.21875	6	False
qwen3.5-9b	magentic	svd	10	test	19	11	8	Orchestrator	False	2039.6707763671875	2039.6707763671875	10	False
qwen3.5-9b	magentic	svd	10	test	19	11	9	FileSurfer	False	2359.98193359375	2359.98193359375	7	False
qwen3.5-9b	magentic	svd	10	test	19	11	10	FileSurfer	False	2472.24365234375	2472.24365234375	5	False
qwen3.5-9b	magentic	svd	10	test	43	22	0	Orchestrator	False	2084.336181640625	2084.336181640625	20	False
qwen3.5-9b	magentic	svd	10	test	43	22	1	Orchestrator	False	3216.098388671875	3216.098388671875	11	False
qwen3.5-9b	magentic	svd	10	test	43	22	2	Orchestrator	False	3737.282958984375	3737.282958984375	5	False
qwen3.5-9b	magentic	svd	10	test	43	22	3	Orchestrator	False	787.779541015625	787.779541015625	22	False
qwen3.5-9b	magentic	svd	10	test	43	22	4	FileSurfer	False	3697.655029296875	3697.655029296875	6	False
